"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,23.3,2.97459331158767,0.0337634338251045,1730.37005322508,2458.97398378327,"(0,0.05]",0,1,0.00113996946366221,36,16,70,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,25.7,2.66744110418942,0.0240113410889942,1497.33255889581,2006.27878272919,"(0,0.05]",0,1,0.000576544500892019,36,16,70,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,21.1,8.85009666212236,0.0457619261945422,1491.14990333788,1896.51107444129,"(0,0.05]",0,1,0.00209415388903473,36,16,70,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.3,13.847928236688,0.793221607530443,1579.70782426221,1513.84792823669,"(0.75,0.8]",0,1,0.62920051865318,36,16,70,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21.8,8.75395726930431,0.0417520693671174,1491.2460427307,1913.07391113623,"(0,0.05]",0,1,0.00174323529643658,36,16,70,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,13.8,14.4394871153323,0.120437148580151,2326.73834438327,2701.01988411063,"(0.1,0.15]",0,1,0.0145051067581174,36,16,70,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.2,24.0835518264607,0.114260425256647,1475.91644817354,1739.84763712495,"(0.1,0.15]",0,1,0.0130554447798299,36,16,70,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,33.4,1.21264204959466,0.00814015973021331,1705.59000358087,2402.34223944689,"(0,0.05]",0,1,6.62622004333865e-05,36,16,70,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.9,21.6161989072021,0.32992006981576,2285.46249049897,2451.78203827625,"(0.3,0.35]",0,1,0.108847252467236,36,16,70,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,26.1,2.68323320900948,0.0227627313405329,1497.31676679099,2015.79349264283,"(0,0.05]",0,1,0.000518141938081277,36,16,70,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.6,22.7753641945836,0.124171033485524,1477.22463580542,1722.13496772346,"(0.1,0.15]",0,1,0.0154184455568632,36,16,70,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.6,37.6338934654393,0.820625064125495,2194.03566342296,2145.15024293385,"(0.8,0.85]",0,1,0.673425495870973,36,16,70,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.6,9.16805697641665,0.0425828519944413,1490.83194302358,1909.9146396568,"(0,0.05]",0,1,0.0018132992839805,36,16,70,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,27.9,3.04238373729864,0.0177038358747484,1496.9576162627,2060.71241308161,"(0,0.05]",0,1,0.00031342580468003,36,16,70,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,42.7,0.312556996926839,0.00213250193590309,1499.68744300307,2428.38593427032,"(0,0.05]",0,1,4.54756450663041e-06,36,16,70,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.9,7.16626289593813,0.035802569649934,1492.83373710406,1939.26697147211,"(0,0.05]",0,1,0.00128182399353838,36,16,70,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,25,1.6083041893757,0.0267310589873009,1498.39169581062,1986.09498423478,"(0,0.05]",0,1,0.000714549514582559,36,16,70,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,47.2,0.177131005606474,0.00112284928357387,1249.03782836047,2289.06833538748,"(0,0.05]",0,1,1.26079051362235e-06,36,16,70,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,41.4,0.401701555889507,0.00257806531712368,1644.94831750046,2540.78571997395,"(0,0.05]",0,1,6.64642077935602e-06,36,16,70,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,44.7,0.224632879322645,0.00160024557030691,1553.34264663526,2531.83904512716,"(0,0.05]",0,1,2.5607858852869e-06,36,16,70,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,24.7,3.92082383235158,0.0276851950377816,1496.07917616765,1982.14454831152,"(0,0.05]",0,1,0.000766470024280004,36,16,70,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.4,11.6469999353006,0.0580329302308634,1518.39970060751,1885.83818879805,"(0.05,0.1]",0,1,0.00336782099118026,36,16,70,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.8,0.343097295749776,0.0546764769699031,1499.65690270425,1855.45507385931,"(0.05,0.1]",0,1,0.00298951713384034,36,16,70,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,28.8,1.57888485676052,0.0156733860766236,1498.42111514324,2080.76944327628,"(0,0.05]",0,1,0.000245655031106899,36,16,70,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.2,9.30847476105523,0.0677727615110144,1490.69152523894,1824.69511727256,"(0.05,0.1]",0,1,0.00459314720282884,36,16,70,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,38.4,0.556502616579608,0.00395295637300086,1499.44349738342,2321.09963442515,"(0,0.05]",0,1,1.56258640868481e-05,36,16,70,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,9.6,12.5833782367073,0.201642115422945,1824.41835540859,1948.63166139149,"(0.2,0.25]",0,1,0.0406595427122402,36,16,70,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,27,3.71095011324463,0.0202190185599544,1496.28904988676,2037.85852378382,"(0,0.05]",0,1,0.000408808711527782,36,16,70,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,28,2.46119677469061,0.017524996367708,1497.53880322531,2061.92662602949,"(0,0.05]",0,1,0.000307125497688178,36,16,70,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,26.7,4.21231210388049,0.0209923607731834,1495.78768789612,2031.70223175051,"(0,0.05]",0,1,0.000440679210831491,36,16,70,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.4,2.92862514251569,0.0165164174585882,1497.07137485748,2072.86913044991,"(0,0.05]",0,1,0.000272792045666358,36,16,70,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.2,76.7545646407732,0.54157269298847,1423.24543535923,1407.80005298541,"(0.5,0.55]",0,1,0.293300981790784,36,16,70,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.9,35.1446493710913,0.152568680832556,1464.85535062891,1693.00029710876,"(0.15,0.2]",0,1,0.0232772023709862,36,16,70,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,31.6,1.07376113631482,0.0105182126528953,1412.2850790519,2343.81894449581,"(0,0.05]",0,1,0.000110632797411527,36,16,70,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,44.9,0.199572496226821,0.00156788653900675,1499.80042750377,2481.80113635326,"(0,0.05]",0,1,2.45826819919855e-06,36,16,70,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.1,5.91879693095059,0.0347935335661063,1494.08120306905,1943.16747120922,"(0,0.05]",0,1,0.00121058997801576,36,16,70,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.7,57.4955761012103,0.223266859540927,1442.50442389879,1634.07460478177,"(0.2,0.25]",0,1,0.0498480905692682,36,16,70,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,30.1,1.75352880540019,0.0129718570803397,1407.79677333015,2023.83478321188,"(0,0.05]",0,1,0.000168269076112758,36,16,70,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.4,2.0393811615562,0.0334161297795103,1543.22780000374,1991.81992019387,"(0,0.05]",0,1,0.00111663772944107,36,16,70,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,16,70.7574572147309,0.90858262248746,2458.13322068339,2060.71386802464,"(0.9,0.95]",0,1,0.825522381886191,36,16,70,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.7,41.5362908199455,0.222160161469874,2114.84048071989,2275.60266243762,"(0.2,0.25]",0,1,0.0493551373443207,36,16,70,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33.3,1.28844096578821,0.00826774681503595,1566.56369023628,2260.74347974843,"(0,0.05]",0,1,6.83556373975371e-05,36,16,70,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.1,17.254274577407,0.426108944906958,1327.17554745168,1553.40761847415,"(0.4,0.45]",0,1,0.181568832929721,36,16,70,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,39.4,0.707772917480943,0.00345591494009223,1499.29222708252,2344.68116133399,"(0,0.05]",0,1,1.19433480731527e-05,36,16,70,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,52,0.0505559577615699,0.000560223073656885,1499.94944404224,2660.6088111918,"(0,0.05]",0,1,3.13849892257567e-07,36,16,70,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,26.5,1.28855026876183,0.0216981063153955,1498.71144973124,2022.90897482062,"(0,0.05]",0,1,0.000470807817674205,36,16,70,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,23.5,5.69272302556729,0.0327001298958211,1494.30727697443,1954.09738367637,"(0,0.05]",0,1,0.00106929849520357,36,16,70,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.6,4.0600795960848,0.0213709845239962,1495.93992040392,2028.37750289356,"(0,0.05]",0,1,0.000456718979524886,36,16,70,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.9,6.61938677902497,0.0408834950813984,1493.38061322097,1914.74872620398,"(0,0.05]",0,1,0.00167146017007073,36,16,70,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.2,11.965261769652,0.148032797642174,1488.03473823035,1675.99123355668,"(0.1,0.15]",0,1,0.0219137091777687,36,16,70,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.4,57.3531403383144,0.256547167012928,1442.64685966169,1602.18761933724,"(0.25,0.3]",0,1,0.0658164489023591,36,16,70,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0,66.7563706378411,0.499498423031908,1974.25191496925,1968.11318773703,"(0.45,0.5]",0,1,0.249498674611363,36,16,70,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.5,11.4622542635597,0.0742650904815634,1781.93702491571,2243.14230416067,"(0.05,0.1]",0,1,0.0055153036642348,36,16,70,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.4,73.7577841577308,0.484796120672205,2280.66699416256,2438.75055788262,"(0.45,0.5]",0,1,0.235027278618819,36,16,70,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.6,3.00285539850412,0.0324523961974642,1496.9971446015,1952.77308430151,"(0,0.05]",0,1,0.00105315801895719,36,16,70,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.1,10.5288163951908,0.358181885098145,1570.62817905842,1553.00915297303,"(0.35,0.4]",0,1,0.128294262812461,36,16,70,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,25.5,2.66620400988162,0.0247937890985879,1915.23913849256,2418.47296886336,"(0,0.05]",0,1,0.000614731977865255,36,16,70,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31.5,1.91040984658378,0.0105967650686936,1699.42113738845,2351.32196504113,"(0,0.05]",0,1,0.000112291429921084,36,16,70,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.4,8.19406997309691,0.0439374843455276,1717.32383392374,2128.77241527514,"(0,0.05]",0,1,0.00193050253061348,36,16,70,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.1,23.7453001406419,0.939856848574166,1813.80491167982,1523.74530014064,"(0.9,0.95]",0,1,0.883330895811763,36,16,70,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.7,53.1570049942886,0.957896554533314,1849.64338463562,1553.15700499429,"(0.95,1]",0,1,0.917565809186794,36,16,70,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.6,73.431149917982,0.841031551706451,1575.96939160502,1573.43114991798,"(0.8,0.85]",0,1,0.707334070965761,36,16,70,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,23.8,2.28526580507941,0.0315561338112536,1700.83208320122,2160.1988803456,"(0,0.05]",0,1,0.00099578958111374,36,16,70,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,16.9,9.46328517686075,0.081284160227272,2137.35877203465,2717.55545476697,"(0.05,0.1]",0,1,0.00660711470385283,36,16,70,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.8,16.0888902935579,0.527838536506007,2021.76963349026,1894.58319176143,"(0.5,0.55]",0,1,0.278613520620803,36,16,70,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,14.5,15.7345627492308,0.110541037657648,1554.89361630919,2088.60369319914,"(0.1,0.15]",0,1,0.0122193210064297,36,16,70,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.7,14.556231536448,0.177389586331741,2055.00299879389,2210.62189471258,"(0.15,0.2]",0,1,0.0314670653389463,36,16,70,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.9,13.7693247483431,0.105289159138631,1667.58496950054,1926.84323588457,"(0.1,0.15]",0,1,0.01108580703212,36,16,70,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,45.9,0.157247451372669,0.0013469939531281,1692.84304965738,2701.177131562,"(0,0.05]",0,1,1.81439270976365e-06,36,16,70,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,14.4,15.8352962283397,0.111198427400195,1807.20822630184,2339.96128634992,"(0.1,0.15]",0,1,0.0123650902562764,36,16,70,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.8,0.410939870548678,0.00496786313070863,1499.58906012945,2281.07793403311,"(0,0.05]",0,1,2.46796640854541e-05,36,16,70,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,43.7,0.0860480380479802,0.00186095533082031,1499.91395196195,2451.8680863143,"(0,0.05]",0,1,3.46315474330854e-06,36,16,70,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,45.9,0.183209933322714,0.00135648938154809,1499.81679006668,2506.98084422119,"(0,0.05]",0,1,1.84006344225271e-06,36,16,70,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.2,4.51471996849219,0.0195758836126041,1471.40172820505,2020.30821261133,"(0,0.05]",0,1,0.000383215219214222,36,16,70,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.3,43.9741797501745,0.451885228877272,2207.63871895512,2189.12442268403,"(0.45,0.5]",0,1,0.204200260077465,36,16,70,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,5.4,53.7937269233316,0.314734367280457,1860.95499928064,1963.70836658013,"(0.3,0.35]",0,1,0.0990577219474293,36,16,70,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.7,12.2777276327471,0.0946350676909342,1487.72227236725,1764.58635633659,"(0.05,0.1]",0,1,0.0089557960368677,36,16,70,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9,32.4321391144399,0.215587280591945,1390.81329624479,1540.04617161028,"(0.2,0.25]",0,1,0.0464778755530298,36,16,70,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,33.1,1.17458734713857,0.0084136568204215,1738.67304977781,2429.56052161746,"(0,0.05]",0,1,7.07896210918252e-05,36,16,70,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.1,15.3191728835039,0.0896107915422742,1445.24550569671,1738.6305664807,"(0.05,0.1]",0,1,0.00803009396083293,36,16,70,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.1,17.4183911052799,0.355080265380969,1562.28943315693,1560.79786769137,"(0.35,0.4]",0,1,0.12608199486302,36,16,70,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30.1,2.50229772301397,0.012954418988521,1497.49770227699,2115.27000534833,"(0,0.05]",0,1,0.000167816971330154,36,16,70,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.6,110.264483831507,0.903617131855249,1465.70490777351,1437.44003128319,"(0.9,0.95]",0,1,0.816523920982307,36,16,70,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.7,4.17116146180607,0.0724292003632137,1981.92382277297,2293.23949684929,"(0.05,0.1]",0,1,0.00524598906525455,36,16,70,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,43.1,0.199767535534091,0.00200739146448314,1601.9878518017,2540.98548750948,"(0,0.05]",0,1,4.02962049167978e-06,36,16,70,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,18,7.69883309236977,0.06940280211289,1933.18631795142,2539.53787821953,"(0.05,0.1]",0,1,0.00481674894112096,36,16,70,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.1,53.4064799852216,0.325018164777082,1676.96357323986,1770.73031390896,"(0.3,0.35]",0,1,0.105636807435063,36,16,70,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.5,13.5976481883256,0.771920403431341,1235.44018017215,1190.84104284602,"(0.75,0.8]",0,1,0.595861109233604,36,16,70,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,38.5,0.707423165345126,0.00392175573563291,1577.30158088146,2400.64159290067,"(0,0.05]",0,1,1.53801680499697e-05,36,16,70,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.7,23.7417966109029,0.927703952988105,2261.72069388806,2005.88634492243,"(0.9,0.95]",0,1,0.860634624389756,36,16,70,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21,8.64934106482075,0.0462223142255144,1491.35065893518,1894.48752986287,"(0,0.05]",0,1,0.00213650233236219,36,16,70,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.7,9.44176201020033,0.0948039324170207,1594.04678921848,1864.89683586951,"(0.05,0.1]",0,1,0.00898778560173102,36,16,70,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.6,37.773012544998,0.338905041942099,1786.92210472757,2118.54245582128,"(0.3,0.35]",0,1,0.114856627453776,36,16,70,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,21.9,5.83156657218212,0.040995671666997,1627.63504342095,2326.93120099733,"(0,0.05]",0,1,0.00168064509542822,36,16,70,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.3,52.3011840733416,0.28662714987436,1447.69881592666,1570.70088468085,"(0.25,0.3]",0,1,0.082155123045099,36,16,70,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21.8,31.8376459572654,0.95821933003224,2320.98982655851,1980.46930734875,"(0.95,1]",0,1,0.918184284447435,36,16,70,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.7,54.5110243870109,0.247317651881455,1445.48897561299,1607.85367102227,"(0.2,0.25]",0,1,0.0611660209321567,36,16,70,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3,11.3330202812835,0.607010006511326,2332.48592421453,2419.62622151508,"(0.6,0.65]",0,1,0.36846114800488,36,16,70,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.1,73.6292511973622,0.389738150960377,1740.17566048245,2105.33148294787,"(0.35,0.4]",0,1,0.151895826314014,36,16,70,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.5,52.9973681823564,0.310526724774678,1953.28141454683,2057.84353267172,"(0.3,0.35]",0,1,0.0964268467992885,36,16,70,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.5,17.581116163493,0.587780738074973,2643.02769502831,2476.55509994676,"(0.55,0.6]",0,1,0.34548619605196,36,16,70,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.8,10.8532072822835,0.368030431045726,1928.41376418983,2184.04515315552,"(0.35,0.4]",0,1,0.135446398175703,36,16,70,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,25.7,1.29471612976922,0.024178012736127,1698.12642125868,2483.09585248303,"(0,0.05]",0,1,0.000584576299868318,36,16,70,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.3,3.71046626371608,0.0221394013119749,1672.28076729297,2197.74612968668,"(0,0.05]",0,1,0.000490153090452676,36,16,70,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.9,6.20128254229946,0.0358835307286336,1493.7987174577,1937.89501580143,"(0,0.05]",0,1,0.00128762777755279,36,16,70,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.6,3.38235681423468,0.0214291679544066,1496.61764318577,2027.21714002612,"(0,0.05]",0,1,0.000459209239218168,36,16,70,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25.3,3.83028557189545,0.0256544786149459,1496.1697144281,1995.65020576576,"(0,0.05]",0,1,0.000658152273004714,36,16,70,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28,2.95006059947321,0.0174016866562512,1497.04993940053,2063.66392862411,"(0,0.05]",0,1,0.000302818698482351,36,16,70,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.8,13.8042590875939,0.21951166611296,1901.43487940497,2289.40692152521,"(0.2,0.25]",0,1,0.0481853715596875,36,16,70,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,15,75.6553471867039,0.895975785524243,2084.5435331589,1721.78949645437,"(0.85,0.9]",0,1,0.802772608245784,36,16,70,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,47.1,0.159838909634137,0.00114240949741662,1680.72290814055,2717.7152936766,"(0,0.05]",0,1,1.30509945978769e-06,36,16,70,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.9,43.8588679050698,0.669203379283947,2199.2834362556,2304.6023476535,"(0.65,0.7]",0,1,0.447833162845055,36,16,70,0.1
