"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,6.3,33.3687370748774,0.287788181463095,1637.01942669242,2041.17138934282,"(0.25,0.3]",0,1,0.0828220373898355,215,50,90,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.5,24.4949512768361,0.161238270047488,1475.50504872316,1630.963142026,"(0.15,0.2]",0,1,0.0259977797279068,215,50,90,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,11.4,11.6416225767401,0.163328764600771,1841.44817864767,2148.52828826218,"(0.15,0.2]",0,1,0.0266762853460142,215,50,90,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,3.4,35.5197607602208,0.379272195322375,1949.12202377589,2285.74162289278,"(0.35,0.4]",0,1,0.143847398144653,215,50,90,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,16.3,7.71018354062479,0.0878587178282182,1833.52562233618,2075.45688966911,"(0.05,0.1]",0,1,0.00771915429841847,215,50,90,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,22.9,1.97514972866023,0.0358992019299389,1498.02485027134,1893.59020909582,"(0,0.05]",0,1,0.00128875269920653,215,50,90,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.3,11.6775218136657,0.0763023333116293,1488.32247818633,1764.87433292053,"(0.05,0.1]",0,1,0.00582204606879897,215,50,90,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.4,41.6178705961264,0.87294150926317,1861.87783113177,1790.32099117814,"(0.85,0.9]",0,1,0.76202687859466,215,50,90,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,19.6,8.28164501104666,0.0564962345616156,1526.67278311331,2212.32572689687,"(0.05,0.1]",0,1,0.00319182451964109,215,50,90,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6,19.2103779352157,0.296097841047248,1992.92035358924,2001.77193203195,"(0.25,0.3]",0,1,0.0876739314728415,215,50,90,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.3,33.9267794450006,0.490871372461218,1279.72929551649,1533.926779445,"(0.45,0.5]",0,1,0.24095470430196,215,50,90,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,11.7,18.2054131804947,0.156334394649327,1660.84982573337,2170.1069752063,"(0.15,0.2]",0,1,0.0244404429503716,215,50,90,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.1,4.09938392228081,0.0345639928742382,1495.90061607772,1902.53921808397,"(0,0.05]",0,1,0.00119466960341039,215,50,90,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.3,9.22960737536405,0.0581676488607874,1490.77039262464,1812.94644499921,"(0.05,0.1]",0,1,0.00338347537399186,215,50,90,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.7,41.3681926658148,0.862084187456629,1597.00605404828,1541.36819266581,"(0.85,0.9]",0,1,0.743189146262756,215,50,90,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.7,7.91547349113673,0.0483676529074383,1492.08452650886,1845.48114649131,"(0,0.05]",0,1,0.00233942984777442,215,50,90,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9,28.8092067446952,0.21563803586889,2075.31216688975,2357.2470435604,"(0.2,0.25]",0,1,0.0464997625133926,215,50,90,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.9,23.1979349426863,0.135919367341644,1476.80206505731,1664.50710561319,"(0.1,0.15]",0,1,0.0184740744185529,215,50,90,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,28,2.38813557779467,0.0175637031728945,1670.35813879516,2194.20973415709,"(0,0.05]",0,1,0.000308483669145543,215,50,90,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.3,31.1823821985176,0.317981787248645,2031.85224163189,2226.77449654437,"(0.3,0.35]",0,1,0.101112417021842,215,50,90,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.2,4.17605960957917,0.0341513316605279,1495.82394039042,1904.77663665102,"(0,0.05]",0,1,0.00116631345418737,215,50,90,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.1,23.6993472027983,0.148288727166386,1476.3006527972,1647.37305038488,"(0.1,0.15]",0,1,0.021989546604627,215,50,90,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.4,66.4192569556852,0.837288360755556,1952.77338619575,1981.02932664493,"(0.8,0.85]",0,1,0.701051799056726,215,50,90,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.6,7.04353058118896,0.0428455134293125,1492.95646941881,1866.67420575373,"(0,0.05]",0,1,0.0018357380210214,215,50,90,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.3,6.74541870232361,0.0445508904643119,1493.25458129768,1859.2858871241,"(0,0.05]",0,1,0.00198478184116312,215,50,90,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,32.5,1.246314318987,0.00925087405679381,1498.75368568101,2133.15868609397,"(0,0.05]",0,1,8.55786708146608e-05,215,50,90,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.2,8.30548958779922,0.0514650757900739,1491.6945104122,1834.52177325908,"(0.05,0.1]",0,1,0.00264865402607805,215,50,90,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.1,6.30062516975495,0.0691259163547016,1493.69937483025,1778.0006403046,"(0.05,0.1]",0,1,0.0047783923118772,215,50,90,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,37.9,0.58223884842992,0.00427966540962299,1345.35701360649,2113.21251522378,"(0,0.05]",0,1,1.83155360183235e-05,215,50,90,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,30.7,1.67113461828349,0.0119134364250266,1607.89215250214,2198.73759854804,"(0,0.05]",0,1,0.000141929967453151,215,50,90,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,35.3,0.799165909847756,0.00615781342586896,1549.74824514236,2254.50293757609,"(0,0.05]",0,1,3.79186661878121e-05,215,50,90,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.6,8.96168301786025,0.0644704185626661,1491.03831698214,1793.64049687442,"(0.05,0.1]",0,1,0.00415643486964536,215,50,90,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.4,6.96039986149264,0.0442203155378142,1474.92007498322,1842.73525788804,"(0,0.05]",0,1,0.00195543630626386,215,50,90,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.3,1.92319852545047,0.067030017136116,1498.07680147455,1779.36253479423,"(0.05,0.1]",0,1,0.00449302319726801,215,50,90,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24,3.48962150506012,0.0307272104055025,1496.51037849494,1923.05877617802,"(0,0.05]",0,1,0.000944161459304023,215,50,90,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.5,8.63373588788588,0.0649420534974205,1491.36626411211,1791.95873920189,"(0.05,0.1]",0,1,0.00421747031246183,215,50,90,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30.6,1.59313675280963,0.0120785580832408,1498.40686324719,2086.67606451863,"(0,0.05]",0,1,0.000145891565370221,215,50,90,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.8,7.14672886502592,0.0818576548466613,1718.02052653282,1972.25427202446,"(0.05,0.1]",0,1,0.00670067565699513,215,50,90,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,20.8,7.47666503922951,0.0477552388074373,1492.52333496077,1847.36769339544,"(0,0.05]",0,1,0.00228056283355536,215,50,90,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.5,4.42372904167687,0.0329536620300757,1495.57627095832,1911.44116959056,"(0,0.05]",0,1,0.00108594384119245,215,50,90,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.3,6.24073348559443,0.0387022012095065,1493.75926651441,1884.28964604057,"(0,0.05]",0,1,0.00149786037846113,215,50,90,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.3,5.15068154693315,0.0340155739041834,1494.84931845307,1906.46761032656,"(0,0.05]",0,1,0.00115705926803096,215,50,90,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.5,54.4451579513313,0.377803559601043,1445.55484204867,1461.1097486379,"(0.35,0.4]",0,1,0.142735529647219,215,50,90,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12,26.9110109801642,0.151252922436213,1473.08898901984,1646.54081789146,"(0.15,0.2]",0,1,0.0228774465454952,215,50,90,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,21.3,5.31515932352191,0.0448240356893382,1465.88223931169,2187.94153005886,"(0,0.05]",0,1,0.00200919417547907,215,50,90,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,37.3,0.561179511025319,0.00461274073814444,1499.43882048897,2254.17439233377,"(0,0.05]",0,1,2.12773771173373e-05,215,50,90,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.8,6.14167882413016,0.041819546943331,1493.85832117587,1870.16887220289,"(0,0.05]",0,1,0.00174887450654547,215,50,90,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.7,29.0833941877055,0.15672027789625,1470.91660581229,1641.42197983879,"(0.15,0.2]",0,1,0.0245612455038778,215,50,90,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.6,2.75413478925001,0.021301954085962,1449.95572507119,1940.3557054193,"(0,0.05]",0,1,0.000453773247880434,215,50,90,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.3,6.0814838755547,0.0668767893024046,1534.14313607716,1824.17153481561,"(0.05,0.1]",0,1,0.00447250494739822,215,50,90,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.9,78.597105178611,0.699217599296216,2108.92468500299,1939.57492351847,"(0.65,0.7]",0,1,0.488905251165564,215,50,90,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.4,53.058372232558,0.314358752565999,1951.75749269766,2013.34278901986,"(0.3,0.35]",0,1,0.0988214253148508,215,50,90,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27,2.80316894742029,0.0200053715519295,1537.19175989877,2038.82892718181,"(0,0.05]",0,1,0.00040021489093075,215,50,90,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.2,40.7412023067569,0.507473868628413,1389.10272445297,1645.39136637484,"(0.5,0.55]",0,1,0.257529727340687,215,50,90,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34,1.15040139830873,0.00741275441627098,1498.84959860169,2171.86603264838,"(0,0.05]",0,1,5.4948928035945e-05,215,50,90,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,38.9,0.386066904635486,0.00371544576706118,1499.61393309536,2291.73505525866,"(0,0.05]",0,1,1.38045372479728e-05,215,50,90,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.7,3.19377905293991,0.0365796847607119,1496.80622094706,1891.42411561328,"(0,0.05]",0,1,0.00133807333719306,215,50,90,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.5,8.68921158232097,0.0571552343304178,1491.31078841768,1815.6428854685,"(0.05,0.1]",0,1,0.00326672081136497,215,50,90,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.2,4.59251771271989,0.0297864250217225,1495.40748228728,1929.73210360004,"(0,0.05]",0,1,0.000887231115574694,215,50,90,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.7,9.36580438445446,0.0638564188482631,1490.63419561555,1795.82096628092,"(0.05,0.1]",0,1,0.00407764222812481,215,50,90,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.7,18.9026262952976,0.176808615925049,1481.0973737047,1606.10158300528,"(0.15,0.2]",0,1,0.0312612866653317,215,50,90,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.7,34.7728100948698,0.198399596534222,1465.22718990513,1597.33966708592,"(0.15,0.2]",0,1,0.0393623999049419,215,50,90,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.4,63.8623765326815,0.449035414179049,1822.75903808125,1806.02102745907,"(0.4,0.45]",0,1,0.20163280318695,215,50,90,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.6,10.4186729098787,0.0735223142387931,1666.25338508358,2127.25704892052,"(0.05,0.1]",0,1,0.00540553069102784,215,50,90,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.7,73.1007280209704,0.476497922627664,2049.76851203658,2212.31292719693,"(0.45,0.5]",0,1,0.227050270268479,215,50,90,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22,4.39583103114126,0.0405738559441333,1495.60416896886,1873.90193733213,"(0,0.05]",0,1,0.00164623778617528,215,50,90,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.6,20.2311722651358,0.31028399562764,1539.25301918688,1538.47973501447,"(0.3,0.35]",0,1,0.0962761579426533,215,50,90,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.6,7.87266985679009,0.064750124639734,1862.67213403492,2162.29229384845,"(0.05,0.1]",0,1,0.00419257864086108,215,50,90,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.1,2.55432909908997,0.0172286809347139,1595.01823449439,2122.60707088,"(0,0.05]",0,1,0.000296827446750173,215,50,90,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.4,7.73595164569128,0.0500881436671549,1661.70987677066,2008.36112882129,"(0.05,0.1]",0,1,0.00250882213602155,215,50,90,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.4,53.4290036718007,0.949881478654467,1777.63946439792,1553.4290036718,"(0.9,0.95]",0,1,0.902274823490797,215,50,90,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21,80.0442402572513,0.953522539460379,1764.7911887761,1580.04424025725,"(0.95,1]",0,1,0.909205233258971,215,50,90,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.8,92.6008348169289,0.845205352468461,1522.28168479667,1592.60083481693,"(0.8,0.85]",0,1,0.714372087841336,215,50,90,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,16.8,8.29319149484411,0.0823391110261735,1691.91904196012,1947.33584434521,"(0.05,0.1]",0,1,0.00677972920458053,215,50,90,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.4,34.7115705786402,0.255671673035065,1915.92321974456,2350.97913448203,"(0.25,0.3]",0,1,0.0653680043925494,215,50,90,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.9,21.6690863130573,0.330090432074228,1825.69860708238,1811.9900774912,"(0.3,0.35]",0,1,0.10895969334695,215,50,90,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.5,37.6652766011093,0.253942688445957,1501.58774258577,1944.13288692767,"(0.25,0.3]",0,1,0.0644868890151602,215,50,90,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.5,11.4030769636279,0.110753047249107,1882.18713213219,2086.85996663273,"(0.1,0.15]",0,1,0.0122662374749629,215,50,90,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.8,12.2599679792413,0.0935509861045881,1618.70317404676,1857.74111447055,"(0.05,0.1]",0,1,0.00875178700114084,215,50,90,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.6,0.699410618842594,0.00589746830679183,1645.84140727261,2357.94645417925,"(0,0.05]",0,1,3.47801324296141e-05,215,50,90,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.8,36.2069264134073,0.244962471254996,1698.66438274652,2146.62582912374,"(0.2,0.25]",0,1,0.0600066123233545,215,50,90,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.2,1.5008467071987,0.0147611518439451,1498.4991532928,2051.26935874378,"(0,0.05]",0,1,0.000217891603760004,215,50,90,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36.3,0.396050846589237,0.00537924440006687,1499.60394915341,2227.17054739096,"(0,0.05]",0,1,2.89362703156508e-05,215,50,90,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.7,0.744831071099379,0.00584306381751187,1499.2551689289,2213.07055796797,"(0,0.05]",0,1,3.41413947755164e-05,215,50,90,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.3,4.9889625391832,0.0293184067219061,1471.81310251813,1909.7655991902,"(0,0.05]",0,1,0.000859568972711109,215,50,90,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.4,33.091316324292,0.285618677949949,1968.68061570765,2014.12064296923,"(0.25,0.3]",0,1,0.0815780291938764,215,50,90,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10,28.8545093372404,0.190922468929773,1766.96645694367,1895.52871509097,"(0.15,0.2]",0,1,0.0364513891422403,215,50,90,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.7,18.7561414337936,0.138845692677849,1481.24385856621,1655.77556812622,"(0.1,0.15]",0,1,0.0192781263751917,215,50,90,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.7,25.2216981958669,0.175827992095816,1420.3331438528,1559.14847764087,"(0.15,0.2]",0,1,0.0309154828044465,215,50,90,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.9,3.12365419604249,0.0233407137552298,1661.38345141715,2136.28234029001,"(0,0.05]",0,1,0.000544788918603575,215,50,90,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.6,12.6505638471912,0.084549131043181,1483.70749839101,1742.81898319372,"(0.05,0.1]",0,1,0.00714855556015699,215,50,90,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.8,31.4018310762094,0.365750167539669,1565.60422297207,1544.03821609964,"(0.35,0.4]",0,1,0.133773185055296,215,50,90,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.1,3.06143413014201,0.0198918093410214,1496.93856586986,2000.10132637314,"(0,0.05]",0,1,0.000395684078859547,215,50,90,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.5,112.566045262609,0.85848980170432,1409.71563953406,1501.66876971558,"(0.85,0.9]",0,1,0.737004739630322,215,50,90,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.6,4.12751560006592,0.04899514494454,1773.87312470453,2117.34003082384,"(0,0.05]",0,1,0.00240052422813649,215,50,90,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,31.3,1.23648822123457,0.0110077375186949,1596.10317886468,2199.97408676927,"(0,0.05]",0,1,0.000121170285280483,215,50,90,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.5,29.9460176994109,0.227238822204193,1831.93181343236,2284.4489552755,"(0.2,0.25]",0,1,0.051637482316749,215,50,90,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.2,39.733515137327,0.260935076372808,1621.11631059604,1701.44339190798,"(0.25,0.3]",0,1,0.0680871140816829,215,50,90,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.8,39.747719606443,0.804387712183171,1305.60929400005,1319.47701512293,"(0.8,0.85]",0,1,0.647039591511276,215,50,90,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,32.5,1.35317592917484,0.00920704230111535,1528.76902847696,2164.22048936716,"(0,0.05]",0,1,8.47696279345275e-05,215,50,90,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.7,53.4315824238902,0.917391392915183,1978.420659208,1847.07207929831,"(0.9,0.95]",0,1,0.841606967794859,215,50,90,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.9,7.23067802076694,0.0470161843358583,1492.76932197923,1849.96593590881,"(0,0.05]",0,1,0.00221052158950341,215,50,90,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.2,13.3546283279461,0.114555805764699,1590.75027036811,1792.71716312218,"(0.1,0.15]",0,1,0.0131230326343996,215,50,90,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2,75.4895463906251,0.56991167908277,1716.46919281126,1998.54832256864,"(0.55,0.6]",0,1,0.324799321954942,215,50,90,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.4,20.8568787579844,0.14289208614279,1574.60825443095,2107.53294327661,"(0.1,0.15]",0,1,0.0204181482822387,215,50,90,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.2,47.4849649285675,0.290740234633799,1452.51503507143,1522.40503991179,"(0.25,0.3]",0,1,0.0845298840349168,215,50,90,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.3,61.3636281456584,0.886036315473544,2087.16466011652,2033.61790017012,"(0.85,0.9]",0,1,0.785060352337934,215,50,90,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.2,36.8736046379305,0.210396477401943,1463.12639536207,1586.62184978029,"(0.2,0.25]",0,1,0.0442666777031465,215,50,90,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.6,38.8034001444548,0.775579430054019,2149.1381299144,2191.31948172222,"(0.75,0.8]",0,1,0.601523452322916,215,50,90,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.9,102.190567785274,0.604018060433506,1675.44889661265,1986.48021382585,"(0.6,0.65]",0,1,0.364837817329854,215,50,90,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.4,55.3760190805662,0.345497703034559,1847.1631990034,1888.90164141674,"(0.3,0.35]",0,1,0.119368662802156,215,50,90,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.3,28.1421362572912,0.416777614764593,2263.59291900137,2198.24911146359,"(0.4,0.45]",0,1,0.173703580168864,215,50,90,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.6,39.9184708153562,0.593021723111774,1794.60330244372,1989.04049459125,"(0.55,0.6]",0,1,0.351674764082457,215,50,90,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.2,5.09041405650476,0.0596227133456037,1589.92782043789,2259.26480639028,"(0.05,0.1]",0,1,0.00355486794669202,215,50,90,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.1,6.84727925281687,0.0460112210212219,1599.25430375246,1959.62066544857,"(0,0.05]",0,1,0.00211703245986373,215,50,90,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.9,7.05992909085507,0.0473492669095247,1492.94007090914,1848.50810773853,"(0,0.05]",0,1,0.00224195307686941,215,50,90,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.8,3.82351521415319,0.0273567384822138,1496.17648478585,1944.17922063345,"(0,0.05]",0,1,0.000748391140384235,215,50,90,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.2,7.33692104874586,0.0520427134502672,1492.66307895125,1831.50845586435,"(0.05,0.1]",0,1,0.00270844402326663,215,50,90,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.8,4.00656980477083,0.0274765852050458,1495.99343019523,1943.58149332325,"(0,0.05]",0,1,0.000754962734530142,215,50,90,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.2,55.622596758493,0.542108344144764,1807.04953727643,2068.96538577835,"(0.5,0.55]",0,1,0.293881456791378,215,50,90,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.9,78.731659581041,0.668855704633582,1868.60418476417,1723.94144086516,"(0.65,0.7]",0,1,0.447367953620886,215,50,90,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,33.8,1.01074494465345,0.00763834831787691,1684.50018376543,2351.98987942668,"(0,0.05]",0,1,5.8344365025213e-05,215,50,90,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.7,76.3768018708045,0.824218871039502,2050.88024704972,2115.20572905262,"(0.8,0.85]",0,1,0.679336747377632,215,50,90,0.4
