"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,12.8,12.4031019616168,0.136577745782846,2250.24928890102,2595.3928119247,"(0.1,0.15]",0,1,0.0186534806431236,76,12,100,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.5,19.9765217728198,0.125455004250524,1480.02347822718,1657.29418959634,"(0.1,0.15]",0,1,0.015738958091499,76,12,100,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,33.1,0.952960712602735,0.00850757430502991,1616.52165240513,2245.0210338077,"(0,0.05]",0,1,7.23788205556051e-05,76,12,100,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.6,18.6379167701576,0.373819903484887,2211.43609006703,2338.32665888125,"(0.35,0.4]",0,1,0.13974132024145,76,12,100,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.4,2.24927613628027,0.0252755796741194,1497.75072386372,1936.72156504535,"(0,0.05]",0,1,0.000638854927862759,76,12,100,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.8,16.5309368412757,0.120453356132,1483.46906315872,1661.90692514194,"(0.1,0.15]",0,1,0.0145090110034624,76,12,100,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.5,28.6115955071251,0.839866028961712,2134.07960185298,2103.41217619269,"(0.8,0.85]",0,1,0.705374946603915,76,12,100,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.9,7.62014561728969,0.0468893805536732,1492.37985438271,1830.84767083068,"(0,0.05]",0,1,0.00219861400870719,76,12,100,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,28.9,1.96207115880768,0.0153553000308275,1498.03792884119,2024.77056753093,"(0,0.05]",0,1,0.000235785239036732,76,12,100,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,41.3,0.290262997671627,0.00261199216997832,1499.70973700233,2333.04717156952,"(0,0.05]",0,1,6.82250309602804e-06,76,12,100,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.9,6.19439835407922,0.0409046505114274,1493.80560164592,1854.23003785711,"(0,0.05]",0,1,0.00167319043346202,76,12,100,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.9,1.21559384305333,0.026926225908441,1498.78440615695,1924.40370688984,"(0,0.05]",0,1,0.000725021641672397,76,12,100,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,47.4,0.128303808557462,0.00108628640625807,1226.78122865841,2212.47128849816,"(0,0.05]",0,1,1.18001815642108e-06,76,12,100,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,43.1,0.232491237725188,0.00201580541605151,1584.97110250822,2463.30610720166,"(0,0.05]",0,1,4.06347147538259e-06,76,12,100,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,43.3,0.208116618080133,0.00195597069285092,1521.80315505264,2405.33433132493,"(0,0.05]",0,1,3.8258213512917e-06,76,12,100,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,24.6,3.01409229578453,0.0283351770850433,1496.98590770422,1917.09031194313,"(0,0.05]",0,1,0.000802882260440763,76,12,100,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.1,9.02861976886202,0.0598544534389418,1498.58824774133,1795.08493677986,"(0.05,0.1]",0,1,0.00358255559647445,76,12,100,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.7,0.261193452897187,0.0554459766792877,1499.7388065471,1792.80389916216,"(0.05,0.1]",0,1,0.00307425632992012,76,12,100,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,29,1.14255132599603,0.0151534479133387,1498.857448674,2026.2853946377,"(0,0.05]",0,1,0.00022962698366227,76,12,100,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.7,6.51407524527467,0.0635232530027938,1493.48592475473,1773.93978249694,"(0.05,0.1]",0,1,0.00403520367205695,76,12,100,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,37.6,0.469509698685483,0.00441933063834254,1499.53049030131,2241.5574938755,"(0,0.05]",0,1,1.95304832909931e-05,76,12,100,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,10.4,8.52828349316833,0.183711929326801,1766.65600429099,1842.79500791752,"(0.15,0.2]",0,1,0.0337500729769755,76,12,100,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24.8,3.86314194994031,0.027528168950112,1496.13685805006,1923.10302403722,"(0,0.05]",0,1,0.000757800085745911,76,12,100,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26.9,2.18378928367976,0.0205324070264121,1497.81621071632,1973.60387183678,"(0,0.05]",0,1,0.000421579738298258,76,12,100,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,24.2,4.57813393713279,0.0297607873375838,1495.42186606287,1909.87189647157,"(0,0.05]",0,1,0.000885704462952889,76,12,100,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.9,2.04086618633502,0.0154108604270158,1497.95913381366,2024.21212773371,"(0,0.05]",0,1,0.000237494619100961,76,12,100,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.5,55.3515823165521,0.516685706923072,1444.64841768345,1343.75285868339,"(0.5,0.55]",0,1,0.266964119738595,76,12,100,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.4,24.5950650738308,0.143105530024805,1475.40493492617,1635.50343450294,"(0.1,0.15]",0,1,0.0204791927236802,76,12,100,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,26.7,1.66613851348277,0.0208807998030714,1355.19322160538,2226.96087361963,"(0,0.05]",0,1,0.000436007800415949,76,12,100,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,42.7,0.208183790632015,0.00214491252060744,1499.79181620937,2367.27134039957,"(0,0.05]",0,1,4.60064972105858e-06,76,12,100,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.3,4.30956914554902,0.0338391453140303,1495.69043085445,1886.56158997985,"(0,0.05]",0,1,0.00114508775558406,76,12,100,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.7,48.418745234583,0.248197361783371,1451.58125476542,1540.94141905545,"(0.2,0.25]",0,1,0.0616019303962254,76,12,100,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.6,1.63682967402416,0.0159458148138414,1395.05588088672,1914.47845888148,"(0,0.05]",0,1,0.000254269010077323,76,12,100,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,26.2,1.00604768273886,0.0225349361917524,1504.11957225274,1961.02963212265,"(0,0.05]",0,1,0.000507823349166352,76,12,100,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,11.9,51.4991332002007,0.847425566080223,2388.14066269769,1993.29101116734,"(0.8,0.85]",0,1,0.718130090046387,76,12,100,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,12.6,18.7784469705387,0.139376641782595,2045.25297570919,2199.05912282331,"(0.1,0.15]",0,1,0.0194258482745938,76,12,100,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,37.9,0.479987102145819,0.00426347750356182,1477.76567930409,2226.07783794983,"(0,0.05]",0,1,1.81772404233777e-05,76,12,100,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0,15.5478590674516,0.500233705621533,1276.43186840975,1507.36519123391,"(0.5,0.55]",0,1,0.25023376023985,76,12,100,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,37,0.760160591745339,0.00485669342001427,1499.23983940825,2225.37813533497,"(0,0.05]",0,1,2.35874709760099e-05,76,12,100,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,50.1,0.0506510055499363,0.000738120121954955,1499.94934899445,2552.67156113043,"(0,0.05]",0,1,5.44821314434798e-07,76,12,100,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.4,1.1257926309025,0.0250508015974921,1498.8742073691,1937.1899363031,"(0,0.05]",0,1,0.000627542660676911,76,12,100,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.9,4.66520143559701,0.0355386193564647,1495.3347985644,1878.0989175499,"(0,0.05]",0,1,0.00126299346576369,76,12,100,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.6,3.51077461684909,0.0244346081476242,1496.48922538315,1944.01117725589,"(0,0.05]",0,1,0.000597050075327944,76,12,100,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.6,5.18551479512031,0.0425881714045903,1494.81448520488,1845.90943298736,"(0,0.05]",0,1,0.00181375234358676,76,12,100,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.8,8.22332620768575,0.136537531827411,1491.77667379231,1628.61989304243,"(0.1,0.15]",0,1,0.0186424975975212,76,12,100,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.4,38.2093709839233,0.23025801701716,1461.79062901608,1547.86153663915,"(0.2,0.25]",0,1,0.0530187544006746,76,12,100,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.8,42.9024087587025,0.43657013497507,1948.67104908608,1878.7902027349,"(0.4,0.45]",0,1,0.190593482752151,76,12,100,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.5,14.9876237069436,0.124587843501915,1755.97931734821,2124.64932657246,"(0.1,0.15]",0,1,0.0155221307484576,76,12,100,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3,43.674297200032,0.393885006799925,2188.96166656733,2351.18449190905,"(0.35,0.4]",0,1,0.155145398581777,76,12,100,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.3,2.03270245393206,0.0294717040172761,1497.96729754607,1909.07388442388,"(0,0.05]",0,1,0.000868581337681926,76,12,100,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.6,5.32800847547055,0.250979084600794,1527.29688445524,1527.89546700509,"(0.25,0.3]",0,1,0.0629905009070527,76,12,100,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,28,1.37166146565971,0.017384754143405,1815.80021800575,2319.42951891774,"(0,0.05]",0,1,0.000302229676626638,76,12,100,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.9,1.56523858083654,0.0115193882862183,1674.63974769594,2251.18572006184,"(0,0.05]",0,1,0.000132696306488664,76,12,100,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.4,5.27042566982971,0.0380404212646471,1673.6410032823,2045.34645692821,"(0,0.05]",0,1,0.00144707364999182,76,12,100,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.8,17.8069493515671,0.928056759272769,1726.42686712071,1517.80694935157,"(0.9,0.95]",0,1,0.861289348431874,76,12,100,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.4,39.9990548781937,0.94969597504033,1770.3936898778,1539.99905487819,"(0.9,0.95]",0,1,0.901922445007802,76,12,100,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.8,55.2337061160657,0.845445932664016,1539.96845406047,1555.23370611607,"(0.8,0.85]",0,1,0.714778825058128,76,12,100,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,24.2,1.60151512091708,0.0296066287392949,1636.72183046874,2046.14840608764,"(0,0.05]",0,1,0.000876552465306441,76,12,100,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.3,17.2499979866834,0.185203342071511,2082.87451210864,2574.73467589553,"(0.15,0.2]",0,1,0.0343002779144572,76,12,100,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.2,8.62993124522444,0.387711777212299,1914.47309279199,1811.1117202999,"(0.35,0.4]",0,1,0.150320422189119,76,12,100,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.9,16.7905708017185,0.153269904878544,1510.50631365352,2041.00269853543,"(0.15,0.2]",0,1,0.0234916637414779,76,12,100,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.9,10.5750395348166,0.172260654585366,2004.82980027831,2098.66288177663,"(0.15,0.2]",0,1,0.0296737331181787,76,12,100,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.4,11.0495300110575,0.112119192885063,1654.39111351067,1835.96005570253,"(0.1,0.15]",0,1,0.0125707134131979,76,12,100,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,46.4,0.109767065003564,0.00125814242777278,1635.39366743794,2595.5025789897,"(0,0.05]",0,1,1.58292236856198e-06,76,12,100,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.6,22.6105827554628,0.201615784988494,1768.15031904743,2252.44644887145,"(0.2,0.25]",0,1,0.0406489247565266,76,12,100,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,35.6,0.373341263797436,0.00595663739182717,1499.6266587362,2189.33500783113,"(0,0.05]",0,1,3.54815290177136e-05,76,12,100,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,41.5,0.0891784651009235,0.00252978311700558,1499.9108215349,2338.41583734635,"(0,0.05]",0,1,6.39980261908647e-06,76,12,100,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,43.9,0.184808084316655,0.00179771885973268,1499.81519191568,2397.98352144605,"(0,0.05]",0,1,3.23179309863856e-06,76,12,100,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.3,3.88988926392159,0.0223078096011815,1476.13358896326,1940.61145430927,"(0,0.05]",0,1,0.000497638369202566,76,12,100,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6,20.5736803723799,0.296591921771185,2132.81928238605,2123.98585656507,"(0.25,0.3]",0,1,0.0879667680599245,76,12,100,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.4,32.1857544839431,0.256433263187971,1813.72367850342,1863.03342531462,"(0.25,0.3]",0,1,0.065758018469231,76,12,100,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.2,9.82681332816457,0.100537905664472,1490.17318667184,1690.48802601029,"(0.1,0.15]",0,1,0.0101078704753983,76,12,100,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.5,20.0914788613134,0.180866406595037,1424.55693882213,1527.13862729667,"(0.15,0.2]",0,1,0.0327126570346011,76,12,100,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,35,0.662310983509023,0.00642419260859417,1656.63187861283,2333.70948255303,"(0,0.05]",0,1,4.1270250672316e-05,76,12,100,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.2,8.5570665753462,0.0680693167031713,1402.25029082034,1673.93731189189,"(0.05,0.1]",0,1,0.00463343187643663,76,12,100,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.1,9.40175525926766,0.26381952177155,1525.973564274,1523.04802200982,"(0.25,0.3]",0,1,0.0696007400677696,76,12,100,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.4,2.09962018400205,0.0144014636863521,1497.900379816,2036.2169866627,"(0,0.05]",0,1,0.000207402156309318,76,12,100,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.5,83.1809955698583,0.935131867791341,1456.78745849061,1359.61286397961,"(0.9,0.95]",0,1,0.874471610158921,76,12,100,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.5,2.41260986564944,0.0568106717117667,1921.99109702419,2214.88389836381,"(0.05,0.1]",0,1,0.00322745242034213,76,12,100,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,44.6,0.119890028250762,0.00162436098216834,1547.7416466109,2463.42599722991,"(0,0.05]",0,1,2.63854860039089e-06,76,12,100,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,12.8,11.9809621863378,0.136886530169616,1873.47049743242,2417.31529351127,"(0.1,0.15]",0,1,0.0187379221418771,76,12,100,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.7,26.4118201536174,0.222627680923946,1630.00921924266,1700.05282343592,"(0.2,0.25]",0,1,0.0495630843135745,76,12,100,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.5,10.5973965144381,0.818855439718239,1216.18383214397,1175.30584853597,"(0.8,0.85]",0,1,0.67052423115615,76,12,100,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,39.3,0.469615074922661,0.00349336156351954,1489.45727645332,2272.49117007202,"(0,0.05]",0,1,1.22035750134757e-05,76,12,100,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.8,17.7965993700736,0.945095104623474,2193.63949069696,1934.8869113132,"(0.9,0.95]",0,1,0.893204756783256,76,12,100,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.8,7.76219666555558,0.0546845227841644,1492.23780333444,1802.84713344541,"(0.05,0.1]",0,1,0.00299039703213179,76,12,100,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.8,3.94136860080498,0.0548542609442241,1494.3471655126,1796.74526776296,"(0.05,0.1]",0,1,0.00300898994373703,76,12,100,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.1,36.5518831765627,0.425233469705399,1737.38789932038,2062.83727781426,"(0.4,0.45]",0,1,0.180823503757692,76,12,100,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18.5,7.20694740182521,0.0654447160323106,1572.4583825917,2248.76444127733,"(0.05,0.1]",0,1,0.00428301085654977,76,12,100,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.9,32.5285673094007,0.241739581903637,1467.4714326906,1531.11681505073,"(0.2,0.25]",0,1,0.0584380254589452,76,12,100,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,26.6,23.354993111822,0.978835499724946,2285.48069202778,1866.15000102934,"(0.95,1]",0,1,0.958118935521786,76,12,100,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.9,35.6289109811964,0.218095154516946,1464.3710890188,1557.43206603383,"(0.2,0.25]",0,1,0.0475654964237706,76,12,100,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.3,8.61399931981576,0.617179592005408,2218.34687429982,2352.60828284573,"(0.6,0.65]",0,1,0.380910648787962,76,12,100,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.7,76.2720203537776,0.523806503616431,1650.15484676693,1986.14391682535,"(0.5,0.55]",0,1,0.27437325323087,76,12,100,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.2,29.203063914275,0.23466201127297,1936.46300331697,2000.23332397618,"(0.2,0.25]",0,1,0.0550662595346754,76,12,100,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.1,10.4609000082701,0.459429414749322,2542.21066112216,2391.38590631695,"(0.45,0.5]",0,1,0.211075387136905,76,12,100,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.5,11.8694689640487,0.517533665776314,1842.36056889306,2053.91087011676,"(0.5,0.55]",0,1,0.267841095211869,76,12,100,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.7,2.34952764775711,0.0554191854912319,1672.29022004819,2369.62086804733,"(0.05,0.1]",0,1,0.00307128612051157,76,12,100,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.2,2.09463548228875,0.0169406651961037,1626.52525756014,2136.17423733527,"(0,0.05]",0,1,0.00028698613728648,76,12,100,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.2,3.8226302539117,0.0298448622758724,1496.17736974609,1908.61127378966,"(0,0.05]",0,1,0.000890715804265789,76,12,100,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.6,3.4054475886189,0.0282714963162695,1496.59455241138,1917.8839064701,"(0,0.05]",0,1,0.000799277503960838,76,12,100,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.4,2.41289939519076,0.0217704152469625,1497.58710060481,1963.44253151785,"(0,0.05]",0,1,0.000473950980025179,76,12,100,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.7,2.31330191535537,0.0181475786616467,1497.68669808464,1995.60431308269,"(0,0.05]",0,1,0.000329334611280656,76,12,100,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.3,12.3713860125631,0.258280860103566,1803.42883199319,2211.43050883587,"(0.25,0.3]",0,1,0.0667090026958376,76,12,100,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.7,53.4492851839953,0.800470256725534,1992.69912090365,1658.26266903243,"(0.8,0.85]",0,1,0.640752631902242,76,12,100,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,47.2,0.116868680419646,0.00111510788868274,1593.73838465661,2574.85154457595,"(0,0.05]",0,1,1.24346560340248e-06,76,12,100,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.9,31.6938216045112,0.638168356728,2092.95550496794,2257.77165955434,"(0.6,0.65]",0,1,0.407258851528915,76,12,100,0.1
