"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,6.2,21.1646618946955,0.291029566014765,2003.64395991797,2300.64968874931,"(0.25,0.3]",0,1,0.0846982082947427,94,40,50,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,11.5,11.8460295103448,0.160984238027241,1890.04565709558,2100.53242145719,"(0.15,0.2]",0,1,0.0259159248932113,94,40,50,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,20.8,2.13105718001922,0.0475277784251926,1497.86894281998,1922.89297871556,"(0,0.05]",0,1,0.00225888972203421,94,40,50,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15,12.9513288944256,0.103449579714148,1487.04867110557,1788.08972404903,"(0.1,0.15]",0,1,0.0107018155430339,94,40,50,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,9.9,31.8633801720524,0.806988225804769,1898.47702436192,1813.69042653335,"(0.8,0.85]",0,1,0.651229996587529,94,40,50,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,21.6,4.88739863946939,0.0424836037396288,1589.89016615873,2240.83491147347,"(0,0.05]",0,1,0.0018048565867058,94,40,50,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.6,19.8714654963687,0.373046586043715,2025.23458238921,2055.16639406868,"(0.35,0.4]",0,1,0.139163755358871,94,40,50,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.7,21.7102568194782,0.403589334962178,1310.44745532459,1521.71025681948,"(0.4,0.45]",0,1,0.162884351295213,94,40,50,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,15.5,8.66404854217733,0.0965662843279818,1698.24077549453,2203.99718185952,"(0.05,0.1]",0,1,0.00932504726891261,94,40,50,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,20.9,4.58617702336857,0.0473443578077807,1495.41382297663,1926.05326259014,"(0,0.05]",0,1,0.00224148821623116,94,40,50,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.1,10.2073605202883,0.0787222627970962,1489.79263947971,1837.52456352794,"(0.05,0.1]",0,1,0.00619719465989507,94,40,50,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10,31.8960932348407,0.808301065519686,1618.08528770447,1531.89609323484,"(0.8,0.85]",0,1,0.653350612520259,94,40,50,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18,9.31141090827198,0.0693802238197988,1490.68858909173,1860.32604320978,"(0.05,0.1]",0,1,0.00481361545728538,94,40,50,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.4,24.7677225430326,0.230326109751919,2124.05813417066,2383.17901198923,"(0.2,0.25]",0,1,0.0530501168334528,94,40,50,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.5,25.3283064416278,0.181143665175626,1474.67169355837,1687.40213138225,"(0.15,0.2]",0,1,0.0328130274332594,94,40,50,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24.5,3.21489856060782,0.0286674404356595,1686.23947541362,2204.66088370924,"(0,0.05]",0,1,0.000821822141132085,94,40,50,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.3,27.8442191517633,0.351002738108534,2070.98401422815,2233.4453966084,"(0.35,0.4]",0,1,0.123202922159688,94,40,50,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,21.5,4.2761196046647,0.0430540946458337,1495.72388039534,1943.02529052315,"(0,0.05]",0,1,0.0018536550657724,94,40,50,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.2,24.3621398833371,0.186874217961205,1475.63786011666,1679.80547723432,"(0.15,0.2]",0,1,0.034921973338612,94,40,50,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.8,50.7948927049975,0.779347220445785,1999.30254152603,1981.68369164863,"(0.75,0.8]",0,1,0.607382090016571,94,40,50,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.4,7.76109351067073,0.057831626675182,1492.23890648933,1892.54633893086,"(0.05,0.1]",0,1,0.00334449704389763,94,40,50,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.2,6.34363193108265,0.0518414468412912,1493.65636806892,1911.22517326981,"(0.05,0.1]",0,1,0.00268753561059842,94,40,50,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,31,1.23847604743644,0.0113537088115144,1498.76152395256,2177.19975196745,"(0,0.05]",0,1,0.00012890670377666,94,40,50,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.6,8.40400105253372,0.0641196167707493,1491.59599894747,1874.09577154118,"(0.05,0.1]",0,1,0.00411132525482775,94,40,50,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.4,5.55075503380484,0.075639509798563,1494.4492449662,1840.38782247267,"(0.05,0.1]",0,1,0.00572133544256691,94,40,50,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,34,0.838811064719374,0.00746866803455637,1377.06014278454,2128.1381924686,"(0,0.05]",0,1,5.57810022104041e-05,94,40,50,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,28.4,1.89174210870916,0.0165298547592879,1635.52449834382,2249.10483981891,"(0,0.05]",0,1,0.000273236098363154,94,40,50,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,32.1,1.04695861937722,0.00981683643923204,1572.95381159756,2276.54532180738,"(0,0.05]",0,1,9.63702776746339e-05,94,40,50,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.8,8.0649774553068,0.0719663062774426,1491.93502254469,1852.23879004214,"(0.05,0.1]",0,1,0.00517914923921867,94,40,50,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.2,10.2279561960427,0.0781022596116551,1520.46360558466,1869.72717864644,"(0.05,0.1]",0,1,0.00609996295644637,94,40,50,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.8,1.90598141904902,0.0818651480601591,1498.09401858095,1821.82895009385,"(0.05,0.1]",0,1,0.00670190246691177,94,40,50,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.3,3.60716957390062,0.039088531702492,1496.3928304261,1959.86077736145,"(0,0.05]",0,1,0.00152791331065673,94,40,50,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.5,9.23120830710383,0.0851386074571233,1490.7687916929,1821.72271155148,"(0.05,0.1]",0,1,0.00724858247973813,94,40,50,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.8,1.67133669430115,0.0155986519724135,1498.3286633057,2121.70538920691,"(0,0.05]",0,1,0.00024331794335648,94,40,50,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.2,10.7854620694593,0.14762053886387,1748.71974390923,1974.88514410098,"(0.1,0.15]",0,1,0.0217918234944594,94,40,50,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.9,7.91830566716113,0.062098385344631,1492.08169433284,1879.54909588268,"(0.05,0.1]",0,1,0.00385620946241028,94,40,50,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.8,4.53403177706389,0.0415834813224841,1495.46596822294,1949.58740984792,"(0,0.05]",0,1,0.00172918591889739,94,40,50,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.4,6.59195899373975,0.0502229343865924,1493.40804100626,1917.27979686181,"(0.05,0.1]",0,1,0.00252234313839997,94,40,50,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.7,5.21104490367241,0.0424022135754428,1494.78895509633,1946.7288866192,"(0,0.05]",0,1,0.00179794771609747,94,40,50,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.6,52.2422738790418,0.443751017443978,1447.75772612096,1491.49422099448,"(0.4,0.45]",0,1,0.196914965482566,94,40,50,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.8,28.4168988193483,0.195355430565286,1471.58310118065,1674.32833728026,"(0.15,0.2]",0,1,0.0381637442513484,94,40,50,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.6,3.00381141505182,0.0323478935003298,1498.63531757903,2194.99223711738,"(0,0.05]",0,1,0.00104638621390868,94,40,50,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34.9,0.648658090218518,0.00653530105163835,1499.35134190978,2273.4033946759,"(0,0.05]",0,1,4.27101598355454e-05,94,40,50,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.4,6.9055705675157,0.0575280765619882,1493.09442943248,1892.66099759024,"(0.05,0.1]",0,1,0.00330947959292198,94,40,50,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.1,28.6614406243357,0.189931189227109,1471.33855937566,1680.63169013938,"(0.15,0.2]",0,1,0.036073856641224,94,40,50,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.7,3.92201321350381,0.0366356642317199,1489.33678360952,1965.13540781619,"(0,0.05]",0,1,0.00134217189369932,94,40,50,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15,7.77159012199964,0.103499350138351,1572.35217347308,1862.94054803751,"(0.1,0.15]",0,1,0.0107121154790609,94,40,50,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.6,67.6993403479358,0.774631897777892,2143.81127707013,1964.72878625275,"(0.75,0.8]",0,1,0.600054577054978,94,40,50,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3,54.5988327921421,0.393868030814324,1983.67060210603,2067.75485122409,"(0.35,0.4]",0,1,0.155132025697553,94,40,50,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.4,3.30252305168567,0.0287971171296786,1571.58762652552,2089.37705263675,"(0,0.05]",0,1,0.000829273954980428,94,40,50,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.4,25.9013715594271,0.413446588249487,1426.98745925087,1639.54546347365,"(0.4,0.45]",0,1,0.170938081335141,94,40,50,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,31.4,1.36595880265149,0.010766219913215,1498.63404119735,2186.66023542112,"(0,0.05]",0,1,0.000115911491219708,94,40,50,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,37.1,0.404696058522677,0.00479983029037478,1499.59530394148,2327.07851977548,"(0,0.05]",0,1,2.30383708163993e-05,94,40,50,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21,3.29556722317619,0.046444463819136,1496.70443277682,1928.26038259433,"(0,0.05]",0,1,0.00215708821944704,94,40,50,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.1,9.76133803393273,0.0784942295663019,1490.23866196607,1837.62546921555,"(0.05,0.1]",0,1,0.00616134407520731,94,40,50,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.6,4.68129363769901,0.0373993119582736,1495.3187063623,1968.91431575043,"(0,0.05]",0,1,0.00139870853495227,94,40,50,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.9,9.6203739344259,0.0806464976696863,1490.37962606557,1832.37918327989,"(0.05,0.1]",0,1,0.00650385758638672,94,40,50,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.5,19.9281208982277,0.227795073009263,1480.07187910177,1632.00341762197,"(0.2,0.25]",0,1,0.0518905952872955,94,40,50,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.8,31.2363717279255,0.220647686943729,1468.76362827207,1650.45015157206,"(0.2,0.25]",0,1,0.0486854017536178,94,40,50,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2,64.4869926121532,0.570229024939153,1871.42477103674,1851.27386120827,"(0.55,0.6]",0,1,0.325161140883057,94,40,50,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.9,9.2328802609193,0.080888586034923,1695.99410673211,2136.65223348343,"(0.05,0.1]",0,1,0.00654296335072914,94,40,50,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.1,62.2328247737593,0.503961875689394,2098.02654205108,2219.73914078027,"(0.5,0.55]",0,1,0.253977572148372,94,40,50,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.2,4.57846216405032,0.051959120358918,1495.42153783595,1909.04457196095,"(0.05,0.1]",0,1,0.00269975018847253,94,40,50,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.4,20.2057063484602,0.37863574184367,1565.66088612545,1592.12216320223,"(0.35,0.4]",0,1,0.143365025001506,94,40,50,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.1,8.89017507871576,0.0893222490738628,1877.96424300235,2199.10662377281,"(0.05,0.1]",0,1,0.00797846417961318,94,40,50,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.5,3.52067016163638,0.0287523649274063,1638.46819538099,2156.97209667575,"(0,0.05]",0,1,0.000826698488918743,94,40,50,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.3,9.72654472641078,0.0764462860905664,1676.59364750198,2028.88904403503,"(0.05,0.1]",0,1,0.00584403465704072,94,40,50,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18,42.8242282216549,0.930294612057188,1807.31743461443,1542.82422822165,"(0.9,0.95]",0,1,0.865448065222634,94,40,50,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19,64.2344968233532,0.939429521602734,1812.00678316129,1564.23449682335,"(0.9,0.95]",0,1,0.882527826058742,94,40,50,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10,72.1878653345001,0.809073425586881,1578.66075715987,1572.1878653345,"(0.8,0.85]",0,1,0.654599807990891,94,40,50,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.2,10.8656645649933,0.130266645732508,1727.47972603654,1979.0322131862,"(0.1,0.15]",0,1,0.0169693989903987,94,40,50,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.8,18.2834465368054,0.174303445777691,1964.00353135459,2370.77622423507,"(0.15,0.2]",0,1,0.0303816912099764,94,40,50,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.4,24.6278980220779,0.451024216407185,1854.9211978606,1838.31832455543,"(0.45,0.5]",0,1,0.203422843785715,94,40,50,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.2,18.8934584036311,0.16548675268212,1546.76742772182,1965.62234502283,"(0.15,0.2]",0,1,0.027385865313273,94,40,50,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.1,14.3277904461064,0.168230386812884,1908.56518826946,2114.86021190329,"(0.15,0.2]",0,1,0.0283014630472126,94,40,50,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.8,16.8794974335022,0.154816392811757,1648.59289745453,1877.20554064328,"(0.15,0.2]",0,1,0.0239681154832444,94,40,50,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32.4,0.917443369013112,0.00941381329957758,1673.41089391125,2384.09645535824,"(0,0.05]",0,1,8.86198808393037e-05,94,40,50,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.6,20.4996691445031,0.178413612951972,1746.15936134138,2152.44879835859,"(0.15,0.2]",0,1,0.0318314172865761,94,40,50,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.9,1.45287710678034,0.0176681816717921,1498.54712289322,2099.47941915786,"(0,0.05]",0,1,0.000312164643587449,94,40,50,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33.3,0.493528271050206,0.00818123428326356,1499.50647172895,2233.93892487945,"(0,0.05]",0,1,6.6932594397647e-05,94,40,50,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33.6,0.813378278077173,0.00784319543128909,1499.18662172192,2241.64828975155,"(0,0.05]",0,1,6.1515714573394e-05,94,40,50,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.7,5.04747933852531,0.036554687510007,1469.62421421985,1948.07276986168,"(0,0.05]",0,1,0.00133624517895426,94,40,50,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.1,45.365568961646,0.461912468148993,2009.80082510704,2027.04926061028,"(0.45,0.5]",0,1,0.213363128231494,94,40,50,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.4,35.7257851316902,0.284551316731198,1796.6533981482,1928.27212406255,"(0.25,0.3]",0,1,0.0809694518534586,94,40,50,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.6,17.3208909220768,0.158552043791949,1482.67910907792,1707.2630570414,"(0.15,0.2]",0,1,0.0251387505906042,94,40,50,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7,32.0585196752057,0.268675830455494,1415.69920644575,1553.76877649468,"(0.25,0.3]",0,1,0.0721867018709493,94,40,50,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.6,3.54720224307793,0.0324474455557615,1683.85492913917,2180.74695421053,"(0,0.05]",0,1,0.00105283672309411,94,40,50,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13,16.6352401340964,0.134193719911908,1508.21444432695,1765.36034048386,"(0.1,0.15]",0,1,0.0180079544637956,94,40,50,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.3,29.2399522263102,0.418566076867063,1588.84533547816,1604.41977554856,"(0.4,0.45]",0,1,0.175197560703885,94,40,50,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.6,3.56941556871122,0.0283548477060281,1496.43058443129,2017.52156325277,"(0,0.05]",0,1,0.000803997388432049,94,40,50,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.1,87.0770857815296,0.8098056690472,1491.58367137834,1514.0645450324,"(0.8,0.85]",0,1,0.655785221620984,94,40,50,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.5,6.85272689046608,0.0969072825063717,1833.5350955822,2134.99091935907,"(0.05,0.1]",0,1,0.00939102140276974,94,40,50,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,27.9,1.62725103546993,0.0176055333778037,1648.82290053659,2250.73209085438,"(0,0.05]",0,1,0.00030995480551696,94,40,50,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.1,17.2319963178051,0.167885229092514,1881.24502804411,2293.77731812519,"(0.15,0.2]",0,1,0.0281854501474459,94,40,50,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.1,49.5341758051876,0.389114621568479,1648.70659968934,1726.12782330717,"(0.35,0.4]",0,1,0.151410188718381,94,40,50,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.7,29.5326965896924,0.722941519093439,1347.52744619484,1339.98015191429,"(0.7,0.75]",0,1,0.522644440029129,94,40,50,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27.4,2.33268480227693,0.0189994553654368,1598.30808859027,2188.14469689872,"(0,0.05]",0,1,0.000360979304183225,94,40,50,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.7,41.7668150857796,0.862337893684687,2029.21719914237,1894.00560512792,"(0.85,0.9]",0,1,0.743626642884543,94,40,50,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.8,7.87231470884697,0.062739677991446,1492.12768529115,1877.59949335529,"(0.05,0.1]",0,1,0.00393626719447033,94,40,50,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.1,14.212570574109,0.149239782368675,1605.24735287007,1836.04152066796,"(0.1,0.15]",0,1,0.0222725126414496,94,40,50,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.5,47.4175002695451,0.445334299830576,1774.30521128193,2007.27827763099,"(0.4,0.45]",0,1,0.198322638605589,94,40,50,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.6,10.8515845009926,0.0958423773234367,1620.97917654085,2132.5569737079,"(0.05,0.1]",0,1,0.00918576129100801,94,40,50,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.8,44.1911304604394,0.333267319800329,1455.80886953956,1564.6547360451,"(0.3,0.35]",0,1,0.111067106446895,94,40,50,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.6,47.8461354875809,0.840936504422588,2116.31608181936,2022.73127958856,"(0.8,0.85]",0,1,0.707174204470481,94,40,50,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.9,38.7339927272094,0.269806965183525,1461.26600727279,1611.68780432477,"(0.25,0.3]",0,1,0.072795798461544,94,40,50,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.7,27.6266423107835,0.662053153030523,2167.36559480659,2205.80109567428,"(0.65,0.7]",0,1,0.438314377437657,94,40,50,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.4,67.6193208826762,0.485666936235807,1739.69811373175,1984.89911774449,"(0.45,0.5]",0,1,0.235872372952676,94,40,50,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.6,53.5233451561122,0.408934985762792,1872.52991743403,1943.56900225169,"(0.4,0.45]",0,1,0.167227822580815,94,40,50,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.9,29.2581457474143,0.533167935269714,2297.82037402807,2233.25532760694,"(0.5,0.55]",0,1,0.28426804719977,94,40,50,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.2,25.0372898650813,0.457578965272618,1849.0584816761,2028.68124978305,"(0.45,0.5]",0,1,0.20937850945996,94,40,50,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,21.4,2.9418252975868,0.0439677793034169,1635.5263700834,2276.34521997348,"(0,0.05]",0,1,0.00193316561687397,94,40,50,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.7,7.73632119557714,0.0635666140869028,1624.26709642639,2007.03886272161,"(0.05,0.1]",0,1,0.00404071442647323,94,40,50,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.2,7.20226214636024,0.0594531775126983,1492.79773785364,1886.88440208221,"(0.05,0.1]",0,1,0.00353468031635641,94,40,50,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.6,4.243925796941,0.037212753754839,1495.75607420306,1969.37933361313,"(0,0.05]",0,1,0.00138478904201828,94,40,50,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.5,7.45317535571715,0.0650765726864552,1492.54682464428,1870.39372339323,"(0.05,0.1]",0,1,0.00423496031261548,94,40,50,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.6,4.43712373494136,0.0372967072430933,1495.56287626506,1969.16590998769,"(0,0.05]",0,1,0.00139104437117701,94,40,50,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.6,29.8552468757819,0.373582951196214,1848.10899612657,2097.61009809987,"(0.35,0.4]",0,1,0.139564221424473,94,40,50,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.8,70.4841472630371,0.779989099929355,1908.54806592316,1729.65862609899,"(0.75,0.8]",0,1,0.608382996008605,94,40,50,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,30.4,1.35178239590985,0.0124123677525781,1709.13603856051,2372.12800663098,"(0,0.05]",0,1,0.000154066873225242,94,40,50,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.9,54.5791490765774,0.700102098280459,2082.07308440685,2143.95620171333,"(0.7,0.75]",0,1,0.490142948016701,94,40,50,0.3
