"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.1,3.50057369995587,0.052513527805631,1496.49942630004,1726.02130301326,"(0.05,0.1]",0,1,0.00275767060259278,252,20,140,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.6,2.57944464005174,0.0427100617241747,1497.42055535995,1762.78476270457,"(0,0.05]",0,1,0.00182414937248281,252,20,140,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,28.4,0.921047925156312,0.0165129524169638,1499.07895207484,1930.89861401531,"(0,0.05]",0,1,0.000272677597524911,252,20,140,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.3,4.43221714137736,0.0673973621750945,1495.56778285862,1680.85371323173,"(0.05,0.1]",0,1,0.00454240442816086,252,20,140,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.8,2.60323611951875,0.0712498298380951,1497.39676388048,1668.64926606244,"(0.05,0.1]",0,1,0.00507653825195751,252,20,140,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,33.3,0.462621488845743,0.00819438296712316,1368.45765636838,1922.54702197793,"(0,0.05]",0,1,6.71479122118782e-05,252,20,140,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,30.1,0.736074016259565,0.013047854865176,1516.08986428368,1989.06480352916,"(0,0.05]",0,1,0.000170246516582697,252,20,140,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,31.7,0.548944145639018,0.0102673734578418,1488.70755912104,2003.42885861468,"(0,0.05]",0,1,0.000105418957722794,252,20,140,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.2,3.8037786847773,0.0681461814801662,1496.19622131522,1678.16628416488,"(0.05,0.1]",0,1,0.00464390205032774,252,20,140,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.9,2.97768436674586,0.0470956598569345,1458.16388885943,1706.54662512805,"(0,0.05]",0,1,0.00221800117736008,252,20,140,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.1,0.686332257679388,0.0602478751752961,1499.31366774232,1697.91496487667,"(0.05,0.1]",0,1,0.00362980646313806,252,20,140,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.6,1.46874892234877,0.032232890203161,1498.53125107765,1812.45739268751,"(0,0.05]",0,1,0.00103895921084903,252,20,140,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.6,2.9500969784416,0.0560433249364187,1497.04990302156,1713.52136445187,"(0.05,0.1]",0,1,0.00314085426992901,252,20,140,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.7,0.991953064756126,0.018334782941914,1499.00804693524,1912.4670051441,"(0,0.05]",0,1,0.000336164265527102,252,20,140,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.4,2.271077484435,0.0660316391722936,1602.5700842052,1787.34427354986,"(0.05,0.1]",0,1,0.00436017737177998,252,20,140,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16.9,5.21753696538925,0.0803594617809589,1494.78246303461,1648.64997200654,"(0.05,0.1]",0,1,0.00645764309772539,252,20,140,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.3,2.12226313344865,0.0390872255140507,1497.87773686655,1778.38191213703,"(0,0.05]",0,1,0.00152781119838626,252,20,140,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.9,4.73090292791015,0.0704264866605024,1495.26909707209,1672.94998983633,"(0.05,0.1]",0,1,0.00495989002334193,252,20,140,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.1,2.09915956594206,0.0346182389576386,1497.90084043406,1800.25680678631,"(0,0.05]",0,1,0.00119842246852817,252,20,140,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.2,16.208565973802,0.289686915537973,1483.7914340262,1392.01694003156,"(0.25,0.3]",0,1,0.083918509033905,252,20,140,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.3,10.3139007404913,0.145390284395572,1489.68609925951,1538.00687662298,"(0.1,0.15]",0,1,0.0211383347966254,252,20,140,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,10.7,9.32607580553232,0.177539331067768,1396.42971045905,1961.41008583629,"(0.15,0.2]",0,1,0.0315202140759907,252,20,140,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,31.5,0.546630407292753,0.0107048085355704,1499.45336959271,2006.84542808099,"(0,0.05]",0,1,0.000114592925783222,252,20,140,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.4,2.99109941856664,0.050293626642538,1497.00890058143,1733.42165903839,"(0.05,0.1]",0,1,0.00252944888085901,252,20,140,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.7,11.5653353967848,0.155873630469553,1488.43466460322,1525.01926204288,"(0.15,0.2]",0,1,0.0242965886757586,252,20,140,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,24.1,1.59976045827317,0.0302579677712999,1432.39627197381,1757.92237848826,"(0,0.05]",0,1,0.000915544613649021,252,20,140,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.3,2.11499442201187,0.0586758005654251,1496.89561895276,1703.23768773413,"(0.05,0.1]",0,1,0.00344284957199354,252,20,140,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.8,18.648513165047,0.401153858642092,1955.87186157167,1782.77060052774,"(0.4,0.45]",0,1,0.160924418303439,252,20,140,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.5,13.1746273979801,0.203618620270823,1834.36458819823,1817.63528574296,"(0.2,0.25]",0,1,0.0414605425209935,252,20,140,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.5,0.671613682060276,0.012338205369549,1454.68663501793,1937.37236623433,"(0,0.05]",0,1,0.000152231311741168,252,20,140,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6.5,21.5081806016978,0.717322025252906,1358.1414524961,1519.38893576401,"(0.7,0.75]",0,1,0.51455088791293,252,20,140,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,28.7,1.02962893452706,0.0158599168709516,1498.97037106547,1938.13203450789,"(0,0.05]",0,1,0.000251536963153494,252,20,140,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,32.9,0.378373157379751,0.00867800195220425,1499.62162684262,2043.49637317981,"(0,0.05]",0,1,7.53077178824608e-05,252,20,140,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.5,1.52672407402616,0.0432377537249166,1498.47327592597,1759.5030865723,"(0,0.05]",0,1,0.00186950334717654,252,20,140,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.7,5.16979115933775,0.0828231505001772,1494.83020884066,1642.89032619646,"(0.05,0.1]",0,1,0.006859674258775,252,20,140,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.1,2.50987542714834,0.0399315275406906,1497.49012457285,1774.90438910035,"(0,0.05]",0,1,0.00159452689173293,252,20,140,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.7,4.32712603652196,0.0730617011075001,1495.67287396348,1665.67154475841,"(0.05,0.1]",0,1,0.00533801216872168,252,20,140,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.7,6.66165048636605,0.15731494338792,1493.33834951363,1518.21977620145,"(0.15,0.2]",0,1,0.0247479914131445,252,20,140,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.6,10.9362612188364,0.158984424146315,1489.06373878116,1520.31604560582,"(0.15,0.2]",0,1,0.0252760471211355,252,20,140,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.5,16.9382425789988,0.311375240029782,1763.82339684284,1655.57930546995,"(0.3,0.35]",0,1,0.0969545401036043,252,20,140,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.8,9.3278196923985,0.15545124514464,1588.22126579202,1900.88911354844,"(0.15,0.2]",0,1,0.0241650896170189,252,20,140,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,26.9270221783674,0.443387335640539,1894.43391770474,1987.79588170383,"(0.4,0.45]",0,1,0.196592329406416,252,20,140,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.8,1.54798240660735,0.0360006124301401,1498.45201759339,1792.65473004473,"(0,0.05]",0,1,0.00129604409534516,252,20,140,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.3,4.03282984755922,0.164148165750974,1479.7447954768,1490.56776145519,"(0.15,0.2]",0,1,0.0269446203194092,252,20,140,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.7,2.31971087734146,0.0486401308156293,1707.02586687428,1948.20532603869,"(0,0.05]",0,1,0.00236586232576154,252,20,140,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26.3,1.341731411467,0.0222700703106864,1549.95230275632,1929.63469420739,"(0,0.05]",0,1,0.000495956031642916,252,20,140,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22,2.46880746393959,0.040529928685678,1575.68336386791,1850.32321590913,"(0,0.05]",0,1,0.00164267511926614,252,20,140,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.7,21.3978929935112,0.944571601541282,1691.20312864263,1521.39789299351,"(0.9,0.95]",0,1,0.892215510438263,252,20,140,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.3,32.0688134927336,0.948599415061574,1694.37710299632,1532.06881349273,"(0.9,0.95]",0,1,0.89984085025516,252,20,140,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.1,37.5504374225661,0.867868321063615,1509.4283156301,1537.55043742257,"(0.85,0.9]",0,1,0.753195422705779,252,20,140,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15.1,4.18528583150512,0.102241286462224,1620.77837082516,1726.56227193683,"(0.1,0.15]",0,1,0.0104532806574505,252,20,140,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.6,35.5063650669798,0.627836764856718,1785.78639350618,2045.95381355374,"(0.6,0.65]",0,1,0.394179003305749,252,20,140,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.5,5.08045699319741,0.203025042050819,1643.56951501334,1611.28845554608,"(0.2,0.25]",0,1,0.0412191676997368,252,20,140,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.6,27.9379085941348,0.441961327082747,1451.80688688267,1828.19471538044,"(0.4,0.45]",0,1,0.195329814636743,252,20,140,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.3,3.53429071136775,0.0873500373025597,1739.07912313186,1873.76416279509,"(0.05,0.1]",0,1,0.00763002901675858,252,20,140,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.5,5.8841727912613,0.110830938863162,1577.7297798017,1671.22745765949,"(0.1,0.15]",0,1,0.0122834970092899,252,20,140,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32.8,0.429216496735282,0.0088405581819555,1537.57766012624,2078.30162741222,"(0,0.05]",0,1,7.81554689685404e-05,252,20,140,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0,32.1272427084242,0.499174564293386,1604.51467833831,1949.3427357523,"(0.45,0.5]",0,1,0.249175245637492,252,20,140,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27,0.836788555288423,0.0201863906320463,1499.16321144471,1895.27070626003,"(0,0.05]",0,1,0.000407490366749567,252,20,140,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,30.5,0.376543225892363,0.0121956175778333,1499.62345677411,1983.76340362745,"(0,0.05]",0,1,0.000148733088104756,252,20,140,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,31.5,0.562930924373876,0.0106640782469134,1499.43706907563,2007.5311129724,"(0,0.05]",0,1,0.000113722564856292,252,20,140,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.2,2.72392788055119,0.0392699039820038,1487.30498455558,1768.16946284493,"(0,0.05]",0,1,0.0015421253587558,252,20,140,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.7,6.8457633763099,0.156101841410892,1785.72162182853,1812.56595382862,"(0.15,0.2]",0,1,0.0243677848918713,252,20,140,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.6,7.20596168051533,0.12355249338272,1658.4655830779,1733.22726469378,"(0.1,0.15]",0,1,0.0152652186210871,252,20,140,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.7,7.51191798515819,0.139007790777286,1492.48808201484,1544.29595017505,"(0.1,0.15]",0,1,0.0193231658967817,252,20,140,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.5,7.98016796279331,0.141597920787577,1475.8112660634,1524.82515584785,"(0.1,0.15]",0,1,0.0200499711713651,252,20,140,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.9,1.07967449435729,0.0203418945858498,1536.74568486283,1931.97828850967,"(0,0.05]",0,1,0.000413792675341825,252,20,140,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.6,3.25512053365307,0.0559893463501975,1450.09451099977,1667.35335135804,"(0.05,0.1]",0,1,0.00313480690472237,252,20,140,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.8,7.19786449046301,0.220855329485229,1560.05204151975,1513.45185875411,"(0.2,0.25]",0,1,0.048777076562029,252,20,140,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.3,1.60469047680127,0.0256565464619323,1498.3953095232,1853.41024025023,"(0,0.05]",0,1,0.000658258376353289,252,20,140,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.3,46.2328998346864,0.922919149271812,1463.19541579542,1404.37435233078,"(0.9,0.95]",0,1,0.851779756092605,252,20,140,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.4,1.47989499691001,0.0442194949717831,1667.16937106553,1924.02691697484,"(0,0.05]",0,1,0.00195536373555955,252,20,140,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29.9,0.602098774314409,0.0132535938739451,1519.71394683151,1989.66690230347,"(0,0.05]",0,1,0.000175657750575475,252,20,140,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.7,33.4040153269056,0.595495844000997,1757.20714201523,2036.83287394158,"(0.55,0.6]",0,1,0.35461530022246,252,20,140,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.9,7.78344631976652,0.135369252277847,1525.77565928735,1583.46681018768,"(0.1,0.15]",0,1,0.0183248344622634,252,20,140,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14,16.725723680733,0.882303749163494,1351.73193268765,1315.24118169964,"(0.85,0.9]",0,1,0.778459905787957,252,20,140,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,29.3,0.877571276712332,0.0145301852621808,1457.22891904856,1911.53293143404,"(0,0.05]",0,1,0.000211126283753295,252,20,140,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19,21.4124422976899,0.93880806640805,1851.10689621882,1699.57872646257,"(0.9,0.95]",0,1,0.881360585552821,252,20,140,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.5,3.57123206068717,0.0572816348965377,1496.42876793931,1710.11785718874,"(0.05,0.1]",0,1,0.00328118569642025,252,20,140,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.6,1.87172146450483,0.0430233901054481,1437.16456556833,1699.78668634118,"(0,0.05]",0,1,0.00185101209616557,252,20,140,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.2,36.995924300137,0.739291236998457,1676.52544015173,1849.45331698764,"(0.7,0.75]",0,1,0.546551533102709,252,20,140,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.9,20.8599056372878,0.330456802235669,1488.94153702149,1933.32691078139,"(0.3,0.35]",0,1,0.109201698143824,252,20,140,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.5,12.7751583748832,0.202461308479303,1487.22484162512,1470.93904723431,"(0.2,0.25]",0,1,0.0409905814311515,252,20,140,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.7,24.8616373976138,0.936627428409143,1950.34885252175,1812.20591094747,"(0.9,0.95]",0,1,0.877270939648325,252,20,140,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.7,12.1122583691543,0.17554819732655,1487.88774163085,1500.81981749019,"(0.15,0.2]",0,1,0.0308171695846013,252,20,140,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11,16.1939693268057,0.828807581154669,1945.21611650949,1983.61638050531,"(0.8,0.85]",0,1,0.686922006579453,252,20,140,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.9,52.2043486955819,0.847726921372628,1638.99877994705,1725.15433853192,"(0.8,0.85]",0,1,0.718640933219914,252,20,140,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.6,12.2268139229979,0.201309124559796,1788.31256664089,1772.17229956465,"(0.2,0.25]",0,1,0.0405253636310313,252,20,140,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.6,5.69080539720273,0.225271721353043,2037.80556778261,1983.76427097592,"(0.2,0.25]",0,1,0.050747348441363,252,20,140,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.3,18.9486897751146,0.739827154668084,1661.90502345661,1798.25508257235,"(0.7,0.75]",0,1,0.547344218784274,252,20,140,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,7.1,10.2147989711142,0.265362827693293,1539.73750378521,2017.0602270521,"(0.25,0.3]",0,1,0.0704174303213803,252,20,140,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24,1.76768869661953,0.0305037152813061,1516.45208750484,1840.86482909899,"(0,0.05]",0,1,0.000930476645962989,252,20,140,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.3,2.6325593502035,0.0443341630272178,1497.3674406498,1756.05957824237,"(0,0.05]",0,1,0.00196551801132393,252,20,140,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.5,2.49076925484158,0.0432506110207781,1497.50923074516,1760.4131477431,"(0,0.05]",0,1,0.00187061535367065,252,20,140,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.3,3.31435186635903,0.0583189393094258,1496.68564813364,1706.55203960049,"(0.05,0.1]",0,1,0.00340109868217649,252,20,140,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.5,2.24435285888588,0.0377035616074846,1497.75564714111,1785.01495338663,"(0,0.05]",0,1,0.00142155855788938,252,20,140,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.8,28.0400577760673,0.726132992236434,1678.98580909821,1845.67534351903,"(0.7,0.75]",0,1,0.527269122414237,252,20,140,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.5,16.2628574048771,0.343921432771628,1710.29941453196,1575.02377297441,"(0.3,0.35]",0,1,0.118281951919689,252,20,140,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,31.5,0.571524065531838,0.0105943975559294,1537.26304974995,2046.52533761927,"(0,0.05]",0,1,0.000112241259573083,252,20,140,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.7,30.0477607537814,0.802468586238345,1870.84135279466,1967.42012698811,"(0.8,0.85]",0,1,0.643955831899368,252,20,140,0.4
