"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,15.2,5.4001115425876,0.101471132577714,1777.03669827765,1926.7127320116,"(0.1,0.15]",0,1,0.0102963907466039,413,30,120,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,19.3,1.99437863329124,0.0584771829474418,1498.00562136671,1744.73214115567,"(0.05,0.1]",0,1,0.00341958092546857,413,30,120,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,19.1,5.39466317208954,0.0597645634939297,1494.60533682791,1744.11180853362,"(0.05,0.1]",0,1,0.00357180304961995,413,30,120,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,20,25.4261900436768,0.946581877098232,1855.13316981259,1646.59772493671,"(0.9,0.95]",0,1,0.896017250050813,413,30,120,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,8.8,21.4727527304457,0.219723335700405,1514.01408755259,2017.10856705371,"(0.2,0.25]",0,1,0.0482783442513127,413,30,120,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.4,13.7243034079456,0.346528939162556,1892.59732363484,1790.24067061905,"(0.3,0.35]",0,1,0.120082305677126,413,30,120,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.2,26.6993468199634,0.680253362774495,1364.44653784163,1526.69934681996,"(0.65,0.7]",0,1,0.462744637566009,413,30,120,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,4.4,26.2444572235037,0.347929739320985,1568.50807095451,1970.11812214862,"(0.3,0.35]",0,1,0.121055103503969,413,30,120,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.5,2.32241847035426,0.032749674806716,1497.67758152965,1850.45517545199,"(0,0.05]",0,1,0.00107254119994565,413,30,120,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.1,4.94530631695442,0.052321533921862,1495.05469368305,1768.13752413087,"(0.05,0.1]",0,1,0.00273754291193656,413,30,120,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15.6,25.3180887514831,0.904696005758106,1625.63853939664,1525.31808875148,"(0.9,0.95]",0,1,0.818474862834671,413,30,120,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,17.9,7.1347853023466,0.0707826746231912,1492.86521469765,1714.41091715803,"(0.05,0.1]",0,1,0.00501018702681256,413,30,120,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.9,22.0493224037946,0.269290722831562,1885.73772780678,2103.24566428414,"(0.25,0.3]",0,1,0.0725174934031454,413,30,120,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.6,16.4905475526826,0.158993321557661,1483.50945244732,1565.85877242768,"(0.15,0.2]",0,1,0.0252788762999376,413,30,120,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25.9,1.94495741394844,0.0234208592120788,1587.91711933609,1999.84888228188,"(0,0.05]",0,1,0.000548536646232017,413,30,120,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.4,18.5755303175206,0.31592900770519,1866.807506156,2038.16323532738,"(0.3,0.35]",0,1,0.0998111379095862,413,30,120,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22,2.980162847725,0.0401899561272744,1497.01983715227,1814.20726611422,"(0,0.05]",0,1,0.00161523257351224,413,30,120,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.2,14.1900906185367,0.148004063289619,1485.80990938146,1578.25564458699,"(0.1,0.15]",0,1,0.0219052027502376,413,30,120,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.1,40.6382716437707,0.86895378286405,1836.24729245877,1828.89496000393,"(0.85,0.9]",0,1,0.755080676753743,413,30,120,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.2,3.86889615072571,0.0394387992411963,1496.13110384927,1818.50943880504,"(0,0.05]",0,1,0.00155541888558739,413,30,120,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.6,5.99073913067293,0.0643171681438091,1494.00926086933,1731.11143778521,"(0.05,0.1]",0,1,0.00413669811803901,413,30,120,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,26.5,1.8381115593616,0.0216100168331329,1498.16188844064,1924.18086857251,"(0,0.05]",0,1,0.000466992827528288,413,30,120,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.9,7.03322090389067,0.0710358519870156,1492.96677909611,1713.64176479036,"(0.05,0.1]",0,1,0.00504609226752118,413,30,120,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.3,4.85770132975971,0.0873487334426939,1495.14229867024,1672.4770008292,"(0.05,0.1]",0,1,0.00762980123404279,413,30,120,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,31.7,0.889989778113235,0.0103666934865859,1430.83485844421,1984.54845613768,"(0,0.05]",0,1,0.000107468333844823,413,30,120,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,26.1,2.0086181001933,0.0229348150114849,1543.85796104458,1959.64651610351,"(0,0.05]",0,1,0.000526005739611032,413,30,120,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,30.6,0.976271813747912,0.0120584970248111,1517.7344256731,2045.06218920646,"(0,0.05]",0,1,0.000145407350497378,413,30,120,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.6,7.13000156740791,0.0839034912486252,1492.86999843259,1682.39447985615,"(0.05,0.1]",0,1,0.00703979584370812,413,30,120,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.9,4.45689759069884,0.0470004957161886,1485.89786646487,1777.60775614709,"(0,0.05]",0,1,0.00220904659756746,413,30,120,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.7,0.946840862438989,0.0557095284561826,1499.05315913756,1752.61729084389,"(0.05,0.1]",0,1,0.00310355156081022,413,30,120,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23,2.42304699080299,0.0352464000245928,1497.5769530092,1837.34370376228,"(0,0.05]",0,1,0.00124230871469361,413,30,120,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.7,3.80532442770561,0.0486574397846101,1496.19467557229,1780.28039336902,"(0,0.05]",0,1,0.00236754644639296,413,30,120,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,26.7,1.708236615261,0.0208817012183528,1498.29176338474,1930.13595250946,"(0,0.05]",0,1,0.000436045445772555,413,30,120,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,21.4,2.21087899701475,0.0440520484418728,1604.23522329906,1903.24423680891,"(0,0.05]",0,1,0.00194058297192511,413,30,120,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16.4,8.41424335837891,0.0859748662348716,1491.58575664162,1679.04889507412,"(0.05,0.1]",0,1,0.00739167762410407,413,30,120,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.3,3.15981505667276,0.0388154562045708,1496.84018494333,1820.68064853908,"(0,0.05]",0,1,0.00150663964036896,413,30,120,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,18.2,6.83809628907706,0.0680290969993432,1493.16190371092,1721.52115516966,"(0.05,0.1]",0,1,0.00462795803854605,413,30,120,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.3,3.56741737168082,0.0389229180064792,1496.43258262832,1820.58854926742,"(0,0.05]",0,1,0.0015149935461391,413,30,120,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.6,20.7498989316621,0.25083109349593,1479.25010106834,1470.82924799781,"(0.25,0.3]",0,1,0.0629162374643642,413,30,120,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.4,15.2811017436865,0.143739847900609,1484.71889825631,1585.29252282324,"(0.1,0.15]",0,1,0.0206611438744903,413,30,120,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,11.8,12.0408987967513,0.154599353037255,1471.49249397019,2030.71625303715,"(0.15,0.2]",0,1,0.0239009599595379,413,30,120,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,31.5,0.818113512079059,0.0106822164078931,1499.18188648792,2047.48789106789,"(0,0.05]",0,1,0.000114109747385061,413,30,120,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.9,4.86844844398338,0.0542911785465285,1495.13155155602,1761.27971673523,"(0.05,0.1]",0,1,0.00294753206797104,413,30,120,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13,14.5884121586766,0.132788579521264,1485.41158784132,1600.57411751498,"(0.1,0.15]",0,1,0.0176328068512751,413,30,120,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.4,2.65235497808099,0.0332430794693467,1467.2899247211,1818.04105141818,"(0,0.05]",0,1,0.0011051023326053,413,30,120,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.3,6.42197715052361,0.113256948376295,1548.80595347399,1679.14308312985,"(0.1,0.15]",0,1,0.0128271363555108,413,30,120,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.3,29.406096415253,0.419289198263673,1950.96050128997,1826.35118617101,"(0.4,0.45]",0,1,0.175803431780594,413,30,120,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.3,28.911767509786,0.288139088490615,1852.89615352424,1827.83687589539,"(0.25,0.3]",0,1,0.0830241343162023,413,30,120,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.8,2.02187526589291,0.0237917716667195,1517.02641178648,1926.31643461465,"(0,0.05]",0,1,0.000566048399041318,413,30,120,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.8,31.6327836307403,0.698653300745773,1422.03770874379,1579.22516547396,"(0.65,0.7]",0,1,0.488116434642963,413,30,120,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,29.7,1.32002961085736,0.0136767476116291,1498.67997038914,2004.53460523376,"(0,0.05]",0,1,0.000187053425232201,413,30,120,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,31,0.75720239823922,0.0113946257550329,1499.24279760176,2036.08636289843,"(0,0.05]",0,1,0.000129837496097259,413,30,120,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.6,2.25612203467281,0.0426360705472563,1497.74387796533,1802.77607740572,"(0,0.05]",0,1,0.00181783451171061,413,30,120,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16,8.61635249389922,0.0913691960930321,1491.3836475061,1667.65141334648,"(0.05,0.1]",0,1,0.00834832999468695,413,30,120,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22,3.80672838613922,0.0403485212719854,1496.19327161386,1814.3210939462,"(0,0.05]",0,1,0.00162800316883586,413,30,120,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.8,7.28546235748156,0.0813779428708831,1492.71453764252,1688.33752709484,"(0.05,0.1]",0,1,0.00662236958589671,413,30,120,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.1,10.7129635178424,0.167755593571907,1489.28703648216,1548.94251347806,"(0.15,0.2]",0,1,0.0281419391746628,413,30,120,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.6,16.2746759489268,0.157823152316734,1483.72532405107,1567.16770972057,"(0.15,0.2]",0,1,0.0249081474071911,413,30,120,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.7,30.667839726576,0.368697696055807,1771.38138943017,1686.14384909444,"(0.35,0.4]",0,1,0.13593799107686,413,30,120,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.2,8.78576830600128,0.100970684930563,1587.10334761484,1984.50630459431,"(0.1,0.15]",0,1,0.0101950792153471,413,30,120,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.9,39.3292594974891,0.433132274720544,1912.97851779634,2038.381510711,"(0.4,0.45]",0,1,0.187603567404593,413,30,120,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.8,2.35084473365388,0.0364207334202629,1497.64915526635,1831.36634855321,"(0,0.05]",0,1,0.00132646982286985,413,30,120,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.1,8.05533488980008,0.213621811457562,1533.81914512386,1536.32416117876,"(0.2,0.25]",0,1,0.04563427833041,413,30,120,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.9,5.96893830386891,0.0805639914073464,1780.17439578035,1975.06448594597,"(0.05,0.1]",0,1,0.00649055671148298,413,30,120,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.6,2.23206892989786,0.0245487941117895,1550.399992274,1954.53428470444,"(0,0.05]",0,1,0.000602643292343028,413,30,120,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.9,3.76565520868391,0.0411707632380829,1583.53322940628,1897.92547980715,"(0,0.05]",0,1,0.00169503174560628,413,30,120,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.6,31.9656203836947,0.957183268424341,1767.78701412549,1531.96562038369,"(0.95,1]",0,1,0.916199809351504,413,30,120,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.8,47.9213716162046,0.958267404219245,1756.48315515296,1547.9213716162,"(0.95,1]",0,1,0.918276417989091,413,30,120,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.4,56.4890843526872,0.87323781219324,1538.76803835013,1556.48908435269,"(0.85,0.9]",0,1,0.762544276644036,413,30,120,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.6,11.5046710692626,0.179149148736574,1693.10645232498,1740.53559607909,"(0.15,0.2]",0,1,0.0320944174930392,413,30,120,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.1,51.9964935399029,0.609294120030423,1785.00273289459,2051.80490406736,"(0.6,0.65]",0,1,0.371239324703647,413,30,120,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.3,8.83244533994982,0.232410995242538,1670.21644973417,1655.43017027666,"(0.2,0.25]",0,1,0.0540148707096271,413,30,120,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.9,40.9519769748003,0.433097039257347,1492.86716814906,1861.54052624222,"(0.4,0.45]",0,1,0.18757304541348,413,30,120,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.9,4.88785717642614,0.0809792653964644,1739.84428397924,1931.60058918802,"(0.05,0.1]",0,1,0.00655764142415101,413,30,120,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.6,9.99647286507807,0.124410416664338,1605.43690763293,1724.40739002311,"(0.1,0.15]",0,1,0.0154779517745941,413,30,120,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,30.3,0.935199215893503,0.0125782389392389,1584.35732360734,2104.18086350003,"(0,0.05]",0,1,0.000158212094812586,413,30,120,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.8,41.280985839816,0.436156294264677,1625.06707235887,1992.23568102015,"(0.4,0.45]",0,1,0.190232313026695,413,30,120,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.1,1.42708017135536,0.022779606983791,1498.57291982864,1914.4055979677,"(0,0.05]",0,1,0.00051891049433598,413,30,120,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,31.1,0.516698400825012,0.0112123065783705,1499.48330159918,2038.6799337282,"(0,0.05]",0,1,0.00012571581880737,413,30,120,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,30.3,1.0108600297782,0.012638765454777,1498.98913997022,2018.11942708349,"(0,0.05]",0,1,0.000159738392220866,413,30,120,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.8,3.73353746700872,0.0360823967329092,1479.77591498031,1817.94080358123,"(0,0.05]",0,1,0.00130193935399106,413,30,120,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.1,11.0772298537424,0.167414515891698,1779.1634407653,1839.97218985767,"(0.15,0.2]",0,1,0.0280276201312514,413,30,120,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.8,9.17713110934289,0.106131401999507,1679.1603959855,1827.68656991438,"(0.1,0.15]",0,1,0.011263874490381,413,30,120,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12,12.391932261874,0.151788886325986,1487.60806773813,1571.29752583577,"(0.15,0.2]",0,1,0.0230398660120831,413,30,120,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.5,13.7057860017902,0.160475972412089,1465.54431506655,1540.40513282175,"(0.15,0.2]",0,1,0.0257525377216055,413,30,120,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.9,2.52921849615752,0.0309417341230356,1563.32955393152,1926.71008706867,"(0,0.05]",0,1,0.000957390910540624,413,30,120,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.2,5.21759268295452,0.0595752646201377,1507.20243181766,1756.94084258579,"(0.05,0.1]",0,1,0.00354921215455944,413,30,120,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.1,14.726167407791,0.293014795579163,1610.91237198885,1553.37301672343,"(0.25,0.3]",0,1,0.0858576704282987,413,30,120,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.4,2.37513425267295,0.0253365135630775,1497.62486574733,1896.41827147055,"(0,0.05]",0,1,0.000641938919532012,413,30,120,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.3,68.5398878532774,0.886301285338246,1470.22815049685,1490.57759659707,"(0.85,0.9]",0,1,0.785529968392227,413,30,120,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.1,1.99490507916795,0.040002882871874,1670.48209575003,1986.54336121685,"(0,0.05]",0,1,0.00160023063806087,413,30,120,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,25.3,1.81323712907548,0.0255598415809215,1565.3544725915,1961.45975323259,"(0,0.05]",0,1,0.000653305501641804,413,30,120,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2,48.458019868947,0.571563177092131,1806.67514994364,2093.52020907541,"(0.55,0.6]",0,1,0.326684465407651,413,30,120,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.2,16.5902516176445,0.187240277899619,1551.91781933687,1600.12348102392,"(0.15,0.2]",0,1,0.0350589216679265,413,30,120,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.3,24.6963129997342,0.853674071274394,1406.13854544447,1389.14285084137,"(0.85,0.9]",0,1,0.7287594199662,413,30,120,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,26.7,1.93760170600452,0.0209177203854523,1503.89492099796,1935.89205921837,"(0,0.05]",0,1,0.000437551026123965,413,30,120,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17,32.076118070405,0.92005670764131,1834.73138808559,1714.47059792655,"(0.9,0.95]",0,1,0.846504345275767,413,30,120,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.7,4.4705033878871,0.0483565037871784,1495.52949661211,1782.07825953498,"(0,0.05]",0,1,0.0023383514585194,413,30,120,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.3,4.52335294304953,0.0672400413008802,1531.23716870126,1757.14064378694,"(0.05,0.1]",0,1,0.00452122315414408,413,30,120,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.3,55.6057150975098,0.741363649331395,1724.67467827151,1892.94941885979,"(0.7,0.75]",0,1,0.549620060549964,413,30,120,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.7,28.7787890937507,0.306452098108658,1519.47161814526,1958.91474160321,"(0.3,0.35]",0,1,0.0939128884351987,413,30,120,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9,20.3670083923015,0.214102307311409,1479.6329916077,1506.26487485717,"(0.2,0.25]",0,1,0.0458397979960691,413,30,120,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.8,36.6989672095743,0.879214301921555,1971.37696174695,1939.94320401848,"(0.85,0.9]",0,1,0.773017788703408,413,30,120,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.3,19.2194525334225,0.184878456758012,1480.78054746658,1536.95387820652,"(0.15,0.2]",0,1,0.034180043773224,413,30,120,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.8,24.2380713127626,0.825767752922188,2006.47818172439,2024.66257176646,"(0.8,0.85]",0,1,0.68189238176616,413,30,120,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.5,77.8373154108076,0.838604151110303,1689.94969871468,1799.35847058047,"(0.8,0.85]",0,1,0.703256922259432,413,30,120,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.7,26.0214510926544,0.277094415250235,1824.43372435933,1803.0581493703,"(0.25,0.3]",0,1,0.0767813149628699,413,30,120,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7,10.3513407319632,0.268586225894363,2025.73502216646,1980.46946288058,"(0.25,0.3]",0,1,0.0721385607401778,413,30,120,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.7,27.12767789805,0.69460783501429,1686.51408689231,1838.01672790524,"(0.65,0.7]",0,1,0.482480044463239,413,30,120,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.3,10.3579379955646,0.185439970119294,1540.04205427843,2057.84582906345,"(0.15,0.2]",0,1,0.0343879825178448,413,30,120,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.1,4.09316006376107,0.045851548006154,1544.8493534143,1840.34045252253,"(0,0.05]",0,1,0.00210236445456064,413,30,120,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.7,4.35429419760871,0.0485877650899268,1495.64570580239,1781.09101776546,"(0,0.05]",0,1,0.00236077091643391,413,30,120,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.3,3.31900167959737,0.0387038848281689,1496.6809983204,1821.36005309778,"(0,0.05]",0,1,0.00149799070079216,413,30,120,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.8,7.17908340590443,0.0822032186347896,1492.8209165941,1686.32216653575,"(0.05,0.1]",0,1,0.00675736915391903,413,30,120,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.7,3.2961170251338,0.0369628192991592,1496.70388297487,1829.64730319614,"(0,0.05]",0,1,0.0013662500105423,413,30,120,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.7,43.1178514900083,0.751603705514279,1737.05654429035,1870.9547273854,"(0.75,0.8]",0,1,0.564908130142795,413,30,120,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4,25.6382855407083,0.359593203759094,1714.89731053838,1626.43166446454,"(0.35,0.4]",0,1,0.12930727218973,413,30,120,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,26.8,1.75331944269494,0.0208044873240048,1620.96662604432,2053.55822351006,"(0,0.05]",0,1,0.000432826692814674,413,30,120,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.9,46.5690195555977,0.847679901702208,1937.93728503871,1972.88545417025,"(0.8,0.85]",0,1,0.718561215749864,413,30,120,0.6
