"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.2,2.33461713332947,0.352935354993773,1722.99437663057,1672.96461306603,"(0.35,0.4]",0,1,0.12456336480458,113,5,80,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.7,4.18307663971738,0.628557580323859,1427.19835076607,1504.18307663972,"(0.6,0.65]",0,1,0.395084631782585,113,5,80,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,3.6,4.74573422286432,0.374251514809288,1517.84126135543,1776.62722583605,"(0.35,0.4]",0,1,0.140064196337046,113,5,80,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,14.4,1.43610491050823,0.111583369064928,1498.56389508949,1701.8429888305,"(0.1,0.15]",0,1,0.0124508482518799,113,5,80,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,12.6,2.36097849309571,0.139500669136467,1497.6390215069,1658.43067696314,"(0.1,0.15]",0,1,0.019460436689522,113,5,80,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.3,3.9341793756102,0.791729846650976,1568.04581282108,1503.93417937561,"(0.75,0.8]",0,1,0.626836150077978,113,5,80,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,10.1,3.43003806191367,0.189174955916107,1496.56996193809,1596.25544322867,"(0.15,0.2]",0,1,0.0357871639458612,113,5,80,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.7,5.23911959789746,0.370732455520437,1752.1310809263,1854.51921018453,"(0.35,0.4]",0,1,0.137442553576213,113,5,80,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,6.9,4.91804288733209,0.271071406350499,1495.08195711267,1516.75855395167,"(0.25,0.3]",0,1,0.0734797073408375,113,5,80,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,16.2,1.33966008965146,0.0885337276872007,1510.39056915661,1758.12263025855,"(0.05,0.1]",0,1,0.00783822093819141,113,5,80,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.4,4.20942325082852,0.415739559545995,1722.30842194592,1789.84132051256,"(0.4,0.45]",0,1,0.172839381371498,113,5,80,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,13.5,1.68681951145407,0.125846148655795,1498.31318048855,1678.38599799392,"(0.1,0.15]",0,1,0.0158372531314964,113,5,80,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7.1,4.42970469575774,0.263335399833423,1495.57029530424,1523.13392709955,"(0.25,0.3]",0,1,0.0693455328054289,113,5,80,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.1,6.38891030805078,0.786607932486946,1730.10573233139,1676.2515327576,"(0.75,0.8]",0,1,0.618752039451388,113,5,80,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,12.8,2.45499221536591,0.137322896686476,1497.54500778463,1661.69711843273,"(0.1,0.15]",0,1,0.0188575779543647,113,5,80,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,13.5,2.04135250798421,0.12521030952862,1497.95864749202,1679.74677931409,"(0.1,0.15]",0,1,0.0156776216122528,113,5,80,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,16.6,1.30012063707138,0.0838012524335523,1498.69987936293,1756.79579440963,"(0.05,0.1]",0,1,0.00702264990943195,113,5,80,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,10.3,3.30866814252349,0.18609148505601,1496.69133185748,1599.64830427419,"(0.15,0.2]",0,1,0.034630040810351,113,5,80,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,10.4,1.78618461903337,0.181889035551599,1498.21381538097,1602.98846182852,"(0.15,0.2]",0,1,0.0330836212538907,113,5,80,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,19.2,0.943279488374439,0.0590705987253854,1454.68148979382,1777.44231532433,"(0.05,0.1]",0,1,0.00348933563377551,113,5,80,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,17.6,1.16738814634744,0.0740078630902301,1507.21749416622,1788.48404419524,"(0.05,0.1]",0,1,0.00547716379918224,113,5,80,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,18.9,0.92201021975525,0.0615957522871661,1497.81807520152,1812.79777612111,"(0.05,0.1]",0,1,0.00379403669982192,113,5,80,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,10.9,2.56844775406406,0.171523343453923,1497.43155224594,1616.15126472289,"(0.15,0.2]",0,1,0.0294202573496123,113,5,80,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,12.4,2.47245232593779,0.144179124542638,1499.63608457645,1653.97318585759,"(0.1,0.15]",0,1,0.0207876199538815,113,5,80,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,12.5,0.433673533814747,0.142837231426175,1499.56632646619,1651.72242358163,"(0.1,0.15]",0,1,0.0204024746814945,113,5,80,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,14.8,1.30962957283737,0.105886389188294,1498.69037042716,1711.93065649123,"(0.1,0.15]",0,1,0.0112119274153348,113,5,80,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,13.1,1.85786895963239,0.132558837209993,1498.14213104037,1668.19040539184,"(0.1,0.15]",0,1,0.0175718453224655,113,5,80,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,16.8,1.22932710925034,0.082320345106174,1498.77067289075,1760.10289551319,"(0.05,0.1]",0,1,0.00677663921839959,113,5,80,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.7,1.25056689745346,0.137702427132593,1540.42857087917,1701.61593208032,"(0.1,0.15]",0,1,0.0189619584382071,113,5,80,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,9.2,3.69398870252136,0.210743241101772,1496.30601129748,1573.07985060884,"(0.2,0.25]",0,1,0.0444127136700798,113,5,80,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,13.4,1.86199819889606,0.12621853721013,1498.1380018011,1677.97387190493,"(0.1,0.15]",0,1,0.0159311191354649,113,5,80,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,9.6,3.66194078077572,0.200896730584175,1496.33805921922,1583.5139561706,"(0.2,0.25]",0,1,0.0403594963594108,113,5,80,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,14.4,1.83365324253652,0.111485389246813,1498.16634675746,1702.4123009369,"(0.1,0.15]",0,1,0.0124289920155134,113,5,80,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.6,4.84811581600491,0.340557016369309,1495.15188418399,1459.64308360589,"(0.3,0.35]",0,1,0.115979081398366,113,5,80,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.1,4.95358847729387,0.264800752241809,1495.04641152271,1522.34792428135,"(0.25,0.3]",0,1,0.0701194383878278,113,5,80,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,5.3,4.39261048201161,0.316504802637808,1479.11730104172,1781.64458717675,"(0.3,0.35]",0,1,0.100175290092798,113,5,80,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,18.5,0.935044179742299,0.0652983672651819,1499.06495582026,1803.24331581955,"(0.05,0.1]",0,1,0.00426387676749858,113,5,80,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,12.4,2.29727793253157,0.143133522026445,1497.70272206747,1653.16599590713,"(0.1,0.15]",0,1,0.0204872051276947,113,5,80,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.5,4.91717623941511,0.253806648108609,1495.08282376058,1532.25652895647,"(0.25,0.3]",0,1,0.0644178146241275,113,5,80,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,13.9,1.72505141810535,0.118680385150791,1482.34985698772,1674.10175539711,"(0.1,0.15]",0,1,0.01408503381954,113,5,80,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,9.7,1.95507574916796,0.197646598155386,1521.25887316118,1608.55956646641,"(0.15,0.2]",0,1,0.0390641777623965,113,5,80,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.9,4.6234417529694,0.398199946504814,1773.30870553973,1694.29599891053,"(0.35,0.4]",0,1,0.158563197396437,113,5,80,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.7,5.72969223940731,0.336880642528657,1728.11569331812,1697.22133742944,"(0.3,0.35]",0,1,0.11348856731052,113,5,80,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,18.8,0.942493180899145,0.0624575248984053,1473.80845485287,1786.25591428064,"(0.05,0.1]",0,1,0.00390094241643492,113,5,80,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.1,4.95374804304442,0.644508743558985,1438.82607404035,1505.37361410459,"(0.6,0.65]",0,1,0.415391520523981,113,5,80,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,17.1,1.41081956593974,0.0783198997547075,1498.58918043406,1769.69405473816,"(0.05,0.1]",0,1,0.00613400669758744,113,5,80,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,19.1,0.743974344719213,0.0604306005096369,1499.25602565528,1817.41275595199,"(0.05,0.1]",0,1,0.00365185747795533,113,5,80,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,13.5,1.18950481806845,0.124916577954289,1498.81049518193,1679.36125605108,"(0.1,0.15]",0,1,0.0156041514478099,113,5,80,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,8.9,3.64868862639868,0.216465875158752,1496.3513113736,1567.11607832098,"(0.2,0.25]",0,1,0.0468574751082446,113,5,80,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,13.4,2.1557454372382,0.126395399915172,1497.84425456276,1677.98920298013,"(0.1,0.15]",0,1,0.0159757971197162,113,5,80,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,10.6,2.85065461737483,0.179594049828572,1497.14934538263,1606.74539768226,"(0.15,0.2]",0,1,0.0322540227338274,113,5,80,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.4,3.17671992799536,0.284277090365208,1496.823280072,1503.57794277027,"(0.25,0.3]",0,1,0.0808134641065086,113,5,80,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9,3.78513145423443,0.214458025517294,1496.21486854577,1569.31596857735,"(0.2,0.25]",0,1,0.0459922447087764,113,5,80,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.8,6.16615341889293,0.435420392806796,1700.40964322266,1597.86851884999,"(0.4,0.45]",0,1,0.189590918472025,113,5,80,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8,3.76069741695368,0.241156867570503,1543.94497527941,1750.60731971027,"(0.2,0.25]",0,1,0.0581566347764174,113,5,80,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,6.80007730306394,0.447332467132968,1742.23701867208,1792.57058608154,"(0.4,0.45]",0,1,0.200106336151268,113,5,80,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,14.8,1.23809054829908,0.106774302279438,1498.7619094517,1710.23587728839,"(0.1,0.15]",0,1,0.0114007516272607,113,5,80,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8,1.52637881145704,0.240231091402338,1490.7719187705,1533.8455975743,"(0.2,0.25]",0,1,0.0577109772763583,113,5,80,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,10.8,2.29610045715705,0.175053147259673,1641.38967847787,1755.28429807151,"(0.15,0.2]",0,1,0.0306436043655168,113,5,80,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,15.5,1.62060560634037,0.0974173007407068,1532.52062968423,1762.50220602156,"(0.05,0.1]",0,1,0.00949013048360531,113,5,80,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,13.9,1.95421709849781,0.118910835806322,1529.25946795824,1721.08727356502,"(0.1,0.15]",0,1,0.014139786872158,113,5,80,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,12.5,5.2082241786436,0.858218804736499,1647.58353302145,1505.20822417864,"(0.85,0.9]",0,1,0.736539516803345,113,5,80,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,12.6,7.81743315750527,0.859315620169915,1646.54529715655,1507.81743315751,"(0.85,0.9]",0,1,0.738423335068006,113,5,80,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.4,8.73159813945021,0.769742391639196,1540.92096805301,1508.73159813945,"(0.75,0.8]",0,1,0.59250334948643,113,5,80,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,5.7,3.45239486445298,0.306516252760235,1620.29621953202,1609.03412113095,"(0.3,0.35]",0,1,0.0939522132061762,113,5,80,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.1,8.68495528853876,0.610944165384375,1705.10128757141,1804.07536261829,"(0.6,0.65]",0,1,0.373252773217211,113,5,80,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5,2.14826485037469,0.327533877068357,1570.93158575846,1540.19378928683,"(0.3,0.35]",0,1,0.10727844062743,113,5,80,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.1,6.70251510006389,0.426225983640559,1484.06940367044,1709.11481603696,"(0.4,0.45]",0,1,0.181668589130362,113,5,80,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.3,1.98816033289515,0.185222375619213,1619.19709895881,1720.51167711683,"(0.15,0.2]",0,1,0.0343073284300248,113,5,80,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8,3.3965565051423,0.239790583784754,1552.41843887791,1599.65199973382,"(0.2,0.25]",0,1,0.0574995240718331,113,5,80,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,19.7,0.756429915827474,0.0555580572716522,1521.59149436552,1855.27564010036,"(0.05,0.1]",0,1,0.00308669772780019,113,5,80,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.5,8.27673044924837,0.517029319567377,1582.1808351043,1746.89653412416,"(0.5,0.55]",0,1,0.267319317292305,113,5,80,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,16.1,1.02854373071703,0.0898504416171514,1498.97145626928,1743.26556240279,"(0.05,0.1]",0,1,0.00807310185879713,113,5,80,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,18,0.60267663742239,0.0698175851868083,1499.39732336258,1790.44399714999,"(0.05,0.1]",0,1,0.00487449520131723,113,5,80,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,18,1.03159536950007,0.0693777498595296,1498.9684046305,1792.05288402201,"(0.05,0.1]",0,1,0.00481327217557146,113,5,80,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,13.7,2.2868428718236,0.121722694774588,1492.79511424084,1680.67284086574,"(0.1,0.15]",0,1,0.0148164144231874,113,5,80,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.5,3.24902170995949,0.280909418746404,1669.71559135607,1679.50055446756,"(0.25,0.3]",0,1,0.0789101015404424,113,5,80,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.6,3.44942271004902,0.224895576580702,1603.29597497222,1665.14654114278,"(0.2,0.25]",0,1,0.0505780203655664,113,5,80,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,7.3,3.69385953247843,0.258856396089474,1496.30614046752,1526.43124535003,"(0.25,0.3]",0,1,0.0670066337964306,113,5,80,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.8,4.09937899174386,0.274278611244277,1491.05250519225,1508.28245563146,"(0.25,0.3]",0,1,0.0752287565860893,113,5,80,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,16,1.33269650479396,0.0908913756604076,1515.42585744687,1758.12849091442,"(0.05,0.1]",0,1,0.00826124216944134,113,5,80,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.7,2.16060839908723,0.139039814880902,1471.42206836226,1632.48084004103,"(0.1,0.15]",0,1,0.0193320701221154,113,5,80,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.3,2.40021202916954,0.287152421921689,1565.64560079191,1568.39970277916,"(0.25,0.3]",0,1,0.082456513415492,113,5,80,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,14.4,1.92174037538871,0.111156356720511,1498.07825962461,1703.07816717628,"(0.1,0.15]",0,1,0.0123557356393775,113,5,80,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.5,10.9599393245435,0.818874324162067,1529.96102872847,1449.78601336489,"(0.8,0.85]",0,1,0.670555158771881,113,5,80,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.4,1.14867676655687,0.127274917505424,1601.83978506196,1778.59099209089,"(0.1,0.15]",0,1,0.0161989046260124,113,5,80,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,15.2,1.31558268900122,0.101317841877264,1568.00038588834,1789.79962688424,"(0.1,0.15]",0,1,0.0102653050826663,113,5,80,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.7,8.35808919811683,0.59611932021124,1712.07173450792,1821.15586531922,"(0.55,0.6]",0,1,0.355358243929111,113,5,80,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.9,4.1514830815181,0.271552015030154,1513.68977827391,1533.41095103976,"(0.25,0.3]",0,1,0.0737404968669372,113,5,80,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.5,3.77780386527042,0.7463500771854,1450.90368592855,1430.97615463134,"(0.7,0.75]",0,1,0.557038437714652,113,5,80,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,15.7,1.6088704727078,0.0942219019484701,1499.70339064276,1736.06911100034,"(0.05,0.1]",0,1,0.00887776680678712,113,5,80,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10.6,5.08471450544448,0.822316832670613,1717.22370744047,1621.23597922834,"(0.8,0.85]",0,1,0.676204973293429,113,5,80,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,12.6,2.34778875998262,0.140955686952342,1497.65221124002,1656.32097461758,"(0.1,0.15]",0,1,0.0198685056842065,113,5,80,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.7,1.42589729930351,0.121739748416513,1467.0201951135,1653.14832088093,"(0.1,0.15]",0,1,0.0148205663445158,113,5,80,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.7,8.505170560628,0.661334061717134,1659.68523483121,1720.43582705185,"(0.65,0.7]",0,1,0.437362741187283,113,5,80,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3.5,6.01294467172256,0.375406722306976,1505.65184660503,1766.11584018491,"(0.35,0.4]",0,1,0.140930207153267,113,5,80,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.4,4.6482791284597,0.285174094692592,1495.35172087154,1504.28436370491,"(0.25,0.3]",0,1,0.0813242642837396,113,5,80,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.3,5.8734989781203,0.815555146266088,1793.97714918551,1707.48943105844,"(0.8,0.85]",0,1,0.665130196601101,113,5,80,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.3,5.18898280619672,0.287312232463796,1494.8110171938,1503.00705800772,"(0.25,0.3]",0,1,0.0825483189233305,113,5,80,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.5,3.55534309093114,0.687551185703077,1778.08924408582,1808.18946848889,"(0.65,0.7]",0,1,0.472726632961708,113,5,80,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9,12.4412905300476,0.784121489033425,1635.1422424914,1595.95524670065,"(0.75,0.8]",0,1,0.614846509563996,113,5,80,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.1,4.63326219356932,0.294206407364957,1697.20972663693,1698.4864848834,"(0.25,0.3]",0,1,0.0865574101345951,113,5,80,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.8,2.20180858606853,0.334866984304042,1815.21094736592,1778.82903442212,"(0.3,0.35]",0,1,0.112135897176884,113,5,80,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3,4.05888966639854,0.605356400490416,1595.58941460779,1689.38476395063,"(0.6,0.65]",0,1,0.366456371614713,113,5,80,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,4.4,3.42348267393472,0.345841066271075,1529.09714701029,1806.66679849348,"(0.3,0.35]",0,1,0.119606043119514,113,5,80,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,15.5,1.52997991884084,0.097524948769001,1502.04796285143,1731.63571225023,"(0.05,0.1]",0,1,0.00951111563239626,113,5,80,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,13.6,1.97085912701958,0.123397003665355,1498.02914087298,1682.57019374101,"(0.1,0.15]",0,1,0.0152268205135876,113,5,80,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,13.4,1.98330394896275,0.127500220894296,1498.01669605104,1676.08505934607,"(0.1,0.15]",0,1,0.0162563063280944,113,5,80,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,10.7,2.71297581763761,0.175671529826693,1497.28702418236,1611.27254228404,"(0.15,0.2]",0,1,0.0308604863916506,113,5,80,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,14.2,1.85296617319927,0.115118499096266,1498.1470338268,1696.14896508373,"(0.1,0.15]",0,1,0.0132522688341771,113,5,80,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.2,6.40872102397108,0.645574208007466,1634.9809574539,1703.63005845341,"(0.6,0.65]",0,1,0.416766058044467,113,5,80,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.5,4.5197850393082,0.378076107805844,1604.51433609164,1540.01710932329,"(0.35,0.4]",0,1,0.142941543293616,113,5,80,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,17.2,1.19424572821463,0.077916667288075,1533.62519543629,1805.2696083465,"(0.05,0.1]",0,1,0.00607100704128058,113,5,80,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5,6.61004539159666,0.671686822375476,1743.99727431868,1792.86595967224,"(0.65,0.7]",0,1,0.451163187352864,113,5,80,0.3
