"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34.9,1.13254769753752,0.0065469380913642,1533.97407802379,2188.68282079387,"(0,0.05]",0,1,4.28623983721555e-05,247,18,110,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.4,25.1933740412628,0.548670638534962,1310.21457005597,1546.67406519159,"(0.5,0.55]",0,1,0.301039469590363,247,18,110,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,41.2,0.604003575887205,0.00265913828122266,1499.39599642411,2310.24507978456,"(0,0.05]",0,1,7.07101639866381e-06,247,18,110,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,51.8,0.0591067601751438,0.000581141671198826,1499.94089323982,2574.24531557934,"(0,0.05]",0,1,3.37725642003764e-07,247,18,110,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,27.1,1.30838094810944,0.0197012360918165,1498.69161905189,1960.05437277614,"(0,0.05]",0,1,0.000388138703545493,247,18,110,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,25.2,5.00062217141111,0.0259140551389387,1494.99937782859,1915.02538154136,"(0,0.05]",0,1,0.000671538253743957,247,18,110,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.6,3.90944992742139,0.0184575475801695,1496.09055007258,1974.20348643333,"(0,0.05]",0,1,0.00034068106267422,247,18,110,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,23.2,6.15394954163582,0.0341827702803387,1493.84605045836,1866.58902647133,"(0,0.05]",0,1,0.0011684617840384,247,18,110,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.6,9.69382892921034,0.109186130334976,1490.30617107079,1654.34162724719,"(0.1,0.15]",0,1,0.0119216110575264,247,18,110,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.4,57.0977840917449,0.229463380382932,1442.90221590826,1547.52974254252,"(0.2,0.25]",0,1,0.052653442936762,247,18,110,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.9,52.1778345921715,0.362454099761028,1923.07933110811,1905.53837664195,"(0.35,0.4]",0,1,0.131372974433577,247,18,110,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.9,12.2135686892857,0.0705935475059405,1750.07623657928,2222.27964453163,"(0.05,0.1]",0,1,0.00498344894947348,247,18,110,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2,71.7660159533233,0.426981656621459,2195.799664475,2390.43541913231,"(0.4,0.45]",0,1,0.182313335091205,247,18,110,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.8,2.8355842088047,0.0275274922058193,1497.1644157912,1902.07985786534,"(0,0.05]",0,1,0.000757762827141442,247,18,110,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.9,9.66784479032316,0.298349241868354,1555.4617458292,1503.35585948954,"(0.25,0.3]",0,1,0.0890122701234216,247,18,110,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,27.1,2.3776021142081,0.0199224858666124,1888.29819558352,2349.82015897728,"(0,0.05]",0,1,0.00039690544310537,247,18,110,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,34.1,1.46214017116716,0.00736309148546876,1645.03365751719,2279.85002692427,"(0,0.05]",0,1,5.42151162233826e-05,247,18,110,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.7,5.65018186110285,0.0277455897008869,1699.61044153937,2108.74519012942,"(0,0.05]",0,1,0.000769817747849962,247,18,110,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.4,26.6011255223981,0.956187719139136,1788.97779385047,1526.6011255224,"(0.95,1]",0,1,0.914294954232504,247,18,110,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.1,59.5108149456347,0.965201380214749,1797.71155120053,1559.51081494563,"(0.95,1]",0,1,0.931613704368456,247,18,110,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.1,84.0197317384192,0.868762014460371,1524.31677553642,1584.01973173842,"(0.85,0.9]",0,1,0.754747437769242,247,18,110,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,26.8,1.63543650655589,0.0206187451431338,1655.83122585613,2109.77792161783,"(0,0.05]",0,1,0.000425132651277503,247,18,110,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,12,20.6351074935757,0.15031526534698,2083.22282396861,2645.39493015556,"(0.15,0.2]",0,1,0.022594678996333,247,18,110,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.6,12.4356565114459,0.374098384449336,1963.21224369885,1857.49165265917,"(0.35,0.4]",0,1,0.139949601247603,247,18,110,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.7,33.2818925084489,0.19815220455907,1522.17985332075,2051.58085075262,"(0.15,0.2]",0,1,0.0392642961716196,247,18,110,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.8,10.7551968743571,0.120246542431904,2019.53594753728,2166.76169521803,"(0.1,0.15]",0,1,0.0144592309668277,247,18,110,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.7,9.02457103166024,0.0636164583850044,1640.60419629098,1905.80705196152,"(0.05,0.1]",0,1,0.004047053777451,247,18,110,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,46.7,0.157555819213736,0.00120653933410897,1664.56505274855,2612.05384656775,"(0,0.05]",0,1,1.45573716475211e-06,247,18,110,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,11.4,26.8580960863005,0.16264471106266,1756.79597143186,2315.18009259034,"(0.15,0.2]",0,1,0.0264533020366562,247,18,110,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.6,0.476119234651725,0.00510830294866305,1499.52388076535,2196.27578370965,"(0,0.05]",0,1,2.60947590153196e-05,247,18,110,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,45.5,0.0738296781481723,0.00143860959727016,1499.92617032185,2416.64655636065,"(0,0.05]",0,1,2.0695975733578e-06,247,18,110,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,46.8,0.178956349445004,0.00118599570270139,1499.82104365055,2450.33955935358,"(0,0.05]",0,1,1.40658580682617e-06,247,18,110,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,28.4,4.23571469144399,0.0164970333681858,1475.0527862854,1973.6721442363,"(0,0.05]",0,1,0.000272152109951034,247,18,110,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7,27.4920336390187,0.267069212253457,2134.00582546291,2144.36554865113,"(0.25,0.3]",0,1,0.0713259641336823,247,18,110,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.8,35.8316197388436,0.195200054543443,1830.75740673248,1928.50384764852,"(0.15,0.2]",0,1,0.0381030612937631,247,18,110,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.8,11.9008400633694,0.0823698282176103,1488.09915993663,1710.6606498698,"(0.05,0.1]",0,1,0.00678478860059863,247,18,110,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.2,24.0807594724434,0.14704239635891,1401.95583511287,1535.51130334649,"(0.1,0.15]",0,1,0.0216214663269708,247,18,110,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,34.9,1.00698151031553,0.00650685415969487,1703.7668776264,2359.29836159962,"(0,0.05]",0,1,4.23391510555385e-05,247,18,110,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.6,10.3857802850599,0.0558384028719907,1436.07152393934,1728.08842216326,"(0.05,0.1]",0,1,0.00311792723529474,247,18,110,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.4,17.1692730273738,0.315304176600887,1551.89313567951,1500.93886379162,"(0.3,0.35]",0,1,0.0994167237819631,247,18,110,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32.2,2.0602951088392,0.00964731602366464,1497.93970489116,2086.61364617814,"(0,0.05]",0,1,9.30707064604566e-05,247,18,110,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.4,124.672509403925,0.924064190502078,1399.64426613249,1434.8870794599,"(0.9,0.95]",0,1,0.853894628168261,247,18,110,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.4,2.37229951189642,0.0382405489980969,1915.73221542211,2260.69375210461,"(0,0.05]",0,1,0.00146233958767585,247,18,110,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,44.7,0.176831476123031,0.00159857272295094,1547.3529110664,2445.93569202793,"(0,0.05]",0,1,2.55543475056279e-06,247,18,110,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,14.2,14.9254413573391,0.115229489991044,1887.03038899696,2490.98807138671,"(0.1,0.15]",0,1,0.013277835363596,247,18,110,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9,38.3224583507087,0.21595250139824,1657.29432930437,1737.93289989008,"(0.2,0.25]",0,1,0.0466354828601567,247,18,110,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.8,16.1909516924478,0.845121000086617,1217.26722546402,1174.87858572315,"(0.8,0.85]",0,1,0.714229504787403,247,18,110,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,42.1,0.459154570649215,0.00232764746308811,1513.34751980776,2347.09412211506,"(0,0.05]",0,1,5.41794271242052e-06,247,18,110,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.5,26.5950671824659,0.956664566008271,2202.13733699853,1937.76085611112,"(0.95,1]",0,1,0.915207091855794,247,18,110,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.9,7.34716482721884,0.0355119726642614,1492.65283517278,1860.9159821024,"(0,0.05]",0,1,0.00126110020250725,247,18,110,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.8,6.84263745422027,0.0628937974987359,1558.08820816786,1821.04588082289,"(0.05,0.1]",0,1,0.003955629763812,247,18,110,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.9,60.9700261090509,0.466740615923507,1734.94216478612,2100.02738170115,"(0.45,0.5]",0,1,0.217846802552654,247,18,110,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18,11.6310693319413,0.0700757912756553,1580.25211566518,2272.666071714,"(0.05,0.1]",0,1,0.00491061652290921,247,18,110,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.5,51.4816800381219,0.253859766172741,1448.51831996188,1518.77231332632,"(0.25,0.3]",0,1,0.0644447808812785,247,18,110,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,23.5,35.5926427975102,0.96702385063668,2285.07844075967,1989.36882871939,"(0.95,1]",0,1,0.935135127700192,247,18,110,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.1,45.9961708822774,0.190033347227856,1454.00382911772,1577.85109921087,"(0.15,0.2]",0,1,0.036112673058623,247,18,110,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.6,14.9812231812938,0.749158604122034,2305.28771659593,2365.18033779408,"(0.7,0.75]",0,1,0.561238614130074,247,18,110,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.6,114.222627988239,0.522790770888727,1674.75516586223,2107.35279067538,"(0.5,0.55]",0,1,0.27331019012643,247,18,110,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.1,50.0972199659244,0.26521030078635,1918.17440341558,1975.39791188759,"(0.25,0.3]",0,1,0.0703365036431861,247,18,110,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.4,15.2653151371887,0.448492914998497,2558.98000044215,2405.42883443549,"(0.4,0.45]",0,1,0.201145894803849,247,18,110,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.3,17.6431212277111,0.511951243366236,1866.82797019936,2113.80805609135,"(0.5,0.55]",0,1,0.262094075584235,247,18,110,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,22.7,2.27959703394611,0.0368361294995344,1642.75406048325,2434.28373142882,"(0,0.05]",0,1,0.00135690043650647,247,18,110,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.5,3.0081643909722,0.0162597617796889,1651.33346285622,2150.05629457171,"(0,0.05]",0,1,0.000264379853132232,247,18,110,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.1,5.77654195133752,0.0300532194990244,1494.22345804866,1889.31930296152,"(0,0.05]",0,1,0.00090319600225654,247,18,110,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28,3.05601651935655,0.017430210805907,1496.94398348064,1983.48032341839,"(0,0.05]",0,1,0.000303812248738357,247,18,110,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.5,3.57267964289677,0.0215059959500843,1496.4273203571,1946.77212327431,"(0,0.05]",0,1,0.000462507861805042,247,18,110,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,29.7,2.57037900172762,0.0136749426471353,1497.42962099827,2025.80820013701,"(0,0.05]",0,1,0.00018700405640244,247,18,110,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3,29.5171588068952,0.392336353412892,1858.78103677663,2213.81723611319,"(0.35,0.4]",0,1,0.153927814209326,247,18,110,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10.6,81.5333544375055,0.822321652699388,2028.24456718033,1705.14838806093,"(0.8,0.85]",0,1,0.676212900498253,247,18,110,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,48.9,0.136360683640544,0.000878056800423077,1642.82021488522,2645.5312908392,"(0,0.05]",0,1,7.70983744769211e-07,247,18,110,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.1,56.6339362389211,0.811505244421338,2165.64570829271,2245.31675703279,"(0.8,0.85]",0,1,0.658540761723336,247,18,110,0.2
