"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.5,12.4647777134325,0.623255843459922,1354.98315591075,1512.46477771343,"(0.6,0.65]",0,1,0.388447846406939,227,15,110,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,5.5,11.5911503357723,0.31118232446928,1545.29537965795,1926.51342525432,"(0.3,0.35]",0,1,0.096834439062104,227,15,110,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,20.2,1.88915160474257,0.0516986553836603,1498.11084839526,1787.27599902945,"(0.05,0.1]",0,1,0.00267275096847846,227,15,110,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.8,3.43982258708538,0.071248289125848,1496.56017741291,1729.48989724044,"(0.05,0.1]",0,1,0.00507631870336043,227,15,110,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.8,12.4147038738382,0.862675550755354,1586.82514567978,1512.41470387384,"(0.85,0.9]",0,1,0.744209105871054,227,15,110,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15,5.3815790541659,0.103839842574085,1494.61842094583,1659.79022328189,"(0.1,0.15]",0,1,0.0107827129058108,227,15,110,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.3,13.2288707872993,0.31760995231267,1860.77027487968,2020.08344911368,"(0.3,0.35]",0,1,0.100876081808057,227,15,110,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10,10.1077513409924,0.191813524303719,1489.89224865901,1539.960692807,"(0.15,0.2]",0,1,0.0367924281058134,227,15,110,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22.6,1.59030357532518,0.037187102050304,1535.51120519472,1883.95163790944,"(0,0.05]",0,1,0.00138288055889972,227,15,110,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3,11.8952934769773,0.394289904345575,1840.19075457336,1938.56100354954,"(0.35,0.4]",0,1,0.155464528668843,227,15,110,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.1,2.28545726018034,0.0600015507184941,1497.71454273982,1760.27132223215,"(0.05,0.1]",0,1,0.00360018608862402,227,15,110,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.7,8.54058703256868,0.175635279586624,1491.45941296743,1557.14364343514,"(0.15,0.2]",0,1,0.0308477514354715,227,15,110,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.2,20.1175496367015,0.851957552150501,1819.28665815819,1775.50907758625,"(0.85,0.9]",0,1,0.725831670666273,227,15,110,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.8,3.6412661089279,0.0713061865937423,1496.35873389107,1729.53940257384,"(0.05,0.1]",0,1,0.0050845722465416,227,15,110,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.6,2.99715755170834,0.0643530590498831,1497.00284244829,1748.01427992082,"(0.05,0.1]",0,1,0.00414131620907774,227,15,110,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,24.3,1.26884145567207,0.0292709592300774,1498.73115854433,1889.5332684813,"(0,0.05]",0,1,0.000856789054248853,227,15,110,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,15.6,4.85283716554186,0.0959205810136615,1495.14716283446,1674.57075000115,"(0.05,0.1]",0,1,0.0092007578619984,227,15,110,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.3,2.79017782923988,0.0993909871697848,1497.20982217076,1665.66589172005,"(0.05,0.1]",0,1,0.00987856833058432,227,15,110,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,27.7,0.807012869961481,0.0181786025399654,1417.91504166675,1892.51786679234,"(0,0.05]",0,1,0.000330461590306036,227,15,110,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,25.1,1.15603851566924,0.0261815029273922,1526.54161393122,1937.04706944106,"(0,0.05]",0,1,0.000685471095537046,227,15,110,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,26.9,0.846841507367847,0.0202727586393832,1503.85862464759,1959.22924124232,"(0,0.05]",0,1,0.000410984742850685,227,15,110,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.7,4.06719222287356,0.0948654383812176,1495.93280777713,1675.90924435296,"(0.05,0.1]",0,1,0.0089994513992606,227,15,110,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.6,3.62034822513559,0.0740055248687286,1487.6248885299,1713.80328593723,"(0.05,0.1]",0,1,0.005476817711096,227,15,110,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.1,0.685185619088788,0.0787026091415334,1499.31481438091,1708.04946999584,"(0.05,0.1]",0,1,0.00619410068568497,227,15,110,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.7,1.70096462092548,0.0484567192640905,1498.29903537907,1798.93078051553,"(0,0.05]",0,1,0.00234805364183887,227,15,110,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.5,2.99469186863265,0.0743721743321492,1497.00530813137,1721.0050610717,"(0.05,0.1]",0,1,0.00553122031489159,227,15,110,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,23.9,1.29649945466284,0.0309236160197418,1498.70350054534,1879.72359470906,"(0,0.05]",0,1,0.000956270027736432,227,15,110,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.4,2.27788480449418,0.0866130310238951,1591.73695044855,1785.52134980039,"(0.05,0.1]",0,1,0.00750181714314621,227,15,110,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.1,5.79542726321979,0.115822611777608,1494.20457273678,1638.8938473376,"(0.1,0.15]",0,1,0.0134148773989864,227,15,110,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.4,2.41030454378766,0.0576661732206344,1497.58969545621,1767.72376414063,"(0.05,0.1]",0,1,0.00332538753391221,227,15,110,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.3,5.12665660911078,0.0992563941103002,1494.87334339089,1668.26373430233,"(0.05,0.1]",0,1,0.00985183177177923,227,15,110,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.2,2.43019265797974,0.0520153795786681,1497.56980734202,1786.69800048674,"(0.05,0.1]",0,1,0.00270559971271292,227,15,110,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.7,12.9066185624028,0.305814384491594,1487.0933814376,1435.31369892961,"(0.3,0.35]",0,1,0.0935224377619724,227,15,110,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.4,9.93935471691534,0.183233958232534,1490.06064528308,1549.57603858466,"(0.15,0.2]",0,1,0.033574683449562,227,15,110,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,9.9,7.71607585250683,0.194322778576306,1439.8017605381,1922.28886163242,"(0.15,0.2]",0,1,0.037761342273616,227,15,110,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,27.1,0.7864423179135,0.0197897776079651,1499.21355768209,1958.73776776068,"(0,0.05]",0,1,0.000391635297772716,227,15,110,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.6,3.38703156222569,0.073936636222796,1496.61296843777,1722.49943757282,"(0.05,0.1]",0,1,0.00546662617594207,227,15,110,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.5,10.1956704310951,0.180930859961061,1489.8043295689,1552.51883682915,"(0.15,0.2]",0,1,0.0327359760862491,227,15,110,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.3,2.09985506203209,0.0511600831291338,1461.57837450989,1753.08276675844,"(0.05,0.1]",0,1,0.00261735410577988,227,15,110,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.8,3.01013774420855,0.106658936776612,1526.29790999896,1681.52620430892,"(0.1,0.15]",0,1,0.0113761287943173,227,15,110,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.3,14.6904293762869,0.418971437719713,1908.9395137834,1775.12559850996,"(0.4,0.45]",0,1,0.175537065624924,227,15,110,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.1,13.1568490981326,0.264529272982147,1812.82755706447,1796.77791662437,"(0.25,0.3]",0,1,0.0699757362644633,227,15,110,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.4,1.06822921969352,0.025058478511618,1482.884764129,1901.0307700245,"(0,0.05]",0,1,0.000627927345317222,227,15,110,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.3,15.518957722771,0.681425489084521,1405.80085103342,1524.75582667313,"(0.65,0.7]",0,1,0.464340697174079,227,15,110,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,25,1.34926614563342,0.0268254855922507,1498.65073385437,1905.20652006393,"(0,0.05]",0,1,0.000719606677260052,227,15,110,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,28.1,0.588456285789101,0.0172741547429798,1499.41154371421,1982.60268518141,"(0,0.05]",0,1,0.000298396422084411,227,15,110,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19,1.66182553909083,0.0612871010110621,1498.33817446091,1755.72730820855,"(0.05,0.1]",0,1,0.00375610875034012,227,15,110,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.9,5.74695370609608,0.119444721667098,1494.2530462939,1632.78281848327,"(0.1,0.15]",0,1,0.0142670415341305,227,15,110,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.2,2.8593238235689,0.0590782631331036,1497.14067617643,1763.70963692665,"(0.05,0.1]",0,1,0.00349024117482423,227,15,110,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.2,4.61270462758744,0.101394545398497,1495.38729537241,1663.63448785218,"(0.1,0.15]",0,1,0.0102808538365679,227,15,110,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.6,6.51880988091644,0.200987976107393,1493.48119011908,1526.27210501348,"(0.2,0.25]",0,1,0.0403961665397461,227,15,110,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.7,9.15884765775715,0.176013360229778,1490.84115234224,1557.30866206418,"(0.15,0.2]",0,1,0.0309807029793777,227,15,110,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.5,15.7075530176683,0.376702079216248,1759.68299711659,1658.57716749306,"(0.35,0.4]",0,1,0.141904456485845,227,15,110,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11,7.76108088687378,0.171079597403756,1584.34714655272,1873.99515219912,"(0.15,0.2]",0,1,0.0292682286478312,227,15,110,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,20.4520440243991,0.448328321202785,1864.43406865801,1941.37196259462,"(0.4,0.45]",0,1,0.200998283592508,227,15,110,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20,1.75588594038652,0.0530625421226885,1498.24411405961,1782.36918349058,"(0.05,0.1]",0,1,0.00281563337652209,227,15,110,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.4,3.87342264536582,0.206107471959115,1500.56185476155,1522.57589126973,"(0.2,0.25]",0,1,0.0424802899973774,227,15,110,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.4,3.21382609415477,0.0863225621467377,1709.23921885388,1905.53430243356,"(0.05,0.1]",0,1,0.0074515847355774,227,15,110,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22.1,1.86435216426867,0.0397599824124536,1554.34262780634,1891.24477910561,"(0,0.05]",0,1,0.00158085620143862,227,15,110,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19,2.88101020572212,0.0613253149152204,1566.83208686307,1826.54423470424,"(0.05,0.1]",0,1,0.00376079424945096,227,15,110,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.5,16.0512690465982,0.925263586840232,1701.04201907038,1516.0512690466,"(0.9,0.95]",0,1,0.856112705132451,227,15,110,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18,24.087940174597,0.92986790696967,1704.91384330723,1524.0879401746,"(0.9,0.95]",0,1,0.864654324412154,227,15,110,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.5,27.6825139404289,0.839875548558799,1540.22039918641,1527.68251394043,"(0.8,0.85]",0,1,0.705390937066943,227,15,110,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.7,5.68489659530906,0.177213797263786,1644.57385790906,1702.65943864383,"(0.15,0.2]",0,1,0.0314047299406502,227,15,110,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.7,25.5089482782408,0.595130199593966,1775.51229148577,1979.61154591523,"(0.55,0.6]",0,1,0.354179954468754,227,15,110,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.2,5.02419923674196,0.261427052695761,1633.86964810085,1604.33519432946,"(0.25,0.3]",0,1,0.068344103881192,227,15,110,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.6,19.0287694720702,0.405955602867599,1481.53308528948,1805.72676995881,"(0.4,0.45]",0,1,0.164799951499596,227,15,110,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.7,3.79787822475617,0.122041306514269,1715.73343619574,1846.11608672773,"(0.1,0.15]",0,1,0.0148940804957099,227,15,110,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.4,6.65960033220614,0.162250339358433,1587.95916424972,1666.4498236141,"(0.15,0.2]",0,1,0.0263251726219268,227,15,110,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,27.6,0.70132916920611,0.0184353081591098,1548.87470941545,2020.78477828289,"(0,0.05]",0,1,0.000339860586921339,227,15,110,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.7,22.8059993385134,0.475932216271563,1616.54647218692,1898.89541460742,"(0.45,0.5]",0,1,0.226511474485162,227,15,110,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.4,1.07295487806418,0.0334308752272819,1498.92704512194,1865.50702353607,"(0,0.05]",0,1,0.00111762341846209,227,15,110,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,26.3,0.529927160784406,0.0220751156992577,1499.47007283922,1939.09093071032,"(0,0.05]",0,1,0.000487310733135613,227,15,110,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,26.9,0.83816367111015,0.0203622196753585,1499.16183632889,1953.73432652571,"(0,0.05]",0,1,0.000414619990107555,227,15,110,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.6,2.98915380921393,0.0561018827125671,1486.90309484979,1763.26047604136,"(0.05,0.1]",0,1,0.00314742124389464,227,15,110,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.2,7.12617814576888,0.211088568830673,1759.35748602595,1782.63525573202,"(0.2,0.25]",0,1,0.0445583838909818,227,15,110,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.4,7.22702665125125,0.161677266109712,1656.40746120093,1736.76642922509,"(0.15,0.2]",0,1,0.0261395383767105,227,15,110,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.8,7.21836595452451,0.174765298866157,1492.78163404548,1556.86727706409,"(0.15,0.2]",0,1,0.0305429096877773,227,15,110,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.8,8.50716484844374,0.195844560343252,1478.58621658915,1520.97194256188,"(0.15,0.2]",0,1,0.0383550918160417,227,15,110,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.8,1.49935097603881,0.0363083615682789,1538.46134183097,1891.03261945734,"(0,0.05]",0,1,0.00131829711977287,227,15,110,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.8,3.66187517105487,0.0817767552830668,1473.9745874679,1681.42570098939,"(0.05,0.1]",0,1,0.0066874377046266,227,15,110,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.1,6.56622798156913,0.264083094955392,1580.25891769821,1551.42664497064,"(0.25,0.3]",0,1,0.0697398810412187,227,15,110,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.7,2.03768157518662,0.0420757299513604,1497.96231842481,1824.95748863225,"(0,0.05]",0,1,0.00177036705093981,227,15,110,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.2,34.2488008960458,0.884953929011196,1505.97159829036,1440.04965192946,"(0.85,0.9]",0,1,0.783143456472352,227,15,110,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.9,1.83926039803425,0.0709434359357102,1663.82663132202,1894.35712719037,"(0.05,0.1]",0,1,0.00503297110236421,227,15,110,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24,1.10161200971166,0.0306982061371279,1556.20705005447,1938.14868145077,"(0,0.05]",0,1,0.000942379860037599,227,15,110,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2,24.2598936038478,0.57245216865126,1765.67114646533,1983.48913484617,"(0.55,0.6]",0,1,0.32770148539353,227,15,110,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.7,8.8801515811517,0.199344377076016,1536.41522807679,1575.71223844422,"(0.15,0.2]",0,1,0.039738180671825,227,15,110,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.3,12.2065939680943,0.835989671821181,1405.70844769865,1367.18974987884,"(0.8,0.85]",0,1,0.698878731391687,227,15,110,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,23.6,1.53234165777156,0.0321978092014655,1497.52077885386,1871.76957352083,"(0,0.05]",0,1,0.00103669891737398,227,15,110,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.4,15.9556280485074,0.901331039722802,1824.23512652485,1691.86487240147,"(0.9,0.95]",0,1,0.812397643167787,227,15,110,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.4,3.62753917618184,0.0760566397512888,1496.37246082382,1717.43082511342,"(0.05,0.1]",0,1,0.00578461245025733,227,15,110,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.4,2.23653756634294,0.0665413265282524,1467.0114760444,1710.28600756218,"(0.05,0.1]",0,1,0.00442774813613951,227,15,110,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.7,26.4722581613704,0.693778766045054,1694.53280291033,1825.4030386769,"(0.65,0.7]",0,1,0.481328976214997,227,15,110,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.4,14.9031033841921,0.316310113837992,1510.9220605404,1894.62669809326,"(0.3,0.35]",0,1,0.100052088116204,227,15,110,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.3,11.1344891404961,0.232332897417501,1488.8655108595,1498.7593776704,"(0.2,0.25]",0,1,0.0539785752224109,227,15,110,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.7,18.4638166506798,0.892866825486814,1915.4026184075,1803.98516645107,"(0.85,0.9]",0,1,0.7972111680549,227,15,110,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9,11.3887292158306,0.21608413901107,1488.61127078417,1515.24735386343,"(0.2,0.25]",0,1,0.0466923551321556,227,15,110,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.5,11.6190674029435,0.773432396915514,1910.66979422947,1940.61810930549,"(0.75,0.8]",0,1,0.598197672598478,227,15,110,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.1,38.1412556149024,0.810783434625376,1662.90076345547,1706.40498991723,"(0.8,0.85]",0,1,0.657369777862922,227,15,110,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.6,11.6556528469677,0.250711261945931,1775.62034618248,1769.12179676621,"(0.25,0.3]",0,1,0.0628561368665213,227,15,110,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.6,5.42228823890522,0.28018461047008,1977.1803969425,1931.93571349323,"(0.25,0.3]",0,1,0.0785034159442705,227,15,110,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.9,13.17260975576,0.668568876453535,1661.39814024539,1785.84221329631,"(0.65,0.7]",0,1,0.446984342562343,227,15,110,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,7.4,7.39717606137921,0.257029829325187,1546.94545174497,1966.13494382206,"(0.25,0.3]",0,1,0.0660643331629347,227,15,110,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.5,2.22500945594046,0.0495878845064505,1524.04709555754,1821.51166761413,"(0,0.05]",0,1,0.00245895828982507,227,15,110,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.7,2.89775445860434,0.0634976546665363,1497.1022455414,1750.3982283561,"(0.05,0.1]",0,1,0.0040319521481507,227,15,110,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.9,2.72575072698051,0.0616133608020534,1497.27424927302,1755.80851748542,"(0.05,0.1]",0,1,0.00379620622932401,227,15,110,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.1,3.96477446204798,0.0901856182445835,1496.03522553795,1685.49097877097,"(0.05,0.1]",0,1,0.00813344573815775,227,15,110,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.8,2.50209717018238,0.0546724241184383,1497.49790282982,1777.62769568014,"(0.05,0.1]",0,1,0.0029890739589864,227,15,110,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.3,20.061606196195,0.681898119151684,1689.17761265769,1816.83952282056,"(0.65,0.7]",0,1,0.464985044902604,227,15,110,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.2,13.8858850762519,0.386172044168698,1688.77355356758,1577.05165681795,"(0.35,0.4]",0,1,0.14912884769743,227,15,110,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,25.5,1.05130218894625,0.0246846872226307,1559.87327806519,1980.66284810418,"(0,0.05]",0,1,0.000609333783279109,227,15,110,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.7,21.5725796848906,0.752276786424416,1852.42257251423,1922.60334970939,"(0.75,0.8]",0,1,0.565920363393046,227,15,110,0.4
