"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,10.9,14.7963505613768,0.172220004476684,1892.1377318822,2194.46296527129,"(0.15,0.2]",0,1,0.0296597299419492,192,60,60,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,6.5,30.4968470567318,0.280621060842154,2037.43147731099,2381.96015422642,"(0.25,0.3]",0,1,0.0787481797881759,192,60,60,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14.2,12.3964295209129,0.11534075682269,1899.72177414484,2158.43192228415,"(0.1,0.15]",0,1,0.0133034901844309,192,60,60,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,22.3,2.57663987215776,0.0388270702580712,1497.42336012784,1940.04340361096,"(0,0.05]",0,1,0.0015075413848252,192,60,60,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17,14.661037451124,0.0795898780371022,1485.33896254888,1819.91045619777,"(0.05,0.1]",0,1,0.0063345486859608,192,60,60,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,10.7,48.3732651282665,0.822846360421608,1917.81215590106,1867.77121684093,"(0.8,0.85]",0,1,0.677076132859086,192,60,60,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,22.4,6.5206189442834,0.0380611584930957,1583.11339029192,2277.22081142825,"(0,0.05]",0,1,0.00144865178583655,192,60,60,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.5,27.0607714025295,0.342132876319144,2044.26923645659,2091.96812923632,"(0.3,0.35]",0,1,0.117054905058411,192,60,60,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.4,36.9492722131761,0.451103621756312,1308.96510726935,1536.94927221318,"(0.45,0.5]",0,1,0.203494477561662,192,60,60,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,14.6,14.7692974645011,0.108765748479901,1716.76327300135,2231.70175430607,"(0.1,0.15]",0,1,0.0118299880423931,192,60,60,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.6,5.29808725274667,0.0370575733662164,1494.70191274725,1951.18742516212,"(0,0.05]",0,1,0.00137326374379251,192,60,60,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.4,12.6914780911898,0.0660685961238339,1487.30852190881,1852.8194382178,"(0.05,0.1]",0,1,0.00436505939377428,192,60,60,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.5,49.503592559699,0.857360719368026,1642.06618431611,1549.5035925597,"(0.85,0.9]",0,1,0.735067403115259,192,60,60,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.7,9.49639071056795,0.0483572628144469,1490.50360928943,1907.10128156315,"(0,0.05]",0,1,0.00233842486690548,192,60,60,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.1,33.9078783430183,0.211843679187197,2152.45886554654,2448.51336319989,"(0.2,0.25]",0,1,0.0448777444115682,192,60,60,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.3,26.3421526264879,0.129140694544302,1473.65784737351,1737.89610422683,"(0.1,0.15]",0,1,0.0166773189873847,192,60,60,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,27.3,3.14676969584714,0.0191821686074446,1728.81661339545,2298.58641228342,"(0,0.05]",0,1,0.000367955592484433,192,60,60,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.9,39.0608124936329,0.3305201950276,2088.96859259267,2289.70600981888,"(0.3,0.35]",0,1,0.109243599321083,192,60,60,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.4,4.89513885569105,0.0334074048302504,1495.10486114431,1969.45542842025,"(0,0.05]",0,1,0.00111605469749224,192,60,60,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.6,30.4555560465215,0.15797884194004,1469.54444395348,1701.14518746421,"(0.15,0.2]",0,1,0.0249573145007162,192,60,60,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.6,77.4423743654626,0.798777410487544,1998.19637317635,2033.5815055526,"(0.75,0.8]",0,1,0.638045351505187,192,60,60,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.1,7.83361417298328,0.0398969135646761,1492.16638582702,1940.38504055773,"(0,0.05]",0,1,0.00159176371198723,192,60,60,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.7,8.83756623829406,0.0483736377916476,1491.16243376171,1906.38065266535,"(0,0.05]",0,1,0.00234000883319752,192,60,60,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,32.8,1.43440477322752,0.00889287485786516,1498.56559522677,2200.26577174721,"(0,0.05]",0,1,7.90832232376503e-05,192,60,60,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.8,10.6871900085312,0.0549415273945419,1489.31280999147,1884.91037048333,"(0.05,0.1]",0,1,0.0030185714324452,192,60,60,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.8,7.88310285621845,0.0718749975532764,1492.11689714378,1832.29455454761,"(0.05,0.1]",0,1,0.00516601527328349,192,60,60,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,37,0.793956836318944,0.00483056544582983,1370.72287640406,2177.87041339127,"(0,0.05]",0,1,2.33343625264451e-05,192,60,60,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.3,2.48012603353763,0.0145586495397433,1652.10249368344,2269.26662183746,"(0,0.05]",0,1,0.000211954276421067,192,60,60,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,35.2,0.97911826620603,0.00627999685066005,1581.12451326862,2342.80459224991,"(0,0.05]",0,1,3.94383604443002e-05,192,60,60,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.6,10.729772511888,0.0643345153838701,1489.27022748811,1855.80040266644,"(0.05,0.1]",0,1,0.00413892986967742,192,60,60,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.3,9.75799352855962,0.0511590997272194,1517.10814894274,1923.93233741482,"(0.05,0.1]",0,1,0.00261725348489958,192,60,60,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.2,2.3286259205391,0.0675940631641903,1497.67137407946,1838.20721667689,"(0.05,0.1]",0,1,0.00456895737504454,192,60,60,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.8,4.28936750862823,0.0314288448167138,1495.71063249137,1979.81061257837,"(0,0.05]",0,1,0.000987772286513079,192,60,60,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.1,11.0398932912818,0.0689136258623879,1488.96010670872,1843.31384142145,"(0.05,0.1]",0,1,0.00474908782950118,192,60,60,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30.7,1.88672477145082,0.0119291570742682,1498.11327522855,2149.15805547525,"(0,0.05]",0,1,0.000142304788502564,192,60,60,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.6,10.1640988885203,0.0958977393942475,1760.36081595234,2050.45268793714,"(0.05,0.1]",0,1,0.00919637642092701,192,60,60,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.8,7.74966213751744,0.0416277911580951,1492.25033786248,1932.6099998736,"(0,0.05]",0,1,0.00173287299670198,192,60,60,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.7,5.16277674604782,0.0321031939112445,1494.83722325395,1976.87510263549,"(0,0.05]",0,1,0.00103061505930297,192,60,60,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.9,6.89627306933852,0.0358200738525627,1493.10372693066,1958.90891645785,"(0,0.05]",0,1,0.00128307769080305,192,60,60,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.7,6.66190304676831,0.0364961124312616,1493.33809695323,1955.30464923026,"(0,0.05]",0,1,0.00133196622259529,192,60,60,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.2,67.0201502715705,0.386471886960569,1432.97984972843,1527.30677431674,"(0.35,0.4]",0,1,0.149360519410863,192,60,60,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.2,35.5663400803013,0.165357231216383,1464.4336599197,1696.79731741266,"(0.15,0.2]",0,1,0.0273430139155483,192,60,60,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.9,4.34557998892002,0.0312664358527988,1532.00833316013,2257.14988095966,"(0,0.05]",0,1,0.00097759001093718,192,60,60,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,38.2,0.595630241212585,0.00410634717283709,1499.40436975879,2334.49855035179,"(0,0.05]",0,1,1.68620871038671e-05,192,60,60,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22,7.08101469963343,0.0402792249376397,1492.91898530037,1937.90653106251,"(0,0.05]",0,1,0.00162241596157698,192,60,60,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.2,32.5271053017636,0.146845472230697,1467.47289469824,1718.19396119813,"(0.1,0.15]",0,1,0.0215635927146564,192,60,60,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.4,3.40947959293753,0.0219356904022748,1490.71114904279,2037.21654963293,"(0,0.05]",0,1,0.000481174513424452,192,60,60,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.7,10.5619927474092,0.0944186470882107,1571.8741248106,1865.74598952888,"(0.05,0.1]",0,1,0.00891488091796808,192,60,60,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.9,102.266800990636,0.782752350922564,2160.07345146593,2021.93933537554,"(0.75,0.8]",0,1,0.612701242874801,192,60,60,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.4,86.391971211164,0.412961914424983,1993.42727308214,2107.31372653914,"(0.4,0.45]",0,1,0.170537542765547,192,60,60,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.7,4.75300511912396,0.0276983101347712,1573.56271291206,2081.20782989279,"(0,0.05]",0,1,0.000767196384321969,192,60,60,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.1,36.2549097436624,0.388845559104661,1433.31794446173,1704.37729535033,"(0.35,0.4]",0,1,0.151200868835416,192,60,60,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35,1.19920391163285,0.00648852041636483,1498.80079608837,2255.21008953511,"(0,0.05]",0,1,4.21008971935832e-05,192,60,60,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,39.9,0.397587477253954,0.0032140086793615,1499.60241252275,2377.01953972416,"(0,0.05]",0,1,1.03298517910111e-05,192,60,60,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.4,3.47007230499878,0.0333210955538833,1496.529927695,1968.49525998962,"(0,0.05]",0,1,0.00111029540891102,192,60,60,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.5,10.4083538834276,0.0570593029319302,1489.59164611657,1877.67152124501,"(0.05,0.1]",0,1,0.00325576405107778,192,60,60,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.3,4.66336194358898,0.0254570315881478,1495.33663805641,2017.86065427519,"(0,0.05]",0,1,0.000648060457279956,192,60,60,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.6,11.2610290145333,0.0639736134603404,1488.73897098547,1857.37591290377,"(0.05,0.1]",0,1,0.00409262321917304,192,60,60,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.2,27.5031152295975,0.211064099061985,1472.4968847704,1636.55405563601,"(0.2,0.25]",0,1,0.0445480539128472,192,60,60,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10,39.9578796436382,0.190654256266653,1460.04212035636,1671.11291244779,"(0.15,0.2]",0,1,0.0363490454325905,192,60,60,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.5,94.3171654183517,0.552996237276172,1859.65603200869,1891.32596389404,"(0.55,0.6]",0,1,0.305804838441604,192,60,60,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,20,8.80531039296573,0.0529726065837673,1687.56581973735,2206.10091971629,"(0.05,0.1]",0,1,0.00280609704827859,192,60,60,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.4,94.8913311589003,0.513892532613638,2110.68419138496,2290.81084794113,"(0.5,0.55]",0,1,0.264085535076059,192,60,60,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.6,5.58609839044064,0.0428144921238721,1494.41390160956,1925.34822556689,"(0,0.05]",0,1,0.00183308073582511,192,60,60,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.1,28.243169721403,0.355503667934668,1564.95386002416,1604.79074510763,"(0.35,0.4]",0,1,0.126382857915002,192,60,60,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.1,13.4647102036189,0.0901298099940148,1931.15704136941,2239.73085417574,"(0.05,0.1]",0,1,0.0081233826495572,192,60,60,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.8,3.18348879211904,0.0178546759085481,1618.83522635042,2201.37171669483,"(0,0.05]",0,1,0.000318789451799286,192,60,60,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.8,11.8329165458772,0.0628611136208121,1688.40873507643,2061.44332364175,"(0.05,0.1]",0,1,0.00395151960564865,192,60,60,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.8,64.0702520966972,0.952048633985722,1835.07300814049,1564.0702520967,"(0.95,1]",0,1,0.906396601474079,192,60,60,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.6,95.9009981082246,0.957097156470797,1823.48698128779,1595.90099810822,"(0.95,1]",0,1,0.916034966924485,192,60,60,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.4,110.551597181732,0.83748925271453,1554.28726489584,1610.55159718173,"(0.8,0.85]",0,1,0.701388248412341,192,60,60,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.7,13.3211273522198,0.108023376986316,1755.77452755972,2029.15107130262,"(0.1,0.15]",0,1,0.0116690499755277,192,60,60,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,11.6,24.810762808878,0.158916902906503,1993.70387020713,2452.7929208722,"(0.15,0.2]",0,1,0.0252545820293948,192,60,60,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.2,34.1837351202138,0.421276972627134,1898.42626475338,1901.95495196114,"(0.4,0.45]",0,1,0.177474287665883,192,60,60,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.8,29.9589221765953,0.174183357579944,1534.99493784757,1985.26357140686,"(0.15,0.2]",0,1,0.0303398420578228,192,60,60,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.5,15.5593648778714,0.124780240240306,1924.48403873309,2173.99128716202,"(0.1,0.15]",0,1,0.0155701083544286,192,60,60,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.6,17.241574526192,0.10843130467638,1643.85965591342,1924.34285608934,"(0.1,0.15]",0,1,0.0117573478338219,192,60,60,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,34.9,0.941390512666818,0.00657423621573194,1695.85592689999,2449.45475371255,"(0,0.05]",0,1,4.32205818202415e-05,192,60,60,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,11.5,27.4723229786658,0.160804278907236,1745.33208063201,2207.30299055547,"(0.15,0.2]",0,1,0.025858016114876,192,60,60,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.2,1.79112697030462,0.0146846889907439,1498.2088730297,2112.47531835527,"(0,0.05]",0,1,0.000215640090754876,192,60,60,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36.4,0.466909705478997,0.00528970664270589,1499.53309029452,2290.17291952436,"(0,0.05]",0,1,2.79809963658869e-05,192,60,60,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.9,0.867730570610301,0.00568163632689234,1499.13226942939,2278.08854199886,"(0,0.05]",0,1,3.22809913510626e-05,192,60,60,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.6,5.71461192258543,0.0280636322189709,1467.94323545093,1975.17004034283,"(0,0.05]",0,1,0.000787567453321662,192,60,60,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.5,59.789572372834,0.412249181364034,2032.17855686349,2093.37107792544,"(0.4,0.45]",0,1,0.169949387535316,192,60,60,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.1,43.8572543359013,0.237105515244646,1813.51865856787,1984.24229489363,"(0.2,0.25]",0,1,0.0562190253594291,192,60,60,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.3,23.7187430488853,0.145747377385763,1476.28125695111,1710.91297188382,"(0.1,0.15]",0,1,0.0212422980148281,192,60,60,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9,37.8579202384719,0.215976119882088,1395.12192948996,1574.80719245165,"(0.2,0.25]",0,1,0.0466456843593222,192,60,60,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.3,5.56019194848257,0.0338170109464525,1732.33591227835,2205.82596369569,"(0,0.05]",0,1,0.00114359022935249,192,60,60,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.9,19.1706807565941,0.105068801496934,1505.59090142584,1796.05861096961,"(0.1,0.15]",0,1,0.0110394530480022,192,60,60,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.6,46.7005048033844,0.442346526832044,1595.36567951272,1609.00740501364,"(0.4,0.45]",0,1,0.195670449800372,192,60,60,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.5,3.99283272898216,0.0215151088558402,1496.00716727102,2047.11706326231,"(0,0.05]",0,1,0.000462899909078653,192,60,60,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.6,129.621556758176,0.800133814670344,1424.66570813767,1562.93950121991,"(0.8,0.85]",0,1,0.640214121378917,192,60,60,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.6,6.60680838448478,0.0641596684140939,1825.68774616313,2184.47722177576,"(0.05,0.1]",0,1,0.00411646305100648,192,60,60,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,28.7,2.17119661648736,0.0157657344480806,1668.9417158313,2271.43781845395,"(0,0.05]",0,1,0.000248558382687395,192,60,60,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,12.2,22.4398436898217,0.147332517584984,1895.37231221124,2365.24443593974,"(0.1,0.15]",0,1,0.0217068707379296,192,60,60,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.7,70.4480034547381,0.371087632195087,1646.31526954661,1758.85673853117,"(0.35,0.4]",0,1,0.137706030768156,192,60,60,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.3,45.059657068501,0.740060268458654,1325.66321933556,1354.02476433785,"(0.7,0.75]",0,1,0.547689200951095,192,60,60,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,31.2,1.97147772068426,0.011058983184734,1594.74811115965,2259.27314345246,"(0,0.05]",0,1,0.000122301109080229,192,60,60,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.1,63.3737732913712,0.884218511644323,2025.5948193013,1919.17417595781,"(0.85,0.9]",0,1,0.781842376334501,192,60,60,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.8,7.66216411268378,0.0418414324006118,1492.33783588732,1931.5945015275,"(0,0.05]",0,1,0.00175070546533496,192,60,60,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.2,24.0399132960576,0.16674918042665,1654.68248679484,1862.24712997295,"(0.15,0.2]",0,1,0.0278052891729595,192,60,60,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.7,76.8109622854412,0.476277062977015,1766.50287913601,2056.62157486381,"(0.45,0.5]",0,1,0.226839840718012,192,60,60,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.1,17.4171239972185,0.102072509970525,1634.00794210064,2166.57517947247,"(0.1,0.15]",0,1,0.010418797291683,192,60,60,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.5,61.6794577695316,0.312328024207543,1438.32054223047,1578.78760671227,"(0.3,0.35]",0,1,0.0975487947053879,192,60,60,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.6,70.7434611975746,0.820503920533652,2123.71950407372,2121.19614913472,"(0.8,0.85]",0,1,0.673226683611094,192,60,60,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8,50.8787463045048,0.239073494269635,1449.1212536955,1632.00325957312,"(0.2,0.25]",0,1,0.057156135662293,192,60,60,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.6,44.1695231022935,0.720072210261307,2212.98035785737,2257.18738987199,"(0.7,0.75]",0,1,0.518503987990604,192,60,60,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.2,103.556603593653,0.494479908471175,1731.51640454684,2062.4655200515,"(0.45,0.5]",0,1,0.244510379881661,192,60,60,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.7,78.8890660479056,0.402630778084152,1872.29835911421,1978.61084019274,"(0.4,0.45]",0,1,0.16211154346065,192,60,60,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1,44.1064932755476,0.536370867168731,2332.91304644861,2275.80824758161,"(0.5,0.55]",0,1,0.287693707147336,192,60,60,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.3,37.1580278369507,0.453334573092922,1847.75234264638,2074.58950514794,"(0.45,0.5]",0,1,0.205512235161342,192,60,60,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,23.8,3.08333106293459,0.0314039574525617,1615.75189528748,2337.58188141472,"(0,0.05]",0,1,0.000986208543682309,192,60,60,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.3,10.681493415717,0.0588253382091057,1625.87256222029,2008.87786659207,"(0.05,0.1]",0,1,0.00346042041541568,192,60,60,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.5,8.94572055750337,0.0498263040445124,1491.0542794425,1901.0834524397,"(0,0.05]",0,1,0.00248266057473619,192,60,60,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.3,3.68239288334921,0.0222428096035393,1496.31760711665,2040.89894251628,"(0,0.05]",0,1,0.0004947425790593,192,60,60,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.4,9.79955942463297,0.0575310221438251,1490.20044057537,1875.54554895351,"(0.05,0.1]",0,1,0.00330981850891329,192,60,60,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.7,4.20780524395953,0.0242379336382774,1495.79219475604,2026.1471406195,"(0,0.05]",0,1,0.00058747742705354,192,60,60,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.2,51.0830855416493,0.419880525444032,1880.07395582776,2158.39681208079,"(0.4,0.45]",0,1,0.176299655647156,192,60,60,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.9,105.881124868131,0.781688889697949,1923.26994643449,1793.44895582133,"(0.75,0.8]",0,1,0.611037520277212,192,60,60,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,32,1.59692662780611,0.00990637947474282,1771.29147338961,2454.38984750001,"(0,0.05]",0,1,9.81363542976059e-05,192,60,60,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.8,90.2331947942832,0.803721452346614,2115.86772492201,2171.44102468707,"(0.8,0.85]",0,1,0.64596817296215,192,60,60,0.4
