"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,8.1,3.74084497030817,0.237900786332509,1496.25915502969,1545.9870993748,"(0.2,0.25]",0,1,0.0565967841376262,25,5,80,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,4.9,2.51955029438307,0.330544493781322,1687.29099369168,1814.92681063249,"(0.3,0.35]",0,1,0.10925966236915,25,5,80,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.5,5.57460171961561,0.589289405637086,1677.99266182825,1786.42477421949,"(0.55,0.6]",0,1,0.34726200359611,25,5,80,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,7.1,2.54277298454811,0.264329849242222,1703.65881163179,1726.55912839026,"(0.25,0.3]",0,1,0.0698702692004156,25,5,80,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,11.3,1.00348632890495,0.163438722015166,1498.9965136711,1624.66060662135,"(0.15,0.2]",0,1,0.0267122158539506,25,5,80,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,11.6,2.55266456823098,0.157783530407339,1497.44733543177,1633.49748882704,"(0.15,0.2]",0,1,0.0248956424678035,25,5,80,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.6,4.16849373209814,0.876039890036995,1705.24910134298,1533.88931713649,"(0.85,0.9]",0,1,0.76744588893603,25,5,80,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,4.4,5.92158377631899,0.34699046120946,1520.05764945824,1801.74161264131,"(0.3,0.35]",0,1,0.120402380170354,25,5,80,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.7,1.98696735664538,0.305272198328467,1725.98323019101,1712.80813478791,"(0.3,0.35]",0,1,0.0931911150722946,25,5,80,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3,4.06168471383207,0.605873423426487,1410.63678793476,1504.06168471383,"(0.6,0.65]",0,1,0.367082605214531,25,5,80,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,4.7,4.21377715125882,0.336463531980295,1514.24693470226,1800.64520786714,"(0.3,0.35]",0,1,0.113207708352655,25,5,80,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,14.7,1.38539476632968,0.107917316755526,1498.61460523367,1708.31098298701,"(0.1,0.15]",0,1,0.0116461472557125,25,5,80,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,12.2,2.49977180046737,0.147072274235073,1497.50022819953,1647.85234137413,"(0.1,0.15]",0,1,0.0216302538486765,25,5,80,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,8.1,3.83798608802141,0.763291995496362,1539.55311942604,1503.83798608802,"(0.75,0.8]",0,1,0.582614670388818,25,5,80,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,10.3,3.35291199112199,0.185258370708155,1496.64708800888,1600.64973877039,"(0.15,0.2]",0,1,0.03432066391744,25,5,80,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.1,5.02539865991662,0.357186421604127,1779.25841089561,1891.3852486452,"(0.35,0.4]",0,1,0.127582139778361,25,5,80,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,6.9,4.91411223062818,0.270874528192865,1495.08588776937,1516.92775326518,"(0.25,0.3]",0,1,0.0733730100237071,25,5,80,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,16.7,1.24746240120333,0.0828403331725244,1497.49118162697,1757.66735081749,"(0.05,0.1]",0,1,0.00686252080013484,25,5,80,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.1,4.33143182337974,0.426356795133521,1738.8508669529,1799.06119638655,"(0.4,0.45]",0,1,0.181780116756527,25,5,80,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,13.5,1.67461916284977,0.125001793007385,1498.32538083715,1679.71098739374,"(0.1,0.15]",0,1,0.015625448255061,25,5,80,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,6.6,4.70595274904015,0.278217537520924,1495.29404725096,1510.31468202126,"(0.25,0.3]",0,1,0.077404998184207,25,5,80,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.1,6.39624098522731,0.787968530575347,1750.33740220094,1695.08646412175,"(0.75,0.8]",0,1,0.620894405177071,25,5,80,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,12.5,2.54790019193992,0.142126999757531,1497.45209980806,1654.84646466216,"(0.1,0.15]",0,1,0.0202000840600772,25,5,80,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,14.5,1.78906955719682,0.110778863766401,1498.2109304428,1703.61021783146,"(0.1,0.15]",0,1,0.0122719566573749,25,5,80,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,17.8,1.10470903773955,0.0719851182283819,1498.89529096226,1785.2295963999,"(0.05,0.1]",0,1,0.00518185724635413,25,5,80,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,10,3.39803409011954,0.190709516969126,1496.60196590988,1594.49086093297,"(0.15,0.2]",0,1,0.0363701198625974,25,5,80,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,10.8,1.70068951233445,0.173854669291035,1498.29931048767,1612.44872687296,"(0.15,0.2]",0,1,0.030225446034295,25,5,80,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,21.5,0.68240545641519,0.0436188174506882,1415.87324141816,1793.62090642668,"(0,0.05]",0,1,0.00190260123579646,25,5,80,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,19.4,0.896477935561724,0.0578214314464538,1502.34370564724,1828.95441441679,"(0.05,0.1]",0,1,0.00334331793451696,25,5,80,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,19.9,0.797437590796445,0.0537725552750824,1493.06693603632,1832.83575748301,"(0.05,0.1]",0,1,0.00289148770081179,25,5,80,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,11.3,2.45515969643988,0.164533657347591,1497.54484030356,1624.72484256303,"(0.15,0.2]",0,1,0.0270713244001745,25,5,80,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,12.1,2.58161011816089,0.15005636263065,1492.42279773362,1638.84030285078,"(0.15,0.2]",0,1,0.022516911965941,25,5,80,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,11.7,0.480651366296949,0.157085298066368,1499.5193486337,1632.33988670109,"(0.15,0.2]",0,1,0.0246757908685997,25,5,80,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,15.2,1.23809772104035,0.100496926202607,1498.76190227896,1721.97804697191,"(0.1,0.15]",0,1,0.0100996321761723,25,5,80,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,12.4,2.01565690904414,0.142951380455083,1497.98434309096,1653.14249935503,"(0.1,0.15]",0,1,0.020435097174014,25,5,80,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,17.3,1.13477981603901,0.0763978777239539,1498.86522018396,1774.09623094102,"(0.05,0.1]",0,1,0.00583663572072421,25,5,80,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.6,1.44877834127881,0.157771781528878,1543.53132005388,1677.38906019029,"(0.15,0.2]",0,1,0.024891935046796,25,5,80,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,9.5,3.54671866695946,0.203022333042572,1496.45328133304,1581.10765366935,"(0.2,0.25]",0,1,0.0412180677140491,25,5,80,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,13.2,1.9117945806924,0.129345038985564,1498.08820541931,1673.15031575224,"(0.1,0.15]",0,1,0.0167301391101772,25,5,80,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,8.7,4.0714387364944,0.221402946769328,1495.92856126351,1562.52318228318,"(0.2,0.25]",0,1,0.0490192648381417,25,5,80,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,15,1.68783183050911,0.103220243536195,1498.31216816949,1717.25619851472,"(0.1,0.15]",0,1,0.0106544186756714,25,5,80,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.7,5.3167566754274,0.369886169857122,1494.68324332457,1437.85712414014,"(0.35,0.4]",0,1,0.136815778651572,25,5,80,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,6.9,5.06300077213398,0.270113274520664,1494.93699922787,1517.74681571921,"(0.25,0.3]",0,1,0.0729611810722756,25,5,80,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,5.4,4.38132271385313,0.315771212250653,1476.46213175033,1779.55630039733,"(0.3,0.35]",0,1,0.0997114584862471,25,5,80,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,19,0.871838809878879,0.0611619751375789,1499.12816119012,1815.3155064976,"(0.05,0.1]",0,1,0.00374078720272982,25,5,80,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,12.7,2.20417693947688,0.137756087117466,1497.79582306052,1660.81191241757,"(0.1,0.15]",0,1,0.018976739537915,25,5,80,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,6.6,5.45726179266419,0.279036372838611,1494.54273820734,1510.35827660672,"(0.25,0.3]",0,1,0.0778612973669285,25,5,80,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,13.9,1.72918148751706,0.118944098924612,1481.67953853025,1673.00212698921,"(0.1,0.15]",0,1,0.0141476986689879,25,5,80,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.7,1.52189393214906,0.156920089886183,1499.17274764991,1634.29261244384,"(0.15,0.2]",0,1,0.0246239146098878,25,5,80,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.8,5.13791431138522,0.437095070313985,1800.71419795694,1694.9336840314,"(0.4,0.45]",0,1,0.191052100492787,25,5,80,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.1,5.50410260589663,0.324926705193222,1746.36348212403,1724.3978958678,"(0.3,0.35]",0,1,0.105577363747723,25,5,80,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,21.3,0.654187409557115,0.0443700679580878,1445.61669258737,1820.20492751891,"(0,0.05]",0,1,0.00196870293060533,25,5,80,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3,4.7200840668864,0.606608994810931,1406.19058597608,1500.39698606408,"(0.6,0.65]",0,1,0.367974472585528,25,5,80,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,16.9,1.46051457724285,0.0808906160799143,1498.53948542276,1763.64813740843,"(0.05,0.1]",0,1,0.00654329176978809,25,5,80,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,20.8,0.581469142832146,0.047978492304267,1499.41853085717,1859.62153454541,"(0,0.05]",0,1,0.00230193572379061,25,5,80,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,13.6,1.18350749028565,0.124332321832697,1498.81649250971,1680.28561781454,"(0.1,0.15]",0,1,0.0154585262523093,25,5,80,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,9,3.63332060468064,0.215630357855375,1496.36667939532,1567.95766978805,"(0.2,0.25]",0,1,0.0464964512288369,25,5,80,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,13.5,2.13466532961952,0.125248813539468,1497.86533467038,1679.7790331876,"(0.1,0.15]",0,1,0.0156872652930444,25,5,80,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,10.8,2.77858190806693,0.175407351070259,1497.22141809193,1611.65524941561,"(0.15,0.2]",0,1,0.0307677388094852,25,5,80,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.2,3.25813802214251,0.290872222817525,1496.74186197786,1498.06703708231,"(0.25,0.3]",0,1,0.0846066500068081,25,5,80,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.8,3.89113976077431,0.219953848911145,1496.10886023923,1563.80663268712,"(0.2,0.25]",0,1,0.0483796956508266,25,5,80,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.9,6.71119976072947,0.468944160837724,1714.83668483963,1589.86670672931,"(0.45,0.5]",0,1,0.219908625983797,25,5,80,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.5,3.97747201054262,0.253803333039441,1548.97703781277,1744.2743753267,"(0.25,0.3]",0,1,0.0644161318619295,25,5,80,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,6.91418437489599,0.453901455254086,1754.61108903448,1800.56323541764,"(0.45,0.5]",0,1,0.206026531081777,25,5,80,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,15,1.19870436426715,0.103612429269258,1498.80129563573,1716.03229229341,"(0.1,0.15]",0,1,0.0107355354990769,25,5,80,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.8,1.39377483184593,0.22107576571929,1475.04563129838,1536.61481221104,"(0.2,0.25]",0,1,0.0488744941883705,25,5,80,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11.8,2.02003154076544,0.155539649716561,1629.5468472362,1767.48216892135,"(0.15,0.2]",0,1,0.0241925826339504,25,5,80,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,16.4,1.42588192471542,0.0864678597894658,1539.59061193032,1791.99002449856,"(0.05,0.1]",0,1,0.00747669077657072,25,5,80,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,14.1,1.91659598970166,0.116784304972173,1531.8217995276,1727.12791053747,"(0.1,0.15]",0,1,0.0136385738878336,25,5,80,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,11.6,5.15264789604986,0.841255423028306,1624.53894370232,1505.15264789605,"(0.8,0.85]",0,1,0.707710686774534,25,5,80,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,11.7,7.74351539871227,0.844100525329221,1625.67629211762,1507.74351539871,"(0.8,0.85]",0,1,0.712505696861066,25,5,80,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8,8.64542949690289,0.758812084233704,1530.46604807635,1508.6454294969,"(0.75,0.8]",0,1,0.575795779179098,25,5,80,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,6.9,3.01800148073164,0.271354185562364,1603.48723488231,1621.11521771893,"(0.25,0.3]",0,1,0.0736330940222141,25,5,80,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.6,8.48086788324097,0.593222489321964,1730.87047323623,1842.28793992815,"(0.55,0.6]",0,1,0.351912921837348,25,5,80,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.5,2.26264244112949,0.343164554079753,1578.84501122822,1536.15195957762,"(0.3,0.35]",0,1,0.117761911176756,25,5,80,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.3,5.95527486147711,0.383849177590027,1469.0903564369,1723.21147337619,"(0.35,0.4]",0,1,0.14734019113654,25,5,80,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.5,1.94238241407032,0.181293397670862,1622.71822420728,1728.50151080433,"(0.15,0.2]",0,1,0.0328672960390452,25,5,80,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.6,3.17089726671638,0.225185788785002,1542.81620210809,1603.82063603711,"(0.2,0.25]",0,1,0.0507086394707236,25,5,80,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,21.3,0.593767822712844,0.0442826290972397,1517.1530478965,1891.97901646791,"(0,0.05]",0,1,0.0019609512397637,25,5,80,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.5,8.27726048230086,0.517068860020415,1590.6451420253,1755.33439360775,"(0.5,0.55]",0,1,0.267360206002812,25,5,80,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,16.6,0.95922063380985,0.0841930446344126,1499.04077936619,1755.57030966829,"(0.05,0.1]",0,1,0.00708846876481219,25,5,80,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,18.4,0.571605437472815,0.0664485154902641,1499.42839456253,1799.63280182403,"(0.05,0.1]",0,1,0.00441540521085987,25,5,80,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,18.5,0.969980087233776,0.0654977413381151,1499.03001991277,1802.71159272854,"(0.05,0.1]",0,1,0.00428995412039464,25,5,80,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,13.8,2.27043367884673,0.120912048415591,1492.81545409053,1681.98142107258,"(0.1,0.15]",0,1,0.0146197234520542,25,5,80,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.7,3.57063608674667,0.305971747420029,1709.23749870116,1698.6571002085,"(0.3,0.35]",0,1,0.0936187102192657,25,5,80,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.1,3.6515727610374,0.236915965813702,1608.00367665457,1658.4980374232,"(0.2,0.25]",0,1,0.0561291748574393,25,5,80,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,7.2,3.7219356964406,0.260646834913184,1496.27806430356,1524.8417280203,"(0.25,0.3]",0,1,0.0679367725502604,25,5,80,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.8,4.09283493677536,0.273880904982703,1490.5904083878,1508.15451965061,"(0.25,0.3]",0,1,0.0750107501141443,25,5,80,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,17.1,1.13590538182492,0.078312167836754,1515.79184788336,1786.36550178173,"(0.05,0.1]",0,1,0.00613279563129193,25,5,80,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.5,2.20029395647919,0.141402151929548,1451.85893133303,1609.59302997999,"(0.1,0.15]",0,1,0.0199945685703069,25,5,80,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.2,2.16523542491013,0.261501169464963,1537.38788400113,1562.06882544588,"(0.25,0.3]",0,1,0.0683828616315433,25,5,80,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,14,2.03180797693232,0.117057404644856,1497.96819202307,1693.04523914198,"(0.1,0.15]",0,1,0.0137024359821895,25,5,80,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.4,11.103143906608,0.837047367891759,1519.36290416974,1417.29372988269,"(0.8,0.85]",0,1,0.700648296094522,25,5,80,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.6,1.10752687601245,0.123040748682644,1611.34119999695,1794.7284333027,"(0.1,0.15]",0,1,0.0151390258363856,25,5,80,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,17,1.01589731026752,0.0796327480541836,1562.79073537685,1829.97031172705,"(0.05,0.1]",0,1,0.00634137456266109,25,5,80,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.3,7.7834338081088,0.546511689961496,1697.46566753487,1840.61919129112,"(0.5,0.55]",0,1,0.29867502726457,25,5,80,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.1,4.03470278852156,0.264598487205503,1510.21223191374,1535.85650231613,"(0.25,0.3]",0,1,0.0700123594314409,25,5,80,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.6,3.68561328799644,0.721351918409754,1412.18762813016,1414.32240122276,"(0.7,0.75]",0,1,0.520348590193432,25,5,80,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,17.5,1.26086027161062,0.0750686723759098,1472.92069061968,1751.70271280578,"(0.05,0.1]",0,1,0.00563530557228168,25,5,80,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11,5.10903915235052,0.828920549958151,1733.74182780055,1629.83388171538,"(0.8,0.85]",0,1,0.687109278142923,25,5,80,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,12,2.54435073126072,0.151837282156264,1497.45564926874,1641.38465358204,"(0.15,0.2]",0,1,0.0230545602526009,25,5,80,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.8,1.41386147610878,0.120785960342077,1446.09476209161,1633.7537481772,"(0.1,0.15]",0,1,0.0145892482157577,25,5,80,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.6,8.16839326169952,0.62826592380258,1644.97410609333,1730.14644023361,"(0.6,0.65]",0,1,0.394718071011509,25,5,80,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.3,5.56982550042513,0.350576871031097,1501.42860893665,1779.66605644144,"(0.35,0.4]",0,1,0.122904142501955,25,5,80,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.1,4.80214962381411,0.293713501117624,1495.19785037619,1497.22494735744,"(0.25,0.3]",0,1,0.0862676207387728,25,5,80,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.9,6.00534572845745,0.847194569968931,1808.92146490404,1683.39440591875,"(0.8,0.85]",0,1,0.717738639384842,25,5,80,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.1,5.30139363029409,0.292944889271244,1494.69860636971,1498.36832966661,"(0.25,0.3]",0,1,0.0858167081501416,25,5,80,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.3,3.40625967225172,0.650526867400013,1776.15004072508,1835.02198201559,"(0.65,0.7]",0,1,0.423185205209274,25,5,80,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.9,12.419953274804,0.78211347801025,1612.11899042752,1574.94313555798,"(0.75,0.8]",0,1,0.61170149248529,25,5,80,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.2,4.5642066623651,0.290232734743142,1703.74677632464,1708.22301829415,"(0.25,0.3]",0,1,0.0842350403164831,25,5,80,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4,2.37635519225859,0.358578544287519,1857.24517935315,1803.0215630594,"(0.35,0.4]",0,1,0.128578572423356,25,5,80,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.1,4.07502682713302,0.608344577618335,1590.41583410584,1682.06768865539,"(0.6,0.65]",0,1,0.37008312511763,25,5,80,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,4.6,3.35202915964078,0.339355858803623,1536.23858277068,1818.66753565724,"(0.3,0.35]",0,1,0.115162398904344,25,5,80,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.5,1.32404064447377,0.0852378117625966,1496.74299643784,1751.66144284541,"(0.05,0.1]",0,1,0.00726548455407585,25,5,80,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,13.9,1.90026366521774,0.119290339821226,1498.09973633478,1689.19125735689,"(0.1,0.15]",0,1,0.0142301851746635,25,5,80,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,13.3,1.99514914454298,0.128206053465155,1498.00485085546,1674.99727613375,"(0.1,0.15]",0,1,0.0164367921451101,25,5,80,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,11.8,2.37270007298476,0.155239449324193,1497.62729992702,1636.66531251683,"(0.15,0.2]",0,1,0.0240992866264786,25,5,80,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,14.2,1.84649482561706,0.114745095429164,1498.15350517438,1696.78017885701,"(0.1,0.15]",0,1,0.0131664369250479,25,5,80,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.6,5.98491456275241,0.592673241353959,1623.56193267345,1730.38281043055,"(0.55,0.6]",0,1,0.351261571017008,25,5,80,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3,4.72387826417801,0.393228140920892,1616.39133945476,1541.1914322926,"(0.35,0.4]",0,1,0.154628370812101,25,5,80,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,19.2,0.89430288494472,0.0594655571289465,1521.74995218036,1843.18224281309,"(0.05,0.1]",0,1,0.003536152484656,25,5,80,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.4,6.19576700637321,0.61867843935027,1738.07860832033,1826.40069452528,"(0.6,0.65]",0,1,0.382763011316885,25,5,80,0.2
