"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,14.1,37.265877785747,0.116665464065884,1859.65463867956,2545.85955328437,"(0.1,0.15]",0,1,0.0136108305057082,280,60,130,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,6.2,191.590252371041,0.289936721478035,1308.40974762896,1587.18778422286,"(0.25,0.3]",0,1,0.0840633024614318,280,60,130,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,28,2.0613382000662,0.0174827108476517,1980.25470449327,2684.26995153982,"(0,0.05]",0,1,0.0003056451785826,280,60,130,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,19.5,10.6544973031194,0.0572683607696236,2665.97613720058,3433.87446404288,"(0.05,0.1]",0,1,0.00327966514523976,280,60,130,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,38.4,0.716955220952539,0.00396907110069045,2061.44057253089,2762.70806121995,"(0,0.05]",0,1,1.57535254023361e-05,280,60,130,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,46.1,0.09881017997311,0.00130616717689702,1499.90118982003,2393.47225097086,"(0,0.05]",0,1,1.70607269400314e-06,280,60,130,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,24.6,17.8401327098842,0.0283368376059508,1482.15986729012,1871.90587543102,"(0,0.05]",0,1,0.00080297636550603,280,60,130,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,4.7,45.5792230845144,0.663039881865358,1975.27127744329,2208.84526351237,"(0.65,0.7]",0,1,0.439621884944028,280,60,130,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,56.2,0.143862809007297,0.000306012323650795,1479.28926593547,3145.22825698015,"(0,0.05]",0,1,9.36435422261589e-08,280,60,130,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,21.4,4.05803212762687,0.0437634968593293,2466.04473987144,2749.94212490278,"(0,0.05]",0,1,0.00191524365735653,280,60,130,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,17.5,7.17795886048786,0.0746255441892604,795.450042798217,1507.17795886049,"(0.05,0.1]",0,1,0.00556897184554325,280,60,130,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,31.6,3.21514315544363,0.0104581943331812,1850.03208771684,2906.85334970697,"(0,0.05]",0,1,0.000109373828710583,280,60,130,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,33.8,2.97826551626709,0.00765563333176456,1497.02173448373,2088.05077911605,"(0,0.05]",0,1,5.86087217104245e-05,280,60,130,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,26.5,14.9028101128958,0.0215664560314686,1485.0971898871,1917.60382973071,"(0,0.05]",0,1,0.000465112025757267,280,60,130,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,18.7,55.9333731763997,0.936143994609707,1650.52299023717,1555.9333731764,"(0.9,0.95]",0,1,0.876365578643819,280,60,130,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,40.3,2.03197497402922,0.00302053976358208,1497.96802502597,2249.47263647177,"(0,0.05]",0,1,9.12366046338046e-06,280,60,130,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,18.8,26.9384998675816,0.0628368729072996,2876.98655314416,3400.3038043628,"(0.05,0.1]",0,1,0.00394847259676812,280,60,130,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,35.3,4.02952988274725,0.00615039325708511,1495.97047011725,2127.39664375879,"(0,0.05]",0,1,3.7827337216798e-05,280,60,130,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,57,0.127551859108095,0.000272818436044986,2017.68742625804,3183.54564410738,"(0,0.05]",0,1,7.44298990460321e-08,280,60,130,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.5,76.4615227157427,0.313005919293328,2786.27890262446,3075.76212584707,"(0.3,0.35]",0,1,0.0979727055126614,280,60,130,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,42.9,0.804309828245757,0.00208657813893642,1499.19569017175,2312.66759419773,"(0,0.05]",0,1,4.35380832988739e-06,280,60,130,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,24.9,16.6211777367439,0.0268694667252161,1483.37882226326,1880.18599862032,"(0,0.05]",0,1,0.000721968242097493,280,60,130,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,16.1,148.204146357939,0.909833865588138,2416.91754865576,2571.75838260554,"(0.9,0.95]",0,1,0.827797662971055,280,60,130,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,40,2.16680379454603,0.00313444906830507,1497.83319620545,2243.15695211395,"(0,0.05]",0,1,9.82477096179851e-06,280,60,130,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,37.7,2.6113796700258,0.00439401830307595,1497.38862032997,2184.70163391249,"(0,0.05]",0,1,1.93073968477665e-05,280,60,130,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,70.2,0.0186144187171499,4.09851717015908e-05,1499.98138558128,2994.96079088246,"(0,0.05]",0,1,1.67978429940888e-09,280,60,130,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,29,10.8608733875445,0.0152618205714631,1489.13912661246,1974.74664657131,"(0,0.05]",0,1,0.000232923167155534,280,60,130,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,35.7,1.20236371204231,0.00583488931131226,1498.79763628796,2133.7727221415,"(0,0.05]",0,1,3.40459332752661e-05,280,60,130,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,78,0.00643863432705554,1.33635999964854e-05,959.294289536123,2648.93545820564,"(0,0.05]",0,1,1.78585804866065e-10,280,60,130,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,68.8,0.0241330248513774,5.00499420893474e-05,1766.35946448244,3226.63760402414,"(0,0.05]",0,1,2.50499670314703e-09,280,60,130,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,80.7,0.00372823884420198,9.00394812930472e-06,1545.05970420557,3303.29240276416,"(0,0.05]",0,1,8.10710819152099e-11,280,60,130,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,37,2.32322078027347,0.00485045118261962,1497.67677921973,2167.16570576209,"(0,0.05]",0,1,2.35268766749761e-05,280,60,130,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,40.5,1.83542825487998,0.00291958137242287,1489.56786323128,2246.60256104681,"(0,0.05]",0,1,8.52395539019864e-06,280,60,130,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,25.1,0.592245960378553,0.0263974089448487,1499.40775403962,1867.32041416637,"(0,0.05]",0,1,0.000696823199001576,280,60,130,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,44.2,0.574714666164876,0.00172255384461473,1499.42528533384,2345.80609589998,"(0,0.05]",0,1,2.96719174759698e-06,280,60,130,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.6,15.9965753755767,0.0326189485995384,1484.00342462442,1844.84762256958,"(0,0.05]",0,1,0.00106399580773933,280,60,130,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,61.9,0.0601844579735107,0.000135176519695857,1499.93981554203,2787.67619600542,"(0,0.05]",0,1,1.82726914770843e-08,280,60,130,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,24.5,5.77627694419514,0.0284698786670772,2052.92578290106,2417.70659828613,"(0,0.05]",0,1,0.000810533991318096,280,60,130,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,49.7,0.449777911087648,0.000782703442610444,1499.55022208891,2482.87485755418,"(0,0.05]",0,1,6.12624679074241e-07,280,60,130,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,42.7,0.999035897321371,0.00213785050782145,1499.00096410268,2308.63632236399,"(0,0.05]",0,1,4.57040479379242e-06,280,60,130,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,50.2,0.457962813758048,0.000733056081952288,1499.54203718624,2494.27569070562,"(0,0.05]",0,1,5.3737121928724e-07,280,60,130,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,43.8,1.06861152909155,0.00182010706064961,1498.93138847091,2336.71336469157,"(0,0.05]",0,1,3.31278971222657e-06,280,60,130,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.2,242.228410267678,0.456103291492285,1257.77158973232,1512.80969996727,"(0.45,0.5]",0,1,0.208030212510096,280,60,130,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.3,63.116431476856,0.0769768518596231,1436.88356852314,1734.65741027179,"(0.05,0.1]",0,1,0.00592543572221836,280,60,130,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,47.5,0.364156798099945,0.00107770655471129,1434.22410811775,2881.76489424129,"(0,0.05]",0,1,1.16145141806768e-06,280,60,130,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,74.5,0.00862853620501205,2.2107100994484e-05,1499.9913714638,3102.19206998251,"(0,0.05]",0,1,4.88723914380315e-10,280,60,130,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,40.6,1.59336051215411,0.00289148316133958,1498.40663948785,2256.64206383094,"(0,0.05]",0,1,8.36067487231034e-06,280,60,130,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,17.1,69.4775623758966,0.078252986154178,1430.5224376241,1737.92189037036,"(0.05,0.1]",0,1,0.00612352984204597,280,60,130,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,58.3,0.0925863377642236,0.000226289996286932,1321.16312357483,2519.4428390794,"(0,0.05]",0,1,5.12071624195399e-08,280,60,130,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,46.4,0.237722649840641,0.00125358639217465,1384.2964206926,2285.29225145239,"(0,0.05]",0,1,1.57147884264547e-06,280,60,130,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,35.2,244.805778119684,0.993767179850808,3024.14828317999,2372.7198176883,"(0.95,1]",0,1,0.987573207748629,280,60,130,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.1,115.893915027441,0.169305826301687,2449.29503303657,2697.39056738777,"(0.15,0.2]",0,1,0.028664462819697,280,60,130,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,40.4,1.63890170471092,0.00296981874494229,1695.7387288834,2449.40787669238,"(0,0.05]",0,1,8.81982337781058e-06,280,60,130,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.2,76.6663926086197,0.494197527484441,1287.1498912999,1704.51482840516,"(0.45,0.5]",0,1,0.244231196171735,280,60,130,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,73.4,0.0156832456976151,2.58778946861105e-05,1499.9843167543,3074.83961129368,"(0,0.05]",0,1,6.69665433385424e-10,280,60,130,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,84.5,0.001430485992464,5.20852410923478e-06,1499.99856951401,3353.31465416562,"(0,0.05]",0,1,2.712872339648e-11,280,60,130,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,47.8,0.193508447736658,0.0010307662214778,1499.80649155226,2434.7502824057,"(0,0.05]",0,1,1.06247900333961e-06,280,60,130,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,45,0.837547798205352,0.00153021479646787,1499.16245220179,2366.67055983867,"(0,0.05]",0,1,2.34155732332919e-06,280,60,130,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,47,0.69379684796063,0.00114776815014361,1499.30620315204,2416.5526269153,"(0,0.05]",0,1,1.31737172648409e-06,280,60,130,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,37.5,2.39245101032472,0.00449937006854884,1497.60754898968,2180.34838071744,"(0,0.05]",0,1,2.02443310137532e-05,280,60,130,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,19.4,16.2744535855259,0.0575849594559958,1483.72554641447,1741.84771088779,"(0.05,0.1]",0,1,0.00331602755554869,280,60,130,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.1,154.571974762934,0.189597752421182,1345.42802523707,1646.91895561285,"(0.15,0.2]",0,1,0.035947307723164,280,60,130,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.7,195.912957591854,0.402976219676179,2082.90480426044,2283.01560409412,"(0.4,0.45]",0,1,0.162389833624504,280,60,130,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,37.9,2.05671927179245,0.004240460776054,1857.60877345273,2810.01878207781,"(0,0.05]",0,1,1.79815075932525e-05,280,60,130,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,11.9,427.987617695116,0.847826822985367,2591.1432249135,3148.73084245465,"(0.8,0.85]",0,1,0.71881032177346,280,60,130,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,30,4.31547619379087,0.013151622999505,1495.68452380621,1994.42390826642,"(0,0.05]",0,1,0.000172965187521109,280,60,130,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.8,22.9136622906696,0.218695076228911,1442.64135058104,1449.66129753542,"(0.2,0.25]",0,1,0.0478275363667692,280,60,130,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,31,4.3735236698608,0.0113720390173462,2294.81474505501,2819.23961167503,"(0,0.05]",0,1,0.000129323271412044,280,60,130,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,58.5,0.122221562419714,0.000221545490498465,1639.8510518037,2841.8718384691,"(0,0.05]",0,1,4.90824043602054e-08,280,60,130,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,33.7,4.88626514561371,0.00777204004478116,1833.96527803105,2426.16838081893,"(0,0.05]",0,1,6.04046064576819e-05,280,60,130,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,36,81.3930088746806,0.994382762144657,2057.81930038452,1581.39300887468,"(0.95,1]",0,1,0.988797077650438,280,60,130,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,33.6,186.261750556227,0.99213173208035,1894.0143297265,1686.26175055623,"(0.95,1]",0,1,0.984325373800756,280,60,130,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,19.2,286.070105709906,0.940978440399017,1434.95749101225,1786.07010570991,"(0.9,0.95]",0,1,0.885440425295767,280,60,130,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,49.1,0.188410345144325,0.000850937483656389,1767.76407318501,2736.03394609259,"(0,0.05]",0,1,7.24094601091467e-07,280,60,130,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,41.9,0.850032254677915,0.00241153509673575,2504.44996236543,3812.81315962244,"(0,0.05]",0,1,5.81550152278831e-06,280,60,130,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.6,59.6011226940304,0.520179242061902,2423.27373486015,2268.4463862064,"(0.5,0.55]",0,1,0.270586443872095,280,60,130,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,25.4,12.2249751831463,0.0253324089385213,1430.41637539789,2348.93833987471,"(0,0.05]",0,1,0.000641730942628473,280,60,130,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,25.2,6.98267347179919,0.0260289426136765,2386.48957749906,2769.69073469175,"(0,0.05]",0,1,0.000677505853586064,280,60,130,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,36.9,1.9881828631235,0.00492203817031478,1585.19960135973,2251.46081933489,"(0,0.05]",0,1,2.42264597500357e-05,280,60,130,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,77,0.00545032721884733,1.53418365617108e-05,1734.65195994458,3400.30925469002,"(0,0.05]",0,1,2.35371949086248e-10,280,60,130,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,29.5,6.59477826191654,0.0141622424257458,1817.26033807181,2827.51926393619,"(0,0.05]",0,1,0.000200569110525595,280,60,130,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,54,0.114150863487167,0.000418755029899631,1499.88584913651,2591.25737577698,"(0,0.05]",0,1,1.75355775066241e-07,280,60,130,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,73.4,0.00364020053836848,2.57385162296675e-05,1499.99635979946,3075.7657660476,"(0,0.05]",0,1,6.62471217704857e-10,280,60,130,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,76.2,0.00712488556280882,1.72552741463106e-05,1499.99287511444,3145.23538186572,"(0,0.05]",0,1,2.97744485864334e-10,280,60,130,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,43.1,1.5425998316459,0.00202943395443966,1494.42787028561,2314.21019402938,"(0,0.05]",0,1,4.11860217543261e-06,280,60,130,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.3,137.303356097163,0.384386153653567,2612.63876880562,2709.0617387027,"(0.35,0.4]",0,1,0.147752715120584,280,60,130,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.9,80.0373349003684,0.134908850107251,2100.31104581707,2323.19428701432,"(0.1,0.15]",0,1,0.0182003978372607,280,60,130,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,24.8,12.2844833893873,0.0274643259160317,1487.71551661061,1871.93912206895,"(0,0.05]",0,1,0.000754289198022008,280,60,130,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,20.4,25.5301004178873,0.0505759783856916,1232.24148931443,1532.70805927838,"(0.05,0.1]",0,1,0.00255792958966994,280,60,130,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,45.1,0.721887587964057,0.00151506459363304,2126.67475617083,2995.68267847042,"(0,0.05]",0,1,2.29542072288045e-06,280,60,130,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,37.2,2.50632327005824,0.00470197777344816,1190.80870078657,1866.09037501493,"(0,0.05]",0,1,2.21085949820005e-05,280,60,130,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.3,97.7701326349188,0.50901491620719,1552.75285760225,1482.02823857934,"(0.5,0.55]",0,1,0.259096184921413,280,60,130,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,49.5,0.504074695015619,0.000809893914256454,1499.49592530498,2476.99207047512,"(0,0.05]",0,1,6.55928152349641e-07,280,60,130,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.3,414.620089364727,0.91273763870655,1020.33740164752,1701.76998066462,"(0.9,0.95]",0,1,0.833089997111609,280,60,130,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,31,2.18810430537342,0.0114054226562561,2131.58461783612,2651.12356251101,"(0,0.05]",0,1,0.00013008366596784,280,60,130,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,73.6,0.00761997633708321,2.51589465485313e-05,1646.91133563652,3226.64522400048,"(0,0.05]",0,1,6.32972591431857e-10,280,60,130,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,42.7,0.719807340815083,0.00213314209153437,1974.55147010248,3304.01221010498,"(0,0.05]",0,1,4.55029518267562e-06,280,60,130,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.8,115.668881120825,0.197151696377613,1734.36320659601,1949.63415915188,"(0.15,0.2]",0,1,0.0388687913845705,280,60,130,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,17,55.8503030691627,0.919815554109031,903.443986466961,851.300345867379,"(0.9,0.95]",0,1,0.846060653580904,280,60,130,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,72.1,0.0167671948781586,3.13682726829079e-05,1636.41790899903,3177.84975223251,"(0,0.05]",0,1,9.83968531109264e-10,280,60,130,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,35.2,81.8678997759906,0.993698100578722,2704.41100284847,2249.03360553808,"(0.95,1]",0,1,0.987435915093759,280,60,130,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,40.3,1.8104686368772,0.0030351032127004,1498.18953136312,2248.41302968368,"(0,0.05]",0,1,9.21185151174427e-06,280,60,130,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.9,34.2299942210015,0.0918666870030556,1695.09379894119,1901.55040838737,"(0.05,0.1]",0,1,0.00843948818091738,280,60,130,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,9.6,79.2661898692939,0.199876171054093,1765.58143270029,2425.07228576927,"(0.15,0.2]",0,1,0.0399504837552449,280,60,130,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,33.9,3.64938206520345,0.00758591694358357,1677.3528798665,2791.32557807062,"(0,0.05]",0,1,5.75461358749483e-05,280,60,130,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10,126.534374985508,0.192068049137806,1373.46562501449,1616.10223821679,"(0.15,0.2]",0,1,0.0368901354996028,280,60,130,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21.1,119.62930535186,0.953961368594982,2564.64064618796,2537.33590363799,"(0.95,1]",0,1,0.910042292771611,280,60,130,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.2,116.306104073969,0.147283878847941,1383.69389592603,1661.36580827954,"(0.1,0.15]",0,1,0.0216925409684951,280,60,130,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,13,54.6972809168379,0.867247880407053,2827.06761332445,2870.42146192293,"(0.85,0.9]",0,1,0.752118886070526,280,60,130,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.1,180.532313981446,0.26585321894842,1877.28698640307,2674.80800468706,"(0.25,0.3]",0,1,0.0706779340252364,280,60,130,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.3,127.279664584762,0.206935131825648,1960.77111453128,2188.72023711565,"(0.2,0.25]",0,1,0.0428221487836983,280,60,130,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.5,79.2179565539533,0.745234904483554,3274.09669761167,2986.07130626093,"(0.7,0.75]",0,1,0.555375062860612,280,60,130,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,17.2,7.43369930164132,0.0771043486970677,1967.31294726967,2673.40983650222,"(0.05,0.1]",0,1,0.00594508058799901,280,60,130,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,48.1,0.165351716003484,0.000985641962097716,1639.6857000877,3102.35742169851,"(0,0.05]",0,1,9.71490077447836e-07,280,60,130,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,37.4,2.62089636980006,0.00457440076694082,1739.22681451799,2419.53844502556,"(0,0.05]",0,1,2.09251423765888e-05,280,60,130,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.6,8.49685792417569,0.0139085050264576,1491.50314207582,1988.75156241744,"(0,0.05]",0,1,0.000193446512070996,280,60,130,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,51.2,0.308178062676057,0.000632583831956191,1499.69182193732,2519.75101714208,"(0,0.05]",0,1,4.00162304452378e-07,280,60,130,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,41.8,1.18747244800832,0.00243059439844129,1498.81252755199,2286.4797239004,"(0,0.05]",0,1,5.90778912973417e-06,280,60,130,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,45.3,0.813838370767942,0.00147082571455459,1499.18616162923,2373.53365605906,"(0,0.05]",0,1,2.16332828259502e-06,280,60,130,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.7,74.4626908687312,0.305608212163053,2220.35205418628,2771.8532582565,"(0.3,0.35]",0,1,0.0933963793414977,280,60,130,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,31.7,269.531652348572,0.989685982828992,2466.50229374402,1952.73777076426,"(0.95,1]",0,1,0.979478344608188,280,60,130,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,85.9,0.00175030679310612,4.29444018301695e-06,1925.97477848111,3812.81490992923,"(0,0.05]",0,1,1.84422164855106e-11,280,60,130,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,24.8,196.831773465893,0.972682323357279,2613.18700861192,2646.23965015827,"(0.95,1]",0,1,0.946110902171714,280,60,130,0.2
