"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,13.7,16.8058317133919,0.122626799591602,1715.10574326134,2190.55699499788,"(0.1,0.15]",0,1,0.015037331978079,272,60,50,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.8,5.14372542060336,0.0360429950703723,1494.8562745794,1976.0384418975,"(0,0.05]",0,1,0.00129909749364288,272,60,50,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.5,12.465987912294,0.0649707429848462,1487.53401208771,1875.70893466755,"(0.05,0.1]",0,1,0.00422119744400294,272,60,50,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.5,49.9797022861578,0.874403090577105,1687.11339017696,1549.97970228616,"(0.85,0.9]",0,1,0.764580764810792,272,60,50,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19.5,11.3102392191612,0.0569576293970715,1488.68976078084,1898.90195938936,"(0.05,0.1]",0,1,0.00324417154653414,272,60,50,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.6,36.0505606985747,0.224073965487531,2119.46369477873,2407.33638573051,"(0.2,0.25]",0,1,0.0502091420093073,272,60,50,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.3,29.8337365092878,0.144917643295639,1470.16626349071,1738.18840961833,"(0.1,0.15]",0,1,0.021001123338362,272,60,50,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25.4,4.22187963802008,0.0252971246392646,1740.727062505,2283.49125645973,"(0,0.05]",0,1,0.000639944515014488,272,60,50,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.2,37.728230230956,0.320350512202134,2060.59980515949,2266.72009411166,"(0.3,0.35]",0,1,0.102624450668169,272,60,50,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.9,5.22276418725933,0.0355031947246089,1494.77723581274,1978.83610779842,"(0,0.05]",0,1,0.0012604768356535,272,60,50,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.2,32.4084631894421,0.167305772892578,1467.59153681056,1711.19831408034,"(0.15,0.2]",0,1,0.0279912216431828,272,60,50,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.7,76.1505888550545,0.778714628348656,1985.2758065749,2019.00673316042,"(0.75,0.8]",0,1,0.606396472404185,272,60,50,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.6,7.2914876501577,0.037299921419869,1492.70851234984,1972.00472380511,"(0,0.05]",0,1,0.00139128413792841,272,60,50,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19,11.3631149777337,0.061207959326721,1488.63688502227,1885.66771438405,"(0.05,0.1]",0,1,0.00374641428494153,272,60,50,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,30.4,2.06019808605331,0.0125185688759254,1497.93980191395,2160.84989994939,"(0,0.05]",0,1,0.000156714566701288,272,60,50,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.5,12.8838617239141,0.0654398644053065,1487.11613827609,1874.78980617309,"(0.05,0.1]",0,1,0.0042823758533849,272,60,50,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.6,9.31505105291715,0.0839886368285662,1490.68494894708,1824.38718249923,"(0.05,0.1]",0,1,0.00705409111632078,272,60,50,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,33.9,1.26659845808247,0.00751571235006354,1428.58984172321,2179.4244346782,"(0,0.05]",0,1,5.64859321288976e-05,272,60,50,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,26,4.05589186715491,0.0231424894573555,1654.599928523,2212.88017039979,"(0,0.05]",0,1,0.000535574818283812,272,60,50,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,32.6,1.44843856743722,0.00909464132767712,1594.74149677517,2312.53701426413,"(0,0.05]",0,1,8.27125008790927e-05,272,60,50,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.4,12.771931429187,0.0757056125953263,1487.22806857081,1847.44482656744,"(0.05,0.1]",0,1,0.00573133977843362,272,60,50,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19,11.8234533573683,0.0612306334356859,1552.42352784519,1950.30649744628,"(0.05,0.1]",0,1,0.00374919047093534,272,60,50,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.8,2.14745175684794,0.0626652387163137,1497.85254824315,1872.09466169055,"(0.05,0.1]",0,1,0.00392693214337258,272,60,50,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.3,4.64714151587611,0.0338856764091615,1495.35285848412,1986.65208622122,"(0,0.05]",0,1,0.00114823906570641,272,60,50,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.8,9.92390181306445,0.06237987880287,1490.07609818694,1880.71685862777,"(0.05,0.1]",0,1,0.00389124927946075,272,60,50,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29,2.43827811965287,0.0151950607228547,1497.56172188035,2127.09738938776,"(0,0.05]",0,1,0.000230889870371242,272,60,50,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.8,8.58621730514595,0.0819479407823006,1740.62226051837,2077.52640078596,"(0.05,0.1]",0,1,0.00671546499845945,272,60,50,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,20.3,9.62929375748942,0.0510257198087097,1490.37070624251,1917.41541459145,"(0.05,0.1]",0,1,0.00260362408199695,272,60,50,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.1,5.63167891390182,0.0348348152635349,1494.3683210861,1982.66693331677,"(0,0.05]",0,1,0.00121346435444461,272,60,50,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,21,9.07388796523939,0.0463380470978335,1490.92611203476,1934.45657989346,"(0,0.05]",0,1,0.00214721460884104,272,60,50,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.1,7.28796806112247,0.0397063467517635,1492.71203193888,1960.70561911124,"(0,0.05]",0,1,0.00157659397237128,272,60,50,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.7,57.4090203543753,0.336514458045005,1442.59097964562,1575.340114568,"(0.3,0.35]",0,1,0.113241980473323,272,60,50,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.4,34.8658249180489,0.16234950869928,1465.13417508195,1719.91057245728,"(0.15,0.2]",0,1,0.0263573629748975,272,60,50,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,21.9,5.79854534958835,0.0409924208318002,1585.09922845845,2244.34370830968,"(0,0.05]",0,1,0.00168037856565141,272,60,50,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,36.2,0.798904143310439,0.00542297115867008,1499.20109585669,2306.15935600846,"(0,0.05]",0,1,2.94086161877675e-05,272,60,50,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.3,7.84981892158572,0.0443677891640769,1492.15018107841,1941.13901544947,"(0,0.05]",0,1,0.00196850071530798,272,60,50,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.7,30.3406871266722,0.137687660550111,1469.65931287333,1749.04851907709,"(0.1,0.15]",0,1,0.0189578918677627,272,60,50,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,24.2,4.70210309803773,0.0296817171840662,1527.21588316042,2042.39016607044,"(0,0.05]",0,1,0.000881004334994891,272,60,50,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,12.1,17.3436572312631,0.149608472982042,1606.81949216424,1843.37190029436,"(0.1,0.15]",0,1,0.0223826951880184,272,60,50,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.5,98.9166957433432,0.746020538700514,2126.85048642439,2037.50300331063,"(0.7,0.75]",0,1,0.556546644163005,272,60,50,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0.7,101.089269208502,0.47401982234646,1973.55578551518,2093.80347362967,"(0.45,0.5]",0,1,0.224694791977369,272,60,50,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.5,6.64543504265237,0.0379495150073774,1594.18500209526,2069.0725253243,"(0,0.05]",0,1,0.00144016568929516,272,60,50,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.1,36.3484008528027,0.389736853395023,1478.85938371186,1729.45445321823,"(0.35,0.4]",0,1,0.151894814894254,272,60,50,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,33.6,1.47100471266944,0.00787161229877587,1498.52899528733,2241.67267697033,"(0,0.05]",0,1,6.19622801822395e-05,272,60,50,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,36.8,0.631363324652006,0.00498175099096798,1499.36863667535,2320.8109753563,"(0,0.05]",0,1,2.48178429360105e-05,272,60,50,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23,3.67352590362322,0.0351528229026334,1496.32647409638,1979.07285563388,"(0,0.05]",0,1,0.00123572095802391,272,60,50,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.2,12.6043378242406,0.0682449178458157,1487.39566217576,1866.69691980458,"(0.05,0.1]",0,1,0.00465736881178213,272,60,50,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.7,5.14550773891645,0.0279252896045311,1494.85449226108,2021.82629129044,"(0,0.05]",0,1,0.000779821799496933,272,60,50,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.7,12.8543692664276,0.0723939823881311,1487.14563073357,1855.91880508877,"(0.05,0.1]",0,1,0.00524088868601304,272,60,50,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.5,29.7341401442653,0.226693117034856,1470.26585985573,1642.89955680292,"(0.2,0.25]",0,1,0.0513897693109789,272,60,50,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.7,36.9210722148974,0.177277398050141,1463.0789277851,1703.56109606881,"(0.15,0.2]",0,1,0.0314272758594282,272,60,50,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.9,101.151911923631,0.602405764707667,1864.20769203535,1894.33189978827,"(0.6,0.65]",0,1,0.362892705353029,272,60,50,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,20.3,8.46220479307141,0.0510370543530543,1681.0246822934,2205.69455348359,"(0.05,0.1]",0,1,0.00260478091703662,272,60,50,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.2,91.2033323374584,0.492869121829956,2092.39112924619,2279.75317157473,"(0.45,0.5]",0,1,0.242919971253432,272,60,50,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.7,5.51877757145173,0.0423303689816076,1494.48122242855,1947.34424215978,"(0,0.05]",0,1,0.00179186013811905,272,60,50,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.6,29.7423393004117,0.372322325399089,1599.00753650596,1649.21925647541,"(0.35,0.4]",0,1,0.138623913990585,272,60,50,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.5,19.1752683076335,0.12520123995908,1942.66409246536,2218.73444058348,"(0.1,0.15]",0,1,0.0156753504872911,272,60,50,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26.1,4.10476799968523,0.022684292099572,1621.22774706584,2183.16114229626,"(0,0.05]",0,1,0.000514577108058705,272,60,50,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.2,12.8809764157078,0.068050828905961,1679.6023244483,2059.98780000606,"(0.05,0.1]",0,1,0.00463091531478838,272,60,50,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.2,64.0096433703818,0.954517589772052,1864.76654261286,1564.00964337038,"(0.95,1]",0,1,0.911103829184247,272,60,50,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.2,95.7105787784972,0.960637853704093,1859.28179113039,1595.7105787785,"(0.95,1]",0,1,0.922825085969206,272,60,50,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.9,111.197290706162,0.846263056748815,1585.0935655336,1611.19729070616,"(0.8,0.85]",0,1,0.716161161217848,272,60,50,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.3,23.7237576481404,0.184263648756409,1796.15213729822,2002.04371229343,"(0.15,0.2]",0,1,0.0339530922530253,272,60,50,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9.5,32.4662397147373,0.203566789364215,1984.45631456925,2386.36576776972,"(0.2,0.25]",0,1,0.0414394377320549,272,60,50,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2,34.8320229971221,0.428314066656627,1882.58339159433,1902.40550502376,"(0.4,0.45]",0,1,0.183452939695937,272,60,50,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.5,31.3209960317266,0.181464717741442,1567.68654047423,1992.02661514296,"(0.15,0.2]",0,1,0.0329294437849814,272,60,50,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.5,15.6958536887653,0.12579505860644,1901.28336306409,2169.45494051895,"(0.1,0.15]",0,1,0.0158243967697978,272,60,50,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.4,23.4697892857932,0.144331682980273,1666.25465976567,1922.37174867515,"(0.1,0.15]",0,1,0.0208316347119181,272,60,50,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,31.5,1.56602928592554,0.0106363208510332,1718.34454317136,2408.90241501644,"(0,0.05]",0,1,0.000113131321246123,272,60,50,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,11.2,28.4819351031373,0.166250201693273,1754.49157782374,2191.56487243254,"(0.15,0.2]",0,1,0.0276391295630539,272,60,50,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.7,2.25424483290659,0.0182401103602318,1497.74575516709,2094.6453740791,"(0,0.05]",0,1,0.000332701625953434,272,60,50,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.7,0.605478039762314,0.0067647521303944,1499.39452196024,2267.32557215142,"(0,0.05]",0,1,4.57618713856756e-05,272,60,50,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33.4,1.26175288388869,0.0080963328067849,1498.73824711611,2236.53421048074,"(0,0.05]",0,1,6.55506049182215e-05,272,60,50,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.3,5.96206420006241,0.029204719905855,1464.20419929065,1984.79817199848,"(0,0.05]",0,1,0.000852915664779446,272,60,50,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.4,60.1125285188014,0.414217521153386,1998.69103978044,2079.11926167922,"(0.4,0.45]",0,1,0.171576154830456,272,60,50,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.6,41.1646404747587,0.223759507362404,1814.75416461401,2013.16936427986,"(0.2,0.25]",0,1,0.0500683171350659,272,60,50,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.6,25.9941251157402,0.158624110331896,1474.00587488426,1715.84247050993,"(0.15,0.2]",0,1,0.0251616083785856,272,60,50,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8,42.5190802175318,0.240176310850457,1400.07189942809,1585.18312378284,"(0.2,0.25]",0,1,0.0576846602937352,272,60,50,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.9,7.90312543298868,0.0470352142813387,1730.28528418534,2168.75302538238,"(0,0.05]",0,1,0.00221231138249145,272,60,50,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.4,20.3708075265775,0.111169196564687,1541.7249858999,1843.60045303064,"(0.1,0.15]",0,1,0.012358590264838,272,60,50,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.8,50.0499460842492,0.469976886362017,1637.06344409272,1658.05066000132,"(0.45,0.5]",0,1,0.220878273714536,272,60,50,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.7,4.5211087680448,0.0241847579390317,1495.47889123196,2046.85144975304,"(0,0.05]",0,1,0.000584902516569559,272,60,50,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.2,125.922029430189,0.766236219412904,1459.17153610341,1604.78141314205,"(0.75,0.8]",0,1,0.587117943940181,272,60,50,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.2,7.01971422963337,0.067899942181298,1817.3674682696,2186.44414890783,"(0.05,0.1]",0,1,0.00461040214822361,272,60,50,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24.4,4.16264455398453,0.0290989478306678,1699.39845151483,2217.04281495378,"(0,0.05]",0,1,0.000846748764851926,272,60,50,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10.1,29.3092320677793,0.188487064269161,1929.6222235012,2341.84624633191,"(0.15,0.2]",0,1,0.035527373396807,272,60,50,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,2.6,78.4290179167413,0.408233657220607,1636.6767253446,1758.03134236504,"(0.4,0.45]",0,1,0.166654718887712,272,60,50,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.4,43.9790390347804,0.715874737750774,1384.61080268843,1412.03800578394,"(0.7,0.75]",0,1,0.51247664014974,272,60,50,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27.5,3.43658647634937,0.0186798348070317,1622.50739648245,2217.55564623343,"(0,0.05]",0,1,0.000348936228417994,272,60,50,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.5,62.5081682741225,0.858473029854252,1998.09163688537,1909.95299484157,"(0.85,0.9]",0,1,0.73697594298714,272,60,50,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22,7.38012167949364,0.0403948791569515,1492.61987832051,1957.68661912577,"(0,0.05]",0,1,0.00163174626210471,272,60,50,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,10.5,26.2137095883872,0.18059754809055,1683.16678833793,1898.30837127894,"(0.15,0.2]",0,1,0.0326154743763185,272,60,50,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.2,79.6389433790745,0.491459351669772,1801.07791524869,2066.2910296003,"(0.45,0.5]",0,1,0.241532294343673,272,60,50,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14,20.2593424269836,0.117466897598939,1656.51184486521,2147.35673181474,"(0.1,0.15]",0,1,0.0137984720315196,272,60,50,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.1,57.6256065431468,0.293712629252381,1442.37439345685,1610.04913438834,"(0.25,0.3]",0,1,0.0862671085823468,272,60,50,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.4,67.8418634045447,0.769377833385599,2118.97998609634,2145.3682641905,"(0.75,0.8]",0,1,0.591942250505118,272,60,50,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.8,52.4543230208144,0.245821730989335,1447.54567697919,1647.19581979599,"(0.2,0.25]",0,1,0.0604283234265931,272,60,50,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.7,42.9556148161465,0.693739171181189,2201.38809349353,2245.25741767333,"(0.65,0.7]",0,1,0.481274037631163,272,60,50,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.2,112.47347023329,0.543509220733717,1752.29307237957,2046.93005012675,"(0.5,0.55]",0,1,0.295402273022573,272,60,50,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,1.7,87.4035593688157,0.440744893557351,1888.63488252869,2004.81106884548,"(0.4,0.45]",0,1,0.19425606119688,272,60,50,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.2,44.5880097044405,0.543429264575392,2276.22296565186,2235.14500470232,"(0.5,0.55]",0,1,0.295315365596952,272,60,50,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2,34.7835451917225,0.427788802172765,1840.00626098137,2060.10412743238,"(0.4,0.45]",0,1,0.183003259264409,272,60,50,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,23.4,3.2858787515687,0.033338451312226,1617.94186831427,2309.44523476002,"(0,0.05]",0,1,0.00111145233589766,272,60,50,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.7,13.3897321690769,0.0726604615929841,1629.50982463384,1998.66553874398,"(0.05,0.1]",0,1,0.00527954267890552,272,60,50,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.2,9.28306269115158,0.0515842813258715,1490.71693730885,1915.07560624359,"(0.05,0.1]",0,1,0.00266093807990665,272,60,50,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.7,4.0234234429679,0.0241766319317966,1495.97657655703,2046.41358951341,"(0,0.05]",0,1,0.000584509531565569,272,60,50,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.7,12.5083646914967,0.0722752175205006,1487.4916353085,1855.88026498586,"(0.05,0.1]",0,1,0.00522370706763568,272,60,50,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.5,4.32068632710528,0.0248493038678776,1495.67931367289,2041.82368963774,"(0,0.05]",0,1,0.000617487902718119,272,60,50,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2,52.0566713639839,0.426931435206125,1890.60742110138,2145.86014499365,"(0.4,0.45]",0,1,0.182270450367161,272,60,50,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.7,103.027594085205,0.751366781879913,1899.01611820822,1812.95417050101,"(0.75,0.8]",0,1,0.564552040912577,272,60,50,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,27.3,3.25945619127999,0.0194202523623392,1801.81509152224,2389.625223961,"(0,0.05]",0,1,0.000377146201816943,272,60,50,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.5,89.681127033061,0.796101746328334,2116.01342645053,2158.75365235737,"(0.75,0.8]",0,1,0.633777990507022,272,60,50,0.5
