"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,21.8,1.39323448351259,0.0417864927784192,1498.60676551649,1905.56378128265,"(0,0.05]",0,1,0.00174611097872088,21,30,70,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,14.3,10.6454626032688,0.112644951854656,1489.35453739673,1729.19973884448,"(0.1,0.15]",0,1,0.0126888851783379,21,30,70,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,11,24.2960112967603,0.829100312037517,1842.75606097657,1757.00176003784,"(0.8,0.85]",0,1,0.687407327420708,21,30,70,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,20.2,4.49864399437553,0.0514737197200699,1556.32869991914,2211.51151379033,"(0.05,0.1]",0,1,0.00264954382182031,21,30,70,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.6,12.1026887944152,0.309452729632631,1994.94044811344,2018.58546370859,"(0.3,0.35]",0,1,0.0957609918770864,21,30,70,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.4,15.2710416549171,0.38123338098746,1260.59457601332,1515.27104165492,"(0.35,0.4]",0,1,0.145338890779129,21,30,70,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,15.7,6.35970801897191,0.0946511023102391,1644.15920500073,2189.15474144351,"(0.05,0.1]",0,1,0.00895883116854335,21,30,70,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,20.9,3.40690159527363,0.0469219852141278,1496.59309840473,1886.50773088035,"(0,0.05]",0,1,0.00220167269643483,21,30,70,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.6,7.14120222220895,0.0737746655806506,1492.85879777779,1806.66496472575,"(0.05,0.1]",0,1,0.00544270128153683,21,30,70,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,8.9,23.4314917033164,0.782970404245568,1559.45906223558,1523.43149170332,"(0.75,0.8]",0,1,0.613042653924468,21,30,70,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,17.3,7.79984469532107,0.0769243936858823,1492.20015530468,1799.46912164576,"(0.05,0.1]",0,1,0.00591736234394061,21,30,70,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.6,18.1618716014534,0.225627256098871,2094.31301818851,2344.86016000874,"(0.2,0.25]",0,1,0.0509076586947056,21,30,70,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10,20.3005174165236,0.192554951615607,1479.69948258348,1629.32383120018,"(0.15,0.2]",0,1,0.0370774093916886,21,30,70,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25,2.224857840654,0.0265793479127532,1618.65704865904,2108.60925796709,"(0,0.05]",0,1,0.000706461735467177,21,30,70,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.4,22.7698687045505,0.379206309647831,2054.31797976423,2185.48641284607,"(0.35,0.4]",0,1,0.143797425276727,21,30,70,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.9,3.54463080123009,0.0472889081794226,1496.45536919877,1885.2254045842,"(0,0.05]",0,1,0.00223624083680186,21,30,70,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.3,18.0900629166297,0.185165223299839,1481.90993708337,1635.49411609166,"(0.15,0.2]",0,1,0.0342861599196791,21,30,70,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.8,38.8853493063775,0.804060109026954,1985.79152442908,1958.29596127969,"(0.8,0.85]",0,1,0.646512658928437,21,30,70,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.7,7.43739171962172,0.0727212351223299,1492.56260828038,1809.65701886571,"(0.05,0.1]",0,1,0.00528837803771718,21,30,70,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.7,3.80104438082965,0.0420043639856973,1496.19895561917,1907.02869140406,"(0,0.05]",0,1,0.00176436659384294,21,30,70,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,31.8,0.832064223248754,0.0102329559731389,1499.16793577675,2155.04481764197,"(0,0.05]",0,1,0.000104713387948199,21,30,70,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.7,6.26698639544653,0.0637770254991097,1493.73301360455,1832.95300000658,"(0.05,0.1]",0,1,0.00406750898151409,21,30,70,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.3,3.66061690448097,0.0670776211262777,1496.33938309552,1820.96776044479,"(0.05,0.1]",0,1,0.00449940725596045,21,30,70,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,35.3,0.51849359181185,0.00622005915875523,1328.27333217575,2070.70860380774,"(0,0.05]",0,1,3.86891359384148e-05,21,30,70,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,31.5,0.890471635884141,0.0106504163622737,1597.85206118377,2246.82628010755,"(0,0.05]",0,1,0.000113431368689787,21,30,70,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,32.4,0.74214171946747,0.00930718793287777,1545.16943375786,2217.50192864559,"(0,0.05]",0,1,8.66237472179056e-05,21,30,70,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.3,5.60697344468107,0.0670440556574619,1494.39302655532,1823.00731673045,"(0.05,0.1]",0,1,0.00449490539900084,21,30,70,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.9,8.00072931568802,0.0812300775170391,1489.62152110298,1787.01894041431,"(0.05,0.1]",0,1,0.00659832549342419,21,30,70,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.1,1.5679285696558,0.0892325708984349,1498.43207143034,1765.12156266937,"(0.05,0.1]",0,1,0.00796245170914422,21,30,70,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.3,2.68056929311901,0.0387520541627857,1497.31943070688,1920.49684780033,"(0,0.05]",0,1,0.00150172170183548,21,30,70,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.8,7.6232141997177,0.0931303351960244,1492.37678580028,1763.00469768737,"(0.05,0.1]",0,1,0.00867325933372387,21,30,70,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29.2,1.18026911112853,0.0147377042565043,1498.81973088887,2091.22907958824,"(0,0.05]",0,1,0.000217199926752186,21,30,70,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,10.3,10.285508671319,0.184246386247208,1728.76929903043,1867.80432752326,"(0.15,0.2]",0,1,0.0339467308451553,21,30,70,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.1,6.63439457261949,0.0688728566712937,1493.36560542738,1819.01875064414,"(0.05,0.1]",0,1,0.00474347038606457,21,30,70,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.4,3.60195481998698,0.0438895292800412,1496.39804518001,1898.86081534984,"(0,0.05]",0,1,0.00192629078042359,21,30,70,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.2,5.88878728229061,0.0591569067526235,1494.11121271771,1846.49348485694,"(0.05,0.1]",0,1,0.0034995396165386,21,30,70,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.3,3.58269687971929,0.039079347866642,1496.41730312028,1919.87878467916,"(0,0.05]",0,1,0.00152719542968202,21,30,70,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.4,43.3648040463638,0.484830211360618,1456.63519595364,1413.90908894001,"(0.45,0.5]",0,1,0.235060333847981,21,30,70,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.9,21.2724667875034,0.195016741992683,1478.7275332125,1627.55844731582,"(0.15,0.2]",0,1,0.0380315296574407,21,30,70,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,22.1,2.81084078288601,0.0398181950895004,1426.8586777255,2125.38912004978,"(0,0.05]",0,1,0.00158548866018551,21,30,70,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34.3,0.529842150695059,0.00708490795759242,1499.4701578493,2219.16100189063,"(0,0.05]",0,1,5.01959207675564e-05,21,30,70,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.1,5.41623232858584,0.0599880662273815,1494.58376767141,1843.44363428294,"(0.05,0.1]",0,1,0.00359856808970071,21,30,70,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.4,26.3603314699507,0.229006824695511,1473.63966853005,1597.24117495297,"(0.2,0.25]",0,1,0.0524441257571206,21,30,70,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.3,3.13967650476008,0.0389476874096563,1454.62513644207,1877.81063039285,"(0,0.05]",0,1,0.0015169223545603,21,30,70,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.6,3.49860651028158,0.0642987130521836,1532.93620601221,1865.10739753385,"(0.05,0.1]",0,1,0.00413432450016705,21,30,70,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.7,49.7072160425112,0.751307508595145,2139.8771040459,1907.22951369391,"(0.75,0.8]",0,1,0.564462972471444,21,30,70,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.6,27.9383195921648,0.279327360381409,1959.31775807233,2039.84422006153,"(0.25,0.3]",0,1,0.0780237742576457,21,30,70,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.4,1.36916646768271,0.0164797818686568,1517.33058326123,2090.40164945678,"(0,0.05]",0,1,0.000271583210438511,21,30,70,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.8,22.5530835270575,0.471334413375235,1370.33727451996,1575.38419801739,"(0.45,0.5]",0,1,0.222156129231777,21,30,70,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,30.1,1.24770565924565,0.0129685223189052,1498.75229434075,2113.82390937788,"(0,0.05]",0,1,0.000168182571135943,21,30,70,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,37.6,0.279702364895985,0.00444226450178786,1499.7202976351,2300.46451732271,"(0,0.05]",0,1,1.97337139038446e-05,21,30,70,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.3,2.75471989854698,0.0514106019483159,1497.24528010145,1869.16495091359,"(0.05,0.1]",0,1,0.00264304999268819,21,30,70,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.3,7.08398787120629,0.0761201234019235,1492.91601212879,1800.73039747015,"(0.05,0.1]",0,1,0.00579427318672407,21,30,70,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.7,3.9935152101971,0.0422030190757434,1496.0064847898,1906.36549264492,"(0,0.05]",0,1,0.00178109481910756,21,30,70,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.1,7.00819560758934,0.0784850107457226,1492.99180439241,1794.89446829775,"(0.05,0.1]",0,1,0.00615989691175619,21,30,70,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.2,13.7637149888447,0.211235177710728,1486.23628501116,1602.63623061847,"(0.2,0.25]",0,1,0.0446203003024826,21,30,70,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.1,25.3987883357475,0.237569767606042,1474.60121166425,1587.96236275757,"(0.2,0.25]",0,1,0.0564393944803886,21,30,70,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.5,44.6694882298954,0.518098930775194,1856.14270297635,1792.89975699011,"(0.5,0.55]",0,1,0.268426502070399,21,30,70,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.5,11.0282309905447,0.124711602785116,1690.55075700973,2051.10494328347,"(0.1,0.15]",0,1,0.0155529838692325,21,30,70,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.6,43.9486352650381,0.477331117200894,2066.14781825008,2169.80784802888,"(0.45,0.5]",0,1,0.227844995448254,21,30,70,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.3,3.38673530212121,0.0512911664430401,1496.61326469788,1870.22288276065,"(0.05,0.1]",0,1,0.00263078375508764,21,30,70,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.2,12.5910020871279,0.320693100668802,1526.44851798039,1542.02108567246,"(0.3,0.35]",0,1,0.10284406481657,21,30,70,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.5,4.13999016203269,0.0572362050450393,1800.68737209914,2155.66017845505,"(0.05,0.1]",0,1,0.00327598316795779,21,30,70,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.3,2.69992556533723,0.029360275306074,1636.17173580239,2109.29076207094,"(0,0.05]",0,1,0.000862025766048458,21,30,70,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.1,6.55407189905656,0.0691714912845833,1650.99341338782,1975.67857207625,"(0.05,0.1]",0,1,0.00478469520653319,21,30,70,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.2,32.0168220529389,0.911935509981676,1734.04849900699,1532.01682205294,"(0.9,0.95]",0,1,0.83162637436554,21,30,70,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.6,48.1582302726965,0.926006251376357,1750.80932522507,1548.1582302727,"(0.9,0.95]",0,1,0.857487577588092,21,30,70,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.7,53.8529168204234,0.802302643897768,1549.48202799591,1553.85291682042,"(0.8,0.85]",0,1,0.643689532405349,21,30,70,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15.9,5.59349204486461,0.0918252039865588,1658.8421070917,1928.11210848147,"(0.05,0.1]",0,1,0.00843186808717313,21,30,70,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.8,17.7176646923488,0.220570873823391,1930.77907040967,2325.50578660454,"(0.2,0.25]",0,1,0.0486515103792143,21,30,70,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.1,15.6491620311436,0.389620837479498,1803.369588613,1772.65092206898,"(0.35,0.4]",0,1,0.151804396998225,21,30,70,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.1,16.3347159126641,0.188641458575518,1510.11380206772,1936.21350059182,"(0.15,0.2]",0,1,0.0355855998934988,21,30,70,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.5,11.5497518549775,0.179795496458447,1894.01402942768,2040.77086925563,"(0.15,0.2]",0,1,0.0323264205467395,21,30,70,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.8,12.6076641576958,0.154229229312981,1631.22706400411,1812.07678580345,"(0.15,0.2]",0,1,0.023786655174476,21,30,70,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,34.3,0.513536689107792,0.00713894757889599,1627.04491062671,2345.37369669785,"(0,0.05]",0,1,5.0964572534225e-05,21,30,70,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8,21.1508917281199,0.239055285302942,1718.19560905009,2101.63929446257,"(0.2,0.25]",0,1,0.0571474294312709,21,30,70,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.2,1.0378204347833,0.0168748247693917,1498.96217956522,2067.18563868487,"(0,0.05]",0,1,0.000284759710997677,21,30,70,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33,0.388369568819198,0.00856149778149429,1499.61163043118,2185.87478241489,"(0,0.05]",0,1,7.32992442625316e-05,21,30,70,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,34.1,0.571930488024996,0.00737912082673409,1499.42806951198,2212.08344427835,"(0,0.05]",0,1,5.44514241755408e-05,21,30,70,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.8,4.33089142886068,0.0414752054887113,1475.36859115462,1889.55629601306,"(0,0.05]",0,1,0.00172019267033083,21,30,70,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.2,27.8596291067048,0.3872585505583,1990.72583460188,1986.1555903864,"(0.35,0.4]",0,1,0.149969184980516,21,30,70,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.2,27.4575954398948,0.290927258237512,1767.43687285786,1837.1146143056,"(0.25,0.3]",0,1,0.084638669585596,21,30,70,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.8,12.6315604097898,0.154499298122885,1487.36843959021,1667.906545071,"(0.15,0.2]",0,1,0.0238700331204641,21,30,70,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.9,21.406288469775,0.241689361585915,1435.22890748386,1536.67733012469,"(0.2,0.25]",0,1,0.0584137475038073,21,30,70,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.6,1.6923719237986,0.0212026583347891,1627.63145927638,2156.73718956577,"(0,0.05]",0,1,0.0004495527204618,21,30,70,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14,10.8925359671965,0.118319436675169,1455.14876855531,1685.83590991644,"(0.1,0.15]",0,1,0.0139994890951293,21,30,70,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.7,17.1887686094404,0.336875217273869,1542.27029362614,1554.29830936944,"(0.3,0.35]",0,1,0.113484912013317,21,30,70,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.5,2.6963952270846,0.02854734593165,1497.30360477292,1975.43875577124,"(0,0.05]",0,1,0.000814950959741293,21,30,70,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.8,67.7031140631461,0.862610687330261,1481.77891393277,1438.04038858311,"(0.85,0.9]",0,1,0.744097197896386,21,30,70,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.6,5.08269814141551,0.0959091347180218,1815.88506230338,2075.79130194915,"(0.05,0.1]",0,1,0.00919856212235965,21,30,70,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,32,0.667723985030628,0.00996530558303665,1587.29463877254,2247.49400409258,"(0,0.05]",0,1,9.93073153633015e-05,21,30,70,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.4,16.1134088173926,0.205656965128252,1826.64265215917,2233.61533746299,"(0.2,0.25]",0,1,0.0422947873057633,21,30,70,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.9,27.8466002536277,0.300431141317481,1616.31260474711,1678.84001364145,"(0.3,0.35]",0,1,0.0902588706733244,21,30,70,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.3,23.1203317526005,0.767722403352199,1305.15300042315,1283.71490776592,"(0.75,0.8]",0,1,0.589397688608876,21,30,70,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,29,1.37605196314013,0.0151509039246182,1537.14829559702,2125.07285808148,"(0,0.05]",0,1,0.00022954988973301,21,30,70,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.9,31.8287645465658,0.894488867993923,2022.48921521767,1854.83608127701,"(0.85,0.9]",0,1,0.80011033496505,21,30,70,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.1,7.54066389083824,0.0788468739080355,1492.45933610916,1794.55960430515,"(0.05,0.1]",0,1,0.00621682952506964,21,30,70,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.9,7.27219443061747,0.104683336103159,1525.00972292947,1772.39375709998,"(0.1,0.15]",0,1,0.010958600857687,21,30,70,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.7,38.2730600738538,0.474848020307778,1724.73163761351,1958.76990787419,"(0.45,0.5]",0,1,0.225480642390216,21,30,70,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.4,9.62125594591731,0.11198167217832,1581.89783127264,2100.85033553416,"(0.1,0.15]",0,1,0.0125398949038526,21,30,70,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.2,31.8630809054841,0.321658275072976,1468.13691909452,1521.48460200846,"(0.3,0.35]",0,1,0.103464045922922,21,30,70,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.6,37.2114183547104,0.916427429832126,2106.60663762825,1905.01574587797,"(0.9,0.95]",0,1,0.839839234148717,21,30,70,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.4,27.4419478389005,0.256179581367932,1472.5580521611,1572.61138159676,"(0.25,0.3]",0,1,0.0656279779098489,21,30,70,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.5,20.5645858955383,0.655693832399781,2104.82453415424,2174.05118743743,"(0.65,0.7]",0,1,0.429934401847112,21,30,70,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.1,55.898391058306,0.539571918272478,1678.15010794868,1902.39187591525,"(0.5,0.55]",0,1,0.291137854988241,21,30,70,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.6,32.5342155646314,0.339037942099579,1853.97351531572,1895.0132370543,"(0.3,0.35]",0,1,0.114946726183118,21,30,70,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.1,18.8355309045385,0.458805041813366,2281.62898641817,2207.99027234805,"(0.45,0.5]",0,1,0.210502066393365,21,30,70,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.2,22.2973310150898,0.543527022024766,1810.65566899149,1964.9279042795,"(0.5,0.55]",0,1,0.29542162367111,21,30,70,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.7,3.76072898006026,0.0724230456995006,1632.41100682233,2222.92173087069,"(0.05,0.1]",0,1,0.00524509754839196,21,30,70,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.9,4.19384712507128,0.0469079663585704,1598.4423834934,1989.98537155415,"(0,0.05]",0,1,0.00220035730789677,21,30,70,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.6,5.05922011622787,0.0559185469461483,1494.94077988377,1856.0406553666,"(0.05,0.1]",0,1,0.00312688389256859,21,30,70,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.7,4.20345755597388,0.048302790375639,1495.79654244403,1882.01408794882,"(0,0.05]",0,1,0.00233315955807292,21,30,70,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.2,4.37821027519782,0.0517775774540136,1495.6217897248,1869.48560780904,"(0.05,0.1]",0,1,0.00268091752700637,21,30,70,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.9,3.68939609644416,0.041087089821952,1496.31060390356,1910.91890979036,"(0,0.05]",0,1,0.00168814895003715,21,30,70,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4,21.5523252501982,0.36105393359805,1779.13504684894,2061.39654531173,"(0.35,0.4]",0,1,0.130359942966625,21,30,70,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.9,50.4552398015862,0.729971264516799,1877.65686867988,1665.80903560797,"(0.7,0.75]",0,1,0.532858047020254,21,30,70,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,33.7,0.614213596000512,0.00773081962903754,1621.52998828669,2326.12000020054,"(0,0.05]",0,1,5.97655721367122e-05,21,30,70,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4,38.2372056861708,0.640997167119607,2012.8677375973,2128.63885514295,"(0.6,0.65]",0,1,0.410877368255362,21,30,70,0.2
