"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,12.9,1.64046807526325,0.135639768958799,1498.35953192474,1703.36356229781,"(0.1,0.15]",0,1,0.0183981469231964,186,10,60,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,13.2,4.12473866783574,0.129525585917684,1495.87526133216,1715.08491661497,"(0.1,0.15]",0,1,0.0167768774073195,186,10,60,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.7,8.34746250380204,0.878526315338311,1805.18299258039,1598.16888970002,"(0.85,0.9]",0,1,0.77180848674191,186,10,60,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,8,7.92360968655181,0.241129910712155,1572.18883699619,1907.2025964501,"(0.2,0.25]",0,1,0.0581436338400518,186,10,60,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,1.3,6.16821326271644,0.451745210337126,1821.09437298036,1747.06635063856,"(0.45,0.5]",0,1,0.204073735062534,186,10,60,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.9,7.68915273189745,0.566347341896073,1418.6871887697,1507.6891527319,"(0.55,0.6]",0,1,0.320749311672747,186,10,60,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,7.7,6.04855403565697,0.249157541124442,1563.03006398178,1886.75708684858,"(0.2,0.25]",0,1,0.0620794802991778,186,10,60,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,16.2,2.25292232702119,0.0890152917946651,1497.74707767298,1786.27150918934,"(0.05,0.1]",0,1,0.00792372217328936,186,10,60,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,14.2,3.82290385822362,0.114688791288442,1496.17709614178,1738.85289867541,"(0.1,0.15]",0,1,0.0131535188472039,186,10,60,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.8,7.9483248004599,0.804194076189925,1617.46569244693,1507.94832480046,"(0.8,0.85]",0,1,0.646728112178966,186,10,60,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,11.1,6.05389818134018,0.16860119924401,1493.94610181866,1663.23339191414,"(0.15,0.2]",0,1,0.0284263643865182,186,10,60,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.3,9.80211656504189,0.349260754105408,1847.50464290143,1975.21176096042,"(0.3,0.35]",0,1,0.121983074358278,186,10,60,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,6.2,10.6445134419376,0.291209190345776,1489.35548655806,1545.16971379557,"(0.25,0.3]",0,1,0.0848027925418426,186,10,60,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,17.3,2.30711527957485,0.0770077745162905,1554.96645958409,1871.04607822884,"(0.05,0.1]",0,1,0.00593019733595184,186,10,60,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.1,7.85782932755193,0.391091964327436,1816.89646696261,1909.5212507038,"(0.35,0.4]",0,1,0.152952924561493,186,10,60,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,15.4,2.57137885587478,0.0977844211438701,1497.42862114413,1768.58763994812,"(0.05,0.1]",0,1,0.00956179301844175,186,10,60,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7.4,8.60967159894079,0.256569568168457,1491.39032840106,1573.42374817884,"(0.25,0.3]",0,1,0.0658279433101484,186,10,60,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.3,12.5585759688543,0.766780961667688,1816.34811437811,1754.70233789291,"(0.75,0.8]",0,1,0.587953043176025,186,10,60,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,14.5,3.85533345068755,0.109728372181295,1496.14466654931,1747.53677205639,"(0.1,0.15]",0,1,0.0120403156615569,186,10,60,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,14.2,3.72327216144765,0.114946754103492,1496.27672783855,1738.31234700905,"(0.1,0.15]",0,1,0.0132127562789287,186,10,60,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,19.1,1.81125562640696,0.0597833240595788,1498.18874437359,1860.47041193162,"(0.05,0.1]",0,1,0.00357404583561261,186,10,60,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,11.7,5.45896821403452,0.155838537532969,1494.54103178597,1678.95923141715,"(0.15,0.2]",0,1,0.0242856497804144,186,10,60,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,11.5,3.09967003848684,0.159578718663449,1496.90032996151,1671.70849707449,"(0.15,0.2]",0,1,0.0254653674502683,186,10,60,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,20.8,1.49966457682251,0.0476470725035592,1475.4379840016,1878.74199273336,"(0,0.05]",0,1,0.00227024351815942,186,10,60,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,18.8,1.94466730573366,0.0623859819245104,1540.78829209517,1895.45245739293,"(0.05,0.1]",0,1,0.00389201074068534,186,10,60,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,21,1.36085472110424,0.0463446045450105,1522.13053245855,1930.2091577006,"(0,0.05]",0,1,0.00214782237043341,186,10,60,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,11.9,4.5036010293206,0.151907106488553,1495.49639897068,1683.2497341055,"(0.15,0.2]",0,1,0.0230757690017246,186,10,60,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.1,4.46459051901668,0.131163200198617,1521.49031369626,1738.86997592708,"(0.1,0.15]",0,1,0.0172037850863425,186,10,60,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.1,0.689903020041391,0.115529310048421,1499.31009697996,1734.28640938186,"(0.1,0.15]",0,1,0.0133470214802641,186,10,60,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,16.7,2.00165248452417,0.0824299528981139,1497.99834751548,1800.62332306749,"(0.05,0.1]",0,1,0.00679469713478528,186,10,60,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,14.4,3.10571722414678,0.112240387985704,1496.89428277585,1742.36420680729,"(0.1,0.15]",0,1,0.0125979046951814,186,10,60,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,19.1,1.74542149499574,0.059774685531953,1498.254578505,1860.43127744013,"(0.05,0.1]",0,1,0.00357301303044387,186,10,60,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.4,2.29821779387059,0.127319310757177,1582.82374819834,1801.80461861105,"(0.1,0.15]",0,1,0.0162102068916826,186,10,60,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,9.9,6.73730696805314,0.193640489496127,1493.26269303195,1634.55032326408,"(0.15,0.2]",0,1,0.0374966391722998,186,10,60,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,15.6,2.78424612745787,0.0963313852272677,1497.21575387254,1771.68080360691,"(0.05,0.1]",0,1,0.00927973577980425,186,10,60,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,11.6,5.65875961131636,0.158419516496881,1494.34124038868,1675.77354842739,"(0.15,0.2]",0,1,0.0250967432071057,186,10,60,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,16.2,2.88211721142315,0.0890962515367757,1497.11788278858,1786.7273398073,"(0.05,0.1]",0,1,0.00793814203790441,186,10,60,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.8,10.5193945841825,0.366339350568338,1489.48060541582,1485.70866135553,"(0.35,0.4]",0,1,0.134204519774832,186,10,60,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.1,9.86293657913247,0.263724878993507,1490.13706342087,1568.2185461917,"(0.25,0.3]",0,1,0.0695508118001399,186,10,60,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,11,4.44736904911327,0.169957943120561,1493.77606031766,1898.1742509895,"(0.15,0.2]",0,1,0.028885702429772,186,10,60,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,21.8,1.16023244161605,0.0417596088162551,1498.83976755838,1925.44745295338,"(0,0.05]",0,1,0.00174386492848665,186,10,60,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,13.5,3.98895913615953,0.125567639934764,1496.01104086384,1721.12835491955,"(0.1,0.15]",0,1,0.0157672321987866,186,10,60,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8,9.21041093769894,0.239076171794088,1490.7895890623,1590.33236737581,"(0.2,0.25]",0,1,0.0571574159197163,186,10,60,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,15.3,2.86655075160604,0.0999059817721476,1494.15955122028,1761.77120614477,"(0.05,0.1]",0,1,0.00998120519385669,186,10,60,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,8.3,4.65814979030609,0.232036956239164,1563.56437887429,1660.79394297029,"(0.2,0.25]",0,1,0.0538411490607359,186,10,60,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.5,11.5118642594337,0.482705510258992,1869.1564675847,1784.20243443174,"(0.45,0.5]",0,1,0.233004609634394,186,10,60,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.9,13.7173659781384,0.395601073411166,1804.50593077603,1785.56715194601,"(0.35,0.4]",0,1,0.156500209284066,186,10,60,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,18.9,1.87099181241404,0.0620237938558071,1518.20431915979,1873.79970044164,"(0.05,0.1]",0,1,0.00384695100426766,186,10,60,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.6,9.27175570226549,0.593256184883133,1461.10925467423,1534.08423938863,"(0.55,0.6]",0,1,0.35195290090209,186,10,60,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,20.3,1.79227961716833,0.0512384993785577,1498.20772038283,1888.8165401176,"(0.05,0.1]",0,1,0.00262538381856646,186,10,60,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,21.9,0.983750731494869,0.0410116249312865,1499.01624926851,1928.54629702691,"(0,0.05]",0,1,0.00168195337950452,186,10,60,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15.3,1.86509549348435,0.0996384114801188,1498.13490450652,1764.26116097368,"(0.05,0.1]",0,1,0.00992781304228146,186,10,60,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,9.7,6.61990074179109,0.197956396927339,1493.38009925821,1629.671276287,"(0.15,0.2]",0,1,0.039186735084454,186,10,60,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,15.3,3.3463473960468,0.0998842400510539,1496.65365260395,1765.26690580584,"(0.05,0.1]",0,1,0.00997686141057656,186,10,60,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,11.4,5.09656190408847,0.161955172571231,1494.90343809591,1670.64553257837,"(0.15,0.2]",0,1,0.0262294779225773,186,10,60,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.1,6.61491678160973,0.294856268443173,1493.38508321839,1538.0818305984,"(0.25,0.3]",0,1,0.0869402190402322,186,10,60,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.8,7.75989288861107,0.21937435333468,1492.24010711139,1608.2626776382,"(0.2,0.25]",0,1,0.048125106901009,186,10,60,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.4,14.8207963157268,0.515232063776986,1771.99237444497,1671.0463689517,"(0.5,0.55]",0,1,0.265464079543892,186,10,60,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.7,5.38530185204212,0.177506132710933,1585.63545487067,1862.77378106039,"(0.15,0.2]",0,1,0.0315084271499912,186,10,60,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,13.5824418826563,0.446821574753228,1844.33088039055,1908.58820368616,"(0.4,0.45]",0,1,0.199649519664955,186,10,60,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16.1,2.04144208188595,0.089213580892587,1497.95855791811,1785.63567189641,"(0.05,0.1]",0,1,0.00795906301567817,186,10,60,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6,3.84934182337473,0.296604551021382,1527.38459060761,1565.09197170618,"(0.25,0.3]",0,1,0.0879742596865954,186,10,60,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,10.3,4.90148979114017,0.185880597982394,1726.20722523193,1872.59182240886,"(0.15,0.2]",0,1,0.0345515967062923,186,10,60,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,16.6,2.76622339971402,0.0840474956075959,1561.81201612295,1862.2837338394,"(0.05,0.1]",0,1,0.00706398151790886,186,10,60,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,14.8,3.46337187184396,0.106279259674801,1559.13906476773,1815.96713494419,"(0.1,0.15]",0,1,0.0112952810370238,186,10,60,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.2,10.5673381491508,0.885248690276554,1724.35571857076,1510.56733814915,"(0.85,0.9]",0,1,0.783665243636354,186,10,60,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14.5,15.8836898534653,0.889862981273905,1727.07223966736,1515.88368985347,"(0.85,0.9]",0,1,0.791856125441683,186,10,60,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.7,17.5894506562632,0.777918939114152,1580.17967793641,1517.58945065626,"(0.75,0.8]",0,1,0.605157875832487,186,10,60,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,4,8.2742226638325,0.360660724820391,1687.49230821213,1683.49376681731,"(0.35,0.4]",0,1,0.13007615842797,186,10,60,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0,14.7477359185477,0.501030449065353,1778.78847348953,1927.56791496415,"(0.5,0.55]",0,1,0.25103151089063,186,10,60,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.3,5.10085484915829,0.381934063176713,1629.44946841492,1603.26974454917,"(0.35,0.4]",0,1,0.145873628614673,186,10,60,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.6,9.37118725382622,0.309571926044151,1518.01340335379,1796.09852706112,"(0.3,0.35]",0,1,0.095834777394685,186,10,60,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.6,4.31453954929806,0.199656909214913,1699.04902274851,1828.87484439383,"(0.15,0.2]",0,1,0.0398628813972521,186,10,60,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,6.8,7.83583167278058,0.273097318339606,1605.33402607887,1671.06922358692,"(0.25,0.3]",0,1,0.0745821452842843,186,10,60,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,21.1,1.2347170339356,0.0459300764488452,1566.98382915776,1976.44647799436,"(0,0.05]",0,1,0.00210957192259676,186,10,60,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3,12.2428769057538,0.393357358642215,1637.72635592724,1857.47037169123,"(0.35,0.4]",0,1,0.15473001159798,186,10,60,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,18.6,1.44432665325131,0.0645913248187728,1498.55567334675,1845.7752070438,"(0.05,0.1]",0,1,0.00417203924184422,186,10,60,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,21.2,0.759186140412719,0.0452965738847171,1499.24081385959,1910.28043684421,"(0,0.05]",0,1,0.00205177960569363,186,10,60,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,21.1,1.32621130514292,0.0458772885857768,1498.67378869486,1908.52880775524,"(0,0.05]",0,1,0.00210472560798264,186,10,60,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16,3.35583070082581,0.0912750479425318,1485.99965585724,1771.94347064895,"(0.05,0.1]",0,1,0.00833113437691148,186,10,60,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.1,7.61330805306146,0.324157225709997,1739.4530425855,1762.31564594597,"(0.3,0.35]",0,1,0.105077906980002,186,10,60,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.9,7.5269065242135,0.243534726368382,1663.11862605415,1755.0636785806,"(0.2,0.25]",0,1,0.0593091629473228,186,10,60,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,7.5,7.1864378868732,0.252424320971464,1492.81356211313,1575.79602481164,"(0.25,0.3]",0,1,0.0637180378179047,186,10,60,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.5,9.41804934157536,0.310969146141936,1480.06255607424,1517.10720207347,"(0.3,0.35]",0,1,0.0967018098522451,186,10,60,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,17.4,2.18305743520598,0.0754531182936824,1542.98665636037,1862.65346936682,"(0.05,0.1]",0,1,0.00569317306024043,186,10,60,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.7,4.29664403682463,0.138307654157571,1502.47186705253,1708.86756310896,"(0.1,0.15]",0,1,0.0191290071985702,186,10,60,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4,6.19393652396861,0.361247931419849,1611.27175592296,1602.67040924419,"(0.35,0.4]",0,1,0.13050006795512,186,10,60,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17.1,2.65578082816835,0.0787866687160441,1497.34421917183,1809.81877135606,"(0.05,0.1]",0,1,0.00620733916737169,186,10,60,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.6,21.5730222841396,0.798380007242121,1558.60665565227,1482.68227695837,"(0.75,0.8]",0,1,0.63741063596393,186,10,60,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.1,2.39136889274278,0.132095546968913,1669.31712818175,1881.13336162611,"(0.1,0.15]",0,1,0.0174492335290162,186,10,60,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,16.3,2.24908425602953,0.0875460408603106,1606.01359338217,1897.70154164896,"(0.05,0.1]",0,1,0.00766430927031517,186,10,60,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.2,14.2103408113688,0.492767271494375,1790.97265176902,1944.41949851197,"(0.45,0.5]",0,1,0.242819583856011,186,10,60,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.6,10.6084055359587,0.338860322399955,1552.42165844582,1569.74747030369,"(0.3,0.35]",0,1,0.114826318097001,186,10,60,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.1,7.46899096278318,0.734477419355688,1467.96899303882,1426.15617973248,"(0.7,0.75]",0,1,0.539457079543391,186,10,60,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,16.4,2.90980644756426,0.0857927744147662,1548.7482281125,1845.60541579657,"(0.05,0.1]",0,1,0.00736040014178296,186,10,60,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10.1,10.0874396593923,0.811549187182024,1806.80902730322,1693.33717376489,"(0.8,0.85]",0,1,0.658612083215804,186,10,60,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.4,3.68069772444891,0.112463428180384,1496.31930227555,1742.55067365153,"(0.1,0.15]",0,1,0.0126480226780844,186,10,60,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.7,2.85604587811905,0.121908123791005,1508.42743875935,1737.14245525998,"(0.1,0.15]",0,1,0.014861590646243,186,10,60,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.5,15.4867814516976,0.587928653219193,1726.8774253556,1816.11010451919,"(0.55,0.6]",0,1,0.345660101276134,186,10,60,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.7,7.60495176022084,0.24819790185974,1540.30415466239,1868.03622920035,"(0.2,0.25]",0,1,0.0616021984875772,186,10,60,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.7,10.0835261115187,0.306935866496997,1489.91647388848,1531.57383980777,"(0.3,0.35]",0,1,0.0942096261422621,186,10,60,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9,11.4694100770648,0.785763598017786,1896.09466433767,1813.27402868812,"(0.75,0.8]",0,1,0.617424431969857,186,10,60,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.7,11.132559861825,0.306152444484921,1488.86744013817,1533.26309232037,"(0.3,0.35]",0,1,0.0937293192640929,186,10,60,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.5,6.85417855116493,0.655610215795977,1891.32007243833,1913.19024878555,"(0.65,0.7]",0,1,0.429824755056048,186,10,60,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.7,23.552143453139,0.725206588562683,1700.80357511762,1699.32569188053,"(0.7,0.75]",0,1,0.525924596094725,186,10,60,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.2,11.3951703177106,0.354429996842478,1774.87633887163,1781.83182811982,"(0.35,0.4]",0,1,0.125620622661759,186,10,60,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.1,5.21169196286694,0.389309055461769,1923.33460506405,1891.96877881145,"(0.35,0.4]",0,1,0.151561540664535,186,10,60,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.6,7.20217468812285,0.523363696079176,1671.75705672903,1789.9148158233,"(0.5,0.55]",0,1,0.273909558373656,186,10,60,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,9.7,3.69599203432717,0.197423135191402,1558.11602408862,1929.14344498771,"(0.15,0.2]",0,1,0.0389758943088027,186,10,60,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,15.9,2.86536052318156,0.091737264673265,1535.21647007522,1819.21347490129,"(0.05,0.1]",0,1,0.00841572572973268,186,10,60,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15,3.25456261598153,0.103282971492848,1496.74543738402,1758.70523971648,"(0.1,0.15]",0,1,0.0106673722003924,186,10,60,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.3,3.05244377419979,0.0999615636822275,1496.9475562258,1764.82364991896,"(0.05,0.1]",0,1,0.00999231421379603,186,10,60,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,11.2,5.09286746287341,0.165704735898034,1494.90713253713,1665.88681043316,"(0.15,0.2]",0,1,0.0274580594990372,186,10,60,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.2,2.80798475071735,0.0889295089584802,1497.19201524928,1787.01041918246,"(0.05,0.1]",0,1,0.00790845756359641,186,10,60,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.4,11.8666041916801,0.586392601349014,1714.34062104025,1797.43375613769,"(0.55,0.6]",0,1,0.343856282916864,186,10,60,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.4,12.0567007232119,0.48716476075363,1671.4370660941,1584.47126513372,"(0.45,0.5]",0,1,0.237329504120141,186,10,60,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,18.2,2.07522314877287,0.0683307720587837,1591.63452235233,1929.64313811292,"(0.05,0.1]",0,1,0.00466909441014945,186,10,60,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.4,12.9156653593107,0.651878181338815,1849.85811570108,1886.71536580095,"(0.65,0.7]",0,1,0.4249451633056,186,10,60,0.4
