"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,11.9,12.9159910745828,0.151914742886658,1855.40140835901,2179.96922678174,"(0.15,0.2]",0,1,0.0230780891063193,216,60,90,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.6,37.7697524201679,0.340395208378884,1985.26877386877,2355.72842423583,"(0.3,0.35]",0,1,0.115868897887304,216,60,90,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,17.5,7.80300407665254,0.0749510930981616,1846.04357097383,2118.20426842482,"(0.05,0.1]",0,1,0.00561766635660929,216,60,90,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,23.9,2.02708608780965,0.0309950676708702,1497.97291391219,1920.04044560098,"(0,0.05]",0,1,0.000960694219921825,216,60,90,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.8,13.1625931097802,0.071970145546741,1486.83740689022,1777.3264197501,"(0.05,0.1]",0,1,0.00517970185001908,216,60,90,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12.8,49.6668802644613,0.862957251297016,1867.14710265684,1826.82757454533,"(0.85,0.9]",0,1,0.744695217566101,216,60,90,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,21.5,7.47400981458102,0.0432598499169656,1525.06832378191,2257.89993994734,"(0,0.05]",0,1,0.00187141461483839,216,60,90,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.7,21.2411125275824,0.274925611633781,2015.47016803727,2046.4193390934,"(0.25,0.3]",0,1,0.0755840919322088,216,60,90,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.8,39.0045106223144,0.47294169171088,1262.17506408946,1539.00451062231,"(0.45,0.5]",0,1,0.223673843758349,216,60,90,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,12.7,19.2519576109179,0.139084543971172,1678.31478745554,2213.49135623449,"(0.1,0.15]",0,1,0.0193445103716689,216,60,90,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.7,4.52705358035335,0.0319688097870049,1495.47294641965,1916.99220678724,"(0,0.05]",0,1,0.0010220047991977,216,60,90,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.7,10.4654696602137,0.0551636573952358,1489.53453033979,1823.94688457531,"(0.05,0.1]",0,1,0.00304302909721895,216,60,90,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.1,49.82894068757,0.868750774723918,1598.49044183631,1549.82894068757,"(0.85,0.9]",0,1,0.754727908583407,216,60,90,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22,7.87817714665849,0.0405870908152283,1492.12182285334,1877.3252309379,"(0,0.05]",0,1,0.00164731194084359,216,60,90,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.5,32.28438254093,0.2025198822319,2117.9503573631,2420.62000171012,"(0.2,0.25]",0,1,0.0410143026992227,216,60,90,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14,23.7195090181836,0.117168615612337,1476.28049098182,1694.5460950933,"(0.1,0.15]",0,1,0.0137284844845116,216,60,90,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29.5,2.280272312102,0.0141587129519566,1694.88164200043,2256.55547675454,"(0,0.05]",0,1,0.000200469152455903,216,60,90,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.5,36.6914175704349,0.312400526566272,2065.2305499069,2275.66289632795,"(0.3,0.35]",0,1,0.0975940889988838,216,60,90,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.1,4.408865847598,0.0302793873514194,1495.5911341524,1926.60868322242,"(0,0.05]",0,1,0.0009168412983773,216,60,90,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.6,26.6982166225805,0.139870286626306,1473.30178337742,1662.23361097253,"(0.1,0.15]",0,1,0.0195636970809251,216,60,90,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.6,79.9322519158074,0.841553203234412,1970.83421066205,2020.6194690192,"(0.8,0.85]",0,1,0.7082117938741,216,60,90,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.5,7.4278001362094,0.0379541007819283,1492.57219986379,1889.00263463847,"(0,0.05]",0,1,0.00144051376616477,216,60,90,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.9,7.41897993398914,0.0410545642684386,1492.58102006601,1874.79195964479,"(0,0.05]",0,1,0.00168547724727135,216,60,90,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,34.1,1.17046533715484,0.00733746675862723,1498.82953466285,2173.67265876038,"(0,0.05]",0,1,5.38384184339596e-05,216,60,90,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21,8.96880568056855,0.0466217426868969,1491.03119431943,1853.2395017245,"(0,0.05]",0,1,0.00217358689116322,216,60,90,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.5,7.12806076133597,0.0654220257588245,1492.87193923866,1789.08468229414,"(0.05,0.1]",0,1,0.0042800414543883,216,60,90,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,40,0.503175628640302,0.00313524320884517,1326.82606433637,2148.77841815013,"(0,0.05]",0,1,9.82974997860978e-06,216,60,90,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,32.1,1.61211095202572,0.00969405468229645,1619.86544359111,2246.79523396976,"(0,0.05]",0,1,9.39746961833537e-05,216,60,90,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,37.5,0.692131592662507,0.00452196597664334,1554.13246999828,2312.59848960389,"(0,0.05]",0,1,2.04481762939199e-05,216,60,90,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.2,9.82457530712654,0.0592443790831529,1490.17542469287,1810.15644318555,"(0.05,0.1]",0,1,0.00350989645294833,216,60,90,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22.7,6.87368060628625,0.0368317144927134,1470.33877815379,1871.07823479293,"(0,0.05]",0,1,0.00135657519247275,216,60,90,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.6,2.20307369730369,0.064181572849769,1497.7969263027,1787.71556841326,"(0.05,0.1]",0,1,0.0041192742934702,216,60,90,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.8,3.71991974301007,0.0274900835535725,1496.28008025699,1943.20711117171,"(0,0.05]",0,1,0.000755704693782398,216,60,90,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.8,9.93677168880903,0.0624555250676576,1490.06322831119,1800.50517767231,"(0.05,0.1]",0,1,0.00390069261147681,216,60,90,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32,1.54244457305077,0.00986221403371212,1498.45755542695,2122.23092896822,"(0,0.05]",0,1,9.72632656467484e-05,216,60,90,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.4,7.89587412310087,0.0757834599458602,1737.02118431573,2007.29265540646,"(0.05,0.1]",0,1,0.0057431328013658,216,60,90,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,22.5,7.02917313912078,0.037985505907922,1492.97082686088,1888.45465331253,"(0,0.05]",0,1,0.00144289865908078,216,60,90,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.4,4.62555004371089,0.0289532608241491,1495.37444995629,1934.84261065538,"(0,0.05]",0,1,0.000838291312351205,216,60,90,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.8,5.98969699217056,0.0313782933968363,1494.01030300783,1921.79964810723,"(0,0.05]",0,1,0.00098459729649794,216,60,90,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.9,5.6216909925426,0.0311164034400521,1494.37830900746,1922.9345748132,"(0,0.05]",0,1,0.000968230563044084,216,60,90,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.3,66.4901782473147,0.383751379594719,1433.50982175269,1468.77258234561,"(0.35,0.4]",0,1,0.14726512134085,216,60,90,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.3,30.7990803124219,0.144770243194975,1469.20091968758,1659.36048003928,"(0.1,0.15]",0,1,0.0209584233147322,216,60,90,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,22.8,5.04730149323415,0.0359870817324045,1471.25883201706,2232.527924394,"(0,0.05]",0,1,0.00129507005161476,216,60,90,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,39.5,0.487185779221798,0.00339409202627461,1499.51281422078,2307.60712334916,"(0,0.05]",0,1,1.15198606828209e-05,216,60,90,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23,6.14599695873306,0.0352655123916072,1493.85400304127,1900.96903926362,"(0,0.05]",0,1,0.0012436563642426,216,60,90,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.2,32.7701121045153,0.147859738426457,1467.22988789548,1657.0345727412,"(0.1,0.15]",0,1,0.0218625022475402,216,60,90,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.6,2.43502489469927,0.0159739232774665,1443.18010920024,1983.88816427382,"(0,0.05]",0,1,0.000255166224874386,216,60,90,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.2,6.37786900590122,0.0589602833123383,1529.18026143069,1843.15535606671,"(0.05,0.1]",0,1,0.00347631500827119,216,60,90,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.3,98.3079599348677,0.739622422298808,2141.19193491944,1976.4452602805,"(0.7,0.75]",0,1,0.547041327567156,216,60,90,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.3,64.6689856571858,0.318802974238717,1975.17231429323,2056.4104370608,"(0.3,0.35]",0,1,0.101635336383452,216,60,90,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.6,3.10702722010394,0.0185634006364159,1539.41742558129,2054.91336472185,"(0,0.05]",0,1,0.000344599843188087,216,60,90,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.8,45.0483205851906,0.470807803688341,1382.50950643028,1672.91405902795,"(0.45,0.5]",0,1,0.221659988013839,216,60,90,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36.1,1.00746746682851,0.00550219346974934,1498.99253253317,2223.83465645341,"(0,0.05]",0,1,3.02741329785523e-05,216,60,90,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,41.3,0.322101166925478,0.00263213768781112,1499.67789883307,2351.7408077505,"(0,0.05]",0,1,6.92814880759567e-06,216,60,90,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.8,3.25024223099454,0.0313338988064009,1496.74975776901,1919.31410830669,"(0,0.05]",0,1,0.000981813214409773,216,60,90,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.8,8.62242854848276,0.047837160104501,1491.37757145152,1848.20076405642,"(0,0.05]",0,1,0.00228839388686366,216,60,90,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.6,4.46851384844755,0.02445496836377,1495.53148615155,1964.82060029149,"(0,0.05]",0,1,0.000598045477672993,216,60,90,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.5,9.89221707112863,0.0566697943397848,1490.10778292887,1818.41705880229,"(0.05,0.1]",0,1,0.00321146559051351,216,60,90,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.8,22.4099698487578,0.174845834850815,1477.59003015124,1611.9618919021,"(0.15,0.2]",0,1,0.0305710659646783,216,60,90,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.9,40.7655715654718,0.194194043312906,1459.23442843453,1607.9633992399,"(0.15,0.2]",0,1,0.0377113264582148,216,60,90,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.2,78.0065333308937,0.456064883501119,1829.3438257639,1835.96507821911,"(0.45,0.5]",0,1,0.207995177962889,216,60,90,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.1,10.1031809232112,0.0602473676903246,1673.75100367372,2171.1875552307,"(0.05,0.1]",0,1,0.00362974531361317,216,60,90,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.3,90.5480689646721,0.489801262699917,2076.79642903787,2264.98035858222,"(0.45,0.5]",0,1,0.239905276942433,216,60,90,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.4,4.96057385655611,0.0383001298161014,1495.03942614344,1884.89629843053,"(0,0.05]",0,1,0.00146689994393022,216,60,90,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.5,24.5349040007998,0.313252747716185,1532.99823088005,1538.42885541526,"(0.3,0.35]",0,1,0.09812728395174,216,60,90,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19,8.87840395898422,0.061097515202862,1893.48848421137,2205.88406824801,"(0.05,0.1]",0,1,0.00373290636396395,216,60,90,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.9,2.35565346068223,0.0134403576793147,1593.60952388126,2164.60583845453,"(0,0.05]",0,1,0.000180643214547914,216,60,90,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.9,8.67191965189386,0.0469913293817902,1674.16500708287,2034.34049461588,"(0,0.05]",0,1,0.0022081850370679,216,60,90,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.3,63.9872164474359,0.955330780088765,1788.07094454262,1563.98721644744,"(0.95,1]",0,1,0.912656899385008,216,60,90,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.8,95.8459165415323,0.95820588711819,1768.29157282754,1595.84591654153,"(0.95,1]",0,1,0.918158522107958,216,60,90,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12,111.358834270768,0.848523319621677,1507.96836708777,1611.35883427077,"(0.8,0.85]",0,1,0.719991823941791,216,60,90,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,18.3,7.99502158183938,0.0671179900313426,1701.29423440002,1994.47938787498,"(0.05,0.1]",0,1,0.0045048245858474,216,60,90,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9.4,32.8056004415393,0.205518711599996,1947.80800330525,2428.31212599033,"(0.2,0.25]",0,1,0.0422379408177224,216,60,90,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.7,26.5165270294806,0.33594683191098,1861.93812628305,1853.34410157481,"(0.3,0.35]",0,1,0.112860273871024,216,60,90,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.4,40.5452871424446,0.229968206048476,1492.4529437376,1963.47986195564,"(0.2,0.25]",0,1,0.0528853757931541,216,60,90,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.1,12.5036025855595,0.101845425958718,1907.53684301543,2130.70787101038,"(0.1,0.15]",0,1,0.0103724907887126,216,60,90,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.2,12.032345068853,0.07756152694453,1615.17646274096,1889.35757600675,"(0.05,0.1]",0,1,0.00601579046196705,216,60,90,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37.7,0.618203282484108,0.00441498818461572,1658.7422767568,2421.2382049926,"(0,0.05]",0,1,1.94921206702964e-05,216,60,90,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.1,37.2848855065519,0.212978260779841,1706.70856033692,2188.33891234238,"(0.2,0.25]",0,1,0.0453597395648061,216,60,90,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.3,1.53067977981232,0.0126612075524868,1498.46932022019,2078.32710881768,"(0,0.05]",0,1,0.000160306176687148,216,60,90,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38.2,0.353593069331668,0.00406512309122942,1499.64640693067,2276.01648939728,"(0,0.05]",0,1,1.65252257468466e-05,216,60,90,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,37.5,0.678477740275198,0.00450081393463198,1499.32152225972,2258.57841768762,"(0,0.05]",0,1,2.02573260741774e-05,216,60,90,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.2,5.2408766055379,0.0258700005266038,1471.03961437628,1931.84955982796,"(0,0.05]",0,1,0.000669256927246482,216,60,90,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.2,40.6276373654599,0.291595580365722,2005.79170172794,2061.24710638466,"(0.25,0.3]",0,1,0.0850279824888223,216,60,90,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10,34.6723832589704,0.191160590665378,1783.74467554332,1923.67501789744,"(0.15,0.2]",0,1,0.0365423714235361,216,60,90,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13,21.6497578669608,0.133939167415918,1478.35024213304,1665.90607914474,"(0.1,0.15]",0,1,0.0179397005680694,216,60,90,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.4,27.6932458806511,0.161997587419848,1405.81657587203,1566.69775650297,"(0.15,0.2]",0,1,0.0262432183298512,216,60,90,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.4,3.520920885316,0.0220049431323517,1691.02517420798,2177.1935796457,"(0,0.05]",0,1,0.000484217522258032,216,60,90,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.2,13.861057766422,0.0776730911760715,1471.62107510609,1749.18890668135,"(0.05,0.1]",0,1,0.00603310909284631,216,60,90,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.4,39.5300913950338,0.381706530713143,1558.96035044128,1541.80656076314,"(0.35,0.4]",0,1,0.145699875589063,216,60,90,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.1,3.15927274618921,0.0172558719650178,1496.84072725381,2025.36069187748,"(0,0.05]",0,1,0.000297765117273086,216,60,90,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.2,134.629724278825,0.853004462229607,1373.33864280894,1517.1392307091,"(0.85,0.9]",0,1,0.727616612583621,216,60,90,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.6,4.2911439493665,0.0428306290855561,1784.79353834477,2153.0695620995,"(0,0.05]",0,1,0.00183446278786449,216,60,90,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,32.8,1.18384599991403,0.00889285112571103,1606.77955323999,2247.97907996968,"(0,0.05]",0,1,7.908280114406e-05,216,60,90,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10.6,27.5884862966769,0.17827755940017,1839.55861636016,2340.18697590056,"(0.15,0.2]",0,1,0.031782888185681,216,60,90,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7,48.8061480450106,0.266534819591692,1629.50863941053,1722.97115512788,"(0.25,0.3]",0,1,0.0710408100547756,216,60,90,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.8,47.6637510291977,0.80350151753657,1279.16231330717,1309.83881511866,"(0.8,0.85]",0,1,0.64561468868357,216,60,90,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35,1.11904020417999,0.00647478955456171,1528.97144952918,2225.59082364758,"(0,0.05]",0,1,4.19228997758614e-05,216,60,90,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.4,64.1981812011931,0.924455838869618,2001.0323687057,1874.35462438674,"(0.9,0.95]",0,1,0.85461859802013,216,60,90,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22,7.34666272546959,0.0402230259898545,1492.65333727453,1878.4248975184,"(0,0.05]",0,1,0.00161789181978051,216,60,90,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.5,17.6785352397569,0.125482464209775,1612.76283972378,1805.39410365302,"(0.1,0.15]",0,1,0.0157458488241574,216,60,90,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.5,88.4304122609218,0.553470980402012,1712.07476541139,2031.63752343263,"(0.55,0.6]",0,1,0.306330126147164,216,60,90,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.5,21.7141022554683,0.12527380733494,1582.91208494544,2143.94503122369,"(0.1,0.15]",0,1,0.0156935268041917,216,60,90,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6,58.1667957944833,0.296208286440585,1441.83320420552,1528.50557394827,"(0.25,0.3]",0,1,0.0877393489560678,216,60,90,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.1,73.5647037156277,0.883928473658951,2106.40452306612,2080.85735912209,"(0.85,0.9]",0,1,0.781329546545042,216,60,90,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.4,43.2948804281032,0.206234396653401,1456.7051195719,1597.42735042638,"(0.2,0.25]",0,1,0.0425326263629925,216,60,90,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.9,46.8794478992352,0.783381408790688,2185.64847649477,2236.09635885055,"(0.75,0.8]",0,1,0.613686431638882,216,60,90,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.9,116.336276561198,0.566198825758345,1671.73466798142,2038.13592466842,"(0.55,0.6]",0,1,0.320581110290129,216,60,90,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.4,66.9926095659341,0.348020867527774,1849.9995972213,1913.03618053977,"(0.3,0.35]",0,1,0.121118524234784,216,60,90,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.7,35.9331898166554,0.440203679502384,2315.80761793385,2249.42454605115,"(0.4,0.45]",0,1,0.193779279447437,216,60,90,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.9,46.2855721833978,0.568600059334147,1806.95392954111,2031.55434605217,"(0.55,0.6]",0,1,0.323306027474796,216,60,90,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,21.4,4.43708472919372,0.0441952102068316,1589.17243915207,2312.04420807835,"(0,0.05]",0,1,0.00195321660522603,216,60,90,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.6,7.64920764010958,0.0430248972797084,1604.31268426199,1978.48341830216,"(0,0.05]",0,1,0.00185114178592946,216,60,90,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.4,7.80670047337214,0.0438551083369908,1492.19329952663,1863.20810883239,"(0,0.05]",0,1,0.0019232705272492,216,60,90,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.6,3.53836227432322,0.0214227251252298,1496.46163772568,1987.42652654815,"(0,0.05]",0,1,0.000458933151791152,216,60,90,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.9,7.88031240172777,0.0469079503364868,1492.11968759827,1851.03566846844,"(0,0.05]",0,1,0.00220035580477031,216,60,90,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.3,3.85854723544678,0.022339573908659,1496.14145276455,1980.30380751595,"(0,0.05]",0,1,0.00049905656242044,216,60,90,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.7,64.943063987756,0.524557510288257,1828.54542022361,2121.35350104856,"(0.5,0.55]",0,1,0.275160581599815,216,60,90,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.3,99.123633779157,0.712476379524125,1895.35575409582,1755.96424465177,"(0.7,0.75]",0,1,0.507622591379805,216,60,90,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.8,0.895854246405826,0.00573461980052903,1711.81719659881,2429.20798023673,"(0,0.05]",0,1,3.28858642566196e-05,216,60,90,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.9,93.0523482176079,0.84625057492312,2078.13520701309,2147.96571293946,"(0.8,0.85]",0,1,0.716140035557711,216,60,90,0.4
