"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,0.9,8.28897984655533,0.467388645634233,1542.07209382002,1761.34295864817,"(0.45,0.5]",0,1,0.218452146067803,297,5,90,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.5,2.49950282340653,0.375131366964198,1709.58020291141,1623.22134656628,"(0.35,0.4]",0,1,0.140723542480428,297,5,90,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.7,4.51253269164207,0.69283513866902,1456.7908166928,1504.51253269164,"(0.65,0.7]",0,1,0.48002052937452,297,5,90,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,0.8,6.13920777253675,0.469713710496963,1522.15214013795,1735.50142032838,"(0.45,0.5]",0,1,0.220630969828824,297,5,90,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,14.9,1.34245840742074,0.104804512108901,1498.65754159258,1693.95761999095,"(0.1,0.15]",0,1,0.0109839857583848,297,5,90,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,13.5,2.0926698676443,0.12474682551981,1497.90733013236,1660.53434659424,"(0.1,0.15]",0,1,0.0155617704772698,297,5,90,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.1,4.05785124930082,0.832078672294565,1593.96556113394,1504.0578512493,"(0.8,0.85]",0,1,0.692354916887486,297,5,90,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,10.6,3.22392073123506,0.178687170265172,1496.77607926876,1588.19001501412,"(0.15,0.2]",0,1,0.0319291048173747,297,5,90,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.3,5.45970879591799,0.384612411268444,1712.13265078389,1804.70224375206,"(0.35,0.4]",0,1,0.147926706901727,297,5,90,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7.7,4.46665960884606,0.248326472160812,1495.53334039115,1516.86915436928,"(0.2,0.25]",0,1,0.0616660367758343,297,5,90,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,16.4,1.3001067817556,0.086095119905601,1522.4270547788,1755.39625281243,"(0.05,0.1]",0,1,0.00741236967155982,297,5,90,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3,3.96301417732696,0.394105897100504,1691.29744617699,1773.93699141592,"(0.35,0.4]",0,1,0.155319458129393,297,5,90,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,14.1,1.55112105969679,0.116423975609488,1498.4488789403,1673.63172007386,"(0.1,0.15]",0,1,0.0135545420967186,297,5,90,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8.2,3.89799714513083,0.234352928501397,1496.10200285487,1529.56129348743,"(0.2,0.25]",0,1,0.0549212950971809,297,5,90,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.6,6.45795921881525,0.799626730448605,1700.13670381683,1652.63361472904,"(0.75,0.8]",0,1,0.639402908047927,297,5,90,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,14.1,2.04983277885773,0.116173677391201,1497.95016722114,1674.55351076948,"(0.1,0.15]",0,1,0.0134963233185947,297,5,90,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,12.7,2.28167109339087,0.138812567367957,1497.71832890661,1639.3492298316,"(0.1,0.15]",0,1,0.0192689288592837,297,5,90,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,15.7,1.48311507875817,0.0947410967793941,1498.51688492124,1713.57687376803,"(0.05,0.1]",0,1,0.00897587541896252,297,5,90,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,10.9,3.06122537850306,0.173236803288989,1496.9387746215,1594.5576152348,"(0.15,0.2]",0,1,0.0300109900137878,297,5,90,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,10.6,1.74131677534883,0.177677556920767,1498.25868322465,1587.90514450321,"(0.15,0.2]",0,1,0.0315693142333323,297,5,90,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,17.7,1.17471646982769,0.0725175087693597,1496.17421713061,1761.26878756073,"(0.05,0.1]",0,1,0.00525878907811416,297,5,90,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,15.8,1.49687061808959,0.0933159847418467,1512.02144150576,1730.01514906246,"(0.05,0.1]",0,1,0.00870787300834056,297,5,90,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,18.4,1.00063952341334,0.0664935355978493,1503.17594469319,1784.11238527177,"(0.05,0.1]",0,1,0.00442139027630245,297,5,90,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,11.2,2.49171142181783,0.166792228812051,1497.50828857818,1601.9227113309,"(0.15,0.2]",0,1,0.0278196475920916,297,5,90,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.4,2.15748900832968,0.127083786532897,1506.31170089916,1665.37964440303,"(0.1,0.15]",0,1,0.016150288799539,297,5,90,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,13.7,0.364102617451521,0.12147131803801,1499.63589738255,1664.07698298349,"(0.1,0.15]",0,1,0.0147552811058915,297,5,90,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,15,1.28654700393151,0.104149982378565,1498.71345299607,1695.11698930975,"(0.1,0.15]",0,1,0.0108472188294554,297,5,90,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,14.4,1.5536675195095,0.1122947015863,1498.44633248049,1680.71748618613,"(0.1,0.15]",0,1,0.0126101000043562,297,5,90,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,16.5,1.27903849583854,0.0854199892163527,1498.72096150416,1733.14391564383,"(0.05,0.1]",0,1,0.00729657455772182,297,5,90,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15,0.922300813699242,0.103805750708387,1530.29499107578,1726.61188840408,"(0.1,0.15]",0,1,0.0107756338801318,297,5,90,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,9.4,3.60277070357137,0.205965011422798,1496.39722929643,1558.02124647647,"(0.2,0.25]",0,1,0.0424215859303931,297,5,90,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,14.2,1.66924112833635,0.114045475867165,1498.33075887166,1677.80258853782,"(0.1,0.15]",0,1,0.0130063705657681,297,5,90,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,11,3.05821708833675,0.170206537267748,1496.94178291166,1598.25572615462,"(0.15,0.2]",0,1,0.0289702653286774,297,5,90,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,14.4,1.8386821168616,0.111769420131074,1498.16131788314,1681.91977137228,"(0.1,0.15]",0,1,0.0124924032764365,297,5,90,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.6,3.87463459330264,0.278155606833316,1496.1253654067,1489.5369421848,"(0.25,0.3]",0,1,0.0773705416128104,297,5,90,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.1,4.38644435420468,0.237017986768901,1495.6135556458,1527.47964234663,"(0.2,0.25]",0,1,0.0561775260519827,297,5,90,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,3.7,5.236827022818,0.370587661852988,1491.87493202094,1774.36630443683,"(0.35,0.4]",0,1,0.137335215117665,297,5,90,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,18.4,0.943321682385068,0.0658385263733583,1499.05667831762,1781.72006190231,"(0.05,0.1]",0,1,0.0043347115550154,297,5,90,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,12.7,2.22549451770307,0.138989167741418,1497.7745054823,1639.03655887173,"(0.1,0.15]",0,1,0.0193179887494519,297,5,90,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.2,4.01798576695845,0.211021196786282,1495.98201423304,1553.11368728653,"(0.2,0.25]",0,1,0.0445299454931145,297,5,90,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,14.3,1.6483308780199,0.113771638226894,1490.46463372601,1670.36594864246,"(0.1,0.15]",0,1,0.0129439856648313,297,5,90,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,8.2,2.35872712419619,0.234735402052923,1541.71220526229,1571.72287125123,"(0.2,0.25]",0,1,0.0551007089769473,297,5,90,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5,3.71243163536658,0.327259690693984,1732.12837843661,1684.73521569562,"(0.3,0.35]",0,1,0.107098905153122,297,5,90,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.9,5.63633720295572,0.331942829570862,1707.82280197681,1660.59561159626,"(0.3,0.35]",0,1,0.11018604210351,297,5,90,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,16.7,1.27848226256088,0.0830314909253771,1503.57916753035,1743.38076603611,"(0.05,0.1]",0,1,0.00689422848529098,297,5,90,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6.1,5.32022700374489,0.707151471110245,1476.55320236509,1514.04589538233,"(0.7,0.75]",0,1,0.500063203093383,297,5,90,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,17.8,1.28217944746132,0.0716325116662253,1498.71782055254,1766.32607695141,"(0.05,0.1]",0,1,0.0051312167276119,297,5,90,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,17.6,0.924983859452578,0.0740697414491189,1499.07501614055,1759.6999630539,"(0.05,0.1]",0,1,0.00548632659833933,297,5,90,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,14.1,1.10553459281807,0.116712346286184,1498.89446540718,1672.6996786836,"(0.1,0.15]",0,1,0.0136217717756262,297,5,90,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,9.3,3.4863980576293,0.20762249062926,1496.51360194237,1556.14949550998,"(0.2,0.25]",0,1,0.0431070986150971,297,5,90,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,13.9,2.01889457103397,0.118933952864795,1497.98110542897,1669.89993948903,"(0.1,0.15]",0,1,0.0141452851440453,297,5,90,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,10.7,2.78924531040933,0.176027469779026,1497.21075468959,1590.92216005749,"(0.15,0.2]",0,1,0.0309856701168058,297,5,90,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.5,2.80216182395731,0.253637094676196,1497.19783817604,1510.29707251613,"(0.25,0.3]",0,1,0.0643317757957814,297,5,90,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10,3.34771545348969,0.191595951054054,1496.65228454651,1573.44457666601,"(0.15,0.2]",0,1,0.0367090084603074,297,5,90,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.5,5.22973928735873,0.376310077167647,1681.16284670595,1599.39147674646,"(0.35,0.4]",0,1,0.141609274177921,297,5,90,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.5,3.51473941896086,0.226701411652298,1534.30184843692,1754.48852444414,"(0.2,0.25]",0,1,0.0513935300451448,297,5,90,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,6.64527619259823,0.438380917649705,1719.28776304029,1775.61440108495,"(0.4,0.45]",0,1,0.192177828959397,297,5,90,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,15.2,1.15848494903428,0.10037481410681,1498.84151505097,1702.13322553196,"(0.1,0.15]",0,1,0.0100751033069766,297,5,90,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.2,1.48360853860826,0.234074796251889,1510.03126346392,1538.93116323891,"(0.2,0.25]",0,1,0.0547910102403632,297,5,90,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,10.2,2.48201260938004,0.188061183481529,1652.05297622002,1731.10665723004,"(0.15,0.2]",0,1,0.0353670087324734,297,5,90,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,15.4,1.64592948902897,0.0988332480289581,1521.34228324947,1728.59497909441,"(0.05,0.1]",0,1,0.00976801091595355,297,5,90,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,14.6,1.78535353886177,0.109337501848755,1524.86955378427,1712.81786870553,"(0.1,0.15]",0,1,0.0119546893105265,297,5,90,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.3,5.28743163834918,0.886810994498646,1672.32329820944,1505.28743163835,"(0.85,0.9]",0,1,0.786433739963677,297,5,90,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14.1,7.92256363721683,0.88444674586125,1665.63323958618,1507.92256363722,"(0.85,0.9]",0,1,0.782246046264554,297,5,90,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.5,8.93879639452245,0.797219860035566,1548.88227986951,1508.93879639452,"(0.75,0.8]",0,1,0.635559505235127,297,5,90,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,4.6,3.8580103939307,0.338775380590342,1640.02499668945,1583.91588685976,"(0.3,0.35]",0,1,0.114768758494131,297,5,90,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.9,9.34865630551103,0.670664577311114,1675.67946328101,1750.83000646098,"(0.65,0.7]",0,1,0.449790975259895,297,5,90,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.4,1.84709452720006,0.285755658475363,1556.17415194927,1539.00912879698,"(0.25,0.3]",0,1,0.0816562963506884,297,5,90,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.3,8.20477979853055,0.511671255006281,1501.82648366539,1690.12455117081,"(0.5,0.55]",0,1,0.261807473199703,297,5,90,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.4,1.71473698915393,0.161612049439765,1601.48560845818,1710.90359853591,"(0.15,0.2]",0,1,0.0261184545241212,297,5,90,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.2,3.30400468632955,0.233814782161253,1558.70128861466,1591.49401970045,"(0.2,0.25]",0,1,0.0546693523571142,297,5,90,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,18.3,0.925702043341054,0.0671080820853203,1526.55394030329,1805.6279457954,"(0.05,0.1]",0,1,0.00450349468117008,297,5,90,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.6,8.7884195009134,0.555702331570284,1570.96730012376,1729.67686520741,"(0.55,0.6]",0,1,0.30880508131265,297,5,90,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,16,1.04573288893806,0.0912484998354212,1498.95426711106,1720.33349592923,"(0.05,0.1]",0,1,0.00832628872221486,297,5,90,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,18.2,0.58868304558526,0.0683018921441243,1499.41131695441,1774.52567446151,"(0.05,0.1]",0,1,0.00466514847046759,297,5,90,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,17.7,1.09036212569055,0.0730622703176631,1498.90963787431,1762.43332077386,"(0.05,0.1]",0,1,0.00533809534397128,297,5,90,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,14.3,2.10896195377866,0.112907538496331,1493.42437843738,1675.74068202764,"(0.1,0.15]",0,1,0.0127481122493004,297,5,90,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.4,2.61497764683894,0.230502868691179,1620.60636891944,1655.24859237588,"(0.2,0.25]",0,1,0.0531315724748629,297,5,90,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.5,2.70352461176663,0.17981755653242,1588.21863544573,1677.25703538124,"(0.15,0.2]",0,1,0.03233435363729,297,5,90,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.1,3.34555907366218,0.236500248988364,1496.65444092634,1526.93647805837,"(0.2,0.25]",0,1,0.0559323677715581,297,5,90,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.5,3.74575180536008,0.25266600770819,1492.37961360134,1508.258284497,"(0.25,0.3]",0,1,0.0638401114511953,297,5,90,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,15.1,1.51821275985149,0.102614715439559,1515.35094160943,1715.09508652788,"(0.1,0.15]",0,1,0.0105297798247416,297,5,90,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.5,1.93732437897962,0.125673364138731,1498.76280040824,1659.60963648523,"(0.1,0.15]",0,1,0.0157937944539462,297,5,90,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.2,2.43362645100865,0.290772107275829,1591.53193468293,1571.29241296561,"(0.25,0.3]",0,1,0.0845484183696262,297,5,90,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,15.1,1.76781083225565,0.102855593965261,1498.23218916774,1698.02158565204,"(0.1,0.15]",0,1,0.0105792732099466,297,5,90,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.1,10.8895287560809,0.810386411866462,1537.99275111343,1487.44273112117,"(0.8,0.85]",0,1,0.656726136537799,297,5,90,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.1,1.0361765810147,0.115666352839107,1586.86896792219,1762.30496414175,"(0.1,0.15]",0,1,0.0133787051791007,297,5,90,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,13.5,1.66259275737967,0.125927612577984,1571.78198390863,1731.67774181984,"(0.1,0.15]",0,1,0.0158577636095907,297,5,90,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5,9.19731536204161,0.67258815209865,1719.97699863212,1793.30970063381,"(0.65,0.7]",0,1,0.452374822343477,297,5,90,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.3,3.93896171037989,0.258878453487694,1518.21317842757,1528.80851549465,"(0.25,0.3]",0,1,0.0670180536801803,297,5,90,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.8,3.89367591009778,0.779520173747037,1492.28054122051,1460.6844926029,"(0.75,0.8]",0,1,0.60765170127861,297,5,90,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,14.3,1.95037072764154,0.112694006801091,1526.60561269808,1708.97539197134,"(0.1,0.15]",0,1,0.0126999391688844,297,5,90,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10.8,5.09470162105968,0.825006960181315,1686.20274455593,1607.01741295196,"(0.8,0.85]",0,1,0.680636484347614,297,5,90,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13.8,1.98150584094951,0.120451126422127,1498.01849415905,1667.36115024398,"(0.1,0.15]",0,1,0.0145084738563591,297,5,90,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14,1.38264448536135,0.118308862798485,1493.77466034335,1665.45962746885,"(0.1,0.15]",0,1,0.0139969870166708,297,5,90,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.6,9.08884281810595,0.721772945977273,1671.62864336803,1704.20583212785,"(0.7,0.75]",0,1,0.520956185544712,297,5,90,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,1.4,7.35732988176232,0.448761117727054,1510.05673680294,1740.50124552559,"(0.4,0.45]",0,1,0.201386540783635,297,5,90,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.5,4.10883410273627,0.254928634931956,1495.89116589726,1510.42053500189,"(0.25,0.3]",0,1,0.0649886089082706,297,5,90,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.1,5.74287801492442,0.787449398908939,1768.37313772275,1732.354766419,"(0.75,0.8]",0,1,0.620076555842049,297,5,90,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.3,4.61666485652357,0.258372357119244,1495.38333514348,1507.79260954971,"(0.25,0.3]",0,1,0.0667562749233543,297,5,90,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.3,3.7551804985972,0.740117549498546,1770.61112393824,1776.31198532295,"(0.7,0.75]",0,1,0.547773987075733,297,5,90,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.2,12.7248760665036,0.811919404623014,1659.59842214294,1610.98060222113,"(0.8,0.85]",0,1,0.659213119603389,297,5,90,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.6,4.37788137684786,0.279469456073148,1689.5797386141,1682.86271976721,"(0.25,0.3]",0,1,0.078103176877821,297,5,90,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.2,1.87521305568981,0.289695108523671,1757.82474999821,1737.37663338407,"(0.25,0.3]",0,1,0.0839232559025414,297,5,90,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.7,4.18718642154035,0.629333773666334,1590.37042881326,1686.78559265487,"(0.6,0.65]",0,1,0.396060998677109,297,5,90,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,3.2,3.87534774753955,0.386347475376951,1517.46693550193,1785.59540964985,"(0.35,0.4]",0,1,0.149264371730144,297,5,90,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,14.8,1.6786783514994,0.106312997546245,1508.61839416463,1701.81538216833,"(0.1,0.15]",0,1,0.0113024534472678,297,5,90,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,13.9,1.90513052154676,0.119573871331223,1498.09486947845,1668.72778353821,"(0.1,0.15]",0,1,0.0142979107051359,297,5,90,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,14,1.81521341074836,0.117443180389261,1498.18478658925,1672.18116205321,"(0.1,0.15]",0,1,0.0137929006199444,297,5,90,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,10.1,2.95674571015126,0.190150382470541,1497.04325428985,1574.67961696138,"(0.15,0.2]",0,1,0.0361571679536931,297,5,90,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,14.6,1.74953988643916,0.109137195006732,1498.25046011356,1686.48475558206,"(0.1,0.15]",0,1,0.0119109273339374,297,5,90,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.9,7.0266643326592,0.728492571701923,1645.02631188736,1667.62227592892,"(0.7,0.75]",0,1,0.530701427024881,297,5,90,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.2,3.77680598836356,0.3218669030549,1580.1390808714,1537.1481407404,"(0.3,0.35]",0,1,0.103598303282152,297,5,90,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,15.2,1.5854347606439,0.101458115742069,1550.34395829829,1752.41544122163,"(0.1,0.15]",0,1,0.0102937492499311,297,5,90,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.6,7.17733901756349,0.750279720677352,1747.31118542658,1750.55810505368,"(0.75,0.8]",0,1,0.562919659259685,297,5,90,0.5
