"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,5.4,29.4646017432414,0.314656843107851,1618.20638521631,2032.363948533,"(0.3,0.35]",0,1,0.0990089289145989,142,40,110,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.7,16.6561224043229,0.138741165190136,1483.34387759568,1613.8274633743,"(0.1,0.15]",0,1,0.0192491109183167,142,40,110,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,12.2,8.34996461507668,0.147657750059505,1822.7772477841,2144.02028503683,"(0.1,0.15]",0,1,0.0218028111526351,142,40,110,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.1,32.2979807714675,0.424868876096846,1913.89629267866,2251.09703530919,"(0.4,0.45]",0,1,0.180513561875797,142,40,110,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,17,5.56719780370897,0.0798501730406549,1814.17129038621,2029.93876085917,"(0.05,0.1]",0,1,0.00637605013462253,142,40,110,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,24.5,1.23178390367032,0.0284092770521458,1498.76821609633,1894.84105480809,"(0,0.05]",0,1,0.000807087022625578,142,40,110,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17,9.85384224817697,0.0801960464347616,1490.14615775182,1713.670767577,"(0.05,0.1]",0,1,0.00643140586376644,142,40,110,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.2,33.5016437610582,0.885506865922756,1819.67449375503,1751.31278558849,"(0.85,0.9]",0,1,0.784122409596341,142,40,110,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,19.5,6.65200267708759,0.0567091869597252,1490.5342602348,2212.23513915075,"(0.05,0.1]",0,1,0.00321593188563306,142,40,110,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.1,12.0661837458372,0.237627493517353,1979.75419073569,1986.39477374291,"(0.2,0.25]",0,1,0.0564668256753397,142,40,110,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.4,24.5934080463907,0.450470858077651,1220.8769809414,1524.59340804639,"(0.45,0.5]",0,1,0.202923993977215,142,40,110,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,12.4,13.3720998832449,0.144466358091993,1623.8499706875,2179.58231734348,"(0.1,0.15]",0,1,0.0208705286203639,142,40,110,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.5,3.09647412622165,0.0327488418194392,1496.90352587378,1871.23379927652,"(0,0.05]",0,1,0.00107248664051465,142,40,110,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.1,6.61332721877652,0.0524670603757861,1493.38667278122,1789.2963609375,"(0.05,0.1]",0,1,0.00275279242447638,142,40,110,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.9,32.8060366542785,0.847752456839967,1545.48146893541,1532.80603665428,"(0.8,0.85]",0,1,0.7186842280782,142,40,110,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.7,6.30375932880554,0.0481627804999253,1493.69624067119,1804.64421195535,"(0,0.05]",0,1,0.00231965342548398,142,40,110,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9,22.9766810984285,0.215031948876841,2070.23305757325,2341.12601573514,"(0.2,0.25]",0,1,0.0462387390377725,142,40,110,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.9,18.3881646565034,0.134764531121859,1481.6118353435,1621.41164852897,"(0.1,0.15]",0,1,0.0181614788484946,142,40,110,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29.3,1.5720081813178,0.0146136316062917,1612.23449586587,2126.9178702262,"(0,0.05]",0,1,0.000213558228724408,142,40,110,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.6,26.862498907437,0.339881568943951,2034.66351133676,2203.70620692388,"(0.3,0.35]",0,1,0.115519480907802,142,40,110,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.3,3.30869085720773,0.0338424850735504,1496.69130914279,1865.54296693697,"(0,0.05]",0,1,0.00114531379595348,142,40,110,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.6,17.8002237240533,0.139880562662396,1482.19977627595,1613.32078035476,"(0.1,0.15]",0,1,0.0195665718107486,142,40,110,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.8,53.9869967565444,0.86247149778199,1958.08382399523,1967.11700208962,"(0.85,0.9]",0,1,0.743857084486309,142,40,110,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.5,6.57150637842683,0.0494889697451768,1493.42849362157,1799.95100565981,"(0,0.05]",0,1,0.00244915812643902,142,40,110,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.5,3.91136952262876,0.0329362546033081,1496.08863047737,1871.02372591977,"(0,0.05]",0,1,0.00108479686729393,142,40,110,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,34.3,0.751591473123115,0.00708178549488825,1499.24840852688,2139.4598753423,"(0,0.05]",0,1,5.01516857956096e-05,142,40,110,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.3,5.73346020210188,0.0448231306567793,1494.2665397979,1817.16610443473,"(0,0.05]",0,1,0.00200911304187471,142,40,110,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.6,4.01735504458118,0.0559110656592525,1495.98264495542,1775.02340998616,"(0.05,0.1]",0,1,0.00312604726315325,142,40,110,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,40,0.335378124526519,0.00313460239979713,1292.79313745754,2074.44551755829,"(0,0.05]",0,1,9.8257322048139e-06,142,40,110,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,34.4,0.765641920619011,0.00703513363060881,1579.15450894231,2220.55040524588,"(0,0.05]",0,1,4.94931052005232e-05,142,40,110,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,36.7,0.52303559896234,0.00509193570796806,1524.79055987687,2222.19664690467,"(0,0.05]",0,1,2.59278092540802e-05,142,40,110,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.9,5.91555706016412,0.0538585227964298,1494.08444293984,1783.79621465327,"(0.05,0.1]",0,1,0.00290074047781355,142,40,110,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.8,5.18524643371055,0.0413609003462083,1439.07601011258,1775.47256477597,"(0,0.05]",0,1,0.00171072407744898,142,40,110,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.2,1.5571478075113,0.0677865121521033,1498.44285219249,1736.90598530289,"(0.05,0.1]",0,1,0.00459501122974725,142,40,110,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.7,2.50089011142433,0.0277083509213577,1497.49910988858,1900.57524066789,"(0,0.05]",0,1,0.000767752710781104,142,40,110,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.2,7.25533176158875,0.0679981260854255,1492.74466823841,1742.02326820965,"(0.05,0.1]",0,1,0.00462374515112943,142,40,110,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,31.8,1.05633152498778,0.0101160396214467,1498.94366847501,2077.28583773607,"(0,0.05]",0,1,0.000102334257622679,142,40,110,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.1,7.28845329236965,0.102628232176231,1714.30666063391,1885.56578884525,"(0.1,0.15]",0,1,0.0105325540396183,142,40,110,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,20.8,5.96790565696842,0.0476547721437246,1494.03209434303,1806.24311068014,"(0,0.05]",0,1,0.00227097730807031,142,40,110,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.9,3.32198007818534,0.0310514391064942,1496.67801992181,1881.00957579419,"(0,0.05]",0,1,0.000964191870584318,142,40,110,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.5,4.89165807429762,0.0379674148970983,1495.1083419257,1846.4031597378,"(0,0.05]",0,1,0.0014415245939684,142,40,110,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.3,3.5031666166237,0.0292035236257727,1496.49683338338,1892.18034094333,"(0,0.05]",0,1,0.000852845792161065,142,40,110,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.2,49.3687959906419,0.422199651191123,1450.63120400936,1383.87276779641,"(0.4,0.45]",0,1,0.178252545465906,142,40,110,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.2,20.8349463298708,0.14674019828864,1479.16505367013,1606.64782004336,"(0.1,0.15]",0,1,0.0215326857937894,142,40,110,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,21.2,4.2916915234211,0.045214940728952,1389.74725385003,2148.18009632104,"(0,0.05]",0,1,0.00204439086512265,142,40,110,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,38,0.407141624565497,0.00420480778865606,1499.59285837543,2230.17669247828,"(0,0.05]",0,1,1.76804085395427e-05,142,40,110,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22,4.73767403435976,0.0404152861055652,1495.26232596564,1834.9527394334,"(0,0.05]",0,1,0.00163339535099469,142,40,110,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.5,27.0046539205935,0.179804335182054,1472.99534607941,1570.65157826867,"(0.15,0.2]",0,1,0.0323295989502604,142,40,110,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.9,2.1155837966543,0.0205022909958217,1414.68186260619,1870.59344269035,"(0,0.05]",0,1,0.000420343936077351,142,40,110,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.4,2.67145395159235,0.0381423009831869,1494.47013322713,1840.49461580931,"(0,0.05]",0,1,0.00145483512429202,142,40,110,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.3,61.6606433722515,0.681468057629022,2122.80335131246,1894.00763240691,"(0.65,0.7]",0,1,0.464398713568672,142,40,110,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.5,29.6589847280895,0.226938055292298,1944.21778057764,1996.45853642647,"(0.2,0.25]",0,1,0.05150088093985,142,40,110,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.2,1.19917973789563,0.0110850806498688,1494.12208643541,2056.68847462169,"(0,0.05]",0,1,0.000122879013014096,142,40,110,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.7,35.3332420806588,0.559145752726499,1334.6627238528,1584.03720756596,"(0.55,0.6]",0,1,0.312643972792083,142,40,110,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,33.8,0.954536932601169,0.00767311857220332,1499.0454630674,2125.62767567888,"(0,0.05]",0,1,5.88767486230915e-05,142,40,110,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,40.5,0.239892724343093,0.00292386159860314,1499.76010727566,2293.34849738372,"(0,0.05]",0,1,8.5489666477861e-06,142,40,110,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.5,2.62500938262813,0.0375195292734636,1497.37499061737,1846.27882745542,"(0,0.05]",0,1,0.00140771507690229,142,40,110,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.2,6.24312854674901,0.0516850413197313,1493.75687145325,1791.67822188623,"(0.05,0.1]",0,1,0.00267134349622233,142,40,110,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24,3.76226182147934,0.0304584266124217,1496.23773817852,1884.90585015562,"(0,0.05]",0,1,0.000927715751704279,142,40,110,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.3,6.78928078514606,0.0582321196379384,1493.21071921485,1770.30179111218,"(0.05,0.1]",0,1,0.00339097975752717,142,40,110,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.8,13.0433277890643,0.154258696902082,1486.95667221094,1588.63848067409,"(0.15,0.2]",0,1,0.0237957455699283,142,40,110,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.2,29.7854236811448,0.211238213419185,1470.21457631886,1538.65477420447,"(0.2,0.25]",0,1,0.0446215828085292,142,40,110,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.1,43.6393770237818,0.390699197022743,1819.56044031943,1764.03488709381,"(0.35,0.4]",0,1,0.152645862554216,142,40,110,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15,12.0629839562598,0.103762869789837,1671.20112776274,2069.87947876643,"(0.1,0.15]",0,1,0.0107667331470227,142,40,110,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.2,55.786293019196,0.457294067164645,2041.0385409148,2182.35872788055,"(0.45,0.5]",0,1,0.209117863863983,142,40,110,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.7,3.18114830353266,0.0369298157981657,1496.81885169647,1849.69346680475,"(0,0.05]",0,1,0.00136381129488645,142,40,110,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.1,13.637523769555,0.265678085253559,1506.09415131317,1489.98150150859,"(0.25,0.3]",0,1,0.0705848449839973,142,40,110,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.4,3.61946400927309,0.0385373988285238,1799.17989650973,2145.23882380424,"(0,0.05]",0,1,0.00148513110846871,142,40,110,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.7,1.86601971307335,0.0158146277293664,1597.58354049091,2098.92275299173,"(0,0.05]",0,1,0.000250102450218444,142,40,110,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.5,5.28982807953309,0.0432359876059594,1652.27066795112,1980.83410322064,"(0,0.05]",0,1,0.00186935062426267,142,40,110,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.4,42.8115364773589,0.942100181560556,1721.75641776635,1542.81153647736,"(0.9,0.95]",0,1,0.887552752096433,142,40,110,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.1,64.1586838716272,0.947269282196661,1717.60522456276,1564.15868387163,"(0.9,0.95]",0,1,0.897319092993377,142,40,110,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.7,74.0021904160076,0.843584963302147,1498.73794119929,1574.00219041601,"(0.8,0.85]",0,1,0.711635590309484,142,40,110,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,20.2,4.01897918856239,0.0515375771291223,1627.28162895089,1921.27803992644,"(0.05,0.1]",0,1,0.00265612185634023,142,40,110,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.3,31.6242291440793,0.287726760880737,1899.29795078975,2340.01295752574,"(0.25,0.3]",0,1,0.0827866889269211,142,40,110,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.6,14.3830493833516,0.278841096773355,1791.86006129679,1765.69583497184,"(0.25,0.3]",0,1,0.0777523572497676,142,40,110,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.6,33.2413728409323,0.277665944298543,1472.85277847224,1925.42171378426,"(0.25,0.3]",0,1,0.0770983766232016,142,40,110,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.2,9.46839745862692,0.114649221098178,1885.37265734946,2039.4071583178,"(0.1,0.15]",0,1,0.0131444438984189,142,40,110,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.4,8.94883785653473,0.0858925284207227,1604.87862551776,1813.59304981189,"(0.05,0.1]",0,1,0.00737752643850466,142,40,110,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,38.2,0.380461014313726,0.00409282684364687,1606.26735902905,2341.50647674946,"(0,0.05]",0,1,1.67512315720764e-05,142,40,110,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.2,35.0259844397365,0.29114950987993,1679.09702812062,2123.72442925015,"(0.25,0.3]",0,1,0.0847680371033237,142,40,110,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.4,0.994713108099428,0.0123595459979956,1499.0052868919,2042.0332540229,"(0,0.05]",0,1,0.000152758377276569,142,40,110,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36.9,0.286001438105221,0.00488212629061724,1499.71399856189,2203.99220836198,"(0,0.05]",0,1,2.3835157117536e-05,142,40,110,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,37.3,0.468086691733054,0.00464930754453141,1499.53191330827,2212.70322584248,"(0,0.05]",0,1,2.16160606436367e-05,142,40,110,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.2,4.08822620210533,0.0299881189413497,1477.52360914139,1869.63119313907,"(0,0.05]",0,1,0.000899287277640535,142,40,110,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8,21.8146036765464,0.239495021753391,1964.58017006636,1988.93160576617,"(0.2,0.25]",0,1,0.0573578654446574,142,40,110,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10,23.224739319353,0.191995390448321,1747.07705179283,1823.17574497916,"(0.15,0.2]",0,1,0.0368622299534031,142,40,110,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.5,13.38458832797,0.124894786049204,1486.61541167203,1631.59097354428,"(0.1,0.15]",0,1,0.0155987075822765,142,40,110,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.8,17.6602484167661,0.155489039361644,1432.97095559259,1542.25365646316,"(0.15,0.2]",0,1,0.024176841361607,142,40,110,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.5,1.46197066624663,0.014083786781399,1619.94967786272,2140.92184600855,"(0,0.05]",0,1,0.000198353050103909,142,40,110,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.4,8.94774807445606,0.0753723879435628,1442.78235290952,1676.17968257996,"(0.05,0.1]",0,1,0.00568099686431493,142,40,110,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6,20.0088545439757,0.298061188160993,1525.47261439143,1494.28785463393,"(0.25,0.3]",0,1,0.0888404718879426,142,40,110,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.9,2.16748626146644,0.0177288803336845,1497.83251373853,1979.58751292519,"(0,0.05]",0,1,0.000314313197886104,142,40,110,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.4,91.9419970589885,0.901225379437168,1406.7959441403,1426.60472091179,"(0.9,0.95]",0,1,0.812207184541667,142,40,110,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.8,3.22173660581489,0.0478781396953042,1771.80167338035,2077.6672541641,"(0,0.05]",0,1,0.00229231626068306,142,40,110,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.1,0.47777846836011,0.00553161446621464,1538.17699573611,2221.02818371424,"(0,0.05]",0,1,3.05987586028351e-05,142,40,110,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.3,27.6603112020443,0.25909416489202,1792.01418255299,2249.85695810671,"(0.25,0.3]",0,1,0.0671297862810932,142,40,110,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.9,22.8735235835803,0.193094869094387,1600.97644710392,1675.1441915347,"(0.15,0.2]",0,1,0.0372856284705786,142,40,110,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.7,32.7039099450737,0.842958082974948,1260.08922751247,1253.58089088647,"(0.8,0.85]",0,1,0.710578329652799,142,40,110,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,34.9,0.760129420572095,0.00659053804083587,1481.65726928018,2134.46049655298,"(0,0.05]",0,1,4.34351916677047e-05,142,40,110,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.8,42.8276582067772,0.937645145823519,1991.83585312998,1826.62387286005,"(0.9,0.95]",0,1,0.879178419486409,142,40,110,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.8,6.78172886771591,0.0545692888150988,1493.21827113228,1782.25429364368,"(0.05,0.1]",0,1,0.00297780728178567,142,40,110,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.4,6.8417648339531,0.0756450078725158,1515.24081301776,1743.74775013684,"(0.05,0.1]",0,1,0.00572216721603298,142,40,110,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.5,61.9121027748599,0.587520172615939,1680.11116543479,1962.48734344275,"(0.55,0.6]",0,1,0.345179953230662,142,40,110,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.9,18.0551916328077,0.153705782880298,1542.89817971004,2095.34102936887,"(0.15,0.2]",0,1,0.0236254676908452,142,40,110,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.4,37.2808418087762,0.285831771228497,1462.71915819122,1476.35685192136,"(0.25,0.3]",0,1,0.0816998014436199,142,40,110,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.1,49.7129999515143,0.940150420405894,2094.30728508532,1935.27878879677,"(0.9,0.95]",0,1,0.883882812989379,142,40,110,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.8,27.3631173117595,0.196371671878199,1472.63688268824,1552.15367718863,"(0.15,0.2]",0,1,0.0385618335162391,142,40,110,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.1,31.3392607176306,0.78662762548336,2116.84083560341,2172.86695544394,"(0.75,0.8]",0,1,0.618783021173589,142,40,110,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.8,84.9717367015027,0.633879759268391,1636.78468106485,1931.3748964393,"(0.6,0.65]",0,1,0.401803549210153,142,40,110,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.5,35.2781670398948,0.281315913843234,1835.95563223662,1849.44945742611,"(0.25,0.3]",0,1,0.0791386433814537,142,40,110,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.2,18.6045660764211,0.351710029453639,2274.7439313073,2198.1868834199,"(0.35,0.4]",0,1,0.12369994481828,142,40,110,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.9,35.1978143580914,0.670312343528154,1781.96829007664,1949.09410703675,"(0.65,0.7]",0,1,0.449318637886206,142,40,110,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,16.5,5.96007403062378,0.0850930421682446,1591.62346646028,2236.1367665089,"(0.05,0.1]",0,1,0.00724082582544666,142,40,110,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.6,3.78348381684246,0.0325111701685287,1584.85499685724,1961.86730781207,"(0,0.05]",0,1,0.00105697618572703,142,40,110,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.7,4.9837890677917,0.0421088184616411,1495.01621093221,1827.76103685189,"(0,0.05]",0,1,0.00177315259223544,142,40,110,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.6,3.65049011699284,0.0323039307237326,1496.34950988301,1874.24393280735,"(0,0.05]",0,1,0.00104354394020372,142,40,110,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.4,4.21839926188897,0.0381818044643176,1495.78160073811,1844.7130150712,"(0,0.05]",0,1,0.00145785019215139,142,40,110,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.6,3.31322440188504,0.0283460494072852,1496.68677559811,1897.32085680879,"(0,0.05]",0,1,0.000803498517000256,142,40,110,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.9,43.8518614054566,0.532652129908899,1755.32803510427,2040.31039783192,"(0.5,0.55]",0,1,0.283718291496486,142,40,110,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.8,60.4006543750138,0.634048219213623,1860.87738555143,1666.19932539166,"(0.6,0.65]",0,1,0.402017144287967,142,40,110,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,38.3,0.409705153229016,0.00401314328332636,1601.69567575019,2340.42266267897,"(0,0.05]",0,1,1.61053190125075e-05,142,40,110,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.3,59.6292036630153,0.79287700692835,2010.25027510341,2116.3176782847,"(0.75,0.8]",0,1,0.628653948115659,142,40,110,0.3
