"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,20,8.17827284301203,0.0530279666263106,2725.11132553484,3402.20074283221,"(0.05,0.1]",0,1,0.00281196524452111,55,50,80,0.1
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,25.3,4.32242957056526,0.0257292905037466,2203.1051585426,2683.05075191792,"(0,0.05]",0,1,0.000661996389826186,55,50,80,0.1
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,42.4,0.144579187175552,0.00222977373875832,1499.85542081282,2400.45247682507,"(0,0.05]",0,1,4.97189092605627e-06,55,50,80,0.1
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,20.8,25.9646774659195,0.047828843314532,1474.03532253408,1885.57473488011,"(0,0.05]",0,1,0.00228759825280605,55,50,80,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,3.4,36.0544403803844,0.620678492453674,2062.87751252107,2209.44270180196,"(0.6,0.65]",0,1,0.385241790994566,55,50,80,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,56.5,0.114446718071543,0.000292752844043287,1576.27213225102,3149.84971271936,"(0,0.05]",0,1,8.57042276954331e-08,55,50,80,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,18.6,5.12158249128241,0.0645516477016732,2507.48651881654,2822.17467664178,"(0.05,0.1]",0,1,0.00416691522100093,55,50,80,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,18.7,5.06174009115779,0.0638462427389692,868.453523929292,1505.06174009116,"(0.05,0.1]",0,1,0.00407634271188338,55,50,80,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,34,1.86783193084563,0.00743651480775143,1900.12572664714,2914.01692935269,"(0,0.05]",0,1,5.53017524859062e-05,55,50,80,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,31.1,3.75605205112587,0.0113246774694783,1496.24394794887,2120.16719294335,"(0,0.05]",0,1,0.000128248319787709,55,50,80,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.7,18.7799098520235,0.0318218690843325,1481.22009014798,1952.07174341787,"(0,0.05]",0,1,0.0010126313520204,55,50,80,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.3,46.0324197115805,0.886737457994271,1651.4510803087,1546.03241971158,"(0.85,0.9]",0,1,0.786303319410142,55,50,80,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,36.6,2.98443876232001,0.00516817623386523,1497.01556123768,2256.74938072391,"(0,0.05]",0,1,2.67100455842894e-05,55,50,80,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,17.7,26.3426263398692,0.0729669649558621,2892.70739392138,3386.98021794468,"(0.05,0.1]",0,1,0.00532417797487,55,50,80,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,33.8,4.21286308136318,0.00762233969620607,1495.78713691864,2190.04833492304,"(0,0.05]",0,1,5.81000624443589e-05,55,50,80,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,52.7,0.204983325967689,0.000510329348581973,2003.01960916639,3160.20068192718,"(0,0.05]",0,1,2.60436044024101e-07,55,50,80,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.3,64.867745279695,0.318095869303178,2754.10337485131,3016.30498209237,"(0.3,0.35]",0,1,0.101184982067745,55,50,80,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,38.8,1.23225761796386,0.00371813898986317,1498.76774238204,2312.45489880977,"(0,0.05]",0,1,1.38245575479407e-05,55,50,80,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,22.2,20.7372920035319,0.0392580444498014,1479.26270799647,1916.20852973228,"(0,0.05]",0,1,0.00154119405402258,55,50,80,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.6,123.29083648343,0.90424990894761,2483.37385358249,2499.89581531937,"(0.9,0.95]",0,1,0.817667897831761,55,50,80,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,34.2,4.39156768670578,0.00727331958946498,1495.60843231329,2198.43037696973,"(0,0.05]",0,1,5.2901177850495e-05,55,50,80,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,36.6,2.55183917028832,0.00510942371876499,1497.44816082971,2258.31319815773,"(0,0.05]",0,1,2.61062107378783e-05,55,50,80,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,69,0.018471879341024,4.84470145721838e-05,1499.98152812066,3065.90324761296,"(0,0.05]",0,1,2.34711322095739e-09,55,50,80,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,30,7.77877222959056,0.0132299314336091,1492.22122777041,2096.84212194601,"(0,0.05]",0,1,0.000175031085737997,55,50,80,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,34.9,1.1396902923378,0.00659117308305601,1498.86030970766,2212.4058096144,"(0,0.05]",0,1,4.34435626108021e-05,55,50,80,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,70.6,0.0162155613948986,3.85939450368022e-05,1012.07474656369,2617.49280349623,"(0,0.05]",0,1,1.48949259350371e-09,55,50,80,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,61,0.0655814420632354,0.000155034735087822,1818.19775353969,3182.13037744181,"(0,0.05]",0,1,2.40357690837512e-08,55,50,80,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,72.7,0.0103591811555842,2.85930863843653e-05,1589.76276418212,3247.27410080859,"(0,0.05]",0,1,8.17564588983777e-10,55,50,80,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,36.8,1.99731926930269,0.00499578227868736,1498.0026807307,2261.68588669482,"(0,0.05]",0,1,2.49578405760466e-05,55,50,80,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,34.8,3.64542024415284,0.00664751073765801,1534.89948323353,2251.96805848531,"(0,0.05]",0,1,4.41893990072786e-05,55,50,80,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.8,0.694795204203178,0.0364041952131795,1499.3052047958,1909.79218159841,"(0,0.05]",0,1,0.00132526542911928,55,50,80,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,40.5,0.845495400862709,0.00295454523873717,1499.15450459914,2352.13522096654,"(0,0.05]",0,1,8.72933756774449e-06,55,50,80,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.5,18.1364162404218,0.0435485479806446,1481.86358375958,1894.81211692494,"(0,0.05]",0,1,0.0018964760312225,55,50,80,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,57.6,0.0955647366861284,0.00025021724309382,1499.90443526331,2780.725198229,"(0,0.05]",0,1,6.26086687414717e-08,55,50,80,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.4,17.9645513385092,0.0976779914397092,2097.19151153353,2359.34654612593,"(0.05,0.1]",0,1,0.00954099001169591,55,50,80,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,48.4,0.453091543556399,0.000937537899044716,1499.54690845644,2551.4946150621,"(0,0.05]",0,1,8.7897731214518e-07,55,50,80,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,42.5,0.855957994845334,0.00219492592766335,1499.14404200515,2403.90629377174,"(0,0.05]",0,1,4.81769982792881e-06,55,50,80,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,46.6,0.651593925048961,0.00121952616621823,1499.34840607495,2505.96316204766,"(0,0.05]",0,1,1.48724407009094e-06,55,50,80,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,38.7,1.93867496064344,0.00380785101391412,1498.06132503936,2309.00394171985,"(0,0.05]",0,1,1.44997293441668e-05,55,50,80,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.2,253.146490733089,0.578201586194501,1246.85350926691,1538.3567561223,"(0.55,0.6]",0,1,0.334317074277837,55,50,80,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.1,61.9633467127371,0.0896868125993324,1438.03665328726,1804.54824449634,"(0.05,0.1]",0,1,0.00804372435422777,55,50,80,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,48.5,0.259344978452748,0.000928092287780902,1508.86379142912,2882.18471485708,"(0,0.05]",0,1,8.61355294638388e-07,55,50,80,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,71.2,0.0117398715734967,3.53689577875516e-05,1499.98826012843,3120.55669046357,"(0,0.05]",0,1,1.2509631749776e-09,55,50,80,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,37.6,2.09109327559663,0.00444735000510854,1497.9089067244,2282.07626250741,"(0,0.05]",0,1,1.97789220679389e-05,55,50,80,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,17,59.2684794947976,0.0799798344442733,1440.7315205052,1823.59521779685,"(0.05,0.1]",0,1,0.00639677391773336,55,50,80,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,53.3,0.163771971737363,0.000463947435767165,1405.88505072383,2579.54446855119,"(0,0.05]",0,1,2.15247223154927e-07,55,50,80,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,38.9,0.621364469467963,0.00371089069057184,1472.3616347506,2285.16725215705,"(0,0.05]",0,1,1.37707097173728e-05,55,50,80,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,37.8,200.289618292912,0.995657822693892,3031.5366110182,2327.95482478917,"(0.95,1]",0,1,0.991334499891541,55,50,80,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.7,276.274856383971,0.438659439924336,2385.77324288487,2821.16253318692,"(0.4,0.45]",0,1,0.192422104234732,55,50,80,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,39.4,1.586118974968,0.00342244765756916,1653.03033247279,2481.87228472406,"(0,0.05]",0,1,1.17131479688006e-05,55,50,80,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.8,41.1420022857969,0.334875899899526,1328.35075063893,1689.84227147464,"(0.3,0.35]",0,1,0.112141868333517,55,50,80,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,65.7,0.0412407664354061,7.77887511353992e-05,1499.95875923356,2983.66100729634,"(0,0.05]",0,1,6.05108980320507e-09,55,50,80,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,81.8,0.00179688041448242,7.72642280555402e-06,1499.99820311959,3384.80906668292,"(0,0.05]",0,1,5.96976093701853e-11,55,50,80,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,45.7,0.221699813936236,0.00139514229720938,1499.77830018606,2482.13176729922,"(0,0.05]",0,1,1.94642202946268e-06,55,50,80,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,42.8,0.974395310479873,0.00210085620833222,1499.02560468952,2411.65052393551,"(0,0.05]",0,1,4.41359680808805e-06,55,50,80,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,44,0.911664800272252,0.00176946140900613,1499.08833519973,2441.46756745417,"(0,0.05]",0,1,3.13099367796197e-06,55,50,80,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,35.6,2.6776991264632,0.00594906373948201,1497.32230087354,2231.86170577593,"(0,0.05]",0,1,3.53913593764196e-05,55,50,80,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,16.4,20.8086134973941,0.085894563400628,1479.19138650261,1771.62085964689,"(0.05,0.1]",0,1,0.0073778760217845,55,50,80,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.2,127.152998059937,0.187353356871016,1372.84700194006,1722.04910478951,"(0.15,0.2]",0,1,0.0351012803308381,55,50,80,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.4,226.181479374633,0.550068268594561,2092.35271727117,2349.80768802297,"(0.55,0.6]",0,1,0.302575100114618,55,50,80,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,34.9,2.71837506562261,0.0065626278690174,1854.30527530699,2731.76711152678,"(0,0.05]",0,1,4.30680845472039e-05,55,50,80,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,12.3,358.156825873916,0.854523836763144,2657.28591325786,3066.02662770451,"(0.85,0.9]",0,1,0.730210987596404,55,50,80,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,30,3.62246674464725,0.0132421490097097,1496.37753325535,2092.5233147162,"(0,0.05]",0,1,0.000175354510395354,55,50,80,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10,16.5635389710246,0.191939569731167,1453.11997899497,1575.95878633749,"(0.15,0.2]",0,1,0.0368407984285854,55,50,80,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,28,5.746871228685,0.0174753819173992,2298.7162416921,2850.17669014578,"(0,0.05]",0,1,0.000305388973158962,55,50,80,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,53.2,0.225866698647867,0.000473588925875457,1736.06129852384,2906.27012619194,"(0,0.05]",0,1,2.24286470711869e-07,55,50,80,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,29.3,7.88251424776357,0.0145036183953838,1868.82797646713,2457.4644727722,"(0,0.05]",0,1,0.000210354946558916,55,50,80,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,33.2,69.1962832072478,0.991632631765956,2100.30848788056,1569.19628320725,"(0.95,1]",0,1,0.983335276383075,55,50,80,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,33.5,155.3603680618,0.991985140763141,2021.68333891254,1655.3603680618,"(0.95,1]",0,1,0.984034519494868,55,50,80,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.5,238.331989344285,0.925807877056814,1540.13323999755,1738.33198934428,"(0.9,0.95]",0,1,0.857120225220445,55,50,80,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,43.1,0.38736055365915,0.00200791118360433,1801.61521296202,2720.94297405116,"(0,0.05]",0,1,4.03170732124333e-06,55,50,80,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,44.7,0.46082242047109,0.00160316013985851,2522.50047852392,3801.15263994752,"(0,0.05]",0,1,2.57012243403114e-06,55,50,80,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.3,65.7068269346213,0.74038586443768,2485.78778812747,2275.14952873658,"(0.7,0.75]",0,1,0.548171228259131,55,50,80,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,27.8,7.03838575864336,0.017883523520703,1446.08159323633,2316.0423274785,"(0,0.05]",0,1,0.000319820413515537,55,50,80,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.7,17.3702215403115,0.0725743903770464,2383.08225528476,2700.42097345823,"(0.05,0.1]",0,1,0.00526704213859992,55,50,80,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,30.7,4.23919311438013,0.0119662465247143,1645.78465339574,2260.98857383829,"(0,0.05]",0,1,0.000143191055890238,55,50,80,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,69.7,0.0136456023060117,4.40454384238453e-05,1804.53459889403,3386.99386354699,"(0,0.05]",0,1,1.94000064594875e-09,55,50,80,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,34.4,2.63800825236157,0.00707978541168375,1857.88678292998,2881.92050265261,"(0,0.05]",0,1,5.012336147549e-05,55,50,80,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,52.7,0.116697786146672,0.000508820010855504,1499.88330221385,2657.40261104401,"(0,0.05]",0,1,2.58897803446995e-07,55,50,80,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,67.1,0.00790820159463714,6.44480163105587e-05,1499.99209179841,3016.31289029396,"(0,0.05]",0,1,4.15354680636605e-09,55,50,80,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,72.4,0.0105255970319118,2.98787718321369e-05,1499.98947440297,3149.8602383164,"(0,0.05]",0,1,8.927410061969e-10,55,50,80,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,39.1,2.35463863872519,0.00360381634539741,1493.43249827991,2314.80953744849,"(0,0.05]",0,1,1.29874922513536e-05,55,50,80,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.5,206.421945711197,0.717916920588073,2615.75273093058,2706.31776103057,"(0.7,0.75]",0,1,0.515404704866662,55,50,80,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,5.1,174.50047312685,0.325504692931151,2057.36123264908,2372.93085009658,"(0.3,0.35]",0,1,0.105953305120203,55,50,80,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,23,13.271311093051,0.0350523631444124,1486.72868890695,1929.18588889965,"(0,0.05]",0,1,0.00122866816200776,55,50,80,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,16.7,35.9608796080936,0.0826101400518993,1210.89262965882,1541.02261969925,"(0.05,0.1]",0,1,0.00682443523939441,55,50,80,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,41.4,1.04771095903371,0.00256594244912933,2189.00062396401,3066.95095857199,"(0,0.05]",0,1,6.58406065224384e-06,55,50,80,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,25.3,12.5617488056622,0.0255876342202165,1361.81629805988,1859.2248568571,"(0,0.05]",0,1,0.000654727024987594,55,50,80,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.3,86.6931783336835,0.548350417175544,1564.75790197502,1544.44163272786,"(0.5,0.55]",0,1,0.300688180016594,55,50,80,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,41.5,1.39109017884705,0.00252753047415366,1498.60890982115,2379.87289712276,"(0,0.05]",0,1,6.38841029777543e-06,55,50,80,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.9,343.450136143156,0.894744930354507,1196.6831038544,1671.80088678209,"(0.85,0.9]",0,1,0.800568490395092,55,50,80,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.6,6.40303176868526,0.037222740046049,2206.00277784572,2623.89583526492,"(0,0.05]",0,1,0.00138553237653574,55,50,80,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,64.8,0.0237747835830596,8.90754718683162e-05,1722.02533000592,3182.15415222539,"(0,0.05]",0,1,7.93443968856319e-09,55,50,80,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,41,0.781031211748467,0.00274041759523258,2062.09648130932,3248.05513202034,"(0,0.05]",0,1,7.50988859626032e-06,55,50,80,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.1,165.638957396979,0.322813992577315,1734.48676925016,2034.46693386411,"(0.3,0.35]",0,1,0.104208873803707,55,50,80,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.1,45.1633245078441,0.851673113504296,966.911422055848,913.616848437137,"(0.85,0.9]",0,1,0.725347092266101,55,50,80,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,65.5,0.0371570071278301,8.00247175324342e-05,1711.9279388125,3190.69869060682,"(0,0.05]",0,1,6.40395541614589e-09,55,50,80,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,26.1,72.4187507826536,0.977148390159546,2681.68462406866,2334.10463747747,"(0.95,1]",0,1,0.954818976391393,55,50,80,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,36.5,2.67456087170103,0.0052216311066785,1497.3254391283,2254.64261935701,"(0,0.05]",0,1,2.72654314142326e-05,55,50,80,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,9.4,68.3529333761977,0.206249280327661,1767.32257212758,1978.14511497461,"(0.2,0.25]",0,1,0.0425387656356779,55,50,80,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,11.9,49.4111241468208,0.152965454926982,1845.40099277812,2401.54634511336,"(0.15,0.2]",0,1,0.0233984304010186,55,50,80,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,35,2.5820067453734,0.00649787286918801,1744.38415501773,2783.30720497437,"(0,0.05]",0,1,4.22223518241297e-05,55,50,80,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.8,137.942058530048,0.245653165200364,1362.05794146995,1672.84154176358,"(0.2,0.25]",0,1,0.0603454775729573,55,50,80,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.9,99.1475401234227,0.89518241501541,2472.78996322316,2458.49408624936,"(0.85,0.9]",0,1,0.801351556152821,55,50,80,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10,129.128324840717,0.191894008965929,1370.87167515928,1718.89108902284,"(0.15,0.2]",0,1,0.0368233106770162,55,50,80,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.8,43.6256305866076,0.803183759303983,2838.55908427047,2841.50875104063,"(0.8,0.85]",0,1,0.645104151209679,55,50,80,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.8,107.549505465716,0.195587873002029,1992.75898241484,2613.51266751338,"(0.15,0.2]",0,1,0.0382546160654579,55,50,80,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.7,101.120618281245,0.198060068572546,2019.04657466211,2304.22577682384,"(0.15,0.2]",0,1,0.0392277907629615,55,50,80,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,12.4,72.1404061624643,0.856812402846889,3312.66866052046,2986.15733551515,"(0.85,0.9]",0,1,0.734127493672259,55,50,80,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,18.7,5.00992926363574,0.0632350169294107,2091.83219268237,2730.12125479847,"(0.05,0.1]",0,1,0.00399866736606286,55,50,80,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,49,0.12052413877149,0.000867729787681237,1735.94077438507,3120.67721460234,"(0,0.05]",0,1,7.52954984429325e-07,55,50,80,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,34.9,3.2029404426168,0.00657284727561247,1768.41791920427,2486.57679402511,"(0,0.05]",0,1,4.32023213085263e-05,55,50,80,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,28.1,8.84198243867361,0.0171497847417665,1491.15801756133,2052.13344796644,"(0,0.05]",0,1,0.000294115116688928,55,50,80,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,49.6,0.326816709185373,0.00079578012480308,1499.67318329081,2579.87128526037,"(0,0.05]",0,1,6.33266007031606e-07,55,50,80,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,37.8,1.81360515818995,0.00431720698941951,1498.18639484181,2286.98085731524,"(0,0.05]",0,1,1.86382761894927e-05,55,50,80,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,39.5,1.62826770831938,0.00337787413228818,1498.37173229168,2329.58309249749,"(0,0.05]",0,1,1.14100336535816e-05,55,50,80,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,14.5,20.4973750884877,0.110424871669044,2278.21886660361,2841.65990827541,"(0.1,0.15]",0,1,0.0121936522831249,55,50,80,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,33.5,221.787830995247,0.992033093071115,2499.15514305591,1944.63623853397,"(0.95,1]",0,1,0.984129657748243,55,50,80,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,80.2,0.0034365091587988,9.78492080094817e-06,1957.37382919556,3801.15607645668,"(0,0.05]",0,1,9.57446750808282e-11,55,50,80,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,16.4,166.518282364255,0.913689875047415,2565.24882916253,2648.39056708832,"(0.9,0.95]",0,1,0.83482918776416,55,50,80,0.1
