"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.8,20.4029607368991,0.136164973786249,1479.5970392631,1601.34912184445,"(0.1,0.15]",0,1,0.0185409000862099,63,50,120,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,15,7.1207964500266,0.103567834529016,1854.89703328933,2244.05564040883,"(0.1,0.15]",0,1,0.0107262963490296,63,50,120,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.7,31.2054862257019,0.33777840582546,1991.66937421197,2411.02892936077,"(0.3,0.35]",0,1,0.114094251441989,63,50,120,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,20,4.48587079572243,0.0529690039955667,1839.67516444293,2109.58386075674,"(0.05,0.1]",0,1,0.00280571538428236,63,50,120,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,28.8,0.813079394180804,0.0155710943256705,1499.18692060582,1981.15916811539,"(0,0.05]",0,1,0.000242458978498928,63,50,120,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.9,12.3572951826286,0.0804389160896644,1487.64270481737,1695.60304464295,"(0.05,0.1]",0,1,0.00647041922168006,63,50,120,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12.3,41.1925860007658,0.854942585635431,1798.24425385384,1812.47061850581,"(0.85,0.9]",0,1,0.730926824732997,63,50,120,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,25.7,3.3647150231743,0.0242571166495477,1461.6684984813,2350.19641481922,"(0,0.05]",0,1,0.000588407708149762,63,50,120,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,11.1,10.3954806583799,0.168849575279419,2042.22156942052,2099.88439417076,"(0.15,0.2]",0,1,0.0285101790720401,63,50,120,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.5,22.6031779384733,0.342848139719385,1124.37124434012,1522.60317793847,"(0.3,0.35]",0,1,0.117544846909043,63,50,120,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,16.7,9.23367233551219,0.0832339836099779,1649.70365815395,2324.9541329953,"(0.05,0.1]",0,1,0.00692789602758607,63,50,120,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,25.2,3.02189068434389,0.0259498876918731,1496.97810931566,1892.80021794295,"(0,0.05]",0,1,0.000673396671220828,63,50,120,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,21.7,6.52585983190976,0.0420376510346858,1493.47414016809,1809.6098596525,"(0,0.05]",0,1,0.00176716410451402,63,50,120,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.2,40.5972513576278,0.83273926419488,1498.24876441321,1540.59725135763,"(0.8,0.85]",0,1,0.69345468213183,63,50,120,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,23.9,4.97483715569041,0.0312803540422728,1495.02516284431,1861.34541617439,"(0,0.05]",0,1,0.000978460549009933,63,50,120,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.7,23.172462606366,0.176537926281704,2193.74365489069,2507.61081242966,"(0.15,0.2]",0,1,0.0311656394158443,63,50,120,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,15.1,17.0162620074364,0.101941248029757,1482.98373799256,1654.99818337304,"(0.1,0.15]",0,1,0.0103920180498645,63,50,120,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,34,0.961285638249647,0.00743817655975754,1623.52058231045,2235.55958722122,"(0,0.05]",0,1,5.53264705341265e-05,63,50,120,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.7,33.1290326222562,0.335795398771024,2145.98018174936,2330.72910254741,"(0.3,0.35]",0,1,0.112758549835791,63,50,120,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.5,2.97841745456964,0.024855227586481,1497.02158254543,1900.43895858198,"(0,0.05]",0,1,0.000617782338375764,63,50,120,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.8,18.950608588868,0.120543531287155,1481.04939141113,1624.17878370672,"(0.1,0.15]",0,1,0.0145307429351774,63,50,120,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14,68.2001957716891,0.882426548992853,2036.93779327961,2063.19046474303,"(0.85,0.9]",0,1,0.778676614367436,63,50,120,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.7,6.92642324536451,0.0421770312108456,1493.07357675464,1809.41011935511,"(0,0.05]",0,1,0.00177890196176064,63,50,120,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,27.2,2.81514420830023,0.0195943249574632,1497.1848557917,1942.52534831152,"(0,0.05]",0,1,0.000383937570538664,63,50,120,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,40.8,0.356716787922169,0.00282964783090911,1499.64328321208,2279.17150464303,"(0,0.05]",0,1,8.00690684696863e-06,63,50,120,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,24.5,4.45642457878689,0.0286920609222945,1495.54357542121,1876.29450225437,"(0,0.05]",0,1,0.000823234359968658,63,50,120,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.5,3.29214840088199,0.0376363682903128,1496.70785159912,1826.38474549334,"(0,0.05]",0,1,0.00141649621808406,63,50,120,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,47.4,0.138578218056238,0.00109541109549471,1200.45385873879,2144.7097642313,"(0,0.05]",0,1,1.19992546813293e-06,63,50,120,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,41.5,0.327475562876742,0.00254670273129676,1593.46101561712,2391.2816932368,"(0,0.05]",0,1,6.48569480159436e-06,63,50,120,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,42.8,0.258206173938031,0.00211007072661773,1522.53572563799,2352.96638888741,"(0,0.05]",0,1,4.45239847132907e-06,63,50,120,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22.8,4.81341972919822,0.0360101982851424,1495.1865802708,1835.87219039282,"(0,0.05]",0,1,0.00129673438053527,63,50,120,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.8,4.18289905477554,0.0274114631631552,1395.83683053193,1784.20140013252,"(0,0.05]",0,1,0.000751388312745016,63,50,120,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.8,1.79012887377083,0.0626844183641191,1498.20987112623,1731.6806233422,"(0.05,0.1]",0,1,0.00392933630564791,63,50,120,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27.2,2.15383467976743,0.0195130777604514,1497.84616532023,1942.60024674996,"(0,0.05]",0,1,0.000380760203685424,63,50,120,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.4,8.85504727746035,0.0664967262294561,1491.14495272254,1727.78127956846,"(0.05,0.1]",0,1,0.00442181459923524,63,50,120,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,36.8,0.622445120711069,0.0049668239707481,1499.37755487929,2181.32596217678,"(0,0.05]",0,1,2.46693403563979e-05,63,50,120,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.3,11.6301652915687,0.128747275883611,1775.87849041611,1891.30126110694,"(0.1,0.15]",0,1,0.0165758610474505,63,50,120,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24.5,4.30476667369297,0.0284409588348465,1495.69523332631,1877.71475221454,"(0,0.05]",0,1,0.000808888139445436,63,50,120,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26.8,2.70556722871969,0.0207513289374853,1497.29443277128,1932.24439771429,"(0,0.05]",0,1,0.000430617652671716,63,50,120,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,26.6,3.30008089670336,0.02126095170302,1496.6999191033,1928.53376672989,"(0,0.05]",0,1,0.000452028067318149,63,50,120,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27,2.93897385142333,0.0200664380625951,1497.06102614858,1938.4295111443,"(0,0.05]",0,1,0.000402661936519966,63,50,120,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.3,76.3011966436973,0.511201928421608,1423.6988033563,1328.51599679996,"(0.5,0.55]",0,1,0.261327411621971,63,50,120,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.2,22.7736522456022,0.129597619089635,1477.2263477544,1613.62287120149,"(0.1,0.15]",0,1,0.016795542873702,63,50,120,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,26.6,2.41355506909105,0.0213459116446117,1333.46021457096,2242.81312761525,"(0,0.05]",0,1,0.000455647943939571,63,50,120,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,44.1,0.202066791095,0.00175041731448888,1499.79793320891,2362.64108149278,"(0,0.05]",0,1,3.06396077486247e-06,63,50,120,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.5,4.11158134901408,0.0286884126372954,1495.88841865099,1875.97240168017,"(0,0.05]",0,1,0.000823025019647729,63,50,120,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.9,36.4586119365069,0.193008451880611,1463.54138806349,1544.97567552458,"(0.15,0.2]",0,1,0.0372522624973502,63,50,120,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,30.8,1.46515038632136,0.0117478755934763,1369.70092844902,1902.59459633228,"(0,0.05]",0,1,0.000138012580959797,63,50,120,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,28.2,1.40592453782974,0.0169031735905755,1454.10554188673,1922.76860798979,"(0,0.05]",0,1,0.000285717277433128,63,50,120,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9.4,86.0766015789697,0.794645006058107,2248.22747641313,1945.31352370229,"(0.75,0.8]",0,1,0.631460685653089,63,50,120,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.1,26.87519427241,0.168868503529627,2018.52457554476,2109.12339841417,"(0.15,0.2]",0,1,0.0285165714843357,63,50,120,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,36.5,0.669226247937421,0.00517071544733316,1472.97834003826,2147.99596153146,"(0,0.05]",0,1,2.67362982372898e-05,63,50,120,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.2,40.6698258619708,0.506415884266126,1274.32265077372,1591.20384477223,"(0.5,0.55]",0,1,0.256457047837043,63,50,120,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,38.6,0.576881519042325,0.00385629045637459,1499.42311848096,2225.43778521052,"(0,0.05]",0,1,1.48709760839257e-05,63,50,120,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,48.4,0.0909438596059547,0.000941192722200501,1499.90905614039,2470.4559408166,"(0,0.05]",0,1,8.8584374032319e-07,63,50,120,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.6,2.4031237842172,0.0280009081209609,1497.59687621578,1878.60062083761,"(0,0.05]",0,1,0.000784050855598494,63,50,120,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,23.9,4.52598597581493,0.0310008267680297,1495.47401402419,1862.50603806253,"(0,0.05]",0,1,0.000961051260301389,63,50,120,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27,3.03274002113357,0.0201575992971851,1496.96725997887,1937.71970838703,"(0,0.05]",0,1,0.000406328809425876,63,50,120,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.8,5.88394824810755,0.0413170306518511,1494.11605175189,1812.10231225197,"(0,0.05]",0,1,0.001707097021886,63,50,120,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.3,13.3236262440029,0.127967235020328,1486.676373756,1606.69723294574,"(0.1,0.15]",0,1,0.0163756132387478,63,50,120,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.6,40.0448294800343,0.225811232880255,1459.95517051997,1514.08535901512,"(0.2,0.25]",0,1,0.0509907128949009,63,50,120,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.5,52.3680974360243,0.376763564663929,1856.54325370556,1808.71302365296,"(0.35,0.4]",0,1,0.14195078365827,63,50,120,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.9,13.3540827735382,0.0926720558878213,1716.4774156565,2139.51177673857,"(0.05,0.1]",0,1,0.00858810994247548,63,50,120,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.9,71.545432203314,0.467656708570665,2130.12411623691,2295.72082734813,"(0.45,0.5]",0,1,0.218702797071148,63,50,120,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.3,3.10856378674971,0.0293033819644172,1496.89143621325,1871.17487196299,"(0,0.05]",0,1,0.00085868819455253,63,50,120,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.8,17.5044376588219,0.27215211451832,1481.33053926609,1447.23097925393,"(0.25,0.3]",0,1,0.0740667734367928,63,50,120,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,27.4,2.13866563722862,0.0190480757545561,1815.50452445054,2264.50050126136,"(0,0.05]",0,1,0.000362829189951309,63,50,120,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32.5,1.31031312742585,0.0091755076611606,1621.08035266709,2197.04763142818,"(0,0.05]",0,1,8.41899408400168e-05,63,50,120,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.4,5.03929623659954,0.0335048590668614,1690.23809041714,2044.35343467731,"(0,0.05]",0,1,0.00112257558109024,63,50,120,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20,53.4732856790323,0.946626195046754,1706.0668558685,1553.47328567903,"(0.9,0.95]",0,1,0.896101153148695,63,50,120,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.8,80.084553394055,0.952164790206366,1699.50122052082,1580.08455339406,"(0.95,1]",0,1,0.906617787708733,63,50,120,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.6,92.4042527249907,0.841971884813912,1458.22103906644,1592.40425272499,"(0.8,0.85]",0,1,0.708916654817092,63,50,120,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,26.9,1.86331958309594,0.0202986955479287,1590.59100241825,2027.76786418267,"(0,0.05]",0,1,0.000412037040947502,63,50,120,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,11.3,21.362166640294,0.163781761984856,1973.50806182434,2539.45403363787,"(0.15,0.2]",0,1,0.026824465558864,63,50,120,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7,17.1944430883586,0.267768164322784,1860.52030912618,1829.66506159417,"(0.25,0.3]",0,1,0.0716997898247934,63,50,120,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.7,32.6299763037028,0.222748241275479,1448.70056296239,1971.059487448,"(0.2,0.25]",0,1,0.049616778991319,63,50,120,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.7,10.9977117512772,0.107089347535744,1970.16145636412,2120.58157250802,"(0.1,0.15]",0,1,0.0114681283556313,63,50,120,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,20,6.70475727382907,0.0532412904439468,1594.64436457062,1868.05017344822,"(0.05,0.1]",0,1,0.0028346350081367,63,50,120,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,45.4,0.160529872063841,0.00146014353951907,1613.46234132943,2507.77134230173,"(0,0.05]",0,1,2.13201915599926e-06,63,50,120,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.6,32.8315559913584,0.224007407468847,1700.75603037257,2222.25722066911,"(0.2,0.25]",0,1,0.0501793186009142,63,50,120,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,34.8,0.643713040922285,0.00663435710738347,1499.35628695908,2130.76782927784,"(0,0.05]",0,1,4.40146942282896e-05,63,50,120,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,42.8,0.146878760019619,0.00210021701112451,1499.85312123998,2330.87598130743,"(0,0.05]",0,1,4.41091149381675e-06,63,50,120,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,43.6,0.224995152354067,0.0018779870653316,1499.77500484765,2350.42140997157,"(0,0.05]",0,1,3.52683541755279e-06,63,50,120,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.3,3.71441004195297,0.0222129495286876,1479.26932795061,1904.15336862394,"(0,0.05]",0,1,0.000493415126764022,63,50,120,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.1,26.9320170704083,0.236796457538009,2072.95237710036,2090.12248181344,"(0.2,0.25]",0,1,0.0560725623025499,63,50,120,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.5,30.8895556408517,0.203258203514105,1781.21275661112,1840.29967499596,"(0.2,0.25]",0,1,0.0413138972957814,63,50,120,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.4,12.9785325964437,0.0986451155154148,1487.02146740356,1657.30662492599,"(0.05,0.1]",0,1,0.00973085881504952,63,50,120,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.6,17.356711896856,0.124456301349456,1406.34209145945,1539.95988983533,"(0.1,0.15]",0,1,0.0154893709455865,63,50,120,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,34.6,0.853985030324701,0.00686397091168744,1654.14419834272,2280.02548967336,"(0,0.05]",0,1,4.71140966764914e-05,63,50,120,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.6,9.40663044355345,0.0641166197610088,1391.02862684343,1635.54233444106,"(0.05,0.1]",0,1,0.00411094092957778,63,50,120,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.5,23.5447779429551,0.28218698779507,1474.70398647025,1443.98327958683,"(0.25,0.3]",0,1,0.079629496080855,63,50,120,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.2,1.64803497647798,0.0110916340065947,1498.35196502352,2041.712243114,"(0,0.05]",0,1,0.000123024344936249,63,50,120,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17,115.520822269953,0.919838537837331,1342.70021679648,1389.84347304367,"(0.9,0.95]",0,1,0.846102935690719,63,50,120,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.3,3.20454266203953,0.0386431121535912,1823.1802028313,2147.91430689333,"(0,0.05]",0,1,0.00149329011691503,63,50,120,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,44.7,0.162349481290528,0.00160808950624614,1513.92300953383,2391.44404271809,"(0,0.05]",0,1,2.58595186009894e-06,63,50,120,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,12.6,17.755383151345,0.140434451679446,1780.48887070249,2370.72177203876,"(0.1,0.15]",0,1,0.0197218352185067,63,50,120,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.2,24.2487445170356,0.165911360739775,1625.45491363692,1714.48683493418,"(0.15,0.2]",0,1,0.0275265796225236,63,50,120,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.6,41.3301786113695,0.860508255623018,1159.12368012742,1165.70142295149,"(0.85,0.9]",0,1,0.74047445799537,63,50,120,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,42.2,0.314625558925597,0.00231213933521957,1456.41580369887,2271.03732913368,"(0,0.05]",0,1,5.34598830546957e-06,63,50,120,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22,53.207259799019,0.959560803215764,2092.77292195034,1889.07945019184,"(0.95,1]",0,1,0.920756935068083,63,50,120,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21,7.16888329853124,0.0466394762334512,1492.83111670147,1791.37028343105,"(0,0.05]",0,1,0.00217524074333066,63,50,120,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.1,7.78458741875606,0.0692851644793321,1512.62548220666,1739.46521076095,"(0.05,0.1]",0,1,0.0048004340169281,63,50,120,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1,71.777890109277,0.53617510011744,1656.00338945918,2014.37813685924,"(0.5,0.55]",0,1,0.287483737985947,63,50,120,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.2,14.3840358513526,0.101220255942489,1547.58758833533,2195.70999802814,"(0.1,0.15]",0,1,0.010245540213063,63,50,120,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.4,51.686691529102,0.31390199714125,1448.3133084709,1447.52352206103,"(0.3,0.35]",0,1,0.0985344638092655,63,50,120,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,23.7,61.3686569224974,0.96808267401412,2182.68698348633,1952.66991802944,"(0.95,1]",0,1,0.937184063726329,63,50,120,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.5,31.2559868350719,0.18074960106827,1468.74401316493,1553.79171247306,"(0.15,0.2]",0,1,0.0326704182863387,63,50,120,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.4,39.4254146703876,0.794300125069218,2203.38771294487,2287.53830096694,"(0.75,0.8]",0,1,0.630912688684975,63,50,120,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.7,91.0941843478265,0.525210746251231,1614.97267152067,2019.62795107772,"(0.5,0.55]",0,1,0.275846327977775,63,50,120,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.5,39.465111429715,0.254313281442908,1853.33510651324,1879.14027587265,"(0.25,0.3]",0,1,0.0646752451182596,63,50,120,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.8,24.4083241435521,0.367263306685585,2446.04761667305,2349.36245713886,"(0.35,0.4]",0,1,0.13488233643763,63,50,120,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5,44.0845680600972,0.672034201692078,1832.20993419428,2035.75394227206,"(0.65,0.7]",0,1,0.451629968243908,63,50,120,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,20.1,4.46960865455366,0.0527891699081646,1616.61074401254,2367.11069014733,"(0.05,0.1]",0,1,0.00278669645959307,63,50,120,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.8,2.92211143661921,0.0206694025098163,1603.77512150912,2039.85990471623,"(0,0.05]",0,1,0.0004272242001128,63,50,120,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.8,4.57889993670741,0.0315384116160262,1495.42110006329,1859.47593322603,"(0,0.05]",0,1,0.000994671407261898,63,50,120,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.7,3.34876394536678,0.0241488843761366,1496.65123605463,1905.94336027765,"(0,0.05]",0,1,0.000583168616612014,63,50,120,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.5,2.87088212375777,0.021558247660773,1497.12911787624,1925.63949011355,"(0,0.05]",0,1,0.000464758042203223,63,50,120,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.4,2.70515889131863,0.018984195379886,1497.29484110868,1948.0186825936,"(0,0.05]",0,1,0.000360399674221687,63,50,120,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.1,42.9787667005987,0.423443059873856,1772.52575774994,2152.10216511477,"(0.4,0.45]",0,1,0.179304024955334,63,50,120,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.6,85.5714399906183,0.747856483454357,1942.19642419206,1684.47112113325,"(0.7,0.75]",0,1,0.559289319844717,63,50,120,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,47.7,0.123455480290487,0.00103946587010928,1586.23533948859,2539.57748911817,"(0,0.05]",0,1,1.08048929512204e-06,63,50,120,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.3,74.4384597362593,0.791288904345821,2065.07331700232,2222.43442126772,"(0.75,0.8]",0,1,0.62613813014081,63,50,120,0.2
