"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19.1,2.52614629560298,0.0598727354801147,1574.27888111952,1957.71419252579,"(0.05,0.1]",0,1,0.00358474445387179,310,4,50,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3,6.60870428637583,0.394956129101062,1908.64685529249,1995.95946710724,"(0.35,0.4]",0,1,0.155990343914495,310,4,50,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17,2.54712375482803,0.0795335058665898,1497.45287624517,1827.93026681607,"(0.05,0.1]",0,1,0.00632557855543088,310,4,50,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8,11.7053798867499,0.241173288369721,1488.29462011325,1610.83074196942,"(0.2,0.25]",0,1,0.0581645550230647,310,4,50,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,7.7,8.88184704432384,0.752325242299374,1906.45862357364,1831.21276291053,"(0.75,0.8]",0,1,0.565993270200812,310,4,50,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.5,5.51438736050305,0.0967437083170626,1494.4856126395,1793.58969331555,"(0.05,0.1]",0,1,0.00935934509893688,310,4,50,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.5,4.06863046557335,0.0853657129383927,1495.93136953443,1816.05423290662,"(0.05,0.1]",0,1,0.00728730494548006,310,4,50,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,22.4,1.65120417402938,0.0380713593216725,1498.34879582597,1962.668993101,"(0,0.05]",0,1,0.0014494284005999,310,4,50,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,12.7,7.60931752999052,0.138128962801267,1492.39068247001,1725.67233190448,"(0.1,0.15]",0,1,0.0190796103645537,310,4,50,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.4,2.12485861450075,0.126797580636554,1497.8751413855,1737.32644392168,"(0.1,0.15]",0,1,0.0160776264552834,310,4,50,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,24.4,1.38061759589868,0.0290995120037947,1455.78316888009,1967.86000943437,"(0,0.05]",0,1,0.000846781598858991,310,4,50,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,22,1.85975308881542,0.0405769448247916,1555.20611251127,2008.41794110085,"(0,0.05]",0,1,0.00164648845131418,310,4,50,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,24.3,1.22474780704485,0.0295215657858472,1532.96161467688,2042.14971062725,"(0,0.05]",0,1,0.000871522846448104,310,4,50,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.9,4.64314694067935,0.118588883057657,1495.35685305932,1753.09696501546,"(0.1,0.15]",0,1,0.0140633231848625,310,4,50,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,12.8,7.2905993929666,0.136448641775838,1546.42977778351,1781.53855839773,"(0.1,0.15]",0,1,0.018618231842471,310,4,50,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.2,0.165491772260058,0.100979085711002,1499.83450822774,1779.98083611208,"(0.1,0.15]",0,1,0.01019677575103,310,4,50,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.2,1.63539766046725,0.059599546484536,1498.36460233953,1880.8633476016,"(0.05,0.1]",0,1,0.00355210594116237,310,4,50,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.1,3.59013316269303,0.101537959324334,1496.40986683731,1782.33865411283,"(0.1,0.15]",0,1,0.0103099571837501,310,4,50,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,22.1,1.60981571005837,0.0398388038656339,1498.39018428994,1954.42495967601,"(0,0.05]",0,1,0.00158713029344444,310,4,50,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13,2.02251866746492,0.134151408168651,1612.23733677427,1840.22106179385,"(0.1,0.15]",0,1,0.017996600313632,310,4,50,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.7,8.25749045449105,0.156106766807399,1491.74250954551,1701.40380066164,"(0.15,0.2]",0,1,0.0243693226430595,310,4,50,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17,3.08280020281383,0.079506447685775,1496.91719979719,1828.53016060059,"(0.05,0.1]",0,1,0.00632127522361087,310,4,50,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13,7.63004035801879,0.133896753778815,1492.36995964198,1731.94988770197,"(0.1,0.15]",0,1,0.0179283406725046,310,4,50,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18.5,3.16041813370534,0.0652321356644977,1496.83958186629,1865.65728868646,"(0.05,0.1]",0,1,0.00425523152335143,310,4,50,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.8,14.0000148756081,0.402202210538027,1485.99998512439,1482.84395550917,"(0.4,0.45]",0,1,0.161766618161675,310,4,50,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.2,15.9112111730786,0.263133162971274,1484.08878882692,1594.79658125832,"(0.25,0.3]",0,1,0.0692390614552672,310,4,50,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,15,3.0724471426293,0.103686549078388,1495.04241979388,1975.88231147205,"(0.1,0.15]",0,1,0.010750900459785,310,4,50,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,24.6,1.05762718596656,0.0281681264897934,1498.94237281403,2016.19089774205,"(0,0.05]",0,1,0.000793443349945,310,4,50,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.8,4.89694701787605,0.106530643857326,1495.10305298212,1774.33899101343,"(0.1,0.15]",0,1,0.0113487780806565,310,4,50,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.7,16.1635538740293,0.248533510895366,1483.83644612597,1608.37341928365,"(0.2,0.25]",0,1,0.0617689060379772,310,4,50,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.7,3.1730778522555,0.0832165719208621,1496.48074280976,1819.64967175875,"(0.05,0.1]",0,1,0.00692499784226001,310,4,50,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,9.3,3.61245234186097,0.206912407087767,1576.08767886724,1716.72643265869,"(0.2,0.25]",0,1,0.0428127442068539,310,4,50,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.2,12.9676168419694,0.577784529696055,1982.65146857001,1854.09399537995,"(0.55,0.6]",0,1,0.333834962756091,310,4,50,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.1,19.3772307591112,0.390497339620985,1864.59491908037,1880.6923910463,"(0.35,0.4]",0,1,0.152488172251067,310,4,50,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,21.5,1.86961344648021,0.0433339076932903,1523.61908019738,1964.93131804476,"(0,0.05]",0,1,0.0018778275559706,310,4,50,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.1,5.51426341153361,0.538728329571797,1440.43623147503,1524.49954579162,"(0.5,0.55]",0,1,0.290228213083219,310,4,50,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,22.6,2.198940026825,0.037293087200554,1497.80105997317,1966.94524148714,"(0,0.05]",0,1,0.00139077435294813,310,4,50,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,26.4,0.60670466668502,0.0219668979744491,1499.39329533331,2060.04063306904,"(0,0.05]",0,1,0.000482544606619854,310,4,50,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.2,1.25112898099399,0.0774614520358752,1498.74887101901,1831.61068432728,"(0.05,0.1]",0,1,0.00600027655150619,310,4,50,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.9,8.51338774561088,0.173367674644906,1491.48661225439,1679.8510918307,"(0.15,0.2]",0,1,0.0300563506117819,310,4,50,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.5,4.43222746224246,0.0851165357877498,1495.56777253776,1816.97296284534,"(0.05,0.1]",0,1,0.00724482466450729,310,4,50,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.7,6.14484946709096,0.139028871896114,1493.85515053291,1722.8982851405,"(0.1,0.15]",0,1,0.0193290272207062,310,4,50,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6,6.39795308927962,0.297092921646082,1493.60204691072,1556.00019790551,"(0.25,0.3]",0,1,0.088264204092205,310,4,50,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9,11.8250389140317,0.215128287079351,1488.17496108597,1636.6655021068,"(0.2,0.25]",0,1,0.0462801799016959,310,4,50,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.7,18.3903198561908,0.560981223071154,1842.0964980984,1736.29104602394,"(0.55,0.6]",0,1,0.314699932638408,310,4,50,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.8,6.32069125493348,0.154897551961022,1624.01127030697,1931.3985750677,"(0.15,0.2]",0,1,0.0239932516035174,310,4,50,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,16.4858146087858,0.439626545482365,1928.85291201276,2003.98199964923,"(0.4,0.45]",0,1,0.193271499492758,310,4,50,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.3,1.87146238635906,0.0763565497490161,1498.12853761364,1834.93468590476,"(0.05,0.1]",0,1,0.00583032268957397,310,4,50,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.4,2.27483445387462,0.314165964546028,1546.53266067651,1586.70628966659,"(0.3,0.35]",0,1,0.0987002532791362,310,4,50,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11.3,5.07351201696047,0.165029068619319,1773.4200035417,1965.21139062232,"(0.15,0.2]",0,1,0.02723459348936,310,4,50,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.3,3.41969390808497,0.0674489867042474,1597.06176883077,1960.18002414011,"(0.05,0.1]",0,1,0.00454936580742974,310,4,50,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.7,4.67150607015787,0.0949439763982357,1579.67073685284,1880.69696759026,"(0.05,0.1]",0,1,0.00901435865430874,310,4,50,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.5,5.8695437699491,0.888956586352465,1755.48555535102,1505.86954376995,"(0.85,0.9]",0,1,0.790243812419428,310,4,50,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.4,13.2718724641051,0.901406562556608,1771.15721036866,1513.27187246411,"(0.9,0.95]",0,1,0.812533791020119,310,4,50,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.9,17.5385925217375,0.781574633970551,1603.92836097373,1517.53859252174,"(0.75,0.8]",0,1,0.6108589084662,310,4,50,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,5,7.14849248937843,0.328370898775164,1719.82180795707,1758.42473049371,"(0.3,0.35]",0,1,0.107827447162409,310,4,50,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.5,13.848275004892,0.410712470185092,1864.25255530424,2054.66484997123,"(0.4,0.45]",0,1,0.16868473316554,310,4,50,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.3,3.44368879075489,0.454438718670185,1697.96011187089,1636.59477508272,"(0.45,0.5]",0,1,0.206514549026599,310,4,50,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.8,8.31966705491138,0.220735950504642,1538.2129936216,1873.97695574137,"(0.2,0.25]",0,1,0.0487243598451877,310,4,50,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,8.8,4.62523869877107,0.221097476087133,1764.80833669676,1892.81854454933,"(0.2,0.25]",0,1,0.0488840939321003,310,4,50,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,6.4,10.1527745773982,0.28495217409386,1632.47883575435,1712.60963117615,"(0.25,0.3]",0,1,0.0811977415208173,310,4,50,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,24.4,1.00232858670071,0.0288348248575669,1593.79425267162,2106.74922298861,"(0,0.05]",0,1,0.00083144712456656,310,4,50,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.2,12.5892450621691,0.32165774801404,1686.89587040339,1941.69630125479,"(0.3,0.35]",0,1,0.103463706857464,310,4,50,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,21.2,1.07516803667508,0.0454632394980995,1498.92483196333,1929.92808004944,"(0,0.05]",0,1,0.00206690614566155,310,4,50,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,23.8,0.426690020877714,0.0313521446004306,1499.57330997912,1996.38615712811,"(0,0.05]",0,1,0.000982956971046307,310,4,50,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,24.5,1.15008656732606,0.0286211516121883,1498.84991343267,2013.43070189816,"(0,0.05]",0,1,0.000819170319607866,310,4,50,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.8,4.50682911033126,0.0717821485010061,1478.77005229593,1832.4370959264,"(0.05,0.1]",0,1,0.00515267684342049,310,4,50,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.9,8.5884380287373,0.363147036178523,1825.04165677245,1839.80120093927,"(0.35,0.4]",0,1,0.131875769885245,310,4,50,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.8,11.4642607671252,0.272380407049135,1711.43402437338,1805.05395408268,"(0.25,0.3]",0,1,0.0741910861442525,310,4,50,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8,8.40715584930676,0.24000004232115,1491.59284415069,1608.64805577031,"(0.2,0.25]",0,1,0.0576000203141536,310,4,50,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,4.7,13.2415473637832,0.33661501425081,1472.75843776061,1517.09439441582,"(0.3,0.35]",0,1,0.113309667819073,310,4,50,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.7,2.17961249189839,0.0555175167028723,1568.1838302671,1964.8486055929,"(0.05,0.1]",0,1,0.00308219466085371,310,4,50,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.3,5.62920037135352,0.128186024914804,1501.19856381819,1745.49022307364,"(0.1,0.15]",0,1,0.0164316569834588,310,4,50,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.6,4.62264685506434,0.374548840173071,1629.09850821983,1627.41778018261,"(0.35,0.4]",0,1,0.140286833674993,310,4,50,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,18.8,3.36900005652853,0.0630559273749286,1496.63099994347,1872.16410035854,"(0.05,0.1]",0,1,0.00397604997711227,310,4,50,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.5,26.2896831236958,0.820064216893834,1577.63867785003,1466.72591459873,"(0.8,0.85]",0,1,0.672505319829697,310,4,50,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.2,1.95185614920135,0.129802723782598,1735.37458777248,1969.81186558357,"(0.1,0.15]",0,1,0.0168487471013813,310,4,50,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,18.9,1.89461024386286,0.0620576127951372,1634.77089186294,2010.31255134471,"(0.05,0.1]",0,1,0.00385114730583118,310,4,50,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.3,12.2901828637598,0.381780169754817,1846.12770183768,2054.43989349101,"(0.35,0.4]",0,1,0.145756098018017,310,4,50,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.4,15.9339992526316,0.3807969607191,1579.28089524084,1595.60473610548,"(0.35,0.4]",0,1,0.145006325292903,310,4,50,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.3,3.21367193432224,0.713662110701079,1452.56949694577,1400.35131249914,"(0.7,0.75]",0,1,0.509313608250319,310,4,50,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,19.1,3.20601685453341,0.0601984797428315,1558.61134045299,1942.40362197363,"(0.05,0.1]",0,1,0.0036238569633481,310,4,50,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10.2,5.60082911768924,0.813218966775141,1903.0460261748,1758.69779413315,"(0.8,0.85]",0,1,0.661325087922829,310,4,50,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.3,4.94366788439319,0.100082117595821,1495.05633211561,1786.48222628212,"(0.1,0.15]",0,1,0.0100164302624636,310,4,50,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.4,2.81589801284068,0.111710033281928,1516.97990787713,1782.79673412492,"(0.1,0.15]",0,1,0.0124791315358495,310,4,50,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.1,14.7194810132172,0.50212312397717,1767.61917309961,1895.58282861481,"(0.5,0.55]",0,1,0.252127631632592,310,4,50,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.6,6.17977735372304,0.157558649476694,1557.00621187953,1960.60473702973,"(0.15,0.2]",0,1,0.0248247280249196,310,4,50,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.9,13.7973624149086,0.300920668435595,1486.20263758509,1560.22714019842,"(0.3,0.35]",0,1,0.0905532486917253,310,4,50,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.4,7.56785996264385,0.816506828314679,1991.98916722906,1847.7889217565,"(0.8,0.85]",0,1,0.666683400684497,310,4,50,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.3,17.9464876782,0.317477492227546,1482.0535123218,1550.90810235508,"(0.3,0.35]",0,1,0.100791958071092,310,4,50,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,2.8,2.79823654608569,0.597735172516373,1973.08407492597,2009.88184777719,"(0.55,0.6]",0,1,0.357287336463179,310,4,50,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.9,31.052637973149,0.670650461789133,1724.43291737787,1763.00252567512,"(0.65,0.7]",0,1,0.449772041897977,310,4,50,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.8,15.877914407844,0.365348334018069,1834.3864946265,1862.07364068837,"(0.35,0.4]",0,1,0.133479405169778,310,4,50,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.3,3.4391908195935,0.453919189387365,2056.60144224945,1995.5911729783,"(0.45,0.5]",0,1,0.206042630494082,310,4,50,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.2,3.46740947050395,0.45717593021411,1722.20492243397,1858.97003720868,"(0.45,0.5]",0,1,0.209009831167137,310,4,50,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12.8,2.07545021129057,0.137399972384232,1594.98631861948,2018.26634795334,"(0.1,0.15]",0,1,0.0188787524111877,310,4,50,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18,3.14398306218614,0.0695872373163162,1552.85621484333,1909.60260663583,"(0.05,0.1]",0,1,0.00484238359731731,310,4,50,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.6,3.87402384456051,0.0845592262483086,1496.12597615544,1817.66172450982,"(0.05,0.1]",0,1,0.00715026274371264,310,4,50,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.8,3.53659381712312,0.0819834744583902,1496.46340618288,1823.18626557587,"(0.05,0.1]",0,1,0.00672129008426951,310,4,50,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.7,5.83983682988285,0.139047479305193,1494.16016317012,1722.56626948857,"(0.1,0.15]",0,1,0.019334201501128,310,4,50,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.2,3.16107803045121,0.0682444004877518,1496.83892196955,1857.2550734104,"(0.05,0.1]",0,1,0.00465729819793266,310,4,50,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.3,8.43926376846403,0.489535721290475,1764.98073977324,1889.13165481476,"(0.45,0.5]",0,1,0.239645222419386,310,4,50,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.7,14.3016533762072,0.597005769294615,1744.1230771175,1604.45450416826,"(0.55,0.6]",0,1,0.356415888571055,310,4,50,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,21.5,1.86155572092017,0.043158737279814,1614.49482796012,2056.52640569215,"(0,0.05]",0,1,0.00186267660358801,310,4,50,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2.7,9.98116900851022,0.59450396448416,1921.41740605919,1974.91248705327,"(0.55,0.6]",0,1,0.353434963787383,310,4,50,0.3
