"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.2,33.9080930125653,0.92263742247593,1855.01192272169,1712.22805480533,"(0.9,0.95]",0,1,0.851259813353027,318,40,110,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,14,14.5126466695901,0.117375151779409,1509.01099355151,2108.51628007202,"(0.1,0.15]",0,1,0.0137769262552394,318,40,110,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.4,16.5023342192028,0.315769409021928,1938.81663222372,1886.15427372755,"(0.3,0.35]",0,1,0.0997103196740575,318,40,110,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.7,32.0144701916669,0.59484655199776,1314.69969352752,1532.01447019167,"(0.55,0.6]",0,1,0.353842420423624,318,40,110,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,7.6,24.3515974540538,0.250634740881997,1605.3309425465,2064.29505188286,"(0.25,0.3]",0,1,0.0628177733369856,318,40,110,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.6,3.04160711561358,0.0322033549807637,1496.95839288439,1874.19480428167,"(0,0.05]",0,1,0.00103705607201708,318,40,110,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20,6.68892050833813,0.0530284578439014,1493.31107949166,1787.42009280353,"(0.05,0.1]",0,1,0.00281201734130243,318,40,110,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.3,33.5253184242857,0.887062437877662,1604.52099393782,1533.52531842429,"(0.85,0.9]",0,1,0.78687976869346,318,40,110,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19.5,7.56975711709089,0.0571668363278751,1492.43024288291,1774.48603377103,"(0.05,0.1]",0,1,0.00326804717573806,318,40,110,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.1,25.5608093306595,0.237057213294171,1970.16528103019,2224.34241830239,"(0.2,0.25]",0,1,0.0561961223747982,318,40,110,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.2,20.3618083791069,0.148099997706464,1479.63819162089,1604.29523542631,"(0.1,0.15]",0,1,0.0219336093206545,318,40,110,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,27.1,2.1733322973541,0.0198317283539323,1623.06647793615,2084.9891725809,"(0,0.05]",0,1,0.000393297449504163,318,40,110,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.5,24.296142131641,0.310500156186745,1942.76629077258,2129.94751470174,"(0.3,0.35]",0,1,0.096410346991993,318,40,110,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.8,3.57595483673238,0.0364035009530379,1496.42404516327,1852.67677937591,"(0,0.05]",0,1,0.00132521488163783,318,40,110,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.3,18.57795834455,0.145526912976703,1481.42204165545,1606.0799869892,"(0.1,0.15]",0,1,0.0211780824005288,318,40,110,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.5,53.8574467943827,0.858380312954002,1888.41034991804,1903.10279625012,"(0.85,0.9]",0,1,0.73681676166701,318,40,110,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.9,5.37897711248148,0.0410181145060859,1494.62102288752,1832.91286135215,"(0,0.05]",0,1,0.00168248571763438,318,40,110,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.1,6.4218684352854,0.0524399910938981,1493.57813156471,1789.19951407082,"(0.05,0.1]",0,1,0.00274995266592811,318,40,110,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,29.7,1.52371570889607,0.0138070895812444,1498.4762842911,2023.06760912666,"(0,0.05]",0,1,0.000190635722704509,318,40,110,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.3,7.63037501794438,0.0585821644664644,1492.36962498206,1770.03717828898,"(0.05,0.1]",0,1,0.00343186999357588,318,40,110,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.3,5.63241884661938,0.0766776653316723,1494.36758115338,1717.90620282768,"(0.05,0.1]",0,1,0.00587946436071594,318,40,110,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,35.3,0.684499980024328,0.00616193435105095,1382.00817415002,2046.41659806005,"(0,0.05]",0,1,3.79694349466616e-05,318,40,110,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,28.8,1.78699002453412,0.0156654307062373,1568.92200009316,2071.77613920631,"(0,0.05]",0,1,0.000245405719211922,318,40,110,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,33.2,0.876063251557035,0.00829523180160863,1529.18279555591,2141.95647202921,"(0,0.05]",0,1,6.88108706424191e-05,318,40,110,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.6,8.22356522122652,0.0732869038666667,1491.77643477877,1728.99113557334,"(0.05,0.1]",0,1,0.00537097027836205,318,40,110,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.4,5.52527679799479,0.0438997155503428,1471.96896625187,1798.23621631773,"(0,0.05]",0,1,0.00192718502540101,318,40,110,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19,1.38766340629917,0.0608634315293767,1498.6123365937,1756.73659021456,"(0.05,0.1]",0,1,0.00370435729753112,318,40,110,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.7,2.93008904374048,0.0321565003970672,1497.06991095626,1874.34463275987,"(0,0.05]",0,1,0.00103404051778658,318,40,110,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.7,5.80365925059715,0.0551845812005509,1494.1963407494,1779.21534767828,"(0.05,0.1]",0,1,0.0030453380022802,318,40,110,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.8,1.66936222445934,0.0155812737442027,1498.33063777554,2001.90012577471,"(0,0.05]",0,1,0.000242776091491781,318,40,110,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.4,3.90974464554718,0.057392579037411,1656.53639680232,1930.54593152266,"(0.05,0.1]",0,1,0.00329390812856547,318,40,110,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.6,8.17603247638224,0.063986311025916,1491.82396752362,1754.2540834886,"(0.05,0.1]",0,1,0.00409424799870526,318,40,110,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23,3.81899073317749,0.0353968490950943,1496.18100926682,1857.97261948047,"(0,0.05]",0,1,0.00125293692586088,318,40,110,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.2,6.79913998908885,0.0517000143678443,1493.20086001091,1792.18117206562,"(0.05,0.1]",0,1,0.00267289148563531,318,40,110,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23,4.2731434124005,0.0351973462965994,1495.7268565876,1859.44457071018,"(0,0.05]",0,1,0.00123885318632274,318,40,110,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.6,34.9717327182124,0.310257277196415,1465.02826728179,1453.7577928326,"(0.3,0.35]",0,1,0.0962595780533333,318,40,110,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.5,20.1787160191373,0.142459384903774,1479.82128398086,1612.00416942966,"(0.1,0.15]",0,1,0.0202946763471617,318,40,110,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,16.4,8.5388144608792,0.0860278307288094,1459.18402706457,2106.77925584015,"(0.05,0.1]",0,1,0.00740078765990468,318,40,110,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34.6,0.680125901325676,0.0068348634919092,1499.31987409867,2145.59677422432,"(0,0.05]",0,1,4.67153589530333e-05,318,40,110,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.9,5.54499184047665,0.0468412537977192,1494.45500815952,1808.95968225008,"(0,0.05]",0,1,0.00219410305734234,318,40,110,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.3,21.4260198788576,0.145224255986845,1478.57398012114,1609.35123168235,"(0.1,0.15]",0,1,0.0210900845269326,318,40,110,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,25.2,2.72518871684688,0.0260202197774212,1452.54368842904,1867.2896580899,"(0,0.05]",0,1,0.000677051837265301,318,40,110,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.9,5.91826992706493,0.0803026101994609,1534.13810930315,1749.54076590195,"(0.05,0.1]",0,1,0.00644850920484657,318,40,110,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.5,52.0964385546955,0.552121842348693,2025.75288232459,1873.59574126474,"(0.55,0.6]",0,1,0.304838528798515,318,40,110,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.2,38.7070908833742,0.28920943700214,1895.13123566186,1908.75709467416,"(0.25,0.3]",0,1,0.0836420984510949,318,40,110,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27,2.26236588528231,0.0201719623553567,1519.7912875739,1978.87670476913,"(0,0.05]",0,1,0.000406908065265927,318,40,110,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.4,38.3982698136804,0.619389148659244,1395.42819702478,1607.63176605525,"(0.6,0.65]",0,1,0.383642917476824,318,40,110,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32,1.2545345536102,0.00993472767519543,1498.74546544639,2080.65767871875,"(0,0.05]",0,1,9.8698813980294e-05,318,40,110,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,35,0.555775787964769,0.00648108443214601,1499.44422421204,2154.76716010437,"(0,0.05]",0,1,4.20044554166054e-05,318,40,110,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.2,2.76901722733318,0.0394481561373913,1497.23098277267,1837.3666578369,"(0,0.05]",0,1,0.00155615702264,318,40,110,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.9,8.68764425721258,0.0704030709206294,1491.31235574279,1736.96887515955,"(0.05,0.1]",0,1,0.00495659239505517,318,40,110,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23,4.39323572519882,0.0352344663113633,1495.6067642748,1859.37486858664,"(0,0.05]",0,1,0.00124146761624659,318,40,110,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.9,8.34261709750024,0.0706017155183195,1491.6573829025,1736.09726214007,"(0.05,0.1]",0,1,0.00498460223412972,318,40,110,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.2,14.1247085459275,0.166029730273672,1485.87529145407,1574.5105910863,"(0.15,0.2]",0,1,0.0275658713347482,318,40,110,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.5,25.139848689112,0.180762017321826,1474.86015131089,1567.66100869819,"(0.15,0.2]",0,1,0.0326749069062562,318,40,110,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3,44.0361138045414,0.393853231784554,1789.95702211825,1732.92660194134,"(0.35,0.4]",0,1,0.155120368187137,318,40,110,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.2,10.1911349615195,0.0886888328528272,1625.04902908364,2050.15040001175,"(0.05,0.1]",0,1,0.00786570907279673,318,40,110,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,53.7980812285215,0.442982893701006,1974.13626831718,2121.52506158935,"(0.4,0.45]",0,1,0.196233844111716,318,40,110,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.6,3.21465397412031,0.0372948443860598,1496.78534602588,1847.95245326701,"(0,0.05]",0,1,0.00139090541778042,318,40,110,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.4,13.1013089444664,0.256153408382123,1535.88054044741,1527.27645369139,"(0.25,0.3]",0,1,0.0656145686257785,318,40,110,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.2,6.6284841759269,0.0679189669336615,1813.47211438157,2061.71412235416,"(0.05,0.1]",0,1,0.0046129860693358,318,40,110,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.1,2.3750347578047,0.0198511865976682,1568.92394055213,2031.07622879053,"(0,0.05]",0,1,0.00039406960933544,318,40,110,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.5,5.28344763372776,0.0431870787473841,1620.21628544287,1948.97246192215,"(0,0.05]",0,1,0.00186512377073276,318,40,110,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.1,42.6837325725166,0.953909395103168,1763.67415475528,1542.68373257252,"(0.95,1]",0,1,0.909943134066091,318,40,110,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.4,63.9701382202829,0.955920841156778,1750.5053145547,1563.97013822028,"(0.95,1]",0,1,0.913784654557883,318,40,110,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.7,74.8650420255263,0.862310406403628,1523.8399616321,1574.86504202553,"(0.85,0.9]",0,1,0.74357923699199,318,40,110,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.2,9.44408694361316,0.114375817649806,1681.79237035332,1836.24664618488,"(0.1,0.15]",0,1,0.0130818276630617,318,40,110,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.4,52.013393566681,0.448791968218529,1835.72326343256,2195.45823503101,"(0.4,0.45]",0,1,0.201414230737461,318,40,110,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.1,13.5514075729093,0.264151678772237,1740.70267591569,1725.77946237824,"(0.25,0.3]",0,1,0.069776109398191,318,40,110,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.1,43.6804035981023,0.355222147669255,1492.20013684931,1903.12497430828,"(0.35,0.4]",0,1,0.126182774194758,318,40,110,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.8,7.53569801820941,0.0927159975354124,1809.07902936381,2000.38585662156,"(0.05,0.1]",0,1,0.00859625619898659,318,40,110,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.9,11.0603743348277,0.104620001799532,1610.468593302,1785.54640810586,"(0.1,0.15]",0,1,0.0109453447765341,318,40,110,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,33.3,0.796160557850761,0.00823311122644399,1611.20800887181,2225.13857886024,"(0,0.05]",0,1,6.77841204669981e-05,318,40,110,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.3,43.084299275977,0.350877101429133,1655.69163143923,2068.72899118148,"(0.35,0.4]",0,1,0.12311474030731,318,40,110,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.8,1.48718230362258,0.0180610835492442,1498.51281769638,1975.6234506208,"(0,0.05]",0,1,0.000326202738972779,318,40,110,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34,0.446706898946067,0.00744535890205267,1499.55329310105,2130.39422160069,"(0,0.05]",0,1,5.54333691803749e-05,318,40,110,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33.1,0.876197151514776,0.00841471426514806,1499.12380284849,2109.39247722353,"(0,0.05]",0,1,7.08074161640863e-05,318,40,110,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.7,4.36128770901958,0.0318668134603546,1475.27690391187,1857.03806708493,"(0,0.05]",0,1,0.00101549380011704,318,40,110,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.5,18.2687978397939,0.20359334363612,1867.88547588775,1921.37159408992,"(0.2,0.25]",0,1,0.0414502495729354,318,40,110,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.7,16.3637840895005,0.138986043785678,1719.73347805057,1849.27664544165,"(0.1,0.15]",0,1,0.0193171203671945,318,40,110,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.4,15.6550827219323,0.144404702777742,1484.34491727807,1604.72990345235,"(0.1,0.15]",0,1,0.0208527181843281,318,40,110,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.5,18.3187217637272,0.160835401296154,1446.70954551806,1550.33319195539,"(0.15,0.2]",0,1,0.0258680263100949,318,40,110,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.6,2.65073886302363,0.0246728533842309,1601.64449656329,2025.71834798968,"(0,0.05]",0,1,0.000608749694119752,318,40,110,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.1,8.09584310203365,0.0686488460774258,1493.60547488679,1742.78924726315,"(0.05,0.1]",0,1,0.0047126640677621,318,40,110,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.2,21.6296827007488,0.319780636178118,1582.89131123708,1537.26940810618,"(0.3,0.35]",0,1,0.102259655274482,318,40,110,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.6,2.62744468653103,0.0212528594206125,1497.37255531347,1947.92869937857,"(0,0.05]",0,1,0.000451684033552318,318,40,110,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.9,91.1763335018526,0.88138581114012,1432.66362813025,1486.60453052663,"(0.85,0.9]",0,1,0.776840948079128,318,40,110,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.9,2.71622840695056,0.0407975687368825,1715.18997442073,2049.132826467,"(0,0.05]",0,1,0.00166444161484065,318,40,110,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29,1.39652617046487,0.015241990809046,1566.26448252772,2073.17266537678,"(0,0.05]",0,1,0.000232318283823042,318,40,110,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.7,45.4226342374523,0.40483386710974,1809.58928848424,2187.37910626666,"(0.4,0.45]",0,1,0.163890459959026,318,40,110,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.4,24.4814020305303,0.205525835254009,1580.84954051597,1644.6976874734,"(0.2,0.25]",0,1,0.0422408689568582,318,40,110,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.5,32.6267722745417,0.839414829910219,1349.38140187548,1347.32646580206,"(0.8,0.85]",0,1,0.704617256673202,318,40,110,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.2,1.53240917012271,0.0127838163830544,1502.10439678071,2040.26991195119,"(0,0.05]",0,1,0.000163425961315649,318,40,110,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.4,42.7956307705148,0.92393198006899,1899.97066000206,1771.78676634385,"(0.9,0.95]",0,1,0.853650303794204,318,40,110,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.7,5.93881009509531,0.0481902953216382,1494.0611899049,1804.17502641283,"(0,0.05]",0,1,0.00232230456318671,318,40,110,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.7,7.55388823308388,0.0829660251163741,1551.78864503757,1764.29047844764,"(0.05,0.1]",0,1,0.00688336132361081,318,40,110,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5,68.9180874454185,0.672345713921713,1710.29726023286,1943.26272020529,"(0.65,0.7]",0,1,0.452048759028899,318,40,110,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.7,27.1078233978596,0.223387851915993,1538.33445130569,2029.00794917257,"(0.2,0.25]",0,1,0.0499021323836417,318,40,110,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.7,32.0036158785664,0.248792592724327,1467.99638412143,1503.97258213043,"(0.2,0.25]",0,1,0.0618977541944926,318,40,110,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.7,49.238099616873,0.892928599047114,2029.76513102004,1979.78403113954,"(0.85,0.9]",0,1,0.797321482996242,318,40,110,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10,26.7633162129657,0.192412255607388,1473.23668378703,1555.94611176887,"(0.15,0.2]",0,1,0.0370224761079228,318,40,110,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.1,31.9505752714539,0.810500095444289,2074.82868056869,2106.27220120708,"(0.8,0.85]",0,1,0.656910404715202,318,40,110,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.7,96.5854120458826,0.750694966455717,1667.0887427094,1888.76658411151,"(0.75,0.8]",0,1,0.56354293266195,318,40,110,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.6,38.9681349218733,0.307824722815392,1835.22666935979,1833.92797368983,"(0.3,0.35]",0,1,0.0947560599763731,318,40,110,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.2,16.8509236466861,0.321775887329928,2137.91623645769,2081.14597552955,"(0.3,0.35]",0,1,0.103539721666963,318,40,110,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.1,35.4322466513256,0.676105565548351,1734.60493163766,1897.62501475352,"(0.65,0.7]",0,1,0.457118735765455,318,40,110,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,14.3,8.14023945980577,0.113732071531764,1560.78370109233,2153.73701368412,"(0.1,0.15]",0,1,0.0129349840949062,318,40,110,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.4,5.250534800419,0.0442190076810536,1569.26005628588,1893.66088471846,"(0,0.05]",0,1,0.00195532064029708,318,40,110,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.9,5.58614033028059,0.0468634960179677,1494.41385966972,1808.91430791955,"(0,0.05]",0,1,0.00219618725902607,318,40,110,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.5,3.7226809907268,0.0329037615235664,1496.27731900927,1871.01233908063,"(0,0.05]",0,1,0.00108265752239973,318,40,110,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.8,7.17497916221793,0.0628028082544418,1492.82502083778,1756.71574506417,"(0.05,0.1]",0,1,0.00394419272464419,318,40,110,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.7,3.74033150072115,0.0317680144997186,1496.25966849928,1877.33607276546,"(0,0.05]",0,1,0.00100920674525433,318,40,110,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5,52.9084127734338,0.672148241475802,1760.56370160814,1961.66550744759,"(0.65,0.7]",0,1,0.451783258519013,318,40,110,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.3,48.5087015427323,0.48963187021405,1787.73794464214,1671.96089510899,"(0.45,0.5]",0,1,0.239739368329308,318,40,110,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,30.9,1.25046975585935,0.011532248070962,1640.98835352641,2196.70870478687,"(0,0.05]",0,1,0.000132992745570206,318,40,110,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.7,61.8815663410333,0.842467881158353,1988.26883367072,2040.75827111017,"(0.8,0.85]",0,1,0.709752130783445,318,40,110,0.5
