"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,7.6,5.58501617087452,0.251288066530864,1776.86168003437,1977.68886856523,"(0.25,0.3]",0,1,0.06314569238082,115,15,80,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.7,15.1802875826527,0.524024408750937,1806.33295974018,1979.98680105466,"(0.5,0.55]",0,1,0.274601580966769,115,15,80,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,9.2,5.93563665867459,0.210187551710461,1790.4397567016,1872.27782317744,"(0.2,0.25]",0,1,0.0441788068940379,115,15,80,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,16.8,1.42402427396749,0.0815733817419837,1498.57597572603,1762.02242234322,"(0.05,0.1]",0,1,0.0066542166088234,115,15,80,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,14.3,5.327593320104,0.112740529548606,1494.6724066799,1703.71582261317,"(0.1,0.15]",0,1,0.0127104270029001,115,15,80,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.3,12.5695186687898,0.886625531329221,1803.11890148353,1630.96795147543,"(0.85,0.9]",0,1,0.786104832804823,115,15,80,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,10.9,8.23478221257824,0.17219150295345,1547.29718213942,1996.53401183226,"(0.15,0.2]",0,1,0.029649913689368,115,15,80,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.2,7.0245162207339,0.353867838342703,1868.75052056947,1827.39165931579,"(0.35,0.4]",0,1,0.125222447013338,115,15,80,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.8,10.8819616777078,0.527933657321703,1348.54856358886,1510.88196167771,"(0.5,0.55]",0,1,0.278713946533069,115,15,80,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,9.4,7.37641338698152,0.206175843309299,1569.17868455936,1978.12612376717,"(0.2,0.25]",0,1,0.0425084783643005,115,15,80,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.7,2.35288348275096,0.0634881276992032,1497.64711651725,1809.88119055829,"(0.05,0.1]",0,1,0.00403074235875033,115,15,80,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.2,4.33986890231634,0.0885004375644716,1495.66013109768,1749.46428752772,"(0.05,0.1]",0,1,0.00783232744910293,115,15,80,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.1,11.9865054097589,0.811045006348952,1581.08812692722,1511.98650540976,"(0.8,0.85]",0,1,0.657794002323572,115,15,80,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.7,6.45674408561175,0.122981761800595,1493.54325591439,1687.72390991961,"(0.1,0.15]",0,1,0.0151245137355784,115,15,80,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.7,12.6321866187825,0.304650021231276,1915.33821541696,2083.96348185533,"(0.3,0.35]",0,1,0.0928116354362171,115,15,80,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,8.2,12.6905933271048,0.236299124426707,1487.3094066729,1556.47506376629,"(0.2,0.25]",0,1,0.0558372762048282,115,15,80,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,20.8,2.06600196250859,0.0475329182592973,1551.32361832082,1916.19782085921,"(0,0.05]",0,1,0.00225937831824504,115,15,80,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.7,12.2183692999311,0.403775293462064,1887.00403275759,1979.14886217548,"(0.4,0.45]",0,1,0.163034487610376,115,15,80,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.8,2.76851772561623,0.0717791703474431,1497.23148227438,1787.42966799013,"(0.05,0.1]",0,1,0.00515224929576725,115,15,80,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.1,10.4517855169245,0.211459042072544,1489.54821448308,1579.09098377022,"(0.2,0.25]",0,1,0.0447149264742378,115,15,80,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.9,19.4799419011807,0.806487141773761,1862.75419655355,1813.7590323547,"(0.8,0.85]",0,1,0.65042150984641,115,15,80,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.9,4.78906444955244,0.0920704121142406,1495.21093555045,1742.36189731291,"(0.05,0.1]",0,1,0.0084769607868861,115,15,80,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18,3.26367918436303,0.0696858720601894,1496.73632081564,1793.45763000395,"(0.05,0.1]",0,1,0.00485612076478908,115,15,80,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,24.2,1.28604227441005,0.0296438299720061,1498.71395772559,1947.28478549593,"(0,0.05]",0,1,0.000878756655409207,115,15,80,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.5,5.61909998405328,0.109934120229252,1494.38090001595,1708.93495904963,"(0.1,0.15]",0,1,0.0120855107905795,115,15,80,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.7,3.04675592275741,0.107864534246882,1496.95324407724,1710.06760872458,"(0.1,0.15]",0,1,0.0116347577482967,115,15,80,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,27.1,0.890294463496016,0.0199409920356337,1407.33111637394,1925.71389117978,"(0,0.05]",0,1,0.000397643163365207,115,15,80,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.7,1.22632535946616,0.027676010068076,1544.98427727306,2005.71993647753,"(0,0.05]",0,1,0.000765961533288242,115,15,80,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,25.8,0.999279591687855,0.0236915919806661,1519.20056828377,2007.19624143933,"(0,0.05]",0,1,0.00056129153057836,115,15,80,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.9,4.55669459529091,0.105445865446085,1495.44330540471,1715.98752327192,"(0.1,0.15]",0,1,0.0111188305396738,115,15,80,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.1,5.14630422788874,0.102710497179409,1501.91344426785,1728.73315496578,"(0.1,0.15]",0,1,0.0105494462308413,115,15,80,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.3,0.887838433540222,0.100192959811828,1499.11216156646,1722.21271062211,"(0.1,0.15]",0,1,0.0100386291958546,115,15,80,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.5,2.02743644471612,0.0571163011359993,1497.97256355528,1829.106657559,"(0.05,0.1]",0,1,0.00326227185545816,115,15,80,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.5,4.00259414533242,0.0974674495105643,1495.99740585467,1730.64390304002,"(0.05,0.1]",0,1,0.0094999037140944,115,15,80,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,23.3,1.4269093870237,0.033837492228755,1498.57309061298,1923.6877139917,"(0,0.05]",0,1,0.00114497588033105,115,15,80,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.9,3.66021482317028,0.134589770273037,1621.80754027671,1792.41195900327,"(0.1,0.15]",0,1,0.0181144062621489,115,15,80,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.3,6.50519475085007,0.128927168950485,1493.49480524915,1678.3892035132,"(0.1,0.15]",0,1,0.0166222148935868,115,15,80,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18,2.9644404820489,0.069975748820539,1497.03555951795,1792.38312795874,"(0.05,0.1]",0,1,0.00489660542299517,115,15,80,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.1,6.10136027654663,0.116686968711963,1493.89863972345,1697.73827212006,"(0.1,0.15]",0,1,0.0136158486671866,115,15,80,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.2,2.80946363398511,0.059577917392135,1497.19053636601,1822.1044638612,"(0.05,0.1]",0,1,0.00354952824078407,115,15,80,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.2,16.7623338454629,0.386621587717501,1483.23766615454,1436.93928865653,"(0.35,0.4]",0,1,0.149476252089201,115,15,80,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.8,12.1548164112118,0.220415245576514,1487.84518358879,1571.60349927686,"(0.2,0.25]",0,1,0.048582880482555,115,15,80,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,13.2,4.97106847373482,0.12948771650815,1450.5256334859,1951.48630300897,"(0.1,0.15]",0,1,0.0167670687264952,115,15,80,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,26.5,0.864056575227287,0.0216240446651862,1499.13594342477,2003.09159303662,"(0,0.05]",0,1,0.000467599307681967,115,15,80,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.3,4.07365688803666,0.0878288766816916,1495.92634311196,1750.64925344731,"(0.05,0.1]",0,1,0.00771391157916779,115,15,80,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.5,13.0998547303888,0.227730227191494,1486.90014526961,1565.239197595,"(0.2,0.25]",0,1,0.0518610563766893,115,15,80,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.5,2.74151623020701,0.0656579602834124,1471.28048264534,1778.05091630597,"(0.05,0.1]",0,1,0.00431096774857816,115,15,80,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.9,3.39190308931668,0.119170154513177,1534.75224937793,1729.02586321019,"(0.1,0.15]",0,1,0.0142015257266944,115,15,80,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.1,19.1614447071803,0.539367343327293,1955.37704689243,1806.28796675966,"(0.5,0.55]",0,1,0.290917131047942,115,15,80,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.7,15.3996139755398,0.305109392703432,1843.68813711998,1857.4717106578,"(0.3,0.35]",0,1,0.0930917415158573,115,15,80,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.5,1.23377140363743,0.0286949071632453,1491.36675186664,1945.65463141964,"(0,0.05]",0,1,0.000823397697107266,115,15,80,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.5,13.818259292656,0.588567022235816,1406.25010206958,1531.68789036757,"(0.55,0.6]",0,1,0.346411139663536,115,15,80,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23.8,1.59217362356096,0.0313427347541138,1498.40782637644,1937.60547474072,"(0,0.05]",0,1,0.00098236702186673,115,15,80,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,28.1,0.585036164480862,0.0171795044059102,1499.41496383552,2043.57046554873,"(0,0.05]",0,1,0.000295135371632688,115,15,80,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.6,2.01867256946523,0.0735048675931484,1497.98132743053,1782.22948951525,"(0.05,0.1]",0,1,0.00540296555988628,115,15,80,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13,6.49538451861887,0.133803504951645,1493.50461548138,1670.95495742164,"(0.1,0.15]",0,1,0.0179033779373448,115,15,80,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18,3.42145661104668,0.0698713526939949,1496.57854338895,1793.11900435632,"(0.05,0.1]",0,1,0.00488200592728863,115,15,80,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.2,5.27950524248948,0.114952038780718,1494.72049475751,1699.85955632104,"(0.1,0.15]",0,1,0.0132139712198436,115,15,80,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.8,8.07281857990597,0.244441330002732,1491.92718142009,1544.11024074114,"(0.2,0.25]",0,1,0.0597515638135044,115,15,80,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.1,11.2901484713597,0.213328389167237,1488.70985152864,1577.98807796301,"(0.2,0.25]",0,1,0.0455090016246883,115,15,80,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.7,20.4337684214111,0.475027189212866,1790.95579040448,1689.19066446028,"(0.45,0.5]",0,1,0.225650830491476,115,15,80,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.7,7.98575178046491,0.175638833182547,1613.43415861197,1898.00445496289,"(0.15,0.2]",0,1,0.0308489997217265,115,15,80,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,20.6335977817315,0.451813361183896,1904.44312494269,1979.29807098873,"(0.45,0.5]",0,1,0.204135313344289,115,15,80,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.4,2.22538758059656,0.0662312361133982,1497.7746124194,1801.89598011883,"(0.05,0.1]",0,1,0.0043865766371087,115,15,80,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.4,4.94384123766993,0.257617865429619,1508.99071156333,1542.73900788106,"(0.25,0.3]",0,1,0.0663669645885131,115,15,80,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.1,3.87067380697847,0.102642319537152,1725.76364647434,1950.16064469053,"(0.1,0.15]",0,1,0.0105354457599668,115,15,80,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20.3,2.44888549662417,0.0513434638771025,1581.39151230998,1932.93881865381,"(0.05,0.1]",0,1,0.00263615128289933,115,15,80,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.9,3.85480341812585,0.0804936507654975,1581.59348200158,1852.42033174718,"(0.05,0.1]",0,1,0.00647922781355788,115,15,80,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.1,15.9371368767247,0.898156591261859,1702.23051691834,1515.93713687672,"(0.85,0.9]",0,1,0.806685262427122,115,15,80,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.9,23.9858473754917,0.908005875268295,1713.74557939496,1523.98584737549,"(0.9,0.95]",0,1,0.824474669521743,115,15,80,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.8,26.9498724407964,0.803393906236429,1557.58275104101,1526.9498724408,"(0.8,0.85]",0,1,0.645441768577828,115,15,80,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.7,6.42841146314117,0.198426952597573,1653.08274703673,1748.47654722447,"(0.15,0.2]",0,1,0.0393732555171596,115,15,80,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.1,20.1687829900336,0.462125771627208,1817.57457024611,2044.28035515412,"(0.45,0.5]",0,1,0.213560228802043,115,15,80,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.5,6.79373226042246,0.343427889605979,1671.59547125278,1637.76168373586,"(0.3,0.35]",0,1,0.117942715359217,115,15,80,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.1,13.2214293689763,0.292889072156464,1495.76928219436,1835.32589323018,"(0.25,0.3]",0,1,0.0857840085886742,115,15,80,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.8,5.58220621032905,0.174262356129219,1756.44021613289,1877.86002938777,"(0.15,0.2]",0,1,0.0303673687637066,115,15,80,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.3,8.72157514782732,0.207966406172527,1606.70216856972,1696.44548506743,"(0.2,0.25]",0,1,0.0432500260963166,115,15,80,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,26.9,0.78188873029843,0.0204238792092427,1570.82161054656,2084.74537058563,"(0,0.05]",0,1,0.000417134841953737,115,15,80,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.1,18.1996701411372,0.390222302814143,1652.71571029074,1926.65882992164,"(0.35,0.4]",0,1,0.152273445613573,115,15,80,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,22.6,1.20759409232586,0.0373557954129426,1498.79240590767,1905.65071903502,"(0,0.05]",0,1,0.00139545545093363,115,15,80,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,25.6,0.595077933931966,0.0246207543411615,1499.40492206607,1979.74394010941,"(0,0.05]",0,1,0.000606181544327823,115,15,80,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,26.3,0.924362261437338,0.0223284184201111,1499.07563773856,1997.45837409369,"(0,0.05]",0,1,0.000498558269143558,115,15,80,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.4,3.56037781220385,0.0660713307481641,1483.74902886069,1790.99004580233,"(0.05,0.1]",0,1,0.00436542074683329,115,15,80,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.9,10.5193543250508,0.300996244251216,1816.87230499074,1824.27838667975,"(0.3,0.35]",0,1,0.0905987390533374,115,15,80,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.1,10.9910523497099,0.237633619787193,1688.86850397133,1753.35294966262,"(0.2,0.25]",0,1,0.0564697372531643,115,15,80,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.6,8.42971116344621,0.201570782300915,1491.57028883655,1587.55324708823,"(0.2,0.25]",0,1,0.0406307802774028,115,15,80,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.5,11.2767132453867,0.253474340182014,1471.96095290915,1522.15867492309,"(0.25,0.3]",0,1,0.0642492411307075,115,15,80,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22,1.67481891059385,0.0402827398086931,1554.80024485569,1948.95960440652,"(0,0.05]",0,1,0.00162269912649487,115,15,80,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.3,5.16136140904044,0.112560920949652,1470.48296722904,1679.50605466329,"(0.1,0.15]",0,1,0.0126699609250337,115,15,80,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.6,7.76050860823152,0.30728159563211,1573.32761831898,1570.05670630655,"(0.3,0.35]",0,1,0.0944219790142158,115,15,80,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.3,2.51302423212178,0.0512136029802766,1497.48697576788,1849.62627186318,"(0.05,0.1]",0,1,0.00262283313022139,115,15,80,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.5,33.7436197520548,0.857193705352727,1523.83913128895,1439.99372182163,"(0.85,0.9]",0,1,0.734781048496338,115,15,80,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15,2.74893599059771,0.103178733371505,1707.31867273398,1928.46282717037,"(0.1,0.15]",0,1,0.0106458510201481,115,15,80,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,23.5,1.18292850994855,0.0328228568159438,1576.80514945306,2006.90286498748,"(0,0.05]",0,1,0.00107733992955995,115,15,80,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.8,18.5702424977854,0.436905739986649,1784.54865898574,2025.76648393711,"(0.4,0.45]",0,1,0.190886625633281,115,15,80,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.9,12.3972605526674,0.27041869079863,1556.78142400669,1593.99074255425,"(0.25,0.3]",0,1,0.073126268333245,115,15,80,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.8,11.6750107876246,0.778925147770647,1395.65610558632,1360.22357437648,"(0.75,0.8]",0,1,0.606724385829525,115,15,80,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,22.3,1.86546019633904,0.0387301884199827,1515.7365399178,1917.38573783754,"(0,0.05]",0,1,0.00150002749504736,115,15,80,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.2,15.7343449569058,0.870510970759363,1871.26968780069,1731.72186822882,"(0.85,0.9]",0,1,0.757789350212408,115,15,80,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.5,4.67851438983272,0.0964132988880768,1495.32148561017,1733.41166935561,"(0.05,0.1]",0,1,0.00929552420248163,115,15,80,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.9,3.16050212513079,0.0918796842251279,1481.08264947276,1725.37321274724,"(0.05,0.1]",0,1,0.00844187637330922,115,15,80,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.5,23.2210405374284,0.587644628046572,1707.42286250259,1852.32769809643,"(0.55,0.6]",0,1,0.345326208871994,115,15,80,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.7,10.1142994796818,0.22235907247807,1536.08371219675,1933.80201347138,"(0.2,0.25]",0,1,0.0494435571133074,115,15,80,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.5,13.8012086770657,0.282509261013615,1486.19879132293,1515.71465294491,"(0.25,0.3]",0,1,0.0798114825584591,115,15,80,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.8,18.3519476664392,0.879486206163854,1959.33692089879,1810.76390666971,"(0.85,0.9]",0,1,0.77349598683249,115,15,80,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.2,14.1098828292726,0.262781507569825,1485.89011717073,1533.31045111305,"(0.25,0.3]",0,1,0.0690541207206699,115,15,80,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.4,10.6248428840556,0.684074871708476,1940.86146012491,1987.9033590333,"(0.65,0.7]",0,1,0.467958430102968,115,15,80,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.6,35.1591588537648,0.720490002215588,1667.07135806458,1732.89743097383,"(0.7,0.75]",0,1,0.519105843292618,115,15,80,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.6,14.6263651736051,0.308078018566942,1795.25482538469,1805.0661218752,"(0.3,0.35]",0,1,0.0949120655241328,115,15,80,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.8,7.32078128841696,0.367186438177202,2036.24968426031,1985.44690505559,"(0.35,0.4]",0,1,0.13482588038126,115,15,80,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.5,11.9116429444034,0.589129047846866,1697.02331610523,1818.24460268459,"(0.55,0.6]",0,1,0.347073035016955,115,15,80,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.5,5.05840530695218,0.181463009278471,1576.33310700303,2008.14999834357,"(0.15,0.2]",0,1,0.0329288237363984,115,15,80,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.1,2.71712238488586,0.059788242621041,1541.39311835625,1865.47131893844,"(0.05,0.1]",0,1,0.00357463395571246,115,15,80,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.5,3.45453044820354,0.0748286603978784,1496.5454695518,1780.31621048258,"(0.05,0.1]",0,1,0.00559932841694101,115,15,80,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.5,3.33316735263952,0.0743561079067407,1496.66683264736,1781.38408365861,"(0.05,0.1]",0,1,0.00552883078303887,115,15,80,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.6,4.25254274329926,0.0962666083537588,1495.7474572567,1733.27840595349,"(0.05,0.1]",0,1,0.00926725988393598,115,15,80,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.7,2.95667535492237,0.0639139772423956,1497.04332464508,1809.24464211458,"(0.05,0.1]",0,1,0.00408499648694146,115,15,80,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.1,16.6488861677487,0.540625612539024,1709.11476030659,1874.12059682555,"(0.5,0.55]",0,1,0.292276052933194,115,15,80,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.4,19.0735541866829,0.513977194692368,1729.40299303778,1597.83522068212,"(0.5,0.55]",0,1,0.264172556663836,115,15,80,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,25.1,1.12178311022098,0.0262386122388319,1575.35389678162,2045.40213826434,"(0,0.05]",0,1,0.000688464772219782,115,15,80,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.5,19.4756928691439,0.656274905905268,1878.52876209375,1965.13032428878,"(0.65,0.7]",0,1,0.430696752120969,115,15,80,0.3
