"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29.6,1.49159514979243,0.0140113312303963,1498.50840485021,2100.44860473184,"(0,0.05]",0,1,0.00019631740284788,110,40,70,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.1,9.51217399640844,0.131413326033595,1735.55837768783,1942.65222757604,"(0.1,0.15]",0,1,0.017269462259212,110,40,70,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.4,7.3146833159614,0.0576588416375419,1492.68531668404,1852.65158207423,"(0.05,0.1]",0,1,0.00332454201898313,110,40,70,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.3,4.20467752525548,0.0387427420989858,1495.79532247474,1922.064388067,"(0,0.05]",0,1,0.00150100006534852,110,40,70,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,21.1,6.01686830973798,0.0461054343890747,1493.98313169026,1892.31617088924,"(0,0.05]",0,1,0.00212571108020527,110,40,70,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.3,4.74027703659596,0.038797884996548,1495.2597229634,1922.34294358023,"(0,0.05]",0,1,0.00150527588020537,110,40,70,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.8,51.0679577025259,0.434975209878528,1448.93204229747,1456.50915622695,"(0.4,0.45]",0,1,0.18920343320887,110,40,70,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.6,25.8044332865125,0.178770547120706,1474.19556671349,1650.67185224182,"(0.15,0.2]",0,1,0.0319589085178365,110,40,70,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,22.5,3.53241583019603,0.0376668303096952,1463.36561175431,2173.37699531701,"(0,0.05]",0,1,0.00141879010557937,110,40,70,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,35.7,0.578994190479947,0.00586910855886447,1499.42100580952,2252.12756483532,"(0,0.05]",0,1,3.44464352757361e-05,110,40,70,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.1,6.24169988099074,0.0523343034722376,1493.75830011901,1869.38918466012,"(0.05,0.1]",0,1,0.00273887931992426,110,40,70,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.2,28.1991714180322,0.187111856848042,1471.80082858197,1643.37096355104,"(0.15,0.2]",0,1,0.0350108469731221,110,40,70,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,24,3.25744038455552,0.0307724999275952,1463.90509133463,1929.72515155244,"(0,0.05]",0,1,0.000946946751793849,110,40,70,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.4,5.57623361600304,0.0759635317384038,1546.58632107704,1851.77237372644,"(0.05,0.1]",0,1,0.00577045815417148,110,40,70,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.4,65.8539891167151,0.744587827899727,2129.86974508538,1935.70798656708,"(0.7,0.75]",0,1,0.554411033456433,110,40,70,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.9,44.7751959488273,0.329853024781766,1965.38979438199,2038.08002257607,"(0.3,0.35]",0,1,0.10880301795768,110,40,70,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.4,2.48639635142103,0.0220477905479078,1546.37637040264,2070.13018619559,"(0,0.05]",0,1,0.000486105068044414,110,40,70,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1,29.6137208495871,0.465082475557207,1397.60072389429,1621.13090582545,"(0.45,0.5]",0,1,0.21630170907042,110,40,70,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32,1.253465440105,0.0099267290057321,1498.7465345599,2160.79793343333,"(0,0.05]",0,1,9.85399487532431e-05,110,40,70,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,37.9,0.356611529165145,0.00425781739032061,1499.64338847083,2307.94056116497,"(0,0.05]",0,1,1.81290089293166e-05,110,40,70,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.3,3.14369950430514,0.0444350557630652,1496.85630049569,1896.15749125198,"(0,0.05]",0,1,0.00197447418066671,110,40,70,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.1,8.49199819545573,0.0689208376550268,1491.50800180454,1820.74642220778,"(0.05,0.1]",0,1,0.00475008186307056,110,40,70,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.9,4.48158464892345,0.0358994192916764,1495.51841535108,1936.09555303079,"(0,0.05]",0,1,0.00128876830547959,110,40,70,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.6,8.72978760849276,0.0736569498744227,1491.27021239151,1808.55303431506,"(0.05,0.1]",0,1,0.00542534626480322,110,40,70,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.6,17.4178422713,0.201352588155121,1482.5821577287,1616.77699117479,"(0.2,0.25]",0,1,0.0405428647567659,110,40,70,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.8,31.0198302017017,0.219246572831365,1468.9801697983,1611.65226455574,"(0.2,0.25]",0,1,0.048069059698299,110,40,70,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.1,58.0667685706264,0.502666001962539,1847.19263799989,1821.47362967918,"(0.5,0.55]",0,1,0.252673109529004,110,40,70,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.2,10.2337895399954,0.0890346655613052,1684.9523223728,2109.39698908678,"(0.05,0.1]",0,1,0.00792717167161347,110,40,70,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.3,60.5320736375764,0.490972614330582,2072.50321958556,2199.84091864476,"(0.45,0.5]",0,1,0.241054108022607,110,40,70,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.7,4.22158993643773,0.0481553984175043,1495.77841006356,1882.59001823702,"(0,0.05]",0,1,0.00231894239674857,110,40,70,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.5,18.0635808027734,0.342525471950732,1545.92172392833,1555.32330897734,"(0.3,0.35]",0,1,0.117323698935071,110,40,70,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.1,6.7666754237091,0.069241048551562,1849.13346392416,2174.05624904716,"(0.05,0.1]",0,1,0.00479432280451976,110,40,70,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.7,2.93781011346581,0.0242515327313289,1623.0676416246,2130.78273621896,"(0,0.05]",0,1,0.000588136839818715,110,40,70,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.6,8.13526833407188,0.064696911058656,1666.81103712348,2007.10910290937,"(0.05,0.1]",0,1,0.00418569030053165,110,40,70,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.3,42.8298786992524,0.933403783819186,1775.81812236922,1542.82987869925,"(0.9,0.95]",0,1,0.871242623647974,110,40,70,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.2,64.2263900026909,0.940849953043934,1776.39971953468,1564.22639000269,"(0.9,0.95]",0,1,0.885198634142773,110,40,70,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.5,72.7509054269581,0.819286076309833,1549.82667803365,1572.75090542696,"(0.8,0.85]",0,1,0.671229674835162,110,40,70,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15.6,7.84792867068308,0.0962878393951123,1691.55412459693,1956.23345579297,"(0.05,0.1]",0,1,0.00927134801537894,110,40,70,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9.3,22.2078432162533,0.208425975019219,1936.20648509296,2352.43804866578,"(0.2,0.25]",0,1,0.0434413870627121,110,40,70,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.1,20.9236511440164,0.390585022637486,1831.72793093021,1810.85424829142,"(0.35,0.4]",0,1,0.152556659908725,110,40,70,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.5,23.7272628354668,0.20408595550505,1522.19446109286,1946.0702064157,"(0.2,0.25]",0,1,0.0416510772344094,110,40,70,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.1,12.6126876729244,0.149545571575563,1896.99309860328,2084.16946991737,"(0.1,0.15]",0,1,0.0223638779778618,110,40,70,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.4,13.5933239379037,0.126700038570072,1632.23741521496,1854.77874064513,"(0.1,0.15]",0,1,0.0160528997736576,110,40,70,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,34,0.714066655210602,0.00742804970931255,1649.95778558661,2361.74079754229,"(0,0.05]",0,1,5.51759224840182e-05,110,40,70,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.9,25.3240223303472,0.216645655100918,1721.90271217738,2135.83406606036,"(0.2,0.25]",0,1,0.0469353398741058,110,40,70,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.5,1.33194744074189,0.0162784900632926,1498.66805255926,2073.83516702631,"(0,0.05]",0,1,0.000264989238740717,110,40,70,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.3,0.425360960886408,0.00710841930649531,1499.57463903911,2218.47687709106,"(0,0.05]",0,1,5.05296250369552e-05,110,40,70,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,34.6,0.707459605170238,0.006873653701993,1499.29254039483,2224.63420156624,"(0,0.05]",0,1,4.72471152149221e-05,110,40,70,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23,4.84441521609432,0.0351721044154554,1472.109495127,1917.09892465421,"(0,0.05]",0,1,0.0012370769290117,110,40,70,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.5,36.1137422947038,0.377661063802773,1990.20045840345,2009.19784740537,"(0.35,0.4]",0,1,0.142627879112642,110,40,70,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.6,31.1771984885242,0.251413025632662,1777.37583582654,1889.27202936143,"(0.25,0.3]",0,1,0.0632085094577693,110,40,70,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.2,16.0187877103493,0.147505109202325,1483.98121228965,1680.77267627472,"(0.1,0.15]",0,1,0.0217577572407898,110,40,70,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.6,26.5131601331287,0.225941436009582,1422.41888216435,1549.35637653724,"(0.2,0.25]",0,1,0.0510495325060723,110,40,70,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.3,2.73531678667076,0.0254128719264615,1660.67605213699,2159.65345505489,"(0,0.05]",0,1,0.000645814059550733,110,40,70,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.3,13.8301451320358,0.113066126322109,1486.61221504216,1732.09599665395,"(0.1,0.15]",0,1,0.0127839489214871,110,40,70,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.5,25.9685570616113,0.3767365251999,1565.61458659997,1565.00528025765,"(0.35,0.4]",0,1,0.141930409419695,110,40,70,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.4,3.13070478161753,0.0250643751719599,1496.86929521838,1999.09832778809,"(0,0.05]",0,1,0.000628222902760761,110,40,70,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.7,89.1919731871079,0.843194016520128,1460.63470484655,1486.79269708139,"(0.8,0.85]",0,1,0.710976149495347,110,40,70,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.2,5.41352449740577,0.0777917436434982,1809.28282374061,2109.66807276528,"(0.05,0.1]",0,1,0.00605155537909574,110,40,70,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,30.4,1.12576239338919,0.0124373273620532,1610.52650216235,2232.71306727986,"(0,0.05]",0,1,0.000154687111910876,110,40,70,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.9,20.2070543116936,0.194399542499222,1844.52398089478,2271.90787578248,"(0.15,0.2]",0,1,0.0377911821239068,110,40,70,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.4,39.2773015823579,0.316088271284276,1633.45706736991,1706.08833870584,"(0.3,0.35]",0,1,0.099911795243482,110,40,70,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.3,30.8409428736221,0.768222432806982,1319.94894286585,1313.46459471363,"(0.75,0.8]",0,1,0.590165706267877,110,40,70,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,29.7,1.65928913801764,0.0137803818831633,1558.64277697346,2163.84630901964,"(0,0.05]",0,1,0.000189898924845816,110,40,70,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.7,42.4090776544724,0.892796524029954,2011.22576407408,1867.8264699557,"(0.85,0.9]",0,1,0.797085633319969,110,40,70,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19,7.65750436931455,0.0611372384352596,1492.34249563069,1842.17602278868,"(0.05,0.1]",0,1,0.00373776192348979,110,40,70,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.6,11.5628041110404,0.123279860956828,1577.29986954274,1801.21301653111,"(0.1,0.15]",0,1,0.0151979241175348,110,40,70,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.1,53.5695787295234,0.495277758472364,1737.26968006541,1987.6902845935,"(0.45,0.5]",0,1,0.24530005803741,110,40,70,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.1,13.2637081143326,0.11550726138381,1593.55090271061,2113.71231284617,"(0.1,0.15]",0,1,0.0133419274323879,110,40,70,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.3,41.9527107687138,0.31802997432937,1458.04728923129,1534.47160378745,"(0.3,0.35]",0,1,0.10114306457194,110,40,70,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.9,48.9734153300512,0.880943357589355,2101.35655412554,1991.62564290609,"(0.85,0.9]",0,1,0.776061199280807,110,40,70,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.9,34.5559296154548,0.243167374686699,1465.44407038455,1591.79374529743,"(0.2,0.25]",0,1,0.0591303721120215,110,40,70,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.2,29.1123370492899,0.709086469385806,2144.26465826772,2187.71522146136,"(0.7,0.75]",0,1,0.502803621066028,110,40,70,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.9,73.8642385147806,0.533770534516507,1701.95388385444,1966.18040940402,"(0.5,0.55]",0,1,0.284910983518037,110,40,70,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.9,47.0679036835014,0.3647569940825,1855.13986200042,1905.6501749849,"(0.35,0.4]",0,1,0.133047664732101,110,40,70,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.8,25.8530565059653,0.470565438968841,2282.08750465901,2214.27052220369,"(0.45,0.5]",0,1,0.221431832351938,110,40,70,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.9,29.266109705478,0.5333422484056,1822.92228161206,1998.25149974233,"(0.5,0.55]",0,1,0.28445395393434,110,40,70,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.6,3.84519649652741,0.0565053579204622,1619.22244512807,2255.97276133184,"(0.05,0.1]",0,1,0.00319285547371954,110,40,70,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.1,6.31203778579723,0.0525464093194825,1610.464953389,1985.4949895647,"(0.05,0.1]",0,1,0.0027611251323706,110,40,70,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.8,6.57973247938879,0.0546302231513397,1493.42026752061,1861.84722825323,"(0.05,0.1]",0,1,0.00298446128156517,110,40,70,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.8,4.13042515385561,0.0362776423998102,1495.86957484614,1933.8555767063,"(0,0.05]",0,1,0.00131606733808851,110,40,70,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.7,6.30853723082556,0.0556786715093108,1493.69146276917,1858.08091095727,"(0.05,0.1]",0,1,0.00310011446104174,110,40,70,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23,4.15839245168423,0.03509260970744,1495.84160754832,1939.86637901876,"(0,0.05]",0,1,0.00123149125607871,110,40,70,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2,34.9898039835083,0.43002257664426,1814.14365994065,2073.06982655958,"(0.4,0.45]",0,1,0.184919416423768,110,40,70,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.1,67.5703552193764,0.73440427190207,1888.66310057359,1707.1181674303,"(0.7,0.75]",0,1,0.53934963458801,110,40,70,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,32.7,0.960549118402556,0.00898879810730535,1674.52672455385,2353.39859778419,"(0,0.05]",0,1,8.07984914138963e-05,110,40,70,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.2,56.7056026497639,0.737292349555605,2052.69138643701,2126.83578884535,"(0.7,0.75]",0,1,0.543600008713225,110,40,70,0.3
