"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.5,2.27317459033335,0.142679685571381,1497.72682540967,1513.78556297976,"(0.1,0.15]",0,1,0.0203574926747482,345,5,150,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.6,6.79885173084269,0.876135175836556,1648.28057347997,1622.02902628326,"(0.85,0.9]",0,1,0.767612846338153,345,5,150,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.3,1.31375216789783,0.076776356621662,1498.6862478321,1633.34551976176,"(0.05,0.1]",0,1,0.00589460893609663,345,5,150,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.4,1.35953101366318,0.0857987413263035,1498.64046898634,1612.3838902644,"(0.05,0.1]",0,1,0.00736142401317794,345,5,150,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,18.8,0.95783976702045,0.0630009723299263,1499.04216023298,1669.91459496629,"(0.05,0.1]",0,1,0.00396912251451614,345,5,150,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.3,1.92241709059896,0.112624569044802,1498.0775829094,1560.51212026064,"(0.1,0.15]",0,1,0.0126842935525275,345,5,150,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.2,1.08510972165425,0.114708792394391,1498.91489027835,1556.08088702799,"(0.1,0.15]",0,1,0.0131581070525795,345,5,150,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,21.8,0.648885268131294,0.041606157633794,1475.76320899694,1722.01554136353,"(0,0.05]",0,1,0.00173107235304812,345,5,150,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,19.5,0.880651081085509,0.0568656115429278,1497.05109705534,1686.70194575749,"(0.05,0.1]",0,1,0.00323369777615116,345,5,150,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,22.1,0.579392171936549,0.0398592439378705,1489.69805493485,1743.57917864057,"(0,0.05]",0,1,0.00158875932729867,345,5,150,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.7,1.54413707060985,0.107073866161703,1498.45586292939,1569.99695695452,"(0.1,0.15]",0,1,0.0114648128148142,345,5,150,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.6,1.38852554616467,0.0843541846915283,1495.17932891864,1612.20473310598,"(0.05,0.1]",0,1,0.00711562847497247,345,5,150,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.5,0.249290599959908,0.0853977971385844,1499.75070940004,1612.16352059402,"(0.05,0.1]",0,1,0.00729278375612282,345,5,150,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.7,0.874963028790449,0.0727135707483426,1499.12503697121,1643.11433578339,"(0.05,0.1]",0,1,0.00528726337097423,345,5,150,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.8,0.956235971795173,0.0714464945848838,1499.0437640282,1646.48663925736,"(0.05,0.1]",0,1,0.00510460158846784,345,5,150,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,19.8,0.791083399744025,0.0545262623716541,1499.20891660026,1696.40857979339,"(0.05,0.1]",0,1,0.00297311328822247,345,5,150,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.7,0.545650506431042,0.063623816045967,1517.8642104167,1686.08776959764,"(0.05,0.1]",0,1,0.00404798996825105,345,5,150,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.3,2.17264056682105,0.129160968228691,1497.82735943318,1533.69527829048,"(0.1,0.15]",0,1,0.016682555713773,345,5,150,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17.2,1.11036741006898,0.0780246692673811,1498.88963258993,1630.10531315387,"(0.05,0.1]",0,1,0.0060878490142842,345,5,150,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.5,1.91721719547623,0.110462029378893,1498.08278280452,1564.29780651975,"(0.1,0.15]",0,1,0.0122018599345034,345,5,150,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.5,1.1886185263224,0.0744475351109553,1498.81138147368,1639.00890592923,"(0.05,0.1]",0,1,0.00554243548409692,345,5,150,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,10.9,2.28989030611406,0.171859429247418,1497.71010969389,1475.4621687775,"(0.15,0.2]",0,1,0.0295356634212484,345,5,150,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.1,2.65449199584339,0.149349825352356,1497.34550800416,1504.87300256569,"(0.1,0.15]",0,1,0.0223053703327792,345,5,150,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,1.7,8.1150881646657,0.562078581912816,1465.66727731765,1738.53711351005,"(0.55,0.6]",0,1,0.315932332245122,345,5,150,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,21.7,0.587091310435808,0.0422304036071302,1499.41290868956,1742.84141710756,"(0,0.05]",0,1,0.00178340698882111,345,5,150,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.3,1.35833290868664,0.0878558368194021,1498.64166709131,1607.87547838914,"(0.05,0.1]",0,1,0.00771864806323741,345,5,150,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.7,2.55465959318541,0.139011616284612,1497.44534040681,1519.33313926519,"(0.1,0.15]",0,1,0.0193242294620602,345,5,150,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.9,0.985154258259221,0.0704337834006499,1476.73117174767,1626.90120595679,"(0.05,0.1]",0,1,0.00496091784412966,345,5,150,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.8,1.14512361166478,0.120586823568372,1512.95866044572,1560.40615290613,"(0.1,0.15]",0,1,0.0145411820183098,345,5,150,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9.2,2.28349977355117,0.210352453614645,1696.83383889706,1631.19512169756,"(0.2,0.25]",0,1,0.0442481547417013,345,5,150,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.7,3.21574800587108,0.199192208117713,1675.56654890763,1623.70042261638,"(0.15,0.2]",0,1,0.0396775357748101,345,5,150,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,20.8,0.704938643586104,0.0475891655205225,1489.14249533547,1711.07886772189,"(0,0.05]",0,1,0.00226472867493969,345,5,150,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,11,5.93133607348167,0.828902844374955,1463.80828217564,1501.56661825475,"(0.8,0.85]",0,1,0.687079925412891,345,5,150,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,21,0.807057982345506,0.0464504953790904,1499.19294201765,1725.74821594434,"(0,0.05]",0,1,0.0021576485209629,345,5,150,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,20.8,0.575127291987511,0.0474879313730246,1499.42487270801,1721.49002144613,"(0,0.05]",0,1,0.0022551036260891,345,5,150,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.3,0.707818384348036,0.0770603812921644,1499.29218161565,1632.04467263972,"(0.05,0.1]",0,1,0.00593830236489376,345,5,150,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.2,2.11124920815144,0.130715416092921,1497.88875079185,1531.24531645954,"(0.1,0.15]",0,1,0.0170865200043454,345,5,150,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17,1.30684733946142,0.0793424637682345,1498.69315266054,1627.14381946517,"(0.05,0.1]",0,1,0.0062952265568136,345,5,150,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.3,1.73957743796206,0.113722626002968,1498.26042256204,1558.42869050722,"(0.1,0.15]",0,1,0.012932835665011,345,5,150,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.8,1.64367778593318,0.155417573194775,1498.35632221407,1495.7004448071,"(0.15,0.2]",0,1,0.0241546220577532,345,5,150,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.5,2.10961259052327,0.125065567173103,1497.89038740948,1540.04471316791,"(0.1,0.15]",0,1,0.0156413960923299,345,5,150,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,9.3,2.71214259345845,0.207523270560109,1630.73961620185,1568.93178740594,"(0.2,0.25]",0,1,0.0430659078239643,345,5,150,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.4,4.03433450090708,0.257106420291268,1523.32156495197,1715.71570730567,"(0.25,0.3]",0,1,0.0661037113549903,345,5,150,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,6.58437989242574,0.434846965656869,1680.27700438507,1738.97761207589,"(0.4,0.45]",0,1,0.189091883540986,345,5,150,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.7,0.704884141539399,0.0631452737234627,1499.29511585846,1669.23744490012,"(0.05,0.1]",0,1,0.00398732559361103,345,5,150,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12.7,0.840706816025423,0.138771888782721,1491.05272672416,1509.86081945271,"(0.1,0.15]",0,1,0.0192576371163238,345,5,150,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.2,1.26674309356781,0.100903510526933,1608.90757293469,1691.40106950384,"(0.1,0.15]",0,1,0.0101815184366589,345,5,150,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,19.2,0.947259219914822,0.0590171552617627,1507.38349851413,1690.31939052508,"(0.05,0.1]",0,1,0.003483024615191,345,5,150,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.3,1.05096355947827,0.066719847896595,1517.04154149785,1677.446261541,"(0.05,0.1]",0,1,0.00445153810334478,345,5,150,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.8,5.35215273927921,0.928197766153276,1639.24887248337,1505.35215273928,"(0.9,0.95]",0,1,0.861551093091932,345,5,150,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.4,8.02473188105167,0.924419010987237,1626.957787217,1508.02473188105,"(0.9,0.95]",0,1,0.854550507874622,345,5,150,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.1,9.38974366024282,0.868280321446543,1518.21397480533,1509.38974366024,"(0.85,0.9]",0,1,0.753910716611311,345,5,150,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.7,1.8839121241577,0.176261323389451,1587.39239557324,1559.01319228379,"(0.15,0.2]",0,1,0.0310680541230005,345,5,150,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.2,10.7300131323309,0.813660263969211,1633.17356819522,1698.57854193423,"(0.8,0.85]",0,1,0.662043025162446,345,5,150,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,11.3,1.00575626913826,0.163779865857395,1532.68952202135,1517.92507816787,"(0.15,0.2]",0,1,0.0268238444602663,345,5,150,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.1,10.6256110117803,0.705833738298199,1480.42711571238,1649.63451694101,"(0.7,0.75]",0,1,0.49820126612001,345,5,150,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.9,0.935712804529603,0.0921429701882839,1571.52978635717,1670.8233133115,"(0.05,0.1]",0,1,0.00849032695511897,345,5,150,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13,1.80520863193033,0.134012213976024,1529.97394082199,1557.73131193699,"(0.1,0.15]",0,1,0.0179592734947557,345,5,150,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,22.4,0.509568181845205,0.038364471684781,1504.36343438384,1765.01508208603,"(0,0.05]",0,1,0.00147183268765236,345,5,150,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.6,10.7931974095488,0.720857343922922,1537.16951288057,1693.94665939728,"(0.7,0.75]",0,1,0.51963531028761,345,5,150,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19.2,0.658636659247277,0.05926198357861,1499.34136334075,1680.93564104431,"(0.05,0.1]",0,1,0.00351198269767144,345,5,150,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,21.4,0.369413988074146,0.0441567592697849,1499.63058601193,1734.52520638944,"(0,0.05]",0,1,0.00194981938920974,345,5,150,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,21.2,0.650564366037496,0.0450633788318903,1499.34943563396,1731.11088306343,"(0,0.05]",0,1,0.00203070811174646,345,5,150,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.3,1.39238766418617,0.0767039184589429,1496.0565782221,1631.05073025113,"(0.05,0.1]",0,1,0.00588349110695616,345,5,150,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,13.3,1.39347799180759,0.129063929777895,1588.96299112012,1623.42250427507,"(0.1,0.15]",0,1,0.0166574979697135,345,5,150,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15,1.48982776009299,0.103567933381494,1556.93886274713,1634.83534752186,"(0.1,0.15]",0,1,0.0107263168249135,345,5,150,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.3,1.96566563016498,0.145003998363684,1498.03433436984,1510.19930805465,"(0.1,0.15]",0,1,0.0210261595414554,345,5,150,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.3,2.05696365201368,0.1456595364229,1495.65314604187,1507.08389439719,"(0.1,0.15]",0,1,0.021216700550934,345,5,150,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.6,0.926727414549361,0.06475529062394,1505.12786625,1670.84132238084,"(0.05,0.1]",0,1,0.00419324766379094,345,5,150,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.3,1.14460961688737,0.0770153325728508,1488.49828142983,1622.2344172438,"(0.05,0.1]",0,1,0.00593136145130681,345,5,150,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,10.9,1.37399794549417,0.172368923986498,1563.93465955288,1539.23378292477,"(0.15,0.2]",0,1,0.0297110459562633,345,5,150,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,18.2,1.13160037362049,0.0678558051267164,1498.86839962638,1656.29003692509,"(0.05,0.1]",0,1,0.00460441028939491,345,5,150,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.2,11.4162241303575,0.884945808480397,1506.79775067498,1475.224506306,"(0.85,0.9]",0,1,0.783129083947024,345,5,150,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.6,0.549430188166477,0.0640357671830329,1555.53145683982,1722.56497155169,"(0.05,0.1]",0,1,0.0041005794787196,345,5,150,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,17.9,0.898625383528845,0.0710173589500817,1539.14608778438,1687.60057114102,"(0.05,0.1]",0,1,0.00504346527224474,345,5,150,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.9,10.4769572564258,0.806765202098218,1681.36694954716,1754.05613589699,"(0.8,0.85]",0,1,0.650870091316578,345,5,150,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.4,2.07682077929657,0.143782463220773,1505.01344104538,1519.11836227714,"(0.1,0.15]",0,1,0.0206733967298328,345,5,150,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.3,4.15778932803229,0.871135787906913,1471.6054196689,1447.93958511411,"(0.85,0.9]",0,1,0.758877560972197,345,5,150,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,18.7,1.04812641834389,0.0631655075372148,1494.7187080221,1665.28811373578,"(0.05,0.1]",0,1,0.00398988134243394,345,5,150,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.4,5.31987886849041,0.902046862000482,1650.36137670843,1575.31683582301,"(0.9,0.95]",0,1,0.813688541244916,345,5,150,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.5,1.36682284668091,0.085267274966459,1498.63317715332,1613.57155595266,"(0.05,0.1]",0,1,0.00727050818020573,345,5,150,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.7,0.81360879684522,0.0722030029470884,1467.79083094486,1612.97712939087,"(0.05,0.1]",0,1,0.00521327363457725,345,5,150,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,12.1,10.1322181193791,0.85149201049412,1636.35442113799,1653.24655390277,"(0.85,0.9]",0,1,0.725038643935319,345,5,150,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4,10.210423746959,0.640855024230883,1486.79415532731,1706.61900354035,"(0.6,0.65]",0,1,0.410695162081965,345,5,150,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,11.8,2.3826161857353,0.154571241338893,1497.61738381426,1497.56194510438,"(0.15,0.2]",0,1,0.0238922686490464,345,5,150,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14,6.12565105984225,0.882291945702396,1729.88457202763,1692.21342065748,"(0.85,0.9]",0,1,0.77843907745132,345,5,150,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.6,2.71504500039635,0.158739608375252,1497.2849549996,1492.41309993525,"(0.15,0.2]",0,1,0.0251982632671285,345,5,150,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.2,4.11391054744459,0.852832356251833,1734.42320296261,1737.43049108448,"(0.85,0.9]",0,1,0.727323027870053,345,5,150,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,15,13.390118609008,0.896450362632016,1625.85875387436,1577.68792512876,"(0.85,0.9]",0,1,0.803623252663074,345,5,150,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.8,2.60064978824281,0.173504547423908,1653.14516599733,1629.51830821115,"(0.15,0.2]",0,1,0.0301038279767751,345,5,150,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,10.6,1.10438476689823,0.178531816937584,1720.38563667923,1687.74445510223,"(0.15,0.2]",0,1,0.0318736096590349,345,5,150,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,9.3,4.96399631802409,0.791636326571853,1555.54812394261,1633.59463278424,"(0.75,0.8]",0,1,0.626688073548177,345,5,150,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,2.6,5.97799709011896,0.59182961569071,1501.40550142401,1748.81941419768,"(0.55,0.6]",0,1,0.350262294008614,345,5,150,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.1,1.05247307181539,0.068800620671046,1494.64797173528,1649.33304655178,"(0.05,0.1]",0,1,0.00473352540472116,345,5,150,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17,1.22712843919871,0.0794046916245775,1498.7728715608,1626.91616596134,"(0.05,0.1]",0,1,0.00630510505199425,345,5,150,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.1,1.18389789927367,0.078896111811856,1498.81610210073,1628.08510385606,"(0.05,0.1]",0,1,0.00622459645902888,345,5,150,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14.4,1.66142362609075,0.111583786220617,1498.33857637391,1562.06757653222,"(0.1,0.15]",0,1,0.0124509413473285,345,5,150,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.2,1.20503236108588,0.0771184282718693,1498.79496763891,1632.40015405864,"(0.05,0.1]",0,1,0.00594725197912345,345,5,150,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,11.4,7.71090838536869,0.837777585544654,1601.19666454932,1631.41133100175,"(0.8,0.85]",0,1,0.701871282841029,345,5,150,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10.5,1.99453234885279,0.17977255389079,1557.01865993494,1524.69208832066,"(0.15,0.2]",0,1,0.032318171132417,345,5,150,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,19.2,0.890134676766975,0.0592062255302408,1517.23758336913,1699.468676611,"(0.05,0.1]",0,1,0.00350537714153774,345,5,150,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.2,7.78472447047355,0.85241014360416,1707.93098283519,1718.86359219236,"(0.85,0.9]",0,1,0.726603052919265,345,5,150,0.5
