"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,13,4.01629307477939,0.133268037593972,1880.76775017917,1954.0638601819,"(0.1,0.15]",0,1,0.0177603698441483,270,8,130,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,25.5,0.297593469586643,0.0249583966294938,1499.70240653041,1877.02017931898,"(0,0.05]",0,1,0.000622921562315129,270,8,130,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.4,5.83818378586453,0.0657657942363696,1494.16181621414,1706.82046179527,"(0.05,0.1]",0,1,0.00432513969154051,270,8,130,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.5,7.45321251299001,0.925298749089422,1839.08610934,1676.8108940914,"(0.9,0.95]",0,1,0.856177775066449,270,8,130,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,16.9,6.97241087079002,0.0808934854498016,1493.66253132563,2189.78827152073,"(0.05,0.1]",0,1,0.00654375598821726,270,8,130,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.7,3.12304160375346,0.223140284017321,2005.43922836713,1968.39115965237,"(0.2,0.25]",0,1,0.0497915863513307,270,8,130,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.5,7.36277313246256,0.481669187307836,1219.89396223797,1507.36277313246,"(0.45,0.5]",0,1,0.232005206001791,270,8,130,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,13.3,6.20263115346174,0.128176680863572,1578.62676957696,2184.07981581027,"(0.1,0.15]",0,1,0.0164292615172021,270,8,130,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,25.9,1.30259451754785,0.0234835846366425,1498.69740548245,1888.86865771472,"(0,0.05]",0,1,0.00055147874738635,270,8,130,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.6,3.54318369814254,0.0371495958403076,1496.45681630186,1808.98507318292,"(0,0.05]",0,1,0.0013800924710982,270,8,130,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.6,7.26047190324451,0.85946539774668,1547.31757919294,1507.26047190324,"(0.85,0.9]",0,1,0.738680769923859,270,8,130,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19.1,6.42311368892583,0.0598028804053398,1493.57688631107,1725.02183931237,"(0.05,0.1]",0,1,0.00357638450477537,270,8,130,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.9,13.7507094653006,0.218233259013669,2078.70088844078,2327.86480810078,"(0.2,0.25]",0,1,0.047625755339727,270,8,130,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.1,14.1256183855174,0.132494889592369,1485.87438161448,1580.55478409367,"(0.1,0.15]",0,1,0.0175548957680941,270,8,130,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,30.3,0.967230833862289,0.0126541750997484,1545.96755099334,2044.7961944273,"(0,0.05]",0,1,0.000160128147455093,270,8,130,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.1,14.3379649229887,0.424447667890793,2048.75937264118,2130.33956900102,"(0.4,0.45]",0,1,0.180155822777933,270,8,130,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.9,1.87037604329389,0.0311135739631666,1498.12962395671,1839.19956440462,"(0,0.05]",0,1,0.000968054484761439,270,8,130,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.8,11.0112783573373,0.120358556143306,1488.98872164266,1596.5427637807,"(0.1,0.15]",0,1,0.0144861820369014,270,8,130,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.6,19.4992680422973,0.876963353929173,2001.21633662037,1959.03608800292,"(0.85,0.9]",0,1,0.769064724134704,270,8,130,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.5,5.41054692504986,0.0497417631071044,1494.58945307495,1757.85873409155,"(0,0.05]",0,1,0.0024742429970033,270,8,130,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26.9,1.77303029769421,0.0204527449829519,1498.22696970231,1913.88254573513,"(0,0.05]",0,1,0.000418314777337664,270,8,130,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,35.7,0.454098151994721,0.00586210409808041,1499.54590184801,2132.21133929413,"(0,0.05]",0,1,3.43642644567312e-05,270,8,130,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.6,5.81202233287313,0.0563449173600404,1494.18797766713,1735.39543719449,"(0.05,0.1]",0,1,0.00317474971230979,270,8,130,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.1,1.22800763230728,0.0397880740788662,1498.77199236769,1794.27367874785,"(0,0.05]",0,1,0.00158309083890534,270,8,130,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,41.9,0.195803092017102,0.00238608344871083,1277.6582704572,2066.56062489324,"(0,0.05]",0,1,5.69339422421177e-06,270,8,130,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,38.5,0.312342706631107,0.00391870991833909,1528.31096336153,2230.99631536742,"(0,0.05]",0,1,1.53562874240892e-05,270,8,130,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,38.4,0.291358096629904,0.00395405674034899,1497.63331599946,2198.71062174868,"(0,0.05]",0,1,1.56345647058993e-05,270,8,130,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22.4,2.75163905166876,0.0380702956864659,1497.24836094833,1803.77447344825,"(0,0.05]",0,1,0.00144934741365495,270,8,130,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.7,5.51832836527399,0.0551818527194313,1489.62094171165,1734.07837784861,"(0.05,0.1]",0,1,0.00304503686954901,270,8,130,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.8,0.171512235218768,0.0546656121504367,1499.82848776478,1735.32000843863,"(0.05,0.1]",0,1,0.00298832915178198,270,8,130,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27.8,0.908767325395556,0.017897526662168,1499.0912326746,1936.65428201012,"(0,0.05]",0,1,0.000320321460623016,270,8,130,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.7,3.75497489247281,0.0554434056374429,1496.24502510753,1736.30620897275,"(0.05,0.1]",0,1,0.00307397122867803,270,8,130,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,33.1,0.621010435679758,0.00845165630063027,1499.37898956432,2068.3698368035,"(0,0.05]",0,1,7.14304942239834e-05,270,8,130,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.8,3.15418795816123,0.106495473145254,1670.80262269246,1786.61724251183,"(0.1,0.15]",0,1,0.0113412858004314,270,8,130,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21,4.46438836236829,0.0461431923766467,1495.53561163763,1770.61460679255,"(0,0.05]",0,1,0.00212919420270822,270,8,130,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.5,2.05561466403323,0.0284073686625639,1497.94438533597,1855.67689664567,"(0,0.05]",0,1,0.000806978594330816,270,8,130,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.3,5.40511387678874,0.0508827316499191,1494.59488612321,1753.70489652412,"(0.05,0.1]",0,1,0.00258905238015768,270,8,130,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.4,1.70048331796159,0.0190159814228509,1498.29951668204,1926.71775843962,"(0,0.05]",0,1,0.00036160754947421,270,8,130,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.8,27.8466338378256,0.400247914708204,1472.15336616217,1338.10370932908,"(0.4,0.45]",0,1,0.160198393228266,270,8,130,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.6,16.0232540284985,0.140086449851846,1483.9767459715,1571.24671928158,"(0.1,0.15]",0,1,0.0196242134320938,270,8,130,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17.4,4.37866781401342,0.0756117596375667,1363.9246096404,2067.58797201429,"(0.05,0.1]",0,1,0.00571713819548916,270,8,130,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,37.1,0.325133282233141,0.00480836399479634,1499.67486671777,2166.68888564029,"(0,0.05]",0,1,2.31203643064538e-05,270,8,130,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.8,3.09780968635117,0.0363194432213858,1496.90219031365,1812.61537552577,"(0,0.05]",0,1,0.00131910195591147,270,8,130,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.5,25.8468675241663,0.202524483595857,1474.15313247583,1503.94279753606,"(0.2,0.25]",0,1,0.0410161664557687,270,8,130,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.5,1.49643948857859,0.0214722629811215,1414.52112878961,1820.99213696656,"(0,0.05]",0,1,0.00046105807753044,270,8,130,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,24.4,0.875416531114622,0.0289529826952376,1483.69576874286,1835.66538093777,"(0,0.05]",0,1,0.000838275206950728,270,8,130,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.6,27.6671338717846,0.625916480901552,2180.8576345024,1886.77277743813,"(0.6,0.65]",0,1,0.391771441064183,270,8,130,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,12.5,12.846489007041,0.142748271561969,1928.74796123622,2005.85594367101,"(0.1,0.15]",0,1,0.0203770690339296,270,8,130,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,37.4,0.345889671313605,0.00458970110453127,1421.40897538561,2096.58784510576,"(0,0.05]",0,1,2.10653562289356e-05,270,8,130,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.5,12.4094995668782,0.622497967929243,1285.66241419354,1483.59395560143,"(0.6,0.65]",0,1,0.387503720076037,270,8,130,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32.6,0.978475415981158,0.00905055082061557,1499.02152458402,2056.72907110789,"(0,0.05]",0,1,8.19124701565451e-05,270,8,130,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,42.4,0.107989992562297,0.00222910448192204,1499.89201000744,2300.46815261429,"(0,0.05]",0,1,4.96890679132492e-06,270,8,130,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24,0.924011420675861,0.0304613060654262,1499.07598857932,1842.05066181781,"(0,0.05]",0,1,0.00092789116721157,270,8,130,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.9,4.83626132575842,0.0537635888704073,1495.16373867424,1743.04082303589,"(0.05,0.1]",0,1,0.00289052348822619,270,8,130,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24,2.97718348051789,0.0306390640604013,1497.02281651948,1843.06119129975,"(0,0.05]",0,1,0.000938752246497374,270,8,130,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.1,4.29643062229522,0.0522119096516052,1495.7035693777,1747.87309835794,"(0.05,0.1]",0,1,0.00272608350946738,270,8,130,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.6,5.64871951843752,0.140372586614228,1494.35128048156,1560.45990111507,"(0.1,0.15]",0,1,0.019704463072769,270,8,130,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.4,19.7409465368283,0.182232698969647,1480.25905346317,1520.54231999444,"(0.15,0.2]",0,1,0.0332087565737621,270,8,130,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.3,22.3813241638754,0.351118657022382,1872.39212476513,1763.83932530003,"(0.35,0.4]",0,1,0.123284311309201,270,8,130,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.5,13.2111967236048,0.161334463872703,1674.69475788864,1987.46180989328,"(0.15,0.2]",0,1,0.0260288092330927,270,8,130,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3.3,28.2163010043804,0.383041717390038,2024.44527722413,2163.68176845417,"(0.35,0.4]",0,1,0.14672095726111,270,8,130,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.2,1.367462576658,0.0297236613236512,1498.63253742334,1846.8847171738,"(0,0.05]",0,1,0.00088349604248312,270,8,130,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.4,2.20742468122503,0.162192783282933,1489.83349743608,1519.49337498487,"(0.15,0.2]",0,1,0.0263064989490646,270,8,130,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,25,1.43184337401572,0.0265177723924559,1743.60677298628,2112.38685516402,"(0,0.05]",0,1,0.000703192252658096,270,8,130,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.4,1.32087297866499,0.0143894702162314,1613.15799103894,2090.06394900657,"(0,0.05]",0,1,0.00020705685310381,270,8,130,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23,3.2413903877513,0.0352666577906584,1615.83024189445,1937.13021658486,"(0,0.05]",0,1,0.00124373715172341,270,8,130,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.3,11.8748567248483,0.933012589793936,1685.68286972662,1511.87485672485,"(0.9,0.95]",0,1,0.870512492713987,270,8,130,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20,26.6845587299925,0.946988366855642,1714.1048253267,1526.68455872999,"(0.9,0.95]",0,1,0.896786966959916,270,8,130,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.7,37.1800193538301,0.861084841039485,1519.73850206393,1537.18001935383,"(0.85,0.9]",0,1,0.741467103467996,270,8,130,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,20.7,1.79842692867503,0.0482993177330207,1612.8844394181,1874.30504712362,"(0,0.05]",0,1,0.00233282409347528,270,8,130,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.4,30.6638580939845,0.449226034878024,1947.77112521827,2304.5022355239,"(0.4,0.45]",0,1,0.201804030412231,270,8,130,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.6,3.96731417283975,0.277538847877369,1766.64729261971,1680.77820826424,"(0.25,0.3]",0,1,0.0770278120810975,270,8,130,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.1,20.3596095801677,0.265372775317338,1469.47388785591,1947.07736801979,"(0.25,0.3]",0,1,0.0704227098796265,270,8,130,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.5,5.01108894337415,0.125628150176538,1872.00909037561,1959.07494912528,"(0.1,0.15]",0,1,0.0157824321167787,270,8,130,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.4,7.34673731033441,0.111841799437384,1617.72062831594,1732.3685766227,"(0.1,0.15]",0,1,0.012508588101392,270,8,130,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,40.7,0.174094463933381,0.00286555334353478,1571.07262481765,2328.03890256471,"(0,0.05]",0,1,8.21139596464334e-06,270,8,130,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.5,30.1734996900918,0.378300799483341,1694.27707884502,2100.92129813302,"(0.35,0.4]",0,1,0.143111494889735,270,8,130,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.4,0.467870117489693,0.0108183951029829,1499.53212988251,2024.91314734162,"(0,0.05]",0,1,0.000117037672604244,270,8,130,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,35.6,0.1455381139209,0.00590985527634535,1499.85446188608,2130.48510711494,"(0,0.05]",0,1,3.4926389387347e-05,270,8,130,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38,0.301682596590967,0.00420435658772711,1499.69831740341,2190.08995411732,"(0,0.05]",0,1,1.76766143167643e-05,270,8,130,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.5,3.3587963281325,0.0284544509191103,1482.51558528635,1842.55836073275,"(0,0.05]",0,1,0.000809655777108054,270,8,130,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10,8.47482572717528,0.191107769295681,1959.91633392519,1967.51091373009,"(0.15,0.2]",0,1,0.0365221794851711,270,8,130,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.8,14.0974700143718,0.17448592265458,1733.77562834357,1771.95620410592,"(0.15,0.2]",0,1,0.0304453372046201,270,8,130,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.9,7.82655839746182,0.11860941799865,1492.17344160254,1596.24625068179,"(0.1,0.15]",0,1,0.0140681940379784,270,8,130,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.8,11.2948179876156,0.15454861651878,1460.85854817456,1518.65759112008,"(0.15,0.2]",0,1,0.0238852748678689,270,8,130,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.5,0.650301182528162,0.00926438061617418,1579.90448291114,2132.86164047666,"(0,0.05]",0,1,8.58287482013439e-05,270,8,130,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20,4.40358481112607,0.0534303451464511,1414.42517089883,1662.57817976554,"(0.05,0.1]",0,1,0.00285480178246889,270,8,130,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9,5.01022233723486,0.215024166936327,1542.30735685571,1517.27540658096,"(0.2,0.25]",0,1,0.0462353923666614,270,8,130,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.2,1.92366367199925,0.0194346271188072,1498.076336328,1923.08379978075,"(0,0.05]",0,1,0.000377704731247075,270,8,130,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,19.8,55.4047851555205,0.945014491148631,1464.33371690841,1341.06719934906,"(0.9,0.95]",0,1,0.893052388480906,270,8,130,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.3,1.2426297029051,0.0446130523896182,1793.03104904494,2067.80325459614,"(0,0.05]",0,1,0.00199032444351882,270,8,130,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38.8,0.192162944389214,0.00373456544345696,1520.35015705005,2231.1884783118,"(0,0.05]",0,1,1.39469790514629e-05,270,8,130,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4,23.0455902389634,0.360433116525926,1816.04051910104,2221.75621198764,"(0.35,0.4]",0,1,0.129912031488592,270,8,130,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.9,11.7175504504878,0.153054703304708,1566.90921912647,1627.54779234494,"(0.15,0.2]",0,1,0.0234257422036921,270,8,130,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.7,7.2698518489408,0.861666205523684,1270.38841860826,1227.16381408691,"(0.85,0.9]",0,1,0.742468649741584,270,8,130,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,36.1,0.504584808932546,0.00549063821863205,1438.57289804411,2082.77648644689,"(0,0.05]",0,1,3.01471080479029e-05,270,8,130,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.2,11.8564068915316,0.948187790741428,2036.90296574965,1815.63088033978,"(0.9,0.95]",0,1,0.899060086511109,270,8,130,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.8,5.20515929773422,0.0549848238818919,1494.79484070227,1739.28353714635,"(0.05,0.1]",0,1,0.00302333085732266,270,8,130,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,22.9,1.65267556484747,0.035513943327189,1420.10851038241,1736.97268400348,"(0,0.05]",0,1,0.0012612401706468,270,8,130,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.4,33.4156227484792,0.585012325021804,1702.89058622427,1970.0699047586,"(0.55,0.6]",0,1,0.342239420427417,270,8,130,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.3,12.988861084197,0.164949923052036,1513.636814481,2081.35869788769,"(0.15,0.2]",0,1,0.0272084771148725,270,8,130,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10,16.8667200933989,0.192020639872679,1483.1332799066,1506.48766180505,"(0.15,0.2]",0,1,0.036871926137113,270,8,130,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,24.8,15.7266122167727,0.972419210256904,2129.78936320365,1802.3438547286,"(0.95,1]",0,1,0.945599120476661,270,8,130,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.3,19.8508617597478,0.184966184456183,1480.14913824025,1517.48417775921,"(0.15,0.2]",0,1,0.0342124893922788,270,8,130,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.7,6.48846018201351,0.722860209520584,2061.09951183228,2167.5342582035,"(0.7,0.75]",0,1,0.522526882508142,270,8,130,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.7,67.5755982096459,0.751217097305879,1618.10727151697,1821.28049473376,"(0.75,0.8]",0,1,0.56432712728467,270,8,130,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.1,15.4636854537757,0.18999421918126,1873.40497226094,1896.23143563295,"(0.15,0.2]",0,1,0.0360978033222966,270,8,130,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.7,4.39241246359248,0.304344308588409,2296.0757401507,2188.47222827387,"(0.3,0.35]",0,1,0.0926254581701567,270,8,130,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.5,9.60593608228109,0.656824149033366,1725.7895011122,1892.2284162507,"(0.65,0.7]",0,1,0.431417962753406,270,8,130,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.7,4.75555889237024,0.155815342416955,1608.40243214656,2171.44444453266,"(0.15,0.2]",0,1,0.0242784209325131,270,8,130,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28,1.4364056594943,0.0173974972772963,1559.02349545558,2002.65274227987,"(0,0.05]",0,1,0.000302672911513533,270,8,130,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.9,2.65058096714114,0.0309680278528509,1497.34941903286,1840.82040394268,"(0,0.05]",0,1,0.00095901874909495,270,8,130,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.2,2.76945588882446,0.0340770614425252,1497.23054411118,1823.76159285539,"(0,0.05]",0,1,0.00116124611655764,270,8,130,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.8,2.37464016608581,0.0314035972877988,1497.62535983391,1838.04002110385,"(0,0.05]",0,1,0.000986185922614247,270,8,130,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.9,2.03733577846141,0.0235885327417,1497.96266422154,1888.8101132166,"(0,0.05]",0,1,0.000556418876906254,270,8,130,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.1,17.1667896283622,0.496763228408922,1726.43998335791,2023.02273329937,"(0.45,0.5]",0,1,0.246773705099255,270,8,130,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.6,26.970303034857,0.555607976559839,1847.33474408876,1602.47446335241,"(0.55,0.6]",0,1,0.308700223616918,270,8,130,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,40.7,0.208719460203227,0.00284332125665276,1546.3185278334,2304.7109549841,"(0,0.05]",0,1,8.08447576853346e-06,270,8,130,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6,22.8043022993983,0.704433557409729,1964.65750759388,2119.39214740516,"(0.7,0.75]",0,1,0.496226636804925,270,8,130,0.2
