"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15,2.37653004385389,0.103617074265278,1497.62346995615,1637.20143010213,"(0.1,0.15]",0,1,0.0107364980792962,253,2,120,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.4,1.86305113302322,0.924287474643936,1719.33243604901,1528.40280404402,"(0.9,0.95]",0,1,0.854307335783665,253,2,120,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,3.6,9.25536975621116,0.374912838944003,1492.06844447346,1839.38329025518,"(0.35,0.4]",0,1,0.140559636805052,253,2,120,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9,0.751883578642545,0.2155702356764,1753.21942625961,1739.10930046073,"(0.2,0.25]",0,1,0.0464705265095788,253,2,120,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.4,2.47915042082512,0.684435956815159,1392.0189716836,1502.47915042083,"(0.65,0.7]",0,1,0.468452578981482,253,2,120,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,2.6,5.51478188271083,0.407602416927864,1517.5471020743,1833.52727681067,"(0.4,0.45]",0,1,0.166139730285437,253,2,120,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.7,0.9407997032524,0.0635503504886882,1499.05920029675,1728.28739224448,"(0.05,0.1]",0,1,0.00403864704723511,253,2,120,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.7,2.40528914183457,0.0945656600047299,1497.59471085817,1654.85469065082,"(0.05,0.1]",0,1,0.00894266405213017,253,2,120,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.3,1.78751751363609,0.835562538931856,1540.6037617907,1501.78751751364,"(0.8,0.85]",0,1,0.698164756466249,253,2,120,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.5,3.5472598468229,0.125162977707552,1496.45274015318,1601.32776662812,"(0.1,0.15]",0,1,0.0156657709886212,253,2,120,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.8,5.51327199046068,0.335158312560541,1812.06613699947,1942.07998015001,"(0.3,0.35]",0,1,0.112331094478429,253,2,120,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.2,5.16684484582963,0.188284841468607,1494.83315515417,1519.00216457985,"(0.15,0.2]",0,1,0.0354511815268584,253,2,120,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,21.1,0.954981232353732,0.0460799823006875,1492.14385818576,1780.45368417359,"(0,0.05]",0,1,0.00212336476883168,253,2,120,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.7,3.73154578823873,0.43973760470334,1768.54559233416,1818.08783081008,"(0.4,0.45]",0,1,0.193369160990231,253,2,120,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.1,1.26061896404028,0.0787791367699843,1498.73938103596,1688.4416379065,"(0.05,0.1]",0,1,0.00620615239022389,253,2,120,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.8,4.68863845483504,0.196841785052265,1495.31136154517,1508.96216287558,"(0.15,0.2]",0,1,0.0387466883425621,253,2,120,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.2,4.80726417393145,0.852343693247225,1774.03127391531,1719.10070203374,"(0.85,0.9]",0,1,0.726489771418319,253,2,120,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16,2.58619365663201,0.0911444813704065,1497.41380634337,1662.09198188231,"(0.05,0.1]",0,1,0.00830731648428039,253,2,120,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.7,1.4750991630819,0.0632333373796884,1498.52490083692,1729.74922829655,"(0.05,0.1]",0,1,0.0039984549561735,253,2,120,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,22.1,0.871985757060709,0.0400752184496966,1499.12801424294,1812.61650785991,"(0,0.05]",0,1,0.00160602313379091,253,2,120,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,12.9,3.7262408959587,0.135490508698521,1496.27375910404,1585.6705978346,"(0.1,0.15]",0,1,0.0183576779473841,253,2,120,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14,0.976411229917171,0.117243987870607,1499.02358877008,1611.67645211088,"(0.1,0.15]",0,1,0.0137461526918031,253,2,120,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,27.3,0.445192134475621,0.0192575480037365,1383.79925180535,1827.47123018657,"(0,0.05]",0,1,0.000370853155116214,253,2,120,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.5,0.636080465602849,0.0284041849538048,1491.02194180175,1865.93542417582,"(0,0.05]",0,1,0.000806797722889952,253,2,120,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,25,0.550021879381613,0.026686176743253,1484.81716968505,1870.70382678003,"(0,0.05]",0,1,0.000712152029172138,253,2,120,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.2,1.95515284338252,0.101092209621817,1498.04484715662,1641.55413485108,"(0.1,0.15]",0,1,0.0102196348462215,253,2,120,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.1,2.68701386620095,0.10280607758069,1496.31561911839,1638.03666022539,"(0.1,0.15]",0,1,0.0105690895875268,253,2,120,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15,0.0846169972272821,0.103101434547554,1499.91538300277,1635.87606552007,"(0.1,0.15]",0,1,0.0106299058057635,253,2,120,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.5,0.77899905289129,0.0569561850518082,1499.22100094711,1748.37539051908,"(0.05,0.1]",0,1,0.00324400701565582,253,2,120,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16,1.59947203416574,0.0911984414317302,1498.40052796583,1660.99213075757,"(0.05,0.1]",0,1,0.00831715571957672,253,2,120,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,21.6,0.862261252353294,0.0424961348296548,1499.13773874765,1801.97870305434,"(0,0.05]",0,1,0.0018059214754602,253,2,120,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.2,0.746911406581487,0.101256376011769,1536.74746606947,1677.52666589351,"(0.1,0.15]",0,1,0.0102528536830368,253,2,120,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.1,3.45947499333131,0.132544104680193,1496.54052500667,1589.81426979592,"(0.1,0.15]",0,1,0.0175679396854739,253,2,120,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.7,1.60228336793165,0.0824318436688302,1498.39771663207,1680.21961130561,"(0.05,0.1]",0,1,0.00679500885064246,253,2,120,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,11.9,4.40295448683686,0.152885534523493,1495.59704551316,1561.8332352514,"(0.15,0.2]",0,1,0.0233739866665343,253,2,120,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.1,1.44109585890344,0.0598462254003047,1498.5589041411,1739.90594789213,"(0.05,0.1]",0,1,0.00358157069466408,253,2,120,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.2,4.89996588100151,0.292080499418849,1495.100034119,1418.69249115409,"(0.25,0.3]",0,1,0.085311018140764,253,2,120,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.7,5.82349423333709,0.19782059190798,1494.17650576666,1509.02349922079,"(0.15,0.2]",0,1,0.0391329865828234,253,2,120,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,3.5,6.28220433710846,0.37671242121783,1461.04581472332,1801.08163612827,"(0.35,0.4]",0,1,0.1419122482998,253,2,120,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,23.3,0.638365776830958,0.0336205117340556,1499.36163422317,1844.05571930678,"(0,0.05]",0,1,0.00113033880925977,253,2,120,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.5,1.93080511037664,0.085396147231357,1498.06919488962,1673.84870478887,"(0.05,0.1]",0,1,0.00729250196195961,253,2,120,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9,6.89172914279477,0.21485277987462,1493.10827085721,1492.01577722059,"(0.2,0.25]",0,1,0.046161717019852,253,2,120,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.6,1.39198099081928,0.073653656408685,1476.59110447451,1679.20669850533,"(0.05,0.1]",0,1,0.00542486110236863,253,2,120,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.2,0.72544946680725,0.0889360801183139,1484.54401560489,1650.18326017103,"(0.05,0.1]",0,1,0.00790962634681115,253,2,120,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.4,4.19306422105091,0.378855261781102,1849.51166177681,1703.7855851137,"(0.35,0.4]",0,1,0.143531309379227,253,2,120,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.1,5.56345174175625,0.23665012942976,1768.58801609667,1743.16167556491,"(0.2,0.25]",0,1,0.056003283759122,253,2,120,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.2,0.398748678028263,0.019452795263131,1420.81522395217,1862.60731731676,"(0,0.05]",0,1,0.000378411243549293,253,2,120,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.2,3.32075985021499,0.678897535842634,1370.15415842756,1486.73144054238,"(0.65,0.7]",0,1,0.460901864173201,253,2,120,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,20.8,1.42291200721569,0.0474981198557416,1498.57708799278,1782.29868102942,"(0,0.05]",0,1,0.00225607138983039,253,2,120,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,26.4,0.301985524221868,0.0218736973651645,1499.69801447578,1920.49108092113,"(0,0.05]",0,1,0.000478458636422806,253,2,120,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.4,0.611398462400247,0.0758230819088885,1499.3886015376,1694.9928723548,"(0.05,0.1]",0,1,0.00574913975016202,253,2,120,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.9,3.70844767362669,0.152652371597728,1496.29155232637,1561.45167263767,"(0.15,0.2]",0,1,0.023302746554411,253,2,120,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.8,2.12044512803675,0.0816852023825487,1497.87955487196,1682.45972239026,"(0.05,0.1]",0,1,0.00667247228827794,253,2,120,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.8,2.63662733818385,0.120650377415282,1497.36337266182,1607.68978602989,"(0.1,0.15]",0,1,0.01455651357045,253,2,120,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.4,2.13607089631006,0.205575630248656,1497.86392910369,1496.96844198468,"(0.2,0.25]",0,1,0.0422613397521321,253,2,120,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.6,4.22691663775519,0.15797418449287,1495.77308336224,1554.92263046291,"(0.15,0.2]",0,1,0.0249558429661874,253,2,120,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.2,5.62874052913081,0.352996223595911,1731.99781989664,1608.51000346668,"(0.35,0.4]",0,1,0.124606333872974,253,2,120,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.7,5.28877385865442,0.248561154863242,1560.05764120756,1762.81934244782,"(0.2,0.25]",0,1,0.0617826477069486,253,2,120,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,8.1664845723748,0.436042062553671,1778.8953033948,1839.91560384574,"(0.4,0.45]",0,1,0.190132680316059,253,2,120,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.9,0.743631782962297,0.0616039878864116,1499.25636821704,1733.85456246537,"(0.05,0.1]",0,1,0.00379505132350915,253,2,120,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12,0.511373782923837,0.151171431921127,1473.03972219097,1533.80257411703,"(0.15,0.2]",0,1,0.0228528018290839,253,2,120,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16,1.32769791801061,0.0905213861642107,1628.93876915615,1792.41068317553,"(0.05,0.1]",0,1,0.00819412135309015,253,2,120,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.2,1.11490972500618,0.0451994200687581,1542.20807608588,1834.34982013095,"(0,0.05]",0,1,0.00204298757455205,253,2,120,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.9,1.70869446733295,0.070934347185041,1535.84316651356,1746.13648682444,"(0.05,0.1]",0,1,0.00503168161056793,253,2,120,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.8,2.94122619936034,0.894171600007351,1627.78623055851,1502.94122619936,"(0.85,0.9]",0,1,0.799542850259706,253,2,120,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14.9,6.62190032550547,0.895739692979053,1627.0032277069,1506.62190032551,"(0.85,0.9]",0,1,0.802349597578208,253,2,120,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.4,9.03056339654315,0.818040505952806,1512.08947183753,1509.03056339654,"(0.8,0.85]",0,1,0.669190269379523,253,2,120,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.4,1.64567551696282,0.161700175762725,1590.34971587067,1639.51662015729,"(0.15,0.2]",0,1,0.026146946841696,253,2,120,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.5,11.241875965344,0.689084160908393,1758.65779159858,1882.8897753525,"(0.65,0.7]",0,1,0.474836980814824,253,2,120,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.1,0.936626741779514,0.263464608628889,1588.87764305414,1529.3394307858,"(0.25,0.3]",0,1,0.0694135999999738,253,2,120,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.1,9.44619870615933,0.461413272358775,1463.59352348481,1749.35214659829,"(0.45,0.5]",0,1,0.212902207908833,253,2,120,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.2,1.14356012225446,0.115432025450967,1628.49056723485,1744.53964575525,"(0.1,0.15]",0,1,0.0133245524997127,253,2,120,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.1,2.50679449366518,0.149215277523662,1536.41841545921,1603.83456112179,"(0.1,0.15]",0,1,0.0222651990464636,253,2,120,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,26.9,0.345942794350862,0.0203438188795894,1508.67755642644,1942.42592294436,"(0,0.05]",0,1,0.000413870966605536,253,2,120,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.7,11.9653639179764,0.594942169739423,1595.87330910257,1793.02094855726,"(0.55,0.6]",0,1,0.353956185334253,253,2,120,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,20.8,0.569855500566389,0.0480165697007516,1499.43014449943,1779.46515889536,"(0,0.05]",0,1,0.00230559096582714,253,2,120,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,22.3,0.266919407351096,0.0386938671271009,1499.73308059265,1818.35475021743,"(0,0.05]",0,1,0.00149721535324974,253,2,120,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,23.2,0.698988804211038,0.0343832224760284,1499.30101119579,1840.08227905939,"(0,0.05]",0,1,0.00118220598783607,253,2,120,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.3,2.40009964548118,0.076135478677507,1492.43305550869,1690.84173755198,"(0.05,0.1]",0,1,0.00579661111345313,253,2,120,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.8,2.46855346842796,0.219878886134967,1736.6407469923,1721.56925550217,"(0.2,0.25]",0,1,0.0483467245679538,253,2,120,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.8,3.10326879364171,0.155156742419764,1604.58651723625,1665.19525067595,"(0.15,0.2]",0,1,0.0240736147183131,253,2,120,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.1,3.23553245275019,0.188809207821112,1496.76446754725,1516.47546935368,"(0.15,0.2]",0,1,0.0356489169580359,253,2,120,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.9,3.61435271217544,0.194030793000613,1491.48568140682,1506.093503133,"(0.15,0.2]",0,1,0.0376479486324466,253,2,120,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.3,0.856243558188168,0.044288498263827,1518.14592102166,1813.4727514181,"(0,0.05]",0,1,0.001961471078465,253,2,120,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.3,1.86611434302893,0.0874817136418887,1444.31309672422,1615.37504324122,"(0.05,0.1]",0,1,0.00765305022172142,253,2,120,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,10.2,1.08299492021675,0.188143086308998,1539.52076687048,1555.68324851242,"(0.15,0.2]",0,1,0.035397820925875,253,2,120,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17.3,2.06251915821097,0.0761848742368643,1497.93748084179,1695.54904466597,"(0.05,0.1]",0,1,0.00580413506248682,253,2,120,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.3,13.7662409099856,0.90012339611726,1498.32323092754,1383.92039933755,"(0.9,0.95]",0,1,0.81022212823767,253,2,120,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.2,0.484457310696795,0.0676244768892657,1611.19199480019,1827.95568749727,"(0.05,0.1]",0,1,0.00457306987454682,253,2,120,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,22,0.59652710932613,0.0402375714158111,1554.32610335358,1866.53195128514,"(0,0.05]",0,1,0.0016190621534425,253,2,120,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.5,10.0360034210116,0.624850377720192,1709.296432628,1880.73983020105,"(0.6,0.65]",0,1,0.390437994537067,253,2,120,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.3,3.58501816884346,0.184391737154197,1513.96208390546,1539.4281846824,"(0.15,0.2]",0,1,0.0340003127307426,253,2,120,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.3,1.72858298616588,0.791540215488734,1382.07066881919,1393.74755466976,"(0.75,0.8]",0,1,0.626535912735952,253,2,120,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,23,0.901492396499967,0.035097150765529,1441.56813783706,1779.05581364624,"(0,0.05]",0,1,0.00123180999185827,253,2,120,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.7,2.93874595035956,0.892119181337975,1765.6068463838,1644.49288080144,"(0.85,0.9]",0,1,0.795876633711139,253,2,120,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.1,2.52045750966806,0.101912404283483,1497.47954249033,1640.55711773506,"(0.1,0.15]",0,1,0.0103861381468401,253,2,120,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.1,0.84038681230202,0.0690659582705062,1423.17373084301,1636.71645233237,"(0.05,0.1]",0,1,0.00477010659182331,253,2,120,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.1,9.69032119915533,0.706518042844007,1651.30180955841,1758.06571171823,"(0.7,0.75]",0,1,0.499167744864126,253,2,120,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2.6,8.74917562878525,0.405838568694054,1487.0090716436,1810.72787868312,"(0.4,0.45]",0,1,0.164704943839638,253,2,120,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.5,4.50828433541927,0.204184715080056,1495.49171566458,1500.82390345381,"(0.2,0.25]",0,1,0.0416913978723237,253,2,120,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16,3.9850288093121,0.909062228792798,1833.48136007616,1681.51169470282,"(0.9,0.95]",0,1,0.826394135817729,253,2,120,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9,5.85070697518591,0.215150928484475,1494.14929302481,1490.66787666024,"(0.2,0.25]",0,1,0.0462899220277318,253,2,120,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7,1.63699396980474,0.731943969247019,1799.44464215846,1868.21772835752,"(0.7,0.75]",0,1,0.535741974117081,253,2,120,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.2,18.318139892252,0.853360765909063,1609.46809066626,1580.15137514365,"(0.85,0.9]",0,1,0.728224596792902,253,2,120,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.3,4.27551784841434,0.208405000848143,1724.01187439607,1724.40087245837,"(0.2,0.25]",0,1,0.0434326443785145,253,2,120,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.1,1.05287119407258,0.292981542879769,1919.43820972706,1834.58014800474,"(0.25,0.3]",0,1,0.08583818446821,253,2,120,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.7,2.50449489800847,0.693644338065473,1583.16610293659,1686.21071894406,"(0.65,0.7]",0,1,0.481142467730288,253,2,120,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,2.5,3.46496011703327,0.411922467002291,1538.74311596885,1847.52067942382,"(0.4,0.45]",0,1,0.169680118821253,253,2,120,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.7,1.06879189307711,0.0485010598600993,1495.8996500916,1775.10006580839,"(0,0.05]",0,1,0.00235235280755294,253,2,120,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.5,1.69872485753753,0.0748127089016106,1498.30127514246,1698.60043604853,"(0.05,0.1]",0,1,0.00559694141319713,253,2,120,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.8,1.77274050154658,0.0821755946262528,1498.22725949845,1680.97943900688,"(0.05,0.1]",0,1,0.00675282835217823,253,2,120,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.6,1.95241890078372,0.0956885312053448,1498.04758109922,1652.13567907181,"(0.05,0.1]",0,1,0.00915629500423625,253,2,120,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.8,1.67671066864928,0.0721157062004361,1498.32328933135,1705.46229578235,"(0.05,0.1]",0,1,0.00520067508078761,253,2,120,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5,5.50949515513696,0.673494085761799,1623.42927400101,1748.67117072005,"(0.65,0.7]",0,1,0.453594283556122,253,2,120,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.4,3.66474132517031,0.314959371357519,1635.85187883212,1538.16607932239,"(0.3,0.35]",0,1,0.0991994056059238,253,2,120,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,24.3,0.615083000519075,0.0292503793739829,1513.8844018358,1883.50485835302,"(0,0.05]",0,1,0.000855584693521924,253,2,120,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.6,5.62187183779633,0.691496584517071,1757.19747061002,1868.22918915456,"(0.65,0.7]",0,1,0.478167526398775,253,2,120,0.2
