"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,6.1,6.81024733475075,0.293115021351151,1576.47459312018,1843.0193588092,"(0.25,0.3]",0,1,0.0859164157416856,266,10,50,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,8.8,6.90532727174234,0.221084358797557,1493.09467272826,1625.67828988662,"(0.2,0.25]",0,1,0.0488782937049269,266,10,50,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,5.4,4.80066256589641,0.31642385956271,1762.84259989572,1906.25099389506,"(0.3,0.35]",0,1,0.100124058900561,266,10,50,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1,10.3337676624484,0.537322468556056,1794.71239282241,1889.39729154128,"(0.5,0.55]",0,1,0.288715435215173,266,10,50,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,5.7,5.96562265027576,0.305490624343005,1778.59817612239,1833.20151217447,"(0.3,0.35]",0,1,0.0933245215614789,266,10,50,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,11.8,1.88495960614957,0.15424175883602,1498.11504039385,1697.50266736602,"(0.15,0.2]",0,1,0.0237905201688288,266,10,50,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,13.3,4.09329157131505,0.128609944746919,1495.90670842868,1736.4685106067,"(0.1,0.15]",0,1,0.0165405178878056,266,10,50,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.6,8.3397710939461,0.876694602497357,1826.69440815441,1602.62745226892,"(0.85,0.9]",0,1,0.768593426047998,266,10,50,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,7.5,8.34420594139963,0.252777656636114,1592.20595565228,1897.17883402403,"(0.25,0.3]",0,1,0.0638965436944453,266,10,50,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,0.3,7.04503998353398,0.509758827908697,1824.18877228399,1731.49686281211,"(0.5,0.55]",0,1,0.259854062630849,266,10,50,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.3,7.86138747274573,0.58187779227054,1449.55003154279,1507.86138747275,"(0.55,0.6]",0,1,0.338581765137637,266,10,50,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,7.5,6.16712171452009,0.253605539852201,1573.97726652149,1873.8353784107,"(0.25,0.3]",0,1,0.0643157698437265,266,10,50,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,15.8,2.36529020853809,0.0931440737930525,1497.63470979146,1797.71851696598,"(0.05,0.1]",0,1,0.0086758184827656,266,10,50,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,13.9,3.96140520876488,0.118541661279582,1496.03859479124,1752.49371773949,"(0.1,0.15]",0,1,0.0140521254589231,266,10,50,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.1,7.9931457804468,0.811392957885428,1645.47618620027,1507.99314578045,"(0.8,0.85]",0,1,0.658358532106063,266,10,50,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,10.6,6.45489904224848,0.178867288629075,1493.54510095775,1671.20787090408,"(0.15,0.2]",0,1,0.0319935069415169,266,10,50,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.1,10.0751882427035,0.35796200460193,1840.33361279196,1961.97350872365,"(0.35,0.4]",0,1,0.128136796738632,266,10,50,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,5.6,11.3352498825377,0.308248360497162,1488.66475011746,1551.75501858813,"(0.3,0.35]",0,1,0.0950170517491886,266,10,50,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,16.4,2.60877590568862,0.0863593485038601,1570.44749622779,1885.45147102507,"(0.05,0.1]",0,1,0.00745793707401116,266,10,50,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.6,7.47196787149682,0.373947051391522,1808.84121133866,1913.30552797185,"(0.35,0.4]",0,1,0.139836397244414,266,10,50,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,15.2,2.67671741271756,0.101506522206535,1497.32328258728,1781.48510963722,"(0.1,0.15]",0,1,0.0103035740504658,266,10,50,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7,9.05698720666648,0.26867089020837,1490.94301279333,1583.01388564718,"(0.25,0.3]",0,1,0.0721840472453579,266,10,50,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,7.6,12.3428669270757,0.748068484685893,1815.87240246485,1751.49459235507,"(0.7,0.75]",0,1,0.559606457780248,266,10,50,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,14.8,3.72476715107405,0.106270156865035,1496.27523284893,1773.64274249362,"(0.1,0.15]",0,1,0.0112933462401192,266,10,50,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,12.8,4.47419511528376,0.136299758996434,1495.52580488472,1725.22137625946,"(0.1,0.15]",0,1,0.0185776243024859,266,10,50,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,17.8,2.19483739172778,0.0715413623448096,1497.80516260827,1847.4769793355,"(0.05,0.1]",0,1,0.00511816652615134,266,10,50,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,11.1,5.91261331389082,0.167755193866027,1494.08738668611,1684.14266061865,"(0.15,0.2]",0,1,0.0281418050690283,266,10,50,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,10.7,3.43999106077185,0.175672429052229,1496.56000893923,1671.99847880309,"(0.15,0.2]",0,1,0.0308608023291104,266,10,50,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,19.1,1.92004207010712,0.06005082288084,1505.98249834743,1887.65674611247,"(0.05,0.1]",0,1,0.00360610132866601,266,10,50,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,16.8,2.61378973586092,0.0822289027719989,1548.5949073895,1872.90643940691,"(0.05,0.1]",0,1,0.00676159245108685,266,10,50,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,19.8,1.63406123987412,0.055008502996775,1531.28456505846,1928.55191736053,"(0.05,0.1]",0,1,0.0030259354019462,266,10,50,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,11.2,4.9552449032873,0.165922041497259,1495.04475509671,1685.47626969667,"(0.15,0.2]",0,1,0.0275301238546183,266,10,50,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,12.8,4.69499764113651,0.137421969713642,1534.91057091217,1763.3974555593,"(0.1,0.15]",0,1,0.018884797759977,266,10,50,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.3,0.677713152765528,0.113632385285185,1499.32228684723,1757.52241581934,"(0.1,0.15]",0,1,0.0129123189856008,266,10,50,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,16.2,2.14821542461101,0.0880429351784984,1497.85178457539,1808.26016721011,"(0.05,0.1]",0,1,0.00775155843484527,266,10,50,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,14.5,3.04279358513004,0.110126040310638,1496.95720641487,1766.018183269,"(0.1,0.15]",0,1,0.0121277447545003,266,10,50,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,18.2,1.99284282148651,0.0676621487874074,1498.00715717851,1857.68385494941,"(0.05,0.1]",0,1,0.00457816637852926,266,10,50,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14,2.10220085054676,0.117212317259506,1578.63081612015,1833.58842303317,"(0.1,0.15]",0,1,0.013738727317343,266,10,50,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,9,7.52023637506552,0.214199132322368,1492.47976362493,1633.31815507996,"(0.2,0.25]",0,1,0.0458812682876553,266,10,50,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,15.3,2.87723128996165,0.0993221763056829,1497.12276871004,1785.88652837026,"(0.05,0.1]",0,1,0.00986489470609715,266,10,50,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,11.3,5.86208135732928,0.163666909193187,1494.13791864267,1689.22944123752,"(0.15,0.2]",0,1,0.0267868571648509,266,10,50,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,15.5,3.16442345067442,0.0971970718477451,1496.83557654933,1790.34033441126,"(0.05,0.1]",0,1,0.00944727077577572,266,10,50,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.2,10.1019762872332,0.353309050294769,1489.89802371277,1515.11878458999,"(0.35,0.4]",0,1,0.124827285020192,266,10,50,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,6.8,10.2396716649782,0.272867008174058,1489.76032833502,1580.50480005522,"(0.25,0.3]",0,1,0.0744564041498613,266,10,50,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,11.2,4.35379952499649,0.166657450464273,1518.69838086952,1907.00550924093,"(0.15,0.2]",0,1,0.0277747057952516,266,10,50,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,21,1.30672101038457,0.046684822123558,1498.69327898962,1925.33104066219,"(0,0.05]",0,1,0.00217947261670825,266,10,50,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,12.9,4.33469074373642,0.135623075822482,1495.66530925626,1726.08252059515,"(0.1,0.15]",0,1,0.0183936186955506,266,10,50,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.2,8.99827484720869,0.234040881320649,1491.00172515279,1614.96382121624,"(0.2,0.25]",0,1,0.0547751341293461,266,10,50,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,14.4,3.22539867669125,0.111485297481389,1508.66429377596,1775.69389975518,"(0.1,0.15]",0,1,0.0124289715545138,266,10,50,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,5.9,6.15979492964191,0.299186564155061,1585.15365122316,1645.33737431048,"(0.25,0.3]",0,1,0.0895126001709103,266,10,50,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.7,11.3332142430503,0.476188968813226,1856.85796983713,1796.0825222002,"(0.45,0.5]",0,1,0.226755934019403,266,10,50,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.5,15.7239928663675,0.446262745670983,1807.56772032269,1776.50094997962,"(0.4,0.45]",0,1,0.199150438173804,266,10,50,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,16.7,2.53947661549693,0.0825018016343956,1541.0200586458,1864.55572690147,"(0.05,0.1]",0,1,0.00680654727292116,266,10,50,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.5,9.19899367291074,0.587532209152672,1491.48407621594,1548.42540777956,"(0.55,0.6]",0,1,0.345194096791819,266,10,50,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,19.9,1.89161460361692,0.0538933028264806,1498.10838539638,1899.65374131115,"(0.05,0.1]",0,1,0.00290448808954675,266,10,50,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,20.3,1.24793603687513,0.0512564479755234,1498.75206396312,1908.20806828472,"(0.05,0.1]",0,1,0.00262722345906754,266,10,50,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15,1.95671011351711,0.104183460297608,1498.04328988648,1775.72482967424,"(0.1,0.15]",0,1,0.0108541933995832,266,10,50,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,8.8,7.38891212197398,0.218951793655793,1492.61108787803,1628.32064496145,"(0.2,0.25]",0,1,0.0479398879450888,266,10,50,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,14.9,3.51797703920985,0.104641034919054,1496.48202296079,1776.43604113288,"(0.1,0.15]",0,1,0.0109497461889306,266,10,50,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,10.7,5.61388253533531,0.177056034404203,1494.38611746466,1672.51769537767,"(0.15,0.2]",0,1,0.0313488393189423,266,10,50,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,5.6,6.94430519941383,0.308100254865796,1493.05569480059,1547.48475042158,"(0.3,0.35]",0,1,0.0949257670483682,266,10,50,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.8,7.75986742562634,0.219373694097845,1492.24013257437,1628.26332091562,"(0.2,0.25]",0,1,0.0481248176621349,266,10,50,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.2,15.4522368578818,0.541661974040022,1779.0379706097,1680.925461037,"(0.5,0.55]",0,1,0.293397694120934,266,10,50,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.4,4.88720062980379,0.162311175474999,1584.51652389774,1879.38464462047,"(0.15,0.2]",0,1,0.0263449176840759,266,10,50,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,13.3738635231587,0.440794205221379,1842.77723031696,1910.85927200117,"(0.4,0.45]",0,1,0.194299531356747,266,10,50,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,15.8,2.13075311852307,0.0928439556280065,1497.86924688148,1798.10209842582,"(0.05,0.1]",0,1,0.00862000009665524,266,10,50,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.2,4.19360837768754,0.320459510869646,1546.49398370969,1585.45806965703,"(0.3,0.35]",0,1,0.102694298106813,266,10,50,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,8.4,6.16229334470478,0.229317807272723,1746.5332061051,1869.43281037003,"(0.2,0.25]",0,1,0.0525866567323699,266,10,50,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,15.7,3.1523573364426,0.0949288870191713,1560.55915674617,1858.57759730995,"(0.05,0.1]",0,1,0.0090114935906986,266,10,50,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,14.3,3.69388043267592,0.112837547212186,1560.21205878634,1825.81962596561,"(0.1,0.15]",0,1,0.0127323120608624,266,10,50,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.6,10.592040996045,0.890502713857011,1753.50071575816,1510.59204099604,"(0.85,0.9]",0,1,0.792995083386702,266,10,50,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14.7,15.9020771342818,0.892594973637045,1751.94985521676,1515.90207713428,"(0.85,0.9]",0,1,0.796725786962117,266,10,50,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.6,17.5409499377225,0.774759777068379,1597.06749686455,1517.54094993772,"(0.75,0.8]",0,1,0.600252712163044,266,10,50,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,1.4,10.5798047742941,0.448425109720524,1717.52814357439,1674.6535788008,"(0.4,0.45]",0,1,0.201085079027864,266,10,50,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0,14.7003263073679,0.499358457217436,1779.45566724465,1909.30210968862,"(0.45,0.5]",0,1,0.249358868794578,266,10,50,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.8,5.39675932882609,0.401558298907379,1627.92139575113,1608.02421159774,"(0.4,0.45]",0,1,0.161249067421388,266,10,50,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.8,9.18659799429412,0.304058358425778,1537.30738571539,1799.52693240555,"(0.3,0.35]",0,1,0.092451485328579,266,10,50,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.4,4.43485251521744,0.204762243538172,1693.0678148508,1837.63636468969,"(0.2,0.25]",0,1,0.0419275763787856,266,10,50,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,5.8,8.75610173559824,0.302011905002976,1616.92218815102,1679.96397263968,"(0.3,0.35]",0,1,0.0912111907635266,266,10,50,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,19.3,1.60973544443115,0.0588806928142926,1578.89506461079,1963.58324416808,"(0.05,0.1]",0,1,0.00346693598629109,266,10,50,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.6,11.4962663843917,0.371927971345729,1644.29439916097,1858.3071763818,"(0.35,0.4]",0,1,0.13833041586935,266,10,50,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,17.7,1.63450892829014,0.0725050842967255,1498.36549107171,1844.41173924525,"(0.05,0.1]",0,1,0.00525698724887527,266,10,50,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,20.5,0.834747033376186,0.049509003755447,1499.16525296662,1914.14027500523,"(0,0.05]",0,1,0.00245114145285686,266,10,50,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,19.9,1.58029061050245,0.0540647647726864,1498.4197093895,1898.75912463454,"(0.05,0.1]",0,1,0.00292299878992591,266,10,50,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,15.7,3.47867850445023,0.0943829783776136,1485.18607161301,1784.96378814167,"(0.05,0.1]",0,1,0.00890814660742907,266,10,50,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.8,7.86708998802873,0.333863482116832,1723.62977282408,1759.3616823431,"(0.3,0.35]",0,1,0.111464824691176,266,10,50,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8,7.37597759594897,0.239072935224895,1665.14171778172,1781.01872008957,"(0.2,0.25]",0,1,0.0571558683570469,266,10,50,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,7.1,7.60681735881769,0.265832768254949,1492.39318264118,1584.081410479,"(0.25,0.3]",0,1,0.0706670606780892,266,10,50,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,4.7,10.2794655852664,0.33647298455728,1479.6185581275,1518.14085305801,"(0.3,0.35]",0,1,0.113214069336883,266,10,50,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,15.8,2.73073243750952,0.0929649359507088,1549.02428615062,1850.20771177301,"(0.05,0.1]",0,1,0.00864247931631938,266,10,50,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.2,4.59797638259996,0.147260295735183,1526.95913230165,1741.24741156735,"(0.1,0.15]",0,1,0.0216855947000135,266,10,50,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.8,6.96224622514296,0.400896490949253,1638.51393997513,1622.22627580569,"(0.4,0.45]",0,1,0.160717996455424,266,10,50,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,16.5,2.86567748567763,0.0845792164474182,1497.13432251432,1816.60852183704,"(0.05,0.1]",0,1,0.00715364385485921,266,10,50,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.2,20.9742807441826,0.765564558495578,1576.09321612037,1512.45835696013,"(0.75,0.8]",0,1,0.586089093224529,266,10,50,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,12.6,2.54202013619059,0.139785213811624,1669.4564586669,1890.19876624866,"(0.1,0.15]",0,1,0.0195399060003615,266,10,50,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,13.8,3.18232811779436,0.120901023684508,1625.08099279783,1876.08876752471,"(0.1,0.15]",0,1,0.014617057527962,266,10,50,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.1,14.3624684033907,0.497326854839034,1812.33193975102,1942.91438576392,"(0.45,0.5]",0,1,0.247334000544086,266,10,50,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.4,12.0005690189569,0.378385321371929,1561.97669750253,1572.2126278053,"(0.35,0.4]",0,1,0.143175451429738,266,10,50,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.3,7.29311988690514,0.711051762261942,1498.68937846053,1456.84315142969,"(0.7,0.75]",0,1,0.505594608615813,266,10,50,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,14.4,3.86512803357874,0.111737887516607,1574.49564817495,1842.36217698266,"(0.1,0.15]",0,1,0.012485355506674,266,10,50,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,8.9,9.8596563564075,0.783434083530215,1798.98155498225,1695.33592605308,"(0.75,0.8]",0,1,0.613768963236828,266,10,50,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.5,3.59006274913202,0.109888168455294,1496.40993725087,1766.98751830843,"(0.1,0.15]",0,1,0.0120754095664591,266,10,50,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.8,3.24934834094724,0.137394307974078,1535.13563603798,1760.77176416029,"(0.1,0.15]",0,1,0.0188771958636757,266,10,50,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.3,15.3672398860522,0.582363130479914,1750.65094338295,1823.62740709617,"(0.55,0.6]",0,1,0.339146815742365,266,10,50,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.9,7.42239984200415,0.242756789107735,1552.63585358975,1865.10625479141,"(0.2,0.25]",0,1,0.0589308586578972,266,10,50,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.4,10.3793082917701,0.31505147016738,1489.62069170823,1545.28987920394,"(0.3,0.35]",0,1,0.0992574288546273,266,10,50,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,6.9,10.8918599342047,0.729862614917341,1895.35913396086,1844.48028296737,"(0.7,0.75]",0,1,0.532699436653979,266,10,50,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.3,11.6746327040606,0.319573023145366,1488.32536729594,1542.95919776252,"(0.3,0.35]",0,1,0.102126917122268,266,10,50,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.1,6.75276022159856,0.64328075138999,1900.25274901933,1911.32866472606,"(0.6,0.65]",0,1,0.41381012510887,266,10,50,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.6,23.4332931960447,0.720233768291821,1730.06742256212,1712.66273443356,"(0.7,0.75]",0,1,0.518736680987837,266,10,50,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.2,12.5259097886572,0.385662754218948,1785.19260717732,1791.12408591105,"(0.35,0.4]",0,1,0.148735759991745,266,10,50,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.6,5.47423496444064,0.406662164365098,1902.73383332028,1879.30961337514,"(0.4,0.45]",0,1,0.165374115926106,266,10,50,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.4,6.6885321236012,0.484793623528751,1677.45412849505,1801.40092494601,"(0.45,0.5]",0,1,0.235024857414136,266,10,50,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.6,3.31959242914397,0.178851299548366,1557.23956431703,1928.65063309133,"(0.15,0.2]",0,1,0.0319877873501393,266,10,50,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,14.7,3.38442993335101,0.107109737870155,1544.10032048822,1819.2568323982,"(0.1,0.15]",0,1,0.0114724959466133,266,10,50,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,14.5,3.48964008602088,0.110200972483098,1496.51035991398,1766.33223998174,"(0.1,0.15]",0,1,0.0121442543362205,266,10,50,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15,3.15734155496103,0.103153372199769,1496.84265844504,1778.85124131014,"(0.1,0.15]",0,1,0.0106406181961841,266,10,50,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,9.8,6.10744085607724,0.195875405890666,1493.89255914392,1651.44481516656,"(0.15,0.2]",0,1,0.0383671746328331,266,10,50,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,15.8,2.93904738953261,0.0927900675495332,1497.06095261047,1799.02156958973,"(0.05,0.1]",0,1,0.00860999663584694,266,10,50,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.8,12.0804771677421,0.599441381703612,1734.45272893735,1788.58142714736,"(0.55,0.6]",0,1,0.359329970098736,266,10,50,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.2,12.1744422557163,0.491284436865509,1662.47913654508,1592.88482810963,"(0.45,0.5]",0,1,0.241360397906261,266,10,50,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,15.7,2.94853654935822,0.0948208778793044,1614.4213504966,1912.25064623798,"(0.05,0.1]",0,1,0.00899099888180195,266,10,50,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.6,13.0333678291208,0.659486871866065,1866.35127679135,1877.58909473059,"(0.65,0.7]",0,1,0.434922934163688,266,10,50,0.5
