"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,11.6,3.06930720433818,0.158134762357664,1496.93069279566,1693.55539788709,"(0.15,0.2]",0,1,0.0250066030659148,90,10,50,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,21.7,1.31661060847751,0.0421724711847772,1451.75574047091,1896.89226758198,"(0,0.05]",0,1,0.00177851732583086,90,10,50,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,20,1.64839338843102,0.0534459958184105,1543.20945369103,1945.79832992805,"(0.05,0.1]",0,1,0.00285647446902155,90,10,50,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,21.4,1.29490561093586,0.0442357886588877,1523.50252034307,1959.92312748282,"(0,0.05]",0,1,0.00195680499827377,90,10,50,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,11.9,4.53435408343819,0.15286551389892,1495.46564591656,1701.99149056402,"(0.15,0.2]",0,1,0.0233678653395808,90,10,50,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,12.2,5.06089928934514,0.147304730923696,1521.63930172789,1736.79196363409,"(0.1,0.15]",0,1,0.0216986837525024,90,10,50,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,13.2,0.780412470829071,0.129527190794583,1499.21958752917,1731.73811771379,"(0.1,0.15]",0,1,0.0167772931551363,90,10,50,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,16.6,2.04895974073867,0.0842451022025432,1497.95104025926,1816.54279518794,"(0.05,0.1]",0,1,0.00709723724511695,90,10,50,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,13.4,3.52467110526469,0.126228498110664,1496.47532889474,1739.62085555796,"(0.1,0.15]",0,1,0.015933633735274,90,10,50,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,19.5,1.66245111244175,0.057111928927254,1498.33754888756,1888.75577623666,"(0.05,0.1]",0,1,0.00326177242579172,90,10,50,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.5,2.93573576709012,0.159690453317868,1597.26445239451,1791.60006145426,"(0.15,0.2]",0,1,0.0255010408808661,90,10,50,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,9.8,6.80162601329116,0.195338726162426,1493.19837398671,1652.73152566647,"(0.15,0.2]",0,1,0.0381572179387591,90,10,50,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,15.1,2.9820643312082,0.102684626301701,1497.01793566879,1779.55793699241,"(0.1,0.15]",0,1,0.0105441324787199,90,10,50,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,10.9,6.18949942431392,0.172080115105633,1493.81050057569,1679.09254969472,"(0.15,0.2]",0,1,0.0296115660147679,90,10,50,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,16.2,2.86773012964713,0.0886817663985258,1497.13226987035,1807.60202001797,"(0.05,0.1]",0,1,0.00786445569156269,90,10,50,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.3,12.2059675714807,0.418083108443499,1487.79403242852,1469.64530455644,"(0.4,0.45]",0,1,0.174793485565779,90,10,50,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,6.4,10.7044527137776,0.284085146946175,1489.29554728622,1571.26959073512,"(0.25,0.3]",0,1,0.0807043707154299,90,10,50,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,12.7,3.54755831090172,0.137918903044083,1486.69153715099,1912.15638499235,"(0.1,0.15]",0,1,0.0190216238168832,90,10,50,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,22,1.12220901679836,0.0404744050889397,1498.8777909832,1951.07264494425,"(0,0.05]",0,1,0.00163817746730359,90,10,50,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,13.2,4.13051218061766,0.12969362535011,1495.86948781938,1734.83192587324,"(0.1,0.15]",0,1,0.0168204364564546,90,10,50,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,6.9,10.589815817825,0.271487591762009,1489.41018418218,1582.06460305288,"(0.25,0.3]",0,1,0.0737055124807352,90,10,50,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,14.9,3.00856425840579,0.104502051361171,1491.09716943453,1770.29020981279,"(0.1,0.15]",0,1,0.0109206787386929,90,10,50,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,9.1,4.21731239360108,0.211850170972389,1555.24571581346,1691.91232734017,"(0.2,0.25]",0,1,0.0448804949410303,90,10,50,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.4,12.9541051003497,0.548536080847936,1905.23212236403,1797.30747180152,"(0.5,0.55]",0,1,0.300891831992014,90,10,50,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.9,13.7757301064026,0.397094756247014,1824.15318050159,1824.246604327,"(0.35,0.4]",0,1,0.157684245438876,90,10,50,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,20,1.59667366889843,0.0534718926353397,1506.16652497641,1908.56305581682,"(0.05,0.1]",0,1,0.00285924330200529,90,10,50,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.2,8.61628549231709,0.54257687845018,1441.54348388189,1529.11878711891,"(0.5,0.55]",0,1,0.294389669028741,90,10,50,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,20,1.86912698057797,0.0532931886581134,1498.13087301942,1901.68664533669,"(0.05,0.1]",0,1,0.00284016395734927,90,10,50,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,23,0.838765221061902,0.0353112809594101,1499.16123477894,1975.42825624416,"(0,0.05]",0,1,0.00124688656299439,90,10,50,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,14.9,1.95980762937425,0.104336819395024,1498.04019237063,1775.4426587594,"(0.1,0.15]",0,1,0.0108861718814699,90,10,50,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,9.6,6.71105200614236,0.200458308050999,1493.28894799386,1647.03787378976,"(0.2,0.25]",0,1,0.0401835332666691,90,10,50,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,15,3.48744470901499,0.103796239463159,1496.51255529099,1777.97750174909,"(0.1,0.15]",0,1,0.0107736593266935,90,10,50,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,11.3,5.15791519512728,0.163753693265719,1494.84208480487,1688.41515878229,"(0.15,0.2]",0,1,0.026815272058163,90,10,50,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,5.3,7.22285916329285,0.319229276139842,1492.77714083671,1538.78212226861,"(0.3,0.35]",0,1,0.101907330744767,90,10,50,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.1,8.50648068891422,0.238600267050678,1491.49351931109,1610.08319858556,"(0.2,0.25]",0,1,0.056930087436655,90,10,50,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.8,15.9475789462443,0.562739999527009,1791.17404200866,1679.24198591534,"(0.55,0.6]",0,1,0.316676307067658,90,10,50,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.4,5.59133174227826,0.183749492054048,1598.83134371848,1869.05293413124,"(0.15,0.2]",0,1,0.0337638758301208,90,10,50,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,13.7419826435268,0.451417827483554,1869.73158558155,1931.08074436439,"(0.45,0.5]",0,1,0.203778054969972,90,10,50,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,15.7,2.16911111177326,0.0943994023864726,1497.83088888823,1794.95609331844,"(0.05,0.1]",0,1,0.00891124717092317,90,10,50,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.6,4.04060886191253,0.309894501235381,1519.09454173933,1566.256406539,"(0.3,0.35]",0,1,0.0960346018959255,90,10,50,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,10.6,4.6957542256169,0.17868629774955,1725.77940640417,1900.13804193861,"(0.15,0.2]",0,1,0.0319287930034408,90,10,50,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,16.4,2.84854583186078,0.0863769100900841,1575.7719063421,1891.21675908307,"(0.05,0.1]",0,1,0.00746097059671047,90,10,50,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,14.3,3.7312568363379,0.113897659234141,1564.60453211583,1828.45467980225,"(0.1,0.15]",0,1,0.0129726767790166,90,10,50,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,12.9,10.4592037179854,0.865265873169435,1712.60958145114,1510.45920371799,"(0.85,0.9]",0,1,0.748685031271665,90,10,50,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,13.5,15.7692833708043,0.874701356875192,1721.7960895228,1515.7692833708,"(0.85,0.9]",0,1,0.765102463719302,90,10,50,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,7.9,17.2644342961633,0.757157653885139,1580.28032446226,1517.26443429616,"(0.75,0.8]",0,1,0.573287712836849,90,10,50,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,4.5,7.82368934473474,0.343016328335911,1680.32855286312,1708.87184437195,"(0.3,0.35]",0,1,0.117660201505049,90,10,50,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.7,12.6639463184307,0.438494868126394,1805.02809996752,1973.31167853683,"(0.4,0.45]",0,1,0.192277749373183,90,10,50,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.2,5.69584823537802,0.421182937572777,1647.03567743109,1613.65559611284,"(0.4,0.45]",0,1,0.177395066902434,90,10,50,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.5,7.48724968039842,0.252535255761835,1511.60729205893,1815.08926969837,"(0.25,0.3]",0,1,0.0637740554026955,90,10,50,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,8.5,4.96987093799234,0.227286466724375,1721.33321210604,1843.8509304417,"(0.2,0.25]",0,1,0.0516591379560503,90,10,50,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,6.2,8.35236035019481,0.289380483406835,1608.01318055765,1680.7850584882,"(0.25,0.3]",0,1,0.0837410641767738,90,10,50,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,22,1.08361442112098,0.0406377917513782,1570.185976314,2021.57420757079,"(0,0.05]",0,1,0.00165143011842838,90,10,50,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4,11.0572550688452,0.359212294750257,1652.50547743437,1875.16517858857,"(0.35,0.4]",0,1,0.129033472699746,90,10,50,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,18.8,1.40005066221179,0.0627381862620344,1498.59994933779,1871.13163624376,"(0.05,0.1]",0,1,0.00393608001544972,90,10,50,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,21.3,0.750833521977795,0.0448291853771153,1499.24916647802,1932.15891231994,"(0,0.05]",0,1,0.00200965586157577,90,10,50,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,21.5,1.24081838853716,0.0431018751266204,1498.75918161146,1939.78863406749,"(0,0.05]",0,1,0.00185777163943078,90,10,50,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,15.6,3.54126968033305,0.0959630728218139,1484.94772365741,1781.66307279676,"(0.05,0.1]",0,1,0.00920891134540476,90,10,50,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.6,8.91377243027679,0.373381593570574,1779.50267150654,1787.27031351957,"(0.35,0.4]",0,1,0.139413814417301,90,10,50,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.3,9.0752586864845,0.288701183583117,1679.3399000958,1754.13182614467,"(0.25,0.3]",0,1,0.0833483734022929,90,10,50,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,7,7.62650822142467,0.266458482810392,1492.37349177858,1583.54456760708,"(0.25,0.3]",0,1,0.0710001230616157,90,10,50,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,4.8,10.2237489510726,0.334833619629157,1477.57028347745,1517.25827448807,"(0.3,0.35]",0,1,0.112113552833963,90,10,50,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18,1.99371215491016,0.0693236438613645,1546.43797252482,1901.59231615821,"(0.05,0.1]",0,1,0.0048057675982173,90,10,50,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12,4.70796695512236,0.15051446185183,1485.07774892193,1695.12478665788,"(0.15,0.2]",0,1,0.022654603226546,90,10,50,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.9,6.25101094078144,0.364222213655308,1594.6786857166,1603.9562757189,"(0.35,0.4]",0,1,0.132657820919973,90,10,50,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,16.8,2.78308234412146,0.0823038884120971,1497.21691765588,1821.69449745803,"(0.05,0.1]",0,1,0.00677393004775094,90,10,50,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.5,21.5676149660275,0.798070727685016,1558.71270949623,1463.11109884792,"(0.75,0.8]",0,1,0.636916886387691,90,10,50,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,12.1,2.71440937917111,0.148533784456627,1690.84098850792,1899.60667696115,"(0.1,0.15]",0,1,0.0220622851250078,90,10,50,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,17.4,1.91320976763359,0.0752868626007628,1608.16998881793,1947.71153969568,"(0.05,0.1]",0,1,0.00566811168026613,90,10,50,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.2,11.9108129944896,0.422283852179746,1793.56830165281,1971.83394047731,"(0.4,0.45]",0,1,0.178323651811766,90,10,50,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.9,11.4289096681104,0.362254904819359,1554.92248133049,1576.03344178394,"(0.35,0.4]",0,1,0.131228616065683,90,10,50,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.1,7.25856769237477,0.706543527805619,1444.49717277854,1406.37621611722,"(0.7,0.75]",0,1,0.49920375668401,90,10,50,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,17.1,2.66201181430806,0.0789591225949696,1540.38596909435,1872.46062937381,"(0.05,0.1]",0,1,0.00623454304096744,90,10,50,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,9.8,10.0290919852663,0.804121449235124,1837.29630438931,1712.02058254929,"(0.8,0.85]",0,1,0.646611305119996,90,10,50,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13.5,4.15259284501438,0.125787403076314,1495.84740715499,1740.9445564791,"(0.1,0.15]",0,1,0.015822470772683,90,10,50,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.2,3.05729035566513,0.129854147611708,1498.22633589998,1734.79540806946,"(0.1,0.15]",0,1,0.0168620996519631,90,10,50,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.9,14.2884420239266,0.533163239254908,1725.33241353403,1830.83123721186,"(0.5,0.55]",0,1,0.284263039692786,90,10,50,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.6,6.058548167517,0.201579497502636,1543.58309913529,1894.81432440417,"(0.2,0.25]",0,1,0.0406342938134153,90,10,50,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.9,10.992418095028,0.331765202612349,1489.00758190497,1532.63171982292,"(0.3,0.35]",0,1,0.110068149664413,90,10,50,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.8,11.6334882164145,0.803047510673349,1924.11847958334,1803.23354967068,"(0.8,0.85]",0,1,0.644885304398663,90,10,50,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,4.9,12.073630709755,0.32939168566647,1487.92636929025,1535.57615105282,"(0.3,0.35]",0,1,0.108498882586199,90,10,50,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3,6.42671717652981,0.604601620208993,1905.72966781582,1944.80933365898,"(0.6,0.65]",0,1,0.36554311915934,90,10,50,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.3,22.5218211653069,0.683214898288832,1690.08776028583,1701.61437086002,"(0.65,0.7]",0,1,0.466782597243819,90,10,50,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.6,12.0547019074256,0.37271014783543,1785.48209340652,1800.03031497344,"(0.35,0.4]",0,1,0.138912854299508,90,10,50,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.9,5.85089743347709,0.431273085401141,1969.57735881068,1929.33972391047,"(0.4,0.45]",0,1,0.18599647419142,90,10,50,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.1,6.8601499928484,0.495550668808783,1684.98645767671,1801.79855124846,"(0.45,0.5]",0,1,0.245570465356832,90,10,50,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11,3.14415177884734,0.170122625899639,1572.62775456326,1954.2167967231,"(0.15,0.2]",0,1,0.0289417078429886,90,10,50,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.2,2.76643948471519,0.0887832623651353,1536.0156827839,1846.06479743625,"(0.05,0.1]",0,1,0.00788246767619646,90,10,50,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,14.9,3.32905945960605,0.105479665125356,1496.67094054039,1774.69764960889,"(0.1,0.15]",0,1,0.0111259597549572,90,10,50,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,14.8,3.25334227943831,0.10606681656699,1496.74665772056,1773.54355209223,"(0.1,0.15]",0,1,0.0112501695766556,90,10,50,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,11.7,4.80517319049662,0.157044835028989,1495.1948268095,1696.71750053067,"(0.15,0.2]",0,1,0.0246630802092825,90,10,50,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,15.9,2.91892269974025,0.0921981841373853,1497.08107730026,1800.22639450126,"(0.05,0.1]",0,1,0.00850050515823121,90,10,50,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.1,10.4358064648294,0.502205865197019,1715.34359993934,1834.68241079183,"(0.5,0.55]",0,1,0.252210731038287,90,10,50,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.3,13.4013809395132,0.547411786524826,1695.47046343243,1589.22886352196,"(0.5,0.55]",0,1,0.299659664026302,90,10,50,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,19.4,1.73205686095513,0.0577046811542611,1586.38922649976,1975.04373539779,"(0.05,0.1]",0,1,0.00332983022711493,90,10,50,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2.4,11.863148536266,0.586182890796437,1857.18978559498,1920.42620435309,"(0.55,0.6]",0,1,0.343610381462468,90,10,50,0.3
