"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,18.9,0.932010716014385,0.062220328118747,1499.07236893901,1792.20379730486,"(0.05,0.1]",0,1,0.00387136923120454,209,5,90,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,11.3,2.45300651024102,0.164400507794321,1497.54699348976,1604.89101160952,"(0.15,0.2]",0,1,0.0270275269630307,209,5,90,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.2,2.21563633537229,0.130255799531112,1501.8566254487,1656.12568712455,"(0.1,0.15]",0,1,0.0169665733114892,209,5,90,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,13.4,0.382076712130349,0.127023544650095,1499.61792328787,1655.22939789083,"(0.1,0.15]",0,1,0.0161349808954746,209,5,90,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,15.1,1.26623207803244,0.102619645994019,1498.73376792197,1697.96465020717,"(0.1,0.15]",0,1,0.0105307917439378,209,5,90,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,14,1.63004115979931,0.117412144991191,1498.3699588402,1672.04801106589,"(0.1,0.15]",0,1,0.0137856117914324,209,5,90,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,16.8,1.21826250950918,0.0816291226155611,1498.78173749049,1741.68745240658,"(0.05,0.1]",0,1,0.00666331365898631,209,5,90,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.2,1.02334747638645,0.114335866159883,1533.92476862828,1711.60609220183,"(0.1,0.15]",0,1,0.0130726902905308,209,5,90,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,9.6,3.52295150400155,0.20177306459117,1496.477048496,1562.42822682587,"(0.2,0.25]",0,1,0.0407123695945123,209,5,90,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,14.1,1.7036849969158,0.11622918153684,1498.29631500308,1674.11347609466,"(0.1,0.15]",0,1,0.0135092226407238,209,5,90,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,10.7,3.19339396743423,0.177128173352712,1496.80660603257,1590.01121369332,"(0.15,0.2]",0,1,0.0313743897952683,209,5,90,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,14.6,1.79109961500243,0.109079318079063,1498.208900385,1686.62975024197,"(0.1,0.15]",0,1,0.0118982976325934,209,5,90,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6,4.15564188899625,0.296378498072139,1495.844358111,1474.35260576714,"(0.25,0.3]",0,1,0.0878402141194967,209,5,90,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.9,4.48672569220249,0.241960965164183,1495.5132743078,1522.86523040224,"(0.2,0.25]",0,1,0.058545108663183,209,5,90,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,4.1,5.0202899575062,0.356861434210304,1482.071377696,1774.43393211549,"(0.35,0.4]",0,1,0.127350083226635,209,5,90,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,18.7,0.912908310780574,0.0638521212309188,1499.08709168922,1787.38055952287,"(0.05,0.1]",0,1,0.00407709338568795,209,5,90,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,12.8,2.18600522060732,0.136704121300879,1497.81399477939,1642.33722919289,"(0.1,0.15]",0,1,0.0186880167806456,209,5,90,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.7,4.26157971778734,0.222712482947264,1495.73842028221,1541.3964330789,"(0.2,0.25]",0,1,0.0496008500605354,209,5,90,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,14.4,1.6124756831224,0.111470932999997,1484.21180702639,1668.04075982246,"(0.1,0.15]",0,1,0.0124257689038898,209,5,90,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,9.3,2.07081067277479,0.208360884265369,1530.66098280908,1586.68702541326,"(0.2,0.25]",0,1,0.0434142580918465,209,5,90,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.4,3.9625716174378,0.347003887259166,1746.79562783597,1684.55127347418,"(0.3,0.35]",0,1,0.120411697772972,209,5,90,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.2,5.46130757688878,0.322650566920936,1712.59812439699,1672.35287519804,"(0.3,0.35]",0,1,0.104103388334402,209,5,90,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,17.9,1.08278750691649,0.0711060335445368,1489.65910610989,1758.24855655629,"(0.05,0.1]",0,1,0.0050560680064368,209,5,90,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.6,5.23432280495825,0.692039480429971,1458.7674245365,1508.5817390548,"(0.65,0.7]",0,1,0.478918642473785,209,5,90,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,17.7,1.29573041908511,0.0723392749043256,1498.70426958091,1764.50173791233,"(0.05,0.1]",0,1,0.00523297069368359,209,5,90,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,18.4,0.81754387997158,0.0660007846913762,1499.18245612003,1781.13650884352,"(0.05,0.1]",0,1,0.00435610357987739,209,5,90,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,14,1.10929096465678,0.117080477694343,1498.89070903534,1672.0839445395,"(0.1,0.15]",0,1,0.0137078382571356,209,5,90,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,9.4,3.4307649746525,0.204580656483182,1496.56923502535,1559.3233971099,"(0.2,0.25]",0,1,0.0418532450070896,209,5,90,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,13.9,2.02264069516823,0.119138771198983,1497.97735930483,1669.56439206752,"(0.1,0.15]",0,1,0.0141940468028037,209,5,90,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,10.9,2.72667581991757,0.17238539043269,1497.27332418008,1595.25775248725,"(0.15,0.2]",0,1,0.0297167228346311,209,5,90,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.3,2.86347114935009,0.258686702895416,1497.13652885065,1505.75454502818,"(0.25,0.3]",0,1,0.0669188102549014,209,5,90,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.8,3.44017360639025,0.196453826596008,1496.55982639361,1568.14031148434,"(0.15,0.2]",0,1,0.0385941059842142,209,5,90,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.3,5.36744063319207,0.385122323768793,1684.6024766506,1596.61337088358,"(0.35,0.4]",0,1,0.148319204265075,209,5,90,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.2,3.67305544132049,0.236019128019187,1537.55416198545,1748.9543863222,"(0.2,0.25]",0,1,0.0557050287909376,209,5,90,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,6.71971820162314,0.442691332741702,1726.01507737691,1779.45242500005,"(0.4,0.45]",0,1,0.195975616084625,209,5,90,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,15.2,1.15916691353927,0.100429787337,1498.84083308646,1702.02817619741,"(0.1,0.15]",0,1,0.010086142184555,209,5,90,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.4,1.46208975069014,0.230969522900643,1499.90196464425,1531.78169383219,"(0.2,0.25]",0,1,0.0533469205089508,209,5,90,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,10.8,2.2824315792505,0.174092641613835,1643.56493003577,1738.59016131788,"(0.15,0.2]",0,1,0.0303082478640833,209,5,90,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,15.7,1.57929499669329,0.0951036195392264,1524.44039293556,1738.9597049443,"(0.05,0.1]",0,1,0.00904469844946193,209,5,90,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,14.5,1.80034895706364,0.110190631625022,1526.13174377694,1712.59336225796,"(0.1,0.15]",0,1,0.0121419752979213,209,5,90,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,13.8,5.26694000187194,0.878632122513015,1658.61438797273,1505.26694000187,"(0.85,0.9]",0,1,0.771994406711726,209,5,90,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,13.7,7.89639863918059,0.877617396275754,1654.33781520578,1507.89639863918,"(0.85,0.9]",0,1,0.770212294245833,209,5,90,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.3,8.89635811444273,0.791431656242617,1542.76965191613,1508.89635811444,"(0.75,0.8]",0,1,0.626364066502931,209,5,90,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,5.6,3.47824384594337,0.30858833362874,1626.44534966273,1593.54471734074,"(0.3,0.35]",0,1,0.0952267596517626,209,5,90,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.5,9.19342701328477,0.656371465499515,1683.63142906007,1769.5940939999,"(0.65,0.7]",0,1,0.430823500721981,209,5,90,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.1,1.89371948680448,0.292283453419833,1560.53450733907,1537.94399415422,"(0.25,0.3]",0,1,0.0854296171430235,209,5,90,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.3,7.86732332479253,0.49031914821074,1492.03464131946,1694.49707356677,"(0.45,0.5]",0,1,0.240412867102105,209,5,90,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.2,1.77112181288813,0.166509672118783,1607.63136149941,1710.95804466932,"(0.15,0.2]",0,1,0.0277254709091045,209,5,90,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.5,3.2168453804943,0.228169143346874,1553.63724280726,1591.77702363694,"(0.2,0.25]",0,1,0.0520611579756462,209,5,90,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,19.2,0.817344018054551,0.0597341463538796,1522.04788638419,1822.49377563517,"(0.05,0.1]",0,1,0.00356816824062671,209,5,90,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.4,8.72144883105383,0.550581142784544,1572.13167631527,1734.30655725765,"(0.55,0.6]",0,1,0.303139594789935,209,5,90,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,16.2,1.00690348156454,0.0880877202669991,1498.99309651844,1727.02198085848,"(0.05,0.1]",0,1,0.00775944646183708,209,5,90,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,18.3,0.579222883447705,0.0672757125069259,1499.42077711655,1777.33721473523,"(0.05,0.1]",0,1,0.00452602149331454,209,5,90,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,18.1,1.0217058733082,0.0687561810727818,1498.97829412669,1773.72236847876,"(0.05,0.1]",0,1,0.00472741243571316,209,5,90,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,14.2,2.13057573732202,0.113981928902848,1493.3730763085,1673.87685881133,"(0.1,0.15]",0,1,0.012991880116414,209,5,90,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.9,2.75650715553288,0.241873905212009,1638.30097670593,1662.27496250994,"(0.2,0.25]",0,1,0.0585029860225079,209,5,90,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.9,2.91720280634125,0.192853065876641,1592.34054968091,1666.86537690705,"(0.15,0.2]",0,1,0.0371923050180201,209,5,90,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.1,3.381906837176,0.238845998687056,1496.61809316282,1524.72373271148,"(0.2,0.25]",0,1,0.0570474110888172,209,5,90,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.5,3.74253856287487,0.25246847496744,1492.10181954813,1508.15583900365,"(0.25,0.3]",0,1,0.0637403308523851,209,5,90,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,15.7,1.38546871027575,0.094238873696745,1514.11599127496,1730.00036494002,"(0.05,0.1]",0,1,0.00888096531563106,209,5,90,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.4,1.95969470577873,0.127018443280981,1485.42255319386,1644.19725571546,"(0.1,0.15]",0,1,0.0161336849335239,209,5,90,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.5,2.33788818828295,0.280382619357884,1578.47053134581,1566.88652992465,"(0.25,0.3]",0,1,0.0786144132379882,209,5,90,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,15.1,1.76598502275506,0.102756785879989,1498.23401497724,1698.20585337653,"(0.1,0.15]",0,1,0.010558957044386,209,5,90,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.6,10.9731580716173,0.820497095713657,1531.79649384452,1469.74058260811,"(0.8,0.85]",0,1,0.673215484074546,209,5,90,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.1,1.04362324257517,0.116437990192842,1589.97189387561,1764.11607388763,"(0.1,0.15]",0,1,0.0135578055601483,209,5,90,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,14.5,1.43393187712858,0.109766362223954,1566.70637960721,1753.18813486681,"(0.1,0.15]",0,1,0.0120486542758804,209,5,90,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.4,8.98849160577273,0.653015200308149,1713.06044184954,1801.19228891063,"(0.65,0.7]",0,1,0.426428851833491,209,5,90,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.5,3.84721789925399,0.253380767051524,1514.55431521953,1529.97896167619,"(0.25,0.3]",0,1,0.0642018131116188,209,5,90,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.6,3.88221110606106,0.776130137641634,1473.05986650054,1444.84872253,"(0.75,0.8]",0,1,0.602377990555622,209,5,90,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,15.3,1.71236560496987,0.099851265720064,1511.93777709485,1717.34678861223,"(0.05,0.1]",0,1,0.00997027526589882,209,5,90,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.1,5.11911102163654,0.831708748060382,1697.33579190147,1610.01012263116,"(0.8,0.85]",0,1,0.691739441600168,209,5,90,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13.4,2.08381544550739,0.126209767809134,1497.91618455449,1658.20950257006,"(0.1,0.15]",0,1,0.0159289054904356,209,5,90,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.2,1.33698377452662,0.11467696314331,1478.84218148961,1656.56638166535,"(0.1,0.15]",0,1,0.0131508058757721,209,5,90,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.2,8.96238666576176,0.708265550242639,1663.08562440012,1706.92703687293,"(0.7,0.75]",0,1,0.501640089660509,209,5,90,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2,7.00690885569895,0.429926679198778,1505.66601535961,1748.69436126228,"(0.4,0.45]",0,1,0.184836949486889,209,5,90,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.3,4.19566973023027,0.259830275300403,1495.80433026977,1506.05229517893,"(0.25,0.3]",0,1,0.0675117719626831,209,5,90,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10,5.83970507851798,0.808046098881715,1775.46206516468,1717.44579728034,"(0.8,0.85]",0,1,0.652938497917958,209,5,90,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.2,4.70610712607041,0.262924498515474,1495.29389287393,1503.77847606508,"(0.25,0.3]",0,1,0.0691292919196136,209,5,90,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.9,3.71927518353837,0.73036098988879,1770.71465693195,1785.05126951366,"(0.7,0.75]",0,1,0.533427175551333,209,5,90,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.9,12.6770813407846,0.807068743621226,1645.93730663194,1602.6882950341,"(0.8,0.85]",0,1,0.651359956930344,209,5,90,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.7,4.32399741832345,0.276345391037915,1688.86322357628,1684.74286112428,"(0.25,0.3]",0,1,0.0763667751478984,209,5,90,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6,1.9338583765863,0.29788532514811,1779.20265046694,1752.01394377285,"(0.25,0.3]",0,1,0.0887356669385953,209,5,90,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.8,4.20592283988863,0.632879606851931,1590.64824454942,1684.45505345011,"(0.6,0.65]",0,1,0.400536596769055,209,5,90,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,3.3,3.83601875976789,0.382856346542405,1520.6043741758,1791.21657828264,"(0.35,0.4]",0,1,0.146578982087798,209,5,90,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,15.3,1.56174565433797,0.0994079528784251,1504.19279937384,1710.15908152489,"(0.05,0.1]",0,1,0.00988194109547918,209,5,90,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,14,1.88353623276603,0.118315361868374,1498.11646376723,1670.79239129363,"(0.1,0.15]",0,1,0.0139985248540443,209,5,90,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,13.9,1.83844251095688,0.118837644656488,1498.16155748904,1669.87920233341,"(0.1,0.15]",0,1,0.0141223857875018,209,5,90,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,10.7,2.73924447573786,0.17723793988927,1497.26075552426,1589.426269889,"(0.15,0.2]",0,1,0.0314132873361925,209,5,90,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,14.6,1.75131650742434,0.109240186291513,1498.24868349258,1686.3025899816,"(0.1,0.15]",0,1,0.0119334183010044,209,5,90,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6,6.85704953245458,0.704838609010837,1636.70788050332,1679.2099247305,"(0.7,0.75]",0,1,0.496797464752331,209,5,90,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.8,3.94691844806857,0.334883596629465,1589.59779889267,1536.69314914757,"(0.3,0.35]",0,1,0.112147023291486,209,5,90,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,16.4,1.33936013168626,0.0867116194474908,1539.24247986129,1770.93345413159,"(0.05,0.1]",0,1,0.00751890494720647,209,5,90,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.8,7.02062762081608,0.727636045792232,1741.93375870138,1765.26918417711,"(0.7,0.75]",0,1,0.529454215136155,209,5,90,0.4
