"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,18.6,4.24275570455822,0.935815860720913,1696.7966240025,1519.77706342414,"(0.9,0.95]",0,1,0.875751325176824,337,5,140,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,3.1,10.5707601434532,0.610999257740023,1511.95490607785,1734.66032531006,"(0.6,0.65]",0,1,0.373320092958859,337,5,140,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.8,1.56662922354084,0.246005852992902,1677.46694897769,1595.16922126791,"(0.2,0.25]",0,1,0.0605188797067652,337,5,140,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,9.2,4.95855202702753,0.790317507098359,1445.53722047719,1504.95855202703,"(0.75,0.8]",0,1,0.624601762026164,337,5,140,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,4.4,8.21818660528527,0.654157085556654,1508.79400423012,1694.50911044906,"(0.65,0.7]",0,1,0.427921492583975,337,5,140,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,17.6,0.915550311985785,0.0733642036347736,1499.08444968801,1661.4854965244,"(0.05,0.1]",0,1,0.00538230637496453,337,5,140,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.2,1.44142771303003,0.0882042307569296,1498.55857228697,1627.20469009879,"(0.05,0.1]",0,1,0.00777998632342169,337,5,140,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.1,4.18574876482416,0.884494716532919,1569.45160833654,1504.18574876482,"(0.85,0.9]",0,1,0.782330903574648,337,5,140,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.5,2.18454413472337,0.124692643026298,1497.81545586528,1560.71244343509,"(0.1,0.15]",0,1,0.0155482552248837,337,5,140,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.7,5.23387454604278,0.370401173951615,1667.28172733243,1769.90609846357,"(0.35,0.4]",0,1,0.137197029664735,337,5,140,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.4,2.81620741594698,0.162609791467737,1497.18379258405,1507.52868164729,"(0.15,0.2]",0,1,0.026441944281181,337,5,140,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19.8,0.796125359849556,0.0544477557156871,1502.8875815436,1720.3620508691,"(0.05,0.1]",0,1,0.00296455810247513,337,5,140,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.8,4.02756589645931,0.399797972770534,1660.87478465333,1739.51266457265,"(0.35,0.4]",0,1,0.159838419031429,337,5,140,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16.6,1.09164366585669,0.0839609421744701,1498.90835633414,1636.22631885988,"(0.05,0.1]",0,1,0.00704943981082472,337,5,140,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.7,2.50592626609907,0.156136105080349,1497.4940737339,1515.61355202953,"(0.15,0.2]",0,1,0.0243784833096618,337,5,140,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.9,6.76024311022276,0.865549123924584,1656.45616169638,1626.48541402672,"(0.85,0.9]",0,1,0.749175285926614,337,5,140,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.7,1.42174330666475,0.082648277176891,1498.57825669334,1639.54257366288,"(0.05,0.1]",0,1,0.00683073772030821,337,5,140,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,15.8,1.49011456018169,0.0934525167791929,1498.50988543982,1616.20993641594,"(0.05,0.1]",0,1,0.00873337289236532,337,5,140,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,18.2,1.03549406694668,0.0677629996653185,1498.96450593305,1676.44897940693,"(0.05,0.1]",0,1,0.00459182412364196,337,5,140,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.7,2.08864093001043,0.121638306087596,1497.91135906999,1565.52985051543,"(0.1,0.15]",0,1,0.0147958775078596,337,5,140,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.6,1.18117234348254,0.124104763370769,1498.81882765652,1560.6466578174,"(0.1,0.15]",0,1,0.0154019922913145,337,5,140,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,21.1,0.720744008910807,0.0459124793621433,1478.74619979717,1727.25067550492,"(0,0.05]",0,1,0.00210795576117923,337,5,140,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,18.9,0.964927603559003,0.0619415034215933,1499.15498524589,1693.18411217076,"(0.05,0.1]",0,1,0.00383674984612726,337,5,140,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,21.4,0.638682343734021,0.0436736582975937,1491.56836864933,1749.00035197014,"(0,0.05]",0,1,0.00190738842909498,337,5,140,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.1,1.68240810056022,0.115954327096889,1498.31759189944,1574.55750522741,"(0.1,0.15]",0,1,0.0134454059724924,337,5,140,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.1,1.49290648619399,0.0902493738624039,1496.28955070292,1620.66662993487,"(0.05,0.1]",0,1,0.00814494948255596,337,5,140,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16,0.266313424324825,0.0908196213581061,1499.73368657568,1620.45446044847,"(0.05,0.1]",0,1,0.00824820362362975,337,5,140,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.2,0.935733503143282,0.0774174017965206,1499.06426649686,1651.40240021722,"(0.05,0.1]",0,1,0.00599345410092391,337,5,140,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.2,1.04438978191758,0.0775772491978495,1498.95561021808,1651.12264177964,"(0.05,0.1]",0,1,0.00601822959310524,337,5,140,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,19.2,0.863300231664252,0.0591714828468195,1499.13669976834,1701.4225081479,"(0.05,0.1]",0,1,0.00350126438229145,337,5,140,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18,0.599578149817261,0.0694822061474122,1519.59176851036,1691.53135799589,"(0.05,0.1]",0,1,0.00482777697111148,337,5,140,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.6,2.37635545531301,0.140341497971999,1497.62364454469,1537.23229742955,"(0.1,0.15]",0,1,0.0196957360530245,337,5,140,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.7,1.19329509356536,0.0834469889160486,1498.80670490643,1637.49206237447,"(0.05,0.1]",0,1,0.00696339995915514,337,5,140,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.9,2.08483498140454,0.119403338111171,1497.9151650186,1569.18906156963,"(0.1,0.15]",0,1,0.0142571571520905,337,5,140,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17,1.28479842617526,0.0800546059769673,1498.71520157382,1645.43508843715,"(0.05,0.1]",0,1,0.0064087399381275,337,5,140,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,10.2,2.52018086405375,0.187713892878973,1497.47981913595,1477.00522447402,"(0.15,0.2]",0,1,0.0352365055797785,337,5,140,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.4,2.90328980283884,0.162236270676171,1497.09671019716,1508.09272946932,"(0.15,0.2]",0,1,0.0263206075229117,337,5,140,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,0.9,7.74051731474082,0.53091191709775,1469.37549567196,1743.34930073608,"(0.5,0.55]",0,1,0.281867463716408,337,5,140,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,21.1,0.640502423138365,0.0458230828127066,1499.35949757686,1748.05834345324,"(0,0.05]",0,1,0.00209975491846017,337,5,140,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.6,1.48278461122276,0.0953307458481284,1498.51721538878,1612.3855205652,"(0.05,0.1]",0,1,0.00908795110396045,337,5,140,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.1,2.77031255190831,0.149834612735661,1497.22968744809,1524.32682050426,"(0.1,0.15]",0,1,0.0224504111736455,337,5,140,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.3,1.0767885772756,0.0765325748659945,1478.626007145,1633.40968650645,"(0.05,0.1]",0,1,0.00585723501561906,337,5,140,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,12.9,1.30001953255646,0.135637772615518,1517.24423269876,1561.57032400161,"(0.1,0.15]",0,1,0.0183976053600991,337,5,140,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.5,2.48541698533961,0.227326754297644,1702.19854568602,1639.70750906873,"(0.2,0.25]",0,1,0.0516774532195016,337,5,140,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.9,3.54657728001377,0.217911172614524,1679.93251570598,1629.01630389044,"(0.2,0.25]",0,1,0.0474852791502369,337,5,140,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,20.1,0.780420778934732,0.0523473877634038,1490.76658718842,1715.42908861679,"(0.05,0.1]",0,1,0.00274024900565215,337,5,140,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,10.1,5.85532338069685,0.811492803701751,1465.17211372219,1503.30006499022,"(0.8,0.85]",0,1,0.658520570459729,337,5,140,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,20.4,0.87910791395348,0.0503257487243066,1499.12089208605,1731.19287519084,"(0.05,0.1]",0,1,0.00253268098466205,337,5,140,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,20.3,0.625204348850255,0.0513515664573189,1499.37479565115,1727.24584347763,"(0.05,0.1]",0,1,0.00263698337762044,337,5,140,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.7,0.766709088703051,0.0830252441339321,1499.2332909113,1638.02559648369,"(0.05,0.1]",0,1,0.00689319116349902,337,5,140,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.5,2.30785195051059,0.141950868684614,1497.69214804949,1534.85749250465,"(0.1,0.15]",0,1,0.0201500491203167,337,5,140,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.5,1.41174754200647,0.0852663477075739,1498.58825245799,1633.6185458895,"(0.05,0.1]",0,1,0.00727035005138889,337,5,140,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.7,1.89202526388278,0.122945445449022,1498.10797473612,1563.21769061998,"(0.1,0.15]",0,1,0.0151155825566584,337,5,140,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11,1.8070947007002,0.169626321294575,1498.1929052993,1497.71922702293,"(0.15,0.2]",0,1,0.0287730888759305,337,5,140,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.9,2.29359289169644,0.135143476797363,1497.7064071083,1544.75318398774,"(0.1,0.15]",0,1,0.0182637593208794,337,5,140,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,8.3,3.05827318227547,0.231653166232002,1638.78779021954,1573.19196276216,"(0.2,0.25]",0,1,0.0536631894253115,337,5,140,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.5,3.95459897245607,0.252473005887064,1524.44097594617,1720.9149456893,"(0.25,0.3]",0,1,0.0637426187016493,337,5,140,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,6.60898767543307,0.436275864458558,1686.14074255147,1743.8808945328,"(0.4,0.45]",0,1,0.190336629909062,337,5,140,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.1,0.771229116944312,0.0686838173726947,1499.22877088306,1673.66831894798,"(0.05,0.1]",0,1,0.00471746676888568,337,5,140,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.9,0.928701645541022,0.152156916337751,1493.72991495483,1513.99683168752,"(0.15,0.2]",0,1,0.0231517271894133,337,5,140,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.4,1.42172600766423,0.112333016702186,1615.41065467981,1697.35116454206,"(0.1,0.15]",0,1,0.0126187066414136,337,5,140,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.6,1.04124903534064,0.0644766508200542,1509.3144394642,1696.05780190094,"(0.05,0.1]",0,1,0.00415723850097119,337,5,140,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.7,1.15459595705423,0.0728465306425218,1518.10286622228,1682.3091600084,"(0.05,0.1]",0,1,0.00530661702665186,337,5,140,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.2,5.34786395922615,0.92201224925559,1643.73625438957,1505.34786395923,"(0.9,0.95]",0,1,0.850106587777352,337,5,140,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.8,8.01661768792263,0.918514633341529,1632.78596455017,1508.01661768792,"(0.9,0.95]",0,1,0.843669131662523,337,5,140,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.5,9.33283331960087,0.857715355554676,1522.74122760198,1509.3328333196,"(0.85,0.9]",0,1,0.735675631154285,337,5,140,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.7,2.14294085862103,0.198438608263488,1595.78401840669,1562.59414739642,"(0.15,0.2]",0,1,0.0393778812495501,337,5,140,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9.3,10.558361928856,0.793355716211867,1639.49303102342,1706.91193130878,"(0.75,0.8]",0,1,0.629413292446044,337,5,140,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.5,1.1192390115224,0.180741895085158,1536.11305841802,1520.89630243566,"(0.15,0.2]",0,1,0.0326676326389744,337,5,140,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.1,10.2905324123001,0.676673096200144,1483.43938254253,1655.72562084945,"(0.65,0.7]",0,1,0.457886479121089,337,5,140,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.2,1.0385638581402,0.101535973527125,1575.9903652755,1676.81979536091,"(0.1,0.15]",0,1,0.010309553920101,337,5,140,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.2,2.00556222135376,0.147724026260721,1534.25523737914,1562.71800565644,"(0.1,0.15]",0,1,0.0218223879346783,337,5,140,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,21.7,0.565936176496804,0.0423331916802222,1507.52679329282,1770.47203464006,"(0,0.05]",0,1,0.00179209911783443,337,5,140,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.8,10.5129235139705,0.695905433106216,1542.15864279567,1699.36786331851,"(0.65,0.7]",0,1,0.48428437182675,337,5,140,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,18.6,0.71467188127873,0.0639647004884514,1499.28532811872,1686.85541443274,"(0.05,0.1]",0,1,0.00409148290857729,337,5,140,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,20.8,0.402503838970239,0.0478543819525354,1499.59749616103,1739.91516841162,"(0,0.05]",0,1,0.00229004187205915,337,5,140,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,20.6,0.713593941194404,0.0491432937037907,1499.28640605881,1735.37391925126,"(0,0.05]",0,1,0.00241506331605703,337,5,140,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.8,1.50051396560688,0.0822469011623236,1495.68327861845,1637.72683282549,"(0.05,0.1]",0,1,0.00676455275080502,337,5,140,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.5,1.55447586116173,0.142817891138567,1593.61474540674,1628.03988988788,"(0.1,0.15]",0,1,0.0203969500292676,337,5,140,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.3,1.65086559096923,0.113934120807041,1561.56682502901,1641.19343925385,"(0.1,0.15]",0,1,0.0129809838840734,337,5,140,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.6,2.16476186797497,0.15852840937977,1497.83523813203,1512.13770427797,"(0.15,0.2]",0,1,0.0251312565804799,337,5,140,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.5,2.2839450936287,0.160453105556021,1495.19587404232,1507.24249712066,"(0.15,0.2]",0,1,0.0257451990825716,337,5,140,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18,1.00977702194965,0.0701626889031225,1506.51890462534,1677.45875642888,"(0.05,0.1]",0,1,0.00492280291411635,337,5,140,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.6,1.25114541855297,0.0836819577647454,1489.56366458885,1627.83171773908,"(0.05,0.1]",0,1,0.00700267005534063,337,5,140,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,10.1,1.52051187242443,0.189223200701217,1567.93109646412,1543.74289157292,"(0.15,0.2]",0,1,0.0358054196836132,337,5,140,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17.7,1.2248249381098,0.0730637055370091,1498.77517506189,1662.56410216999,"(0.05,0.1]",0,1,0.00533830506679878,337,5,140,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.5,11.3589653763519,0.874703717051607,1511.38226222563,1476.53107909854,"(0.85,0.9]",0,1,0.765106592623898,337,5,140,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.9,0.613957824882315,0.0710375713625313,1560.03269999251,1727.8646333298,"(0.05,0.1]",0,1,0.00504633654508673,337,5,140,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,17.1,0.997119231901654,0.0782585500779551,1543.75606475584,1694.18123140266,"(0.05,0.1]",0,1,0.00612440066030381,337,5,140,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.1,10.3160144521178,0.787730737110608,1686.48060955038,1759.31636642226,"(0.75,0.8]",0,1,0.620519714188822,337,5,140,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.6,2.31623861505297,0.159039019812397,1506.47776561507,1520.41910483734,"(0.15,0.2]",0,1,0.025293409822888,337,5,140,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.5,4.12813883318303,0.858510793401422,1474.61806096399,1449.66535931037,"(0.85,0.9]",0,1,0.737040782386739,337,5,140,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,18,1.16440505132286,0.0696919407944716,1499.31780328686,1671.82430308455,"(0.05,0.1]",0,1,0.00485696661170014,337,5,140,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.7,5.29881221297511,0.891745106691609,1655.57597244036,1579.85631744038,"(0.85,0.9]",0,1,0.795209335308429,337,5,140,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16,1.45862735994672,0.0905924453798257,1498.54137264005,1622.12525729482,"(0.05,0.1]",0,1,0.0082069911598967,337,5,140,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.1,0.888749510359241,0.0784091371627695,1471.49711674371,1621.34320995883,"(0.05,0.1]",0,1,0.00614799279061001,337,5,140,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,11.2,10.0119931861659,0.833439033402096,1641.11064859347,1661.41439340338,"(0.8,0.85]",0,1,0.694620622398219,337,5,140,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3.1,9.83011208191774,0.611052293876009,1490.06726176685,1711.25262022982,"(0.6,0.65]",0,1,0.373384905851133,337,5,140,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,11.1,2.62987638564396,0.169320523900118,1497.37012361436,1498.91942708857,"(0.15,0.2]",0,1,0.0286694398138103,337,5,140,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.2,6.0859117969247,0.869574381174904,1735.02297835555,1697.61726979281,"(0.85,0.9]",0,1,0.756159604395718,337,5,140,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.9,2.98371379009116,0.173177466676083,1497.01628620991,1494.55208243942,"(0.15,0.2]",0,1,0.0299904349643458,337,5,140,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.4,4.07291246669563,0.837445014863805,1739.27638826939,1742.63980962804,"(0.8,0.85]",0,1,0.701314152920239,337,5,140,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,14.2,13.3251034399254,0.885028716332747,1630.41115094965,1582.51416500956,"(0.85,0.9]",0,1,0.78327582873359,337,5,140,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.1,2.84460983217964,0.188435954243702,1658.64088669222,1637.99371724258,"(0.15,0.2]",0,1,0.0355081088517345,337,5,140,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.9,1.20968284370611,0.194135103240004,1726.03616063392,1695.71879329276,"(0.15,0.2]",0,1,0.0376884383100069,337,5,140,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.3,4.86538525196026,0.768398583469708,1560.66446526347,1642.05709806262,"(0.75,0.8]",0,1,0.590436383078255,337,5,140,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,1.7,5.70602110433028,0.559094804486279,1503.60841835987,1753.76436455757,"(0.55,0.6]",0,1,0.31258700040355,337,5,140,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.5,1.13925238671102,0.0740847627461572,1496.57997463622,1657.59541408309,"(0.05,0.1]",0,1,0.0054885520711544,337,5,140,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.5,1.32724974602394,0.0854303850797803,1498.67275025398,1633.16901158558,"(0.05,0.1]",0,1,0.00729835069487955,337,5,140,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.5,1.27797081905675,0.084727822388977,1498.72202918094,1634.68765732551,"(0.05,0.1]",0,1,0.00717880388677804,337,5,140,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.7,1.84188270754508,0.122793661907198,1498.15811729246,1563.41220670916,"(0.1,0.15]",0,1,0.0150782834045793,337,5,140,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.8,1.28627660157557,0.0819584202803236,1498.71372339842,1640.9937856703,"(0.05,0.1]",0,1,0.00671718265484616,337,5,140,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,10.7,7.62818765688541,0.822516245417452,1607.78246702292,1636.64449154732,"(0.8,0.85]",0,1,0.676532973975622,337,5,140,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.6,2.23580871604137,0.19967815463328,1560.35833868037,1526.00360292858,"(0.15,0.2]",0,1,0.0398713654377522,337,5,140,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,18.6,0.980145991749593,0.0647874574629258,1522.16403091829,1707.89207730053,"(0.05,0.1]",0,1,0.00419741464451042,337,5,140,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.4,7.71204929191097,0.837995510721514,1713.20289639739,1723.1411379087,"(0.8,0.85]",0,1,0.702236475989412,337,5,140,0.5
