"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,17.6,4.94763157879295,0.0734350414691641,1495.05236842121,1685.33664248896,"(0.05,0.1]",0,1,0.00539270531557786,68,20,130,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.6,13.57076510331,0.250399760060676,1994.02531040427,2211.64516401338,"(0.25,0.3]",0,1,0.0627000398384439,68,20,130,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.1,10.2303033996415,0.148764335058145,1489.76969660036,1553.25069777264,"(0.1,0.15]",0,1,0.022130827385292,68,20,130,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,27.8,0.985529363114445,0.0180878460390284,1504.73965469034,1940.58502661165,"(0,0.05]",0,1,0.000327170174331594,68,20,130,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.8,17.7655271597394,0.435870971862479,1963.64473275089,2043.9839873763,"(0.4,0.45]",0,1,0.189983504112342,68,20,130,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,21.5,2.16347092621268,0.0435337941652174,1497.83652907379,1778.90071512144,"(0,0.05]",0,1,0.00189519123441952,68,20,130,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12,9.66079252153086,0.150905232762458,1490.33920747847,1549.76153847575,"(0.15,0.2]",0,1,0.0227723892750917,68,20,130,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.8,27.243993039676,0.879693692516599,1915.11523716373,1883.98599096661,"(0.85,0.9]",0,1,0.773860992653489,68,20,130,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.2,4.63842303304962,0.0683299886861914,1495.36157696695,1698.4987301476,"(0.05,0.1]",0,1,0.00466898735385505,68,20,130,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.4,1.69511159642768,0.0287945921632617,1498.30488840357,1852.89517569729,"(0,0.05]",0,1,0.000829128537848575,68,20,130,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,32.3,0.511718129337809,0.00948203338416598,1499.48828187066,2048.09606908985,"(0,0.05]",0,1,8.99089570984381e-05,68,20,130,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.4,4.31756429332737,0.0657665883642431,1495.68243570667,1705.2975969919,"(0.05,0.1]",0,1,0.0043252441450718,68,20,130,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.7,1.98989358723638,0.0554215179254692,1498.01010641276,1734.61374620375,"(0.05,0.1]",0,1,0.00307154464916311,68,20,130,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,38.1,0.22616189792204,0.00416233373874175,1276.22697628007,1968.21995990585,"(0,0.05]",0,1,1.73250221526679e-05,68,20,130,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,35.3,0.335263791360913,0.00620536304331187,1522.25341277892,2144.73572190456,"(0,0.05]",0,1,3.85065304993008e-05,68,20,130,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,34,0.391696494740981,0.0074630594654771,1493.28415552587,2083.59945945728,"(0,0.05]",0,1,5.56972565852473e-05,68,20,130,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.7,3.06291568500206,0.0556487457754868,1496.937084315,1734.93418804767,"(0.05,0.1]",0,1,0.00309678290638476,68,20,130,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.1,3.84863871070631,0.0598852011306448,1451.09097228726,1677.13280038496,"(0.05,0.1]",0,1,0.00358623731445778,68,20,130,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17,0.921531582829141,0.0793414689253324,1499.07846841717,1666.76086961462,"(0.05,0.1]",0,1,0.00629506869122949,68,20,130,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.2,1.35598716247129,0.0299017452879958,1498.64401283753,1845.80366137748,"(0,0.05]",0,1,0.000894114371268181,68,20,130,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.6,3.96709850685691,0.0739230132635885,1496.03290149314,1683.114070761,"(0.05,0.1]",0,1,0.00546461188996868,68,20,130,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29.8,0.715566447768998,0.0134748340039026,1499.28443355223,1986.54946430239,"(0,0.05]",0,1,0.00018157115143273,68,20,130,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.9,4.87734727500582,0.134514684585846,1654.57354359594,1727.72424055817,"(0.1,0.15]",0,1,0.0180942003692296,68,20,130,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.4,4.24022225729655,0.0662106023773068,1495.7597777427,1703.96878206347,"(0.05,0.1]",0,1,0.00438384386716583,68,20,130,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.9,2.23977322970414,0.0411145326345779,1497.7602267703,1789.3483247469,"(0,0.05]",0,1,0.00169040479375977,68,20,130,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17,5.39667906605393,0.0796373190813161,1494.60332093395,1670.53362667039,"(0.05,0.1]",0,1,0.00634210259045935,68,20,130,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.4,1.74237565650567,0.0290591778033323,1498.25762434349,1851.30615112364,"(0,0.05]",0,1,0.000844435814605683,68,20,130,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.5,23.8679226857262,0.409835674457835,1476.13207731427,1327.21320043372,"(0.4,0.45]",0,1,0.167965280058309,68,20,130,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.7,11.1304010939745,0.155998868004375,1488.86959890603,1544.41903396457,"(0.15,0.2]",0,1,0.0243356468186466,68,20,130,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,14.1,5.88926303864942,0.116040712557489,1362.92233972843,1987.42961628221,"(0.1,0.15]",0,1,0.0134654469708498,68,20,130,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,33.6,0.392950215120912,0.0078361835006201,1499.60704978488,2081.38446510575,"(0,0.05]",0,1,6.14057718553906e-05,68,20,130,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.1,2.70886310066088,0.0458328017232685,1497.29113689934,1770.08809368301,"(0,0.05]",0,1,0.00210064571380445,68,20,130,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.9,16.596254616501,0.217321864760925,1483.4037453835,1479.18816610095,"(0.2,0.25]",0,1,0.0472287929031656,68,20,130,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.9,1.63642789690662,0.0309093424575266,1420.91494525717,1762.69765725083,"(0,0.05]",0,1,0.000955387451156659,68,20,130,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,24.2,1.03369069609051,0.0299804352341418,1459.828261249,1805.87266684449,"(0,0.05]",0,1,0.000898826496828574,68,20,130,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2,26.8467936888629,0.572755133746827,2067.4603811727,1810.23711351089,"(0.55,0.6]",0,1,0.328048443233345,68,20,130,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.3,10.4078346026146,0.163902893840867,1886.7947733353,1930.67848206858,"(0.15,0.2]",0,1,0.0268641586094107,68,20,130,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,35.8,0.30183510678821,0.00579308071983886,1403.23725085754,2037.66780163067,"(0,0.05]",0,1,3.35597842265687e-05,68,20,130,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.3,19.11112776859,0.615846702330069,1292.20353161398,1508.43856530398,"(0.6,0.65]",0,1,0.37926716077082,68,20,130,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,29,0.975271171945099,0.0150690932132357,1499.02472882806,1967.1027297154,"(0,0.05]",0,1,0.000227077570269186,68,20,130,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,37.8,0.18074523176045,0.00431299010624631,1499.81925476824,2185.51849695024,"(0,0.05]",0,1,1.86018836565785e-05,68,20,130,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.3,1.57606691828353,0.0445468261800314,1498.42393308172,1774.13312293104,"(0,0.05]",0,1,0.00198441972271393,68,20,130,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18,4.29484746915902,0.0696613129885618,1495.70515253084,1694.55461750394,"(0.05,0.1]",0,1,0.00485269852729037,68,20,130,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.5,2.35888698901694,0.0376728240925613,1497.64111301098,1805.27671603813,"(0,0.05]",0,1,0.00141924167510907,68,20,130,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.6,3.7728903740548,0.0642797077851447,1496.22710962595,1709.00175196484,"(0.05,0.1]",0,1,0.00413188083294359,68,20,130,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.2,7.10694314630458,0.16699646633822,1492.8930568537,1526.28276802193,"(0.15,0.2]",0,1,0.0278878197694522,68,20,130,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.9,13.5634720133284,0.193864980182535,1486.43652798667,1501.12684118125,"(0.15,0.2]",0,1,0.0375836305411745,68,20,130,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.4,21.0666519757956,0.378677095712596,1806.91577416822,1675.06840852715,"(0.35,0.4]",0,1,0.143396342817327,68,20,130,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.8,11.9709897385436,0.195628744435046,1633.81525602034,1903.36678548745,"(0.15,0.2]",0,1,0.0382706056492326,68,20,130,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,26.3250084472239,0.434665262174164,1956.80767716312,2055.11798956165,"(0.4,0.45]",0,1,0.188933890140935,68,20,130,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.6,1.60397495392266,0.0372218272730616,1498.39602504608,1806.69539347673,"(0,0.05]",0,1,0.00138546442554563,68,20,130,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.9,3.74458600417155,0.153283794760943,1448.68523528125,1493.07105862111,"(0.15,0.2]",0,1,0.023495921736315,68,20,130,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.9,1.43864620878761,0.0310659732519463,1683.67090107402,2024.15189094114,"(0,0.05]",0,1,0.000965094694090641,68,20,130,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26.9,1.22495438573991,0.0204401179143703,1591.91436716058,2006.58331331341,"(0,0.05]",0,1,0.000417798420353361,68,20,130,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.3,2.74229085240363,0.0447269293533056,1600.35556909419,1877.66353142781,"(0,0.05]",0,1,0.00200049820937559,68,20,130,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.6,21.3659555704559,0.915981107972577,1633.63787097246,1521.36595557046,"(0.9,0.95]",0,1,0.839021390162669,68,20,130,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18,32.1178080770498,0.930121348299712,1657.56023022434,1532.11780807705,"(0.9,0.95]",0,1,0.865125722562873,68,20,130,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.7,37.0180926392479,0.844285173826081,1496.64558638765,1537.01809263925,"(0.8,0.85]",0,1,0.712817454742536,68,20,130,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.3,2.29555412679777,0.0583760326624693,1573.29596494969,1800.94424437021,"(0.05,0.1]",0,1,0.00340776118940968,68,20,130,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.3,28.7001322568884,0.489047817773492,1861.63566472117,2186.64750242725,"(0.45,0.5]",0,1,0.239167768069014,68,20,130,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.9,6.17560630477501,0.242747326652571,1697.79317575869,1647.77893214224,"(0.2,0.25]",0,1,0.0589262645969701,68,20,130,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.7,18.4731781655895,0.305553129184647,1430.21205711566,1869.77932928923,"(0.3,0.35]",0,1,0.0933627147545298,68,20,130,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.8,4.97127524422193,0.119969909480796,1813.1243817891,1909.23700863414,"(0.1,0.15]",0,1,0.0143927791808305,68,20,130,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.1,6.14813873010662,0.115441925347107,1585.44338777605,1691.48478121906,"(0.1,0.15]",0,1,0.013326838127847,68,20,130,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37.1,0.224324532506309,0.00478466717428339,1544.19470943207,2211.86948854588,"(0,0.05]",0,1,2.2893039968665e-05,68,20,130,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.6,28.0545992428115,0.4435813597217,1645.84008766268,2001.32063926406,"(0.4,0.45]",0,1,0.196764422692552,68,20,130,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.7,0.648974488798028,0.0158864197035283,1499.3510255112,1957.45665165192,"(0,0.05]",0,1,0.000252378330996653,68,20,130,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,32.2,0.294793524160253,0.0096786806414757,1499.70520647584,2044.27878090046,"(0,0.05]",0,1,9.36768589596765e-05,68,20,130,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,34,0.385564163834126,0.00745738268519303,1499.61443583617,2090.05065749142,"(0,0.05]",0,1,5.56125565134167e-05,68,20,130,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22,2.82665963760445,0.0406579910609588,1486.94303696275,1781.72737475905,"(0,0.05]",0,1,0.00165307223711301,68,20,130,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.4,9.27080878080048,0.206381704190548,1900.73899137182,1893.25679974741,"(0.2,0.25]",0,1,0.0425934078245948,68,20,130,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10,11.621316692709,0.192131376997992,1697.38043527213,1710.1200468403,"(0.15,0.2]",0,1,0.0369144660271446,68,20,130,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.7,7.43731610819962,0.137729165794811,1492.5626838918,1566.08442793299,"(0.1,0.15]",0,1,0.0189693231105345,68,20,130,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.9,8.65073581656556,0.152568062436682,1467.48134149771,1522.63929175501,"(0.15,0.2]",0,1,0.0232770136756834,68,20,130,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30.2,0.660699616675249,0.0128023787661243,1552.58999815597,2048.75676870653,"(0,0.05]",0,1,0.000163900902071311,68,20,130,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.3,3.94673911015443,0.0670441029718859,1394.33288742594,1599.62657752568,"(0.05,0.1]",0,1,0.00449491174330484,68,20,130,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.7,6.37888656005659,0.197695114396992,1499.3102075996,1495.40538072872,"(0.15,0.2]",0,1,0.0390833582564398,68,20,130,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.1,1.64535377536929,0.0262676879172574,1498.35464622463,1869.25244733854,"(0,0.05]",0,1,0.000689991428518432,68,20,130,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.6,46.2773769865706,0.935447331010783,1450.36820940107,1338.48090860055,"(0.9,0.95]",0,1,0.875061709095198,68,20,130,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.7,1.87250742144509,0.0551262259220596,1732.74123878231,1970.09246732729,"(0.05,0.1]",0,1,0.00303890078440996,68,20,130,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.1,0.236427084077163,0.00547762574796229,1500.89041409717,2144.97214898864,"(0,0.05]",0,1,3.00043838347394e-05,68,20,130,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.2,23.7285268703509,0.42082712194691,1744.38913489116,2107.32798632763,"(0.4,0.45]",0,1,0.177095466566119,68,20,130,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.8,7.90241365441184,0.137284349690616,1533.15449715468,1608.2579827486,"(0.1,0.15]",0,1,0.0188469926699754,68,20,130,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.3,16.464808078952,0.853733131810414,1259.76216820112,1246.22131500946,"(0.85,0.9]",0,1,0.728860260350819,68,20,130,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,32.9,0.509263465794281,0.00869163715521759,1422.00109020356,1985.86249001142,"(0,0.05]",0,1,7.55445564379589e-05,68,20,130,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.5,21.4019881749138,0.943387325123404,1942.24274457598,1756.33617622258,"(0.9,0.95]",0,1,0.889979645203491,68,20,130,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.5,4.74576140984057,0.0747206862508942,1495.25423859016,1681.8785617948,"(0.05,0.1]",0,1,0.00558318095380457,68,20,130,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21,2.02872426477768,0.0463984340837991,1399.58669258913,1668.7895938794,"(0,0.05]",0,1,0.00215281468542865,68,20,130,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.9,33.0127408756349,0.636490426891316,1650.10132988537,1878.81640225312,"(0.6,0.65]",0,1,0.40512006352429,68,20,130,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.4,14.0635048500115,0.231058691214261,1503.61760605161,2000.61296915241,"(0.2,0.25]",0,1,0.0533881187856471,68,20,130,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.4,14.5987913180964,0.228793324706482,1485.4012086819,1465.68976360536,"(0.2,0.25]",0,1,0.0523463854302459,68,20,130,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,23.6,24.5612871157199,0.967498281115391,2032.66050242043,1752.28552767389,"(0.95,1]",0,1,0.936052923961235,68,20,130,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.1,13.106418721784,0.188770225049729,1486.89358127822,1506.39057424765,"(0.15,0.2]",0,1,0.0356341978653255,68,20,130,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.3,15.0342733747605,0.74104651924944,1972.39534290745,2079.81440217911,"(0.7,0.75]",0,1,0.549149943691711,68,20,130,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.9,49.7251707702612,0.783179359715225,1583.9127002022,1720.25879744065,"(0.75,0.8]",0,1,0.61336990948395,68,20,130,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.7,12.0782576924863,0.199061971455427,1811.36910415037,1817.36986496322,"(0.15,0.2]",0,1,0.0396256684797212,68,20,130,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.6,7.22697807394555,0.280088272002415,2178.2915188763,2096.7392048065,"(0.25,0.3]",0,1,0.0784494401132989,68,20,130,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.6,18.6136889392181,0.721920011751021,1686.68390805269,1818.18354821747,"(0.7,0.75]",0,1,0.521168503366595,68,20,130,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,9.2,7.933690804485,0.210662598472431,1583.9806763561,2089.31815591024,"(0.2,0.25]",0,1,0.0443787303951569,68,20,130,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26,1.32847287157528,0.0233169886189166,1524.95429515035,1916.44371003531,"(0,0.05]",0,1,0.000543681958254687,68,20,130,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22,2.37226256432615,0.0402094560037388,1497.62773743567,1793.51157029885,"(0,0.05]",0,1,0.00161680035211661,68,20,130,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.9,2.72332783393732,0.047025883323132,1497.27667216606,1765.42098508476,"(0,0.05]",0,1,0.00221143370232082,68,20,130,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.6,2.04330439701071,0.0370609980117957,1497.95669560299,1807.9159712415,"(0,0.05]",0,1,0.00137351757363033,68,20,130,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.8,2.14754444298184,0.0361747481868048,1497.85245555702,1812.38465795387,"(0,0.05]",0,1,0.00130861240637874,68,20,130,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.5,21.445017560074,0.518688883252503,1662.22588351394,1952.12349962866,"(0.5,0.55]",0,1,0.269038157609729,68,20,130,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.9,23.0293934032466,0.468065766673924,1777.91485096696,1586.19406252924,"(0.45,0.5]",0,1,0.219085561932048,68,20,130,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,37.6,0.227709298236994,0.00443621590016297,1505.99722685159,2186.87521172549,"(0,0.05]",0,1,1.96800115128587e-05,68,20,130,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5,26.4920708348973,0.673395203231628,1876.87471465255,2064.15987246557,"(0.65,0.7]",0,1,0.453461099735365,68,20,130,0.2
