"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7.3,21.9979490750187,0.259411964660344,1478.00205092498,1604.2326245267,"(0.25,0.3]",0,1,0.0672945674089396,157,6,50,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22.2,2.43609905786632,0.0395790447623904,1594.25865641782,2053.12938211217,"(0,0.05]",0,1,0.0015665007843033,157,6,50,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.9,10.0145411618888,0.398542733918339,2016.51054250121,2108.03157691738,"(0.35,0.4]",0,1,0.158836310759104,157,6,50,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.1,2.85164806296823,0.0605152318602388,1497.14835193703,1879.26166473545,"(0.05,0.1]",0,1,0.00366209328709846,157,6,50,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.1,15.2327772796942,0.211778602490234,1484.76722272031,1643.53923415649,"(0.2,0.25]",0,1,0.0448501764727165,157,6,50,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,7.7,13.3300326216741,0.752905677439283,1990.95346260647,1924.06240576004,"(0.75,0.8]",0,1,0.566866959120305,157,6,50,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.5,7.19749967791795,0.0849865595478466,1492.80250032208,1820.02838968863,"(0.05,0.1]",0,1,0.00722271530377968,157,6,50,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.7,3.82948471928738,0.0552320039977063,1496.17051528071,1897.08323352087,"(0.05,0.1]",0,1,0.00305057426560265,157,6,50,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,27.6,1.1425010814655,0.0183880666916976,1498.85749891853,2092.10400475321,"(0,0.05]",0,1,0.000338120996658318,157,6,50,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,15,8.33300851859068,0.103152010419846,1491.66699148141,1784.02946539994,"(0.1,0.15]",0,1,0.010640337253656,157,6,50,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.6,2.06140515271098,0.0845501212699658,1497.93859484729,1815.86953980861,"(0.05,0.1]",0,1,0.00714872300676592,157,6,50,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,30.4,0.840469830613362,0.0124426741113081,1395.99480399214,2057.53517903418,"(0,0.05]",0,1,0.000154820139040216,157,6,50,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,27.4,1.24157921642321,0.0189535591928324,1576.69291083144,2164.77558550032,"(0,0.05]",0,1,0.0003592374060762,157,6,50,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,29.1,0.898342763697485,0.0150510293288408,1542.28942597587,2170.42512296088,"(0,0.05]",0,1,0.000226533483857627,157,6,50,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.7,4.72963691934321,0.0827276800298998,1495.27036308066,1822.66861406186,"(0.05,0.1]",0,1,0.00684386904312949,157,6,50,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.1,10.5495811517935,0.131977595215461,1551.9830061744,1800.29445818805,"(0.1,0.15]",0,1,0.0174180856388561,157,6,50,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.9,0.224995297655145,0.0921486837310563,1499.77500470234,1797.63523190856,"(0.05,0.1]",0,1,0.00849137991336625,157,6,50,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.7,1.69997251179019,0.042270832401716,1498.30002748821,1943.78073809335,"(0,0.05]",0,1,0.00178682327193397,157,6,50,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.6,5.02653252675633,0.0952294846596666,1494.97346747324,1796.13333462103,"(0.05,0.1]",0,1,0.00906865474854568,157,6,50,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,26.4,1.28663266602026,0.0220445506671598,1498.71336733398,2060.09376064285,"(0,0.05]",0,1,0.000485962214116977,157,6,50,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.1,3.85383027359651,0.167360503927646,1669.5082209071,1855.93749459024,"(0.15,0.2]",0,1,0.0280095382749157,157,6,50,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15.1,7.80975901401515,0.101788994389311,1492.19024098598,1786.0807783164,"(0.1,0.15]",0,1,0.0103609993787873,157,6,50,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.2,3.37456070643197,0.0592343053467221,1496.62543929357,1883.73782973191,"(0.05,0.1]",0,1,0.00350870292990871,157,6,50,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.5,8.12252866935264,0.0973788040744109,1491.87747133065,1794.9389651033,"(0.05,0.1]",0,1,0.00948263148296251,157,6,50,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.4,3.12886529863115,0.0442091894113614,1496.87113470137,1937.06898475387,"(0,0.05]",0,1,0.00195445242840963,157,6,50,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.3,24.1508113795157,0.454916480267357,1475.84918862048,1455.56336389509,"(0.45,0.5]",0,1,0.206949004018841,157,6,50,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8,21.5263874098752,0.239507181253488,1478.47361259012,1622.23701853598,"(0.2,0.25]",0,1,0.0573636898719913,157,6,50,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,19.6,2.40315446056248,0.0564704797879615,1470.65230845447,2064.6322233175,"(0.05,0.1]",0,1,0.00318891508748257,157,6,50,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,29.4,0.776043782658455,0.0143637315411331,1499.22395621734,2135.35580230458,"(0,0.05]",0,1,0.000206316783785743,157,6,50,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.8,5.50088064987616,0.0813814775522881,1494.49911935012,1826.54473161974,"(0.05,0.1]",0,1,0.00662294488859357,157,6,50,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.3,25.4896768235819,0.26012875633434,1474.51032317642,1607.0767902096,"(0.25,0.3]",0,1,0.0676669698720502,157,6,50,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19.1,3.36561372979675,0.0602052647130012,1484.3659013366,1868.45654380644,"(0.05,0.1]",0,1,0.00362467389916255,157,6,50,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.4,3.17152397513356,0.126215959664414,1567.04271588471,1809.5016975641,"(0.1,0.15]",0,1,0.0159304684740089,157,6,50,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.1,22.757891051738,0.705054661964556,2116.35024965501,1910.47353073271,"(0.7,0.75]",0,1,0.497102076357954,157,6,50,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5,23.9775201533748,0.328738198565259,1931.3292979893,2003.30104355037,"(0.3,0.35]",0,1,0.108068803195931,157,6,50,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.6,1.52282049685927,0.0244164684528467,1522.89785805126,2066.57614378205,"(0,0.05]",0,1,0.00059616393170886,157,6,50,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.5,7.47476951541034,0.483461254132089,1399.01346843265,1525.45949924531,"(0.45,0.5]",0,1,0.233734784246972,157,6,50,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,26.1,1.95839156593741,0.0228448859024295,1498.04160843406,2054.42819795822,"(0,0.05]",0,1,0.000521888811895022,157,6,50,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,33.1,0.333188815953356,0.00851236844641468,1499.66681118405,2226.82794389588,"(0,0.05]",0,1,7.24604165675162e-05,157,6,50,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.4,1.37375121876025,0.0578726868684033,1498.62624878124,1886.0281306788,"(0.05,0.1]",0,1,0.00334924788536826,157,6,50,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.8,8.68624445875111,0.121385380429513,1491.31375554125,1752.53906109871,"(0.1,0.15]",0,1,0.0147344105820175,157,6,50,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.7,4.83005021393576,0.0631617083911417,1495.16994978606,1873.31435629407,"(0.05,0.1]",0,1,0.00398940140688761,157,6,50,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15,6.746613346432,0.10407605180413,1493.25338665357,1780.71474810657,"(0.1,0.15]",0,1,0.0108318245591359,157,6,50,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7,8.5756795825552,0.268269875623583,1491.42432041744,1582.88729031347,"(0.25,0.3]",0,1,0.0719687261670925,157,6,50,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.6,18.6045637713223,0.224738090074048,1481.39543622868,1633.71326820224,"(0.2,0.25]",0,1,0.050507209130131,157,6,50,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.2,28.3078312116256,0.578938478146017,1893.84365780099,1795.1445764852,"(0.55,0.6]",0,1,0.335169761478026,157,6,50,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.4,8.79214692357772,0.144463040221132,1675.8039700499,2002.38107420202,"(0.1,0.15]",0,1,0.0208695699899324,157,6,50,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,24.893599799923,0.442199807774002,2028.7686143849,2118.89985804114,"(0.4,0.45]",0,1,0.195540669995364,157,6,50,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.9,2.2530409032661,0.0621757017846044,1497.74695909673,1873.65335483885,"(0.05,0.1]",0,1,0.00386581789240806,157,6,50,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.2,3.50146634793327,0.321562033986505,1551.71056753213,1588.41165078494,"(0.3,0.35]",0,1,0.103402141701538,157,6,50,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.1,4.50625620124223,0.101541742191831,1802.68500370948,2090.43883378548,"(0.1,0.15]",0,1,0.0103107254073522,157,6,50,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.1,3.39002876346104,0.0457730643839015,1637.76793299819,2072.16466383382,"(0,0.05]",0,1,0.00209517342309279,157,6,50,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.7,6.03472600843486,0.0826040568943385,1614.01199214804,1944.3036194146,"(0.05,0.1]",0,1,0.00682343021540311,157,6,50,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.6,8.81232319146804,0.891064684342891,1756.2838909651,1508.81232319147,"(0.85,0.9]",0,1,0.793996271683096,157,6,50,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.3,19.974871736641,0.9122639462386,1786.80209417718,1519.97487173664,"(0.9,0.95]",0,1,0.832225507606822,157,6,50,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.3,26.5317046757458,0.791602372395477,1605.31402190142,1526.53170467575,"(0.75,0.8]",0,1,0.626634315982147,157,6,50,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.5,6.34454247629491,0.203700396291624,1713.00164871159,1862.52458393921,"(0.2,0.25]",0,1,0.0414938514493645,157,6,50,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.9,14.5338533656515,0.298273529802836,1947.12979882685,2224.81876370033,"(0.25,0.3]",0,1,0.0889670985810434,157,6,50,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.4,5.58848285374535,0.486691651981932,1780.49229546266,1700.91903328404,"(0.45,0.5]",0,1,0.236868764108902,157,6,50,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.4,8.92046242551245,0.162104107176155,1542.79010510662,1945.98944717938,"(0.15,0.2]",0,1,0.0262777415633783,157,6,50,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,8.3,7.32872729508627,0.232466101531701,1851.71948138564,1973.87210911347,"(0.2,0.25]",0,1,0.054040488361347,157,6,50,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7.4,13.6208227476857,0.25746901114045,1651.49039009601,1762.72788288324,"(0.25,0.3]",0,1,0.0662902916976411,157,6,50,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,30.1,0.644216135662358,0.0129771202419725,1621.59280240032,2275.34079118811,"(0,0.05]",0,1,0.000168405649774613,157,6,50,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.2,15.126439490769,0.263106850699436,1733.69459106984,2042.85641515354,"(0.25,0.3]",0,1,0.0692252148849751,157,6,50,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,25.2,0.893066918830976,0.0260972096341978,1499.10693308117,2029.66168130373,"(0,0.05]",0,1,0.000681064350691267,157,6,50,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,28.3,0.327700548215196,0.0166958649521254,1499.67229945178,2108.35927746559,"(0,0.05]",0,1,0.000278751906499609,157,6,50,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,29.7,0.786162231785435,0.0136517493180156,1499.21383776821,2144.32295174699,"(0,0.05]",0,1,0.00018637025944194,157,6,50,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.1,4.87535428296709,0.0528759092802786,1473.12669664201,1884.13701901842,"(0.05,0.1]",0,1,0.00279586178221626,157,6,50,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.7,14.5738116557355,0.405282623743673,1942.86753660843,1938.63621741578,"(0.4,0.45]",0,1,0.164254005108556,157,6,50,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,5.6,19.8088759608981,0.309607740324292,1760.90587214567,1839.83726564953,"(0.3,0.35]",0,1,0.0958569528687141,157,6,50,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.6,10.323075539696,0.199802055205139,1489.6769244603,1651.36206772352,"(0.15,0.2]",0,1,0.0399208612641973,157,6,50,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.2,18.9463137655585,0.322615836005668,1456.90287485493,1523.65524556429,"(0.3,0.35]",0,1,0.104080977641636,157,6,50,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.5,1.86522465190972,0.0327973699197237,1602.36739987479,2093.96922940512,"(0,0.05]",0,1,0.0010756674736512,157,6,50,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.7,8.02847669010763,0.122327933618903,1481.30625082235,1739.68585887447,"(0.1,0.15]",0,1,0.0149641233434707,157,6,50,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.1,6.54666386286783,0.355798850313187,1603.37402572445,1619.59413550425,"(0.35,0.4]",0,1,0.126592821884186,157,6,50,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.4,3.45423384817608,0.0441563978080652,1496.54576615182,1937.61151398065,"(0,0.05]",0,1,0.00194978746738411,157,6,50,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.3,40.3465825497542,0.853610949587977,1564.96743935167,1439.36005098241,"(0.85,0.9]",0,1,0.728651653256487,157,6,50,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.7,2.75623257430326,0.122734573021988,1813.11330723431,2060.29141160849,"(0.1,0.15]",0,1,0.0150637754148896,157,6,50,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,25.2,1.11345166003953,0.0257637162184911,1632.5998165422,2165.88903716036,"(0,0.05]",0,1,0.000663769073386939,157,6,50,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.4,11.7968751373792,0.255246567549983,1872.6072066636,2182.22199809826,"(0.25,0.3]",0,1,0.0651508102460482,157,6,50,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.4,23.8426189930158,0.379968387104259,1605.10282610895,1637.85461114105,"(0.35,0.4]",0,1,0.144375975198612,157,6,50,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.3,4.8139744514631,0.712361119421936,1391.18082954068,1343.26773132872,"(0.7,0.75]",0,1,0.507458364464074,157,6,50,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,23.9,2.36224950563312,0.0309080883289256,1553.6204832552,2056.8621119209,"(0,0.05]",0,1,0.000955309924148664,157,6,50,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.8,8.58962976946649,0.84442002337559,2007.92091273174,1831.25824383133,"(0.8,0.85]",0,1,0.713045175877632,157,6,50,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16,6.67695095645177,0.0907691022632676,1493.32304904355,1806.9714091445,"(0.05,0.1]",0,1,0.00823902992567953,157,6,50,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15,3.90970933010048,0.103966791953,1519.55373776378,1801.54494123866,"(0.1,0.15]",0,1,0.0108090938289984,157,6,50,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.9,18.5993887715163,0.431856541252841,1777.53394584952,1962.38012686486,"(0.4,0.45]",0,1,0.186500072222867,157,6,50,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.1,5.78687876107599,0.10179660366619,1576.05032010934,2065.88063940392,"(0.1,0.15]",0,1,0.0103625485179713,157,6,50,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.1,20.1887236691796,0.294238954312167,1479.81127633082,1572.17172984358,"(0.25,0.3]",0,1,0.0865765622347173,157,6,50,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.1,11.8393947132165,0.883858553931602,2096.65631597933,1867.77688930345,"(0.85,0.9]",0,1,0.781205943358063,157,6,50,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.7,25.8396657506484,0.30595818302691,1474.16033424935,1568.12909172652,"(0.3,0.35]",0,1,0.0936104097611284,157,6,50,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,1.6,3.9628837040994,0.557153591665313,2060.6693396134,2128.70638390128,"(0.55,0.6]",0,1,0.310420124705558,157,6,50,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.5,41.917223637725,0.587376335991514,1714.36666732737,1836.85618874103,"(0.55,0.6]",0,1,0.345010960082815,157,6,50,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4,23.4009289752607,0.359638872032898,1880.1227552574,1927.14794683206,"(0.35,0.4]",0,1,0.129340118277095,157,6,50,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.2,5.81969262524422,0.505597695171454,2221.00825127064,2128.75779700345,"(0.5,0.55]",0,1,0.255629029362686,157,6,50,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.7,4.98988745205496,0.44086255396949,1779.03957794788,1930.30549931395,"(0.4,0.45]",0,1,0.194359791492502,157,6,50,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,15.9,2.02294032728954,0.0920631767944293,1635.7449926709,2137.37874263187,"(0.05,0.1]",0,1,0.00847562852148235,157,6,50,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.3,3.37931203111775,0.0509477147444569,1579.50797828235,1994.33277463759,"(0.05,0.1]",0,1,0.00259566963768255,157,6,50,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.4,4.46703858484277,0.0661488794258608,1495.53296141516,1864.36909966284,"(0.05,0.1]",0,1,0.00437567424929707,157,6,50,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.7,4.01284231460107,0.0631711655252936,1495.9871576854,1872.46938612104,"(0.05,0.1]",0,1,0.00399059615382404,157,6,50,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.4,5.25492995300013,0.0864887565118682,1494.745070047,1814.7566275171,"(0.05,0.1]",0,1,0.00748030500296922,157,6,50,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.4,3.42090890416219,0.0502818129328509,1496.57909109584,1913.89443963687,"(0.05,0.1]",0,1,0.00252826071181422,157,6,50,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4,8.90965538296462,0.359118424328986,1793.77534832651,2012.21069893333,"(0.35,0.4]",0,1,0.128966042692533,157,6,50,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.2,24.5229951880882,0.708276780850548,1838.00158875112,1632.95477616741,"(0.7,0.75]",0,1,0.501655998292016,157,6,50,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,27.9,1.08170764522241,0.0176927173887148,1625.95592670374,2225.90047134555,"(0,0.05]",0,1,0.000313032248596931,157,6,50,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,1.4,14.0752954812103,0.551345796094037,1988.30577872081,2080.65143926326,"(0.55,0.6]",0,1,0.303982186870568,157,6,50,0.2
