"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,6.7,3.3688869212647,0.274866434478594,1521.71136140154,1816.9676551058,"(0.25,0.3]",0,1,0.0755515568029755,9,5,60,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,13.7,1.59007339820108,0.122648866987884,1498.4099266018,1723.39403366021,"(0.1,0.15]",0,1,0.0150427445734116,9,5,60,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,11.2,2.84013483493366,0.165478310187243,1497.15986516507,1663.91875540214,"(0.15,0.2]",0,1,0.0273830711424256,9,5,60,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,7,3.72797252198446,0.732709838388939,1551.45164725423,1503.72797252198,"(0.7,0.75]",0,1,0.536863707271945,9,5,60,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,9.2,3.86558226132032,0.211124370495786,1496.13441773868,1612.85365109479,"(0.2,0.25]",0,1,0.044573499817242,9,5,60,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4,5.06281187590972,0.359564749238177,1797.38205293529,1907.78692476987,"(0.35,0.4]",0,1,0.129286808894713,9,5,60,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,5.4,5.81400273768816,0.315424587752684,1494.18599726231,1520.42430373409,"(0.3,0.35]",0,1,0.0994926705589507,9,5,60,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,15.4,1.48953940611297,0.0977239182915334,1507.75148002058,1776.86598801806,"(0.05,0.1]",0,1,0.00954996420625029,9,5,60,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.3,4.24390048066261,0.418746133838073,1751.80536925336,1817.259187908,"(0.4,0.45]",0,1,0.175348324604333,9,5,60,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,12.6,1.9001658023218,0.140527322459218,1498.09983419768,1696.48868724714,"(0.1,0.15]",0,1,0.0197479283575571,9,5,60,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,5.4,5.40515868950562,0.315373054843197,1494.59484131049,1520.05691987302,"(0.3,0.35]",0,1,0.0994601637211304,9,5,60,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,7.8,6.20182724239704,0.753272603285656,1767.75687803788,1706.26661415866,"(0.75,0.8]",0,1,0.567419614860749,9,5,60,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,11.6,2.87678662621396,0.159007126964345,1497.12321337379,1672.22707656275,"(0.15,0.2]",0,1,0.0252832664254553,9,5,60,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,13.2,2.11846509502392,0.129589718522102,1497.88153490498,1712.97985142235,"(0.1,0.15]",0,1,0.0167934951466376,9,5,60,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,16.8,1.26696152718742,0.0818064059410075,1498.73303847281,1801.32573976545,"(0.05,0.1]",0,1,0.00669228805298491,9,5,60,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,9,3.84988470699711,0.213869185056112,1496.150115293,1609.98852695593,"(0.2,0.25]",0,1,0.0457400283165656,9,5,60,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,9.8,1.94456982650551,0.196670683776963,1498.05543017349,1626.40616519181,"(0.15,0.2]",0,1,0.0386793578572983,9,5,60,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,20,0.846408857310443,0.0533733861869732,1428.64555133478,1809.87995042596,"(0.05,0.1]",0,1,0.00284871835306378,9,5,60,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,18.1,1.07796657476714,0.0686994369216145,1508.77073690577,1843.78134527609,"(0.05,0.1]",0,1,0.00471961263334689,9,5,60,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,18.8,0.940994648011644,0.0627809973690475,1498.8924223036,1850.37956149739,"(0.05,0.1]",0,1,0.00394145363065235,9,5,60,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,10.2,2.82776375391781,0.187409241769056,1497.17223624608,1637.66011380119,"(0.15,0.2]",0,1,0.0351222239004523,9,5,60,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,11,2.96464776755866,0.170500433988355,1498.7636676662,1659.52923294784,"(0.15,0.2]",0,1,0.0290703979902175,9,5,60,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,10.9,0.532803266879736,0.172747988431966,1499.46719673312,1652.62273644763,"(0.15,0.2]",0,1,0.0298418675072907,9,5,60,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,14.3,1.40104455978148,0.112738584960169,1498.59895544022,1739.79265095779,"(0.1,0.15]",0,1,0.0127099885388212,9,5,60,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,11.5,2.28648858916395,0.160618061485016,1497.71351141084,1669.55258456558,"(0.15,0.2]",0,1,0.0257981616752045,9,5,60,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,16.4,1.29591693154654,0.0864702494474016,1498.70408306845,1790.83831036785,"(0.05,0.1]",0,1,0.00747710403949585,9,5,60,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,10.6,1.65116458463229,0.177994494293439,1548.7818998667,1697.87149201284,"(0.15,0.2]",0,1,0.0316820399987773,9,5,60,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,8.3,4.12516485172044,0.23315632845699,1495.87483514828,1590.94901687407,"(0.2,0.25]",0,1,0.0543618734995439,9,5,60,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,12.3,2.15948136390972,0.144791945390722,1497.84051863609,1690.6904330865,"(0.1,0.15]",0,1,0.0209647074500298,9,5,60,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,7.8,4.55359414245839,0.245249603741372,1495.44640585754,1579.83160828684,"(0.2,0.25]",0,1,0.0601473681352997,9,5,60,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,14,1.93407252172648,0.11714482717106,1498.06592747827,1732.80061252327,"(0.1,0.15]",0,1,0.0137229105329375,9,5,60,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.4,6.0419709346792,0.414387835578148,1493.95802906532,1446.12320742794,"(0.4,0.45]",0,1,0.171717278275143,9,5,60,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,5.6,5.8429765839439,0.307560149496215,1494.15702341606,1526.82377282804,"(0.3,0.35]",0,1,0.094593245558134,9,5,60,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7.4,3.49603633038963,0.257340134923549,1485.92262574438,1797.02767041549,"(0.25,0.3]",0,1,0.0662239450424702,9,5,60,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,18,0.996922250658204,0.0693279430009024,1499.00307774934,1832.15226624592,"(0.05,0.1]",0,1,0.00480636368073637,9,5,60,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,11.6,2.57717113990734,0.159181833882766,1497.42282886009,1671.70060410639,"(0.15,0.2]",0,1,0.0253388562382804,9,5,60,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,5.6,6.1153230767724,0.309330510669132,1493.88467692323,1525.65432815963,"(0.3,0.35]",0,1,0.095685364830826,9,5,60,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,12.8,2.00901152554474,0.136690557027755,1486.28159324628,1690.47080749358,"(0.1,0.15]",0,1,0.0186843083805581,9,5,60,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,9.7,1.96704087167941,0.198757380682363,1512.3775659568,1638.48795859879,"(0.15,0.2]",0,1,0.0395044963757137,9,5,60,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.4,5.79526018705298,0.485566431451763,1813.16525433438,1714.78803267313,"(0.45,0.5]",0,1,0.235774759352799,9,5,60,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.6,6.45632906144864,0.374883263365412,1758.933172711,1740.67186078633,"(0.35,0.4]",0,1,0.140537461151501,9,5,60,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,19.7,0.825395194940611,0.0551668295823601,1456.40398023995,1831.52561294739,"(0.05,0.1]",0,1,0.00304337908616916,9,5,60,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.6,4.41362320734761,0.558680093107931,1415.76363084344,1503.62700566947,"(0.55,0.6]",0,1,0.312123446435087,9,5,60,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,16.1,1.63951617026466,0.0900957237161808,1498.36048382974,1783.35612732331,"(0.05,0.1]",0,1,0.00811723943194238,9,5,60,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,19.6,0.684497258277425,0.0558981657119553,1499.31550274172,1871.73301109607,"(0.05,0.1]",0,1,0.00312460492996121,9,5,60,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,12.6,1.3458479138269,0.140059370951142,1498.65415208617,1696.60836662995,"(0.1,0.15]",0,1,0.0196166273912295,9,5,60,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,7.8,4.16990255360971,0.244575058391131,1495.83009744639,1580.08156407293,"(0.2,0.25]",0,1,0.0598169591870254,9,5,60,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,12.5,2.44118467496199,0.14182699438433,1497.55881532504,1695.167564687,"(0.1,0.15]",0,1,0.0201148963360927,9,5,60,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,9.7,3.17504609412616,0.198307682603785,1496.82495390587,1625.84231902283,"(0.15,0.2]",0,1,0.0393259369796836,9,5,60,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,4.8,3.8029247066933,0.334426090511414,1496.19707529331,1503.36137964793,"(0.3,0.35]",0,1,0.111840810014749,9,5,60,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.8,4.3973576426361,0.245968776658591,1495.60264235736,1579.00109708339,"(0.2,0.25]",0,1,0.060500639090924,9,5,60,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1,7.64915373604487,0.535175269897192,1732.25069933848,1603.06628242668,"(0.5,0.55]",0,1,0.286412569509532,9,5,60,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8,3.72366834532998,0.238987912750804,1554.11206645573,1762.76565055025,"(0.2,0.25]",0,1,0.0571152224409857,9,5,60,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,6.91651797592983,0.454035536821362,1771.10561611075,1816.96846386316,"(0.45,0.5]",0,1,0.206148268696662,9,5,60,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,13.9,1.38989305651599,0.118884469002383,1498.61010694348,1729.35298668134,"(0.1,0.15]",0,1,0.0141335169699785,9,5,60,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.3,1.66606552260348,0.26019530413255,1482.18451050893,1547.04369326149,"(0.25,0.3]",0,1,0.0677015962926302,9,5,60,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,10,2.53298134938961,0.191609610039012,1648.20259071464,1783.35009542506,"(0.15,0.2]",0,1,0.0367142426593022,9,5,60,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,15,1.73483532864374,0.103790410053875,1546.11640026511,1804.08701453708,"(0.1,0.15]",0,1,0.0107724492191516,9,5,60,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,12.9,2.2311132688149,0.134457393287178,1533.84803033644,1741.79176235369,"(0.1,0.15]",0,1,0.018078790609583,9,5,60,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,10.6,5.08359767872778,0.822017752721253,1640.71820665567,1505.08359767873,"(0.8,0.85]",0,1,0.675713185788899,9,5,60,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,10.8,7.64730559895321,0.825957135024154,1642.87320857575,1507.64730559895,"(0.8,0.85]",0,1,0.682205188897309,9,5,60,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,6.9,8.40628510802493,0.729623416140292,1544.0455896981,1508.40628510803,"(0.7,0.75]",0,1,0.53235032938023,9,5,60,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,4.8,3.80711451301329,0.334757244250124,1624.30774603123,1631.22204301278,"(0.3,0.35]",0,1,0.112062412577937,9,5,60,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.8,7.72450091342036,0.529594195519323,1744.55862435954,1859.41940838966,"(0.5,0.55]",0,1,0.280470011927759,9,5,60,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.9,2.67572825566296,0.398567297483241,1588.27328861841,1545.09889593061,"(0.35,0.4]",0,1,0.158855890623095,9,5,60,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.2,4.86779945811733,0.320410332271811,1477.31671105082,1737.66841198139,"(0.3,0.35]",0,1,0.102662781026533,9,5,60,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,8.9,2.36428046334605,0.217162826029695,1635.57690592409,1743.05984917093,"(0.2,0.25]",0,1,0.0471596930092036,9,5,60,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7,3.83647788921589,0.267933618417652,1554.4078715522,1616.69012898401,"(0.25,0.3]",0,1,0.0717884238783757,9,5,60,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,20,0.718729476087622,0.0529614397151766,1526.10504335195,1908.50565424595,"(0.05,0.1]",0,1,0.00280491409670429,9,5,60,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.2,7.24410715692396,0.456326398779911,1603.44298176247,1768.35625690064,"(0.45,0.5]",0,1,0.208233782223443,9,5,60,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,15.6,1.09480909644507,0.095230072887307,1498.90519090355,1772.2004252072,"(0.05,0.1]",0,1,0.00906876678212181,9,5,60,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,17.5,0.647642098667799,0.0746704011609464,1499.35235790133,1817.90683000667,"(0.05,0.1]",0,1,0.00557566880953666,9,5,60,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,17.5,1.11667699302001,0.0747072483668177,1498.88332300698,1818.28324475987,"(0.05,0.1]",0,1,0.00558117295854139,9,5,60,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,12.9,2.56212405846513,0.135249076812378,1491.62387320385,1699.05081130561,"(0.1,0.15]",0,1,0.0182923127786005,9,5,60,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.1,4.21432620272623,0.355167697401608,1718.44695778133,1710.48094036138,"(0.35,0.4]",0,1,0.12614409327756,9,5,60,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.7,4.3408214473713,0.277321361571961,1621.50149757546,1676.56789801012,"(0.25,0.3]",0,1,0.0769071375841264,9,5,60,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,6,4.29985334820813,0.297128844338999,1495.70014665179,1533.87221629185,"(0.25,0.3]",0,1,0.0882855501382288,9,5,60,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.2,4.8843955320847,0.32139450205775,1489.07363353324,1508.67399686868,"(0.3,0.35]",0,1,0.103294425952949,9,5,60,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,16,1.32624075686172,0.0904811504760178,1519.09806297723,1802.65198052231,"(0.05,0.1]",0,1,0.00818683859146377,9,5,60,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,11.4,2.56323541910181,0.162832188540592,1456.4215904894,1625.97696597582,"(0.15,0.2]",0,1,0.0265143216249188,9,5,60,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.7,2.57315032547677,0.305812621005145,1548.87849692876,1576.43332100433,"(0.3,0.35]",0,1,0.0935213591660365,9,5,60,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,13.2,2.28331702852244,0.130440869483555,1497.71668297148,1711.83749086134,"(0.1,0.15]",0,1,0.0170148204316257,9,5,60,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.9,10.8589974787219,0.806780664526134,1533.18659221938,1426.62262832216,"(0.8,0.85]",0,1,0.65089504065323,9,5,60,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,12.1,1.35621996962936,0.148434133654914,1625.04994522218,1811.23617039559,"(0.1,0.15]",0,1,0.0220326920338849,9,5,60,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,15.4,1.27510165869134,0.0984139294941181,1577.7259954247,1845.05644693478,"(0.05,0.1]",0,1,0.00968530151847325,9,5,60,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.3,7.0648747962325,0.490346520776118,1716.6059286228,1857.44443629362,"(0.45,0.5]",0,1,0.240439710437244,9,5,60,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.3,4.95135293790422,0.318507372586848,1516.76000846363,1538.79938327435,"(0.3,0.35]",0,1,0.101446946392177,9,5,60,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,5.3,3.53559271878562,0.682554760242048,1425.109958616,1419.19367172043,"(0.65,0.7]",0,1,0.46588100072908,9,5,60,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,15.8,1.58197882529091,0.0927544873125139,1488.72229423384,1768.04221170799,"(0.05,0.1]",0,1,0.0086033949166073,9,5,60,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,9.4,4.9727945675182,0.793777651370873,1746.83257468584,1642.6329083687,"(0.75,0.8]",0,1,0.630082959815859,9,5,60,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,11.2,2.81539286781009,0.166713658122201,1497.18460713219,1662.34462581565,"(0.15,0.2]",0,1,0.0277934438044862,9,5,60,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.5,1.68198798179189,0.141875295073675,1458.28329748316,1654.30472442943,"(0.1,0.15]",0,1,0.0201285993522425,9,5,60,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2,7.56212982866385,0.571124658228395,1661.99045473691,1747.35478078646,"(0.55,0.6]",0,1,0.326183375236501,9,5,60,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.3,4.48593333196741,0.288444348750873,1509.4936419937,1795.32424369981,"(0.25,0.3]",0,1,0.083200142326315,9,5,60,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.8,5.5640661415378,0.335445224769014,1494.43593385846,1504.32773380774,"(0.3,0.35]",0,1,0.112523498820334,9,5,60,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.2,5.8603196560575,0.812603841888303,1826.85844767577,1703.7318116689,"(0.8,0.85]",0,1,0.66032500385163,9,5,60,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,4.8,6.15694795196506,0.335280021746135,1493.84305204803,1505.04937025557,"(0.3,0.35]",0,1,0.112412692982089,9,5,60,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,2.8,3.18471452015648,0.597940095663061,1793.84295589534,1851.26562029566,"(0.55,0.6]",0,1,0.35753235800155,9,5,60,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.2,11.9395608776813,0.739094393330158,1628.77864577799,1591.77116916452,"(0.7,0.75]",0,1,0.546260522252075,9,5,60,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.7,5.36097177758771,0.335587159852341,1718.03306188262,1727.40807792963,"(0.3,0.35]",0,1,0.112618741857761,9,5,60,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.6,2.74126427355678,0.407207678975105,1868.99174682251,1819.70891937935,"(0.4,0.45]",0,1,0.165818093816292,9,5,60,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.2,3.71932891201124,0.54407505628297,1606.26919804392,1703.00167087091,"(0.5,0.55]",0,1,0.296017666869317,9,5,60,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6.6,2.68492133956788,0.277724049699465,1543.43147892554,1834.83718758549,"(0.25,0.3]",0,1,0.0771306477814709,9,5,60,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,15.4,1.5482884128802,0.0986106203358277,1501.81309123505,1769.30516645076,"(0.05,0.1]",0,1,0.00972405444301675,9,5,60,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,12.9,2.16233804998368,0.13447227293958,1497.83766195002,1705.62163378044,"(0.1,0.15]",0,1,0.0180827921895368,9,5,60,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,12.4,2.25185707272541,0.143414680090471,1497.74814292727,1692.7226645663,"(0.1,0.15]",0,1,0.0205677704654521,9,5,60,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,10.3,2.85673663905439,0.184225667951465,1497.14326336095,1641.34469523785,"(0.15,0.2]",0,1,0.0339390967321636,9,5,60,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,13.4,2.06094103331553,0.127061394855597,1497.93905896668,1716.84897370644,"(0.1,0.15]",0,1,0.0161445980626499,9,5,60,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.1,5.54034847792467,0.539537189180263,1642.66224223672,1746.21220926426,"(0.5,0.55]",0,1,0.291100378508539,9,5,60,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.2,5.59247266496765,0.456338483721728,1625.62957034781,1547.23111448099,"(0.45,0.5]",0,1,0.208244811725446,9,5,60,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,17.7,1.10761221600272,0.0726273563313803,1535.85017830487,1860.52702060566,"(0.05,0.1]",0,1,0.00527473288768528,9,5,60,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2,5.82413722297379,0.573210321488521,1756.94151332727,1837.34975017036,"(0.55,0.6]",0,1,0.328570072660974,9,5,60,0.2
