"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,10.2,8.62843757399935,0.186953435280676,1491.371562426,1643.98122534375,"(0.15,0.2]",0,1,0.0349515869632457,363,15,60,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,6,6.74024325558203,0.298078298229515,1782.97571858073,1945.23952984132,"(0.25,0.3]",0,1,0.088850671875404,363,15,60,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1.3,15.7434141443506,0.547480900496013,1818.49437312435,1936.88837793822,"(0.5,0.55]",0,1,0.299735336407926,363,15,60,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,7.5,7.32655189867503,0.254793658990835,1796.7410828683,1877.8293571055,"(0.25,0.3]",0,1,0.0649198086619379,363,15,60,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,13.4,2.27669673490797,0.126213431002162,1497.72330326509,1718.39661355723,"(0.1,0.15]",0,1,0.0159298301653376,363,15,60,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.1,4.77744707335796,0.101877589961794,1495.22255292664,1762.88019524674,"(0.1,0.15]",0,1,0.0103790433364235,363,15,60,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15,12.6247307192882,0.897084572705377,1860.36716124161,1629.47546004785,"(0.85,0.9]",0,1,0.804760730585988,363,15,60,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,7.7,12.328709600415,0.24932180532246,1598.24554891413,1934.38038329635,"(0.2,0.25]",0,1,0.0621613626092507,363,15,60,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,0.2,10.5317636278918,0.507703132286794,1857.20291799625,1752.91333714698,"(0.5,0.55]",0,1,0.257762470533822,363,15,60,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.6,12.5125148714469,0.626249498932755,1457.15372825846,1512.51251487145,"(0.6,0.65]",0,1,0.392188434913527,363,15,60,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,6.8,10.0813766889643,0.274241854888285,1592.81865021099,1902.04467594351,"(0.25,0.3]",0,1,0.0752085949725671,363,15,60,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18,2.60362204728401,0.069789965117308,1497.39637795272,1832.51883765138,"(0.05,0.1]",0,1,0.00487063923107506,363,15,60,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.7,4.67007893303765,0.0947567086542155,1495.32992106696,1776.732218041,"(0.05,0.1]",0,1,0.00897883383497988,363,15,60,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12,12.3103264476384,0.848778103259618,1667.36146799825,1512.31032644764,"(0.8,0.85]",0,1,0.720424268572994,363,15,60,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,12.5,7.58234736761807,0.142726409390596,1492.41765263238,1699.0283892424,"(0.1,0.15]",0,1,0.020370827937532,363,15,60,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.7,14.1246715790977,0.336903609786704,1860.30333866208,2006.18108157811,"(0.3,0.35]",0,1,0.113504042287312,363,15,60,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7,14.493796815668,0.266720128677747,1485.50620318433,1570.17938548869,"(0.25,0.3]",0,1,0.071139627041874,363,15,60,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,18.3,2.99656149732861,0.0673181752788725,1594.12599599276,1936.75959026217,"(0.05,0.1]",0,1,0.004531736722877,363,15,60,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.3,10.4369383492088,0.350862857308647,1832.44822379494,1960.20172599081,"(0.35,0.4]",0,1,0.123104744638788,363,15,60,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.1,3.05473087529614,0.0786832016676023,1496.9452691247,1810.46551743286,"(0.05,0.1]",0,1,0.00619104622466458,363,15,60,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8.4,11.5007673380559,0.230810917116735,1488.49923266194,1600.61147334283,"(0.2,0.25]",0,1,0.0532736794602683,363,15,60,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.4,18.9076257083986,0.770911748239242,1833.51898206341,1780.53349504072,"(0.75,0.8]",0,1,0.594304923573285,363,15,60,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.3,3.94356384603605,0.0768183042048338,1496.05643615396,1815.87255156584,"(0.05,0.1]",0,1,0.00590105186090639,363,15,60,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,13.9,5.83195748584274,0.119659858296676,1494.16804251416,1732.51276590086,"(0.1,0.15]",0,1,0.0143184816875805,363,15,60,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,19.6,2.54358601342477,0.056207663225742,1497.45641398658,1872.57595256772,"(0.05,0.1]",0,1,0.00315930140529843,363,15,60,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,12.8,7.13504553491729,0.137202119929292,1492.86495446508,1706.55434456887,"(0.1,0.15]",0,1,0.0188244217130917,363,15,60,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.2,4.29027247519786,0.148151788321923,1495.7097275248,1688.15239961285,"(0.1,0.15]",0,1,0.021948952382984,363,15,60,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,21.4,2.05942868115001,0.0438627710014067,1511.93117896586,1931.41970197632,"(0,0.05]",0,1,0.00192394267992184,363,15,60,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,17.9,3.34772781768837,0.0709557566765965,1561.73204626428,1895.24700625165,"(0.05,0.1]",0,1,0.00503471940554837,363,15,60,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,21.8,1.82556012956701,0.0417363494730408,1543.61230827743,1971.6516502542,"(0,0.05]",0,1,0.0017419228673358,363,15,60,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,12.6,6.22214465667252,0.140782440528805,1493.77785534333,1700.44400638189,"(0.1,0.15]",0,1,0.0198196955612466,363,15,60,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.3,5.69994441039799,0.112943667449272,1544.3333435546,1793.76895828667,"(0.1,0.15]",0,1,0.0127562720168918,363,15,60,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.1,0.792567986129624,0.0901446220409252,1499.20743201387,1782.40558570266,"(0.05,0.1]",0,1,0.00812605288290126,363,15,60,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18,2.50346877082805,0.0695671725008034,1497.49653122917,1833.01573779932,"(0.05,0.1]",0,1,0.00483959148975653,363,15,60,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.6,3.43556542863058,0.0845391465012089,1496.56443457137,1797.26833303644,"(0.05,0.1]",0,1,0.00714686729115285,363,15,60,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,20.2,2.23561754531053,0.051559652419879,1497.76438245469,1888.11563356055,"(0.05,0.1]",0,1,0.00265839775765874,363,15,60,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.2,2.33509792567367,0.0886386866163209,1592.98135802438,1882.47846458976,"(0.05,0.1]",0,1,0.00785681676506635,363,15,60,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,10.8,9.07623437409368,0.175406474673991,1490.92376562591,1657.95395446967,"(0.15,0.2]",0,1,0.0307674313575574,363,15,60,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17.3,3.26729541794062,0.0766290386507924,1496.73270458206,1815.66042956161,"(0.05,0.1]",0,1,0.00587200956454464,363,15,60,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.2,6.89077567625183,0.130628962384843,1493.10922432375,1716.15705198268,"(0.1,0.15]",0,1,0.0170639258137407,363,15,60,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.2,3.73796973062574,0.0777961616794041,1496.26203026937,1813.28547183078,"(0.05,0.1]",0,1,0.00605224277204798,363,15,60,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.7,12.9075103177131,0.305833474529397,1487.09248968229,1535.29896964334,"(0.3,0.35]",0,1,0.0935341141427231,363,15,60,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.4,12.7741520808542,0.230669707374839,1487.22584791915,1602.02305951101,"(0.2,0.25]",0,1,0.0532085139003937,363,15,60,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,11.6,6.2160271298386,0.159232381591515,1534.22335542311,1955.7132440908,"(0.15,0.2]",0,1,0.025354951347306,363,15,60,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,23.5,1.34068892968493,0.0326877487049326,1498.65931107031,1969.81336001762,"(0,0.05]",0,1,0.00106848891539682,363,15,60,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.6,5.12234633020341,0.108699296023416,1494.8776536698,1750.64135356932,"(0.1,0.15]",0,1,0.0118155369559861,363,15,60,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.9,10.9565419259889,0.193315934171597,1489.04345807401,1639.13087235958,"(0.15,0.2]",0,1,0.0373710504046371,363,15,60,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.1,3.85324219903501,0.0902092261399321,1518.18355779958,1807.36627064529,"(0.05,0.1]",0,1,0.00813770448076541,363,15,60,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,6.5,8.62915714594597,0.281220685713677,1599.63317347467,1659.91081065131,"(0.25,0.3]",0,1,0.0790850740732704,363,15,60,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.9,16.600561905697,0.466432186997949,1888.01895106623,1824.58051936266,"(0.45,0.5]",0,1,0.21755898506769,363,15,60,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.8,22.9898611955684,0.436342485292933,1831.6186816888,1802.07352427137,"(0.4,0.45]",0,1,0.190394764471614,363,15,60,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,17.8,3.28867587378799,0.0719298580069681,1559.6456009162,1890.49159175516,"(0.05,0.1]",0,1,0.00517390447290259,363,15,60,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.1,14.2163239521866,0.609593341414676,1504.82919180455,1575.85264035359,"(0.6,0.65]",0,1,0.371604041897109,363,15,60,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,22.5,1.93024724485747,0.0375557502497595,1498.06975275514,1945.40990317031,"(0,0.05]",0,1,0.00141043437682231,363,15,60,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,22.5,1.34435598430879,0.0375782562994228,1498.65564401569,1944.71587684839,"(0,0.05]",0,1,0.00141212534650511,363,15,60,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.8,2.25981571107758,0.0816674467471583,1497.74018428892,1802.64021632984,"(0.05,0.1]",0,1,0.00666957185819994,363,15,60,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.4,9.09879398440483,0.182669022846523,1490.9012060156,1649.39201540521,"(0.15,0.2]",0,1,0.0333679719077035,363,15,60,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17,3.95634737806366,0.0800182633994768,1496.04365262194,1808.19238098095,"(0.05,0.1]",0,1,0.00640292247746805,363,15,60,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.2,6.93297224199704,0.147971120846679,1493.067027758,1691.04391293933,"(0.1,0.15]",0,1,0.0218954526046225,363,15,60,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7,8.90940539520223,0.267412211048349,1491.0905946048,1563.98078159738,"(0.25,0.3]",0,1,0.0715092906177668,363,15,60,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.9,10.1590581596205,0.19362770228494,1489.84094184038,1637.98630122047,"(0.15,0.2]",0,1,0.0374916870921454,363,15,60,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.6,22.4462554353565,0.521192277258627,1792.48837588267,1702.64615660244,"(0.5,0.55]",0,1,0.271641389874033,363,15,60,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.8,6.05348601356767,0.135978662784397,1595.67998016375,1929.00843283724,"(0.1,0.15]",0,1,0.0184901967326328,363,15,60,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,19.9046536129355,0.4377783672888,1874.87787175002,1958.14848090387,"(0.4,0.45]",0,1,0.191649898866048,363,15,60,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.8,2.42258122250892,0.0716988419905027,1497.57741877749,1827.2932815382,"(0.05,0.1]",0,1,0.00514072394277907,363,15,60,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.8,5.91617602572506,0.303201441888366,1565.50931984905,1601.89206431681,"(0.3,0.35]",0,1,0.0919311143631842,363,15,60,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,9.5,8.10341660951812,0.203264203167771,1777.31050987614,1910.81871443556,"(0.2,0.25]",0,1,0.041316336289429,363,15,60,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17.7,3.57067502732774,0.0730570266060915,1568.32853677224,1896.82629644903,"(0.05,0.1]",0,1,0.00533732913652316,363,15,60,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.9,4.4280987332332,0.0915990239926902,1575.57353792633,1862.98443378191,"(0.05,0.1]",0,1,0.00839038119641343,363,15,60,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.9,16.0354693108098,0.919213043509309,1786.39450315347,1516.03546931081,"(0.9,0.95]",0,1,0.844952619357647,363,15,60,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.1,24.0614256474826,0.921049249451001,1782.70921034683,1524.06142564748,"(0.9,0.95]",0,1,0.848331719914252,363,15,60,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.1,27.1019587389567,0.810574923875415,1605.44031875362,1527.10195873896,"(0.8,0.85]",0,1,0.657031707215636,363,15,60,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,2,15.0048945516049,0.426873433310498,1739.12709812861,1700.31745246918,"(0.4,0.45]",0,1,0.182220928066292,363,15,60,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.6,22.8991676381832,0.522092984037954,1795.40632758915,1945.84288251929,"(0.5,0.55]",0,1,0.272581083981655,363,15,60,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.7,7.4116825202861,0.371254177172301,1650.54227194938,1636.88714256813,"(0.35,0.4]",0,1,0.137829664067882,363,15,60,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.1,14.7841309632372,0.323980485983257,1550.72518888581,1828.06960279402,"(0.3,0.35]",0,1,0.104963355297947,363,15,60,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.2,5.3230923311764,0.166790833921957,1713.07352122605,1883.15244943667,"(0.15,0.2]",0,1,0.0278191822803819,363,15,60,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7,11.4860909172769,0.267439516338493,1632.49513442648,1710.51448015967,"(0.25,0.3]",0,1,0.0715238948993669,363,15,60,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,21,1.88308681572285,0.0466505803975588,1600.13997269528,2008.06416839383,"(0,0.05]",0,1,0.00217627665142909,363,15,60,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.7,17.1333501367268,0.369789646920759,1658.58550705235,1905.46452153238,"(0.35,0.4]",0,1,0.13674438296978,363,15,60,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19.8,1.81545432706692,0.0547461729408273,1498.18454567293,1876.69332607709,"(0.05,0.1]",0,1,0.00299714345166697,363,15,60,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,23.2,0.844802180994014,0.034227145367801,1499.15519781901,1961.04652817181,"(0,0.05]",0,1,0.00117149748002858,363,15,60,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,22.2,1.69569656382438,0.0394955724504182,1498.30430343618,1936.07607986017,"(0,0.05]",0,1,0.00155990024318624,363,15,60,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.8,3.88393357357488,0.0716648979247466,1481.62226961076,1814.34945100644,"(0.05,0.1]",0,1,0.00513585759456435,363,15,60,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.9,10.4608177966774,0.29948112061697,1742.45251935031,1790.9943128374,"(0.25,0.3]",0,1,0.0896889416059962,363,15,60,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.8,8.92378547152121,0.196337082436948,1682.1201274678,1824.79633703736,"(0.15,0.2]",0,1,0.0385482499398528,363,15,60,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.5,9.66929105217556,0.228574672786925,1490.33070894782,1600.97560571738,"(0.2,0.25]",0,1,0.0522463810396498,363,15,60,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.8,13.6839900709671,0.30214486392273,1473.40849961132,1526.19650494241,"(0.3,0.35]",0,1,0.091291518794885,363,15,60,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,16.9,3.52394442576708,0.0808012376879331,1566.65544106292,1876.09989699349,"(0.05,0.1]",0,1,0.00652884001190186,363,15,60,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.5,5.76553371909633,0.124741801004305,1548.05754142866,1778.03827993678,"(0.1,0.15]",0,1,0.0155605169177976,363,15,60,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.9,10.3142942747624,0.396497630533839,1657.04717372348,1630.65111556847,"(0.35,0.4]",0,1,0.157210371018949,363,15,60,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,18.7,3.15939561543821,0.0634475128955428,1496.84060438456,1850.8064031468,"(0.05,0.1]",0,1,0.00402558689263008,363,15,60,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.8,31.8855661454519,0.780732430619375,1573.55475260817,1536.71475795001,"(0.75,0.8]",0,1,0.609543128220837,363,15,60,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.5,2.94379327123705,0.109961473350369,1685.20860634161,1934.36349524756,"(0.1,0.15]",0,1,0.0120915256213839,363,15,60,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,15.1,3.98881235669823,0.102321957458232,1633.99748886377,1899.23581860835,"(0.1,0.15]",0,1,0.0104697829780842,363,15,60,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.3,22.1337819387547,0.512539998309969,1838.23337930285,1993.78543219295,"(0.5,0.55]",0,1,0.262697249867583,363,15,60,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.1,16.8281038526632,0.356289684975169,1575.99054635832,1592.40164177899,"(0.35,0.4]",0,1,0.126942339619705,363,15,60,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7,11.1788861039703,0.732256196447646,1500.75229286189,1468.33261436243,"(0.7,0.75]",0,1,0.536199137235974,363,15,60,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,16,4.64288777421023,0.0908772049255084,1586.91758863674,1876.27039863494,"(0.05,0.1]",0,1,0.00825866637507285,363,15,60,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10.1,15.1142368182047,0.810098893433035,1817.33398697674,1715.5582432001,"(0.8,0.85]",0,1,0.656260217141428,363,15,60,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.6,4.06438659806532,0.0845675782605457,1495.93561340193,1797.83334488473,"(0.05,0.1]",0,1,0.00715167529285353,363,15,60,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.5,4.4365325917742,0.125927345155074,1561.39805865371,1786.84211829443,"(0.1,0.15]",0,1,0.015857696257805,363,15,60,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.4,24.2139724163837,0.618927129447311,1773.05436062005,1857.22971021571,"(0.6,0.65]",0,1,0.383070791565889,363,15,60,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.7,11.4685482298863,0.249410217098497,1565.25172210502,1899.58418179044,"(0.2,0.25]",0,1,0.0622054563931193,363,15,60,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.6,13.6497039403884,0.279694242851109,1486.35029605961,1557.98304749498,"(0.25,0.3]",0,1,0.0782288694840551,363,15,60,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,7.3,16.5205826680345,0.741169754049698,1928.71894717329,1898.9990472578,"(0.7,0.75]",0,1,0.549332604318089,363,15,60,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.5,15.1622833055501,0.280531211714773,1484.83771669445,1558.77459158298,"(0.25,0.3]",0,1,0.0786977607461591,363,15,60,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.3,10.608719307882,0.682717970618238,1945.10452478292,1953.2036194408,"(0.65,0.7]",0,1,0.466103827405085,363,15,60,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.6,36.173140688275,0.749339890695938,1750.22136246519,1752.33019267095,"(0.7,0.75]",0,1,0.5615102717882,363,15,60,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.4,18.540090372748,0.381114077577139,1813.97874727863,1815.28117324105,"(0.35,0.4]",0,1,0.145247940127473,363,15,60,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.1,7.84482738725863,0.390516810640289,1936.87104946113,1909.88950333077,"(0.35,0.4]",0,1,0.152503379392663,363,15,60,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.3,10.5995309938837,0.511597150978188,1695.95481357499,1829.09390411824,"(0.5,0.55]",0,1,0.261731644888999,363,15,60,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.3,4.56712063764755,0.165155655920874,1563.7614161346,1974.38048065527,"(0.15,0.2]",0,1,0.027276390682654,363,15,60,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,15.6,4.51340231720568,0.0960103308356479,1559.46737928018,1838.03238438062,"(0.05,0.1]",0,1,0.00921798362717056,363,15,60,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.1,4.18578929829122,0.0895033059133425,1495.81421070171,1787.16150787902,"(0.05,0.1]",0,1,0.00801084176941738,363,15,60,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.1,3.54231826975016,0.07870178009188,1496.45768173025,1810.90858891504,"(0.05,0.1]",0,1,0.00619397018963064,363,15,60,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,11.2,7.6744890430522,0.166408737963502,1492.32551095695,1667.58529969436,"(0.15,0.2]",0,1,0.0276918680706056,363,15,60,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.8,3.34921937683658,0.0718101012988939,1496.65078062316,1827.9297387395,"(0.05,0.1]",0,1,0.0051566906485574,363,15,60,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.8,18.9466991719582,0.633724412598275,1758.36381070418,1821.02022344333,"(0.6,0.65]",0,1,0.401606631123029,363,15,60,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.9,17.2644483312756,0.46788626677353,1683.05300413791,1619.92756862847,"(0.45,0.5]",0,1,0.21891755863527,363,15,60,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,16.8,3.8004030983823,0.0823238045888615,1643.1768661761,1949.64328561767,"(0.05,0.1]",0,1,0.00677720880198505,363,15,60,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.3,20.7597524092492,0.713510708794283,1908.24868042799,1911.2513441644,"(0.7,0.75]",0,1,0.50909753156412,363,15,60,0.6
