"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.2,3.2183015492027,0.059468107260267,1496.7816984508,1802.85406581484,"(0.05,0.1]",0,1,0.00353645578111862,37,30,90,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,37.4,0.37631631762983,0.00459208847594028,1299.87872673819,2055.02769583958,"(0,0.05]",0,1,2.10872765708635e-05,37,30,90,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,33.6,0.648546898461027,0.00789329172002529,1581.06678241207,2242.08396918804,"(0,0.05]",0,1,6.23040541774197e-05,37,30,90,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,34,0.58627935767479,0.00744785788730673,1530.89889273894,2201.9602313408,"(0,0.05]",0,1,5.54705871095171e-05,37,30,90,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.2,4.92501456877372,0.0593879648292464,1495.07498543123,1804.80985000917,"(0.05,0.1]",0,1,0.0035269303665598,37,30,90,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.3,6.51000421950697,0.067005496145095,1466.70041775253,1757.22788942833,"(0.05,0.1]",0,1,0.00448973651365034,37,30,90,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.6,1.46298986929062,0.0836530263272097,1498.53701013071,1737.29430697911,"(0.05,0.1]",0,1,0.00699782881370084,37,30,90,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.2,2.33750585571737,0.0340765227445007,1497.66249414428,1903.3324858977,"(0,0.05]",0,1,0.00116120940235647,37,30,90,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.4,6.9779384690538,0.0857635715272156,1493.02206153095,1738.0802039393,"(0.05,0.1]",0,1,0.00735539020110382,37,30,90,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30.3,1.00069359126873,0.0126123602108353,1498.99930640873,2078.47722183617,"(0,0.05]",0,1,0.000159071630087862,37,30,90,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.2,9.26307195813617,0.167303345728123,1719.80837381727,1837.12739518621,"(0.15,0.2]",0,1,0.027990409491824,37,30,90,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.9,5.88716734750093,0.0615940229268226,1494.1128326525,1799.02804533078,"(0.05,0.1]",0,1,0.00379382366030995,37,30,90,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.2,3.2248442205438,0.0395646260593392,1496.77515577946,1877.28927695991,"(0,0.05]",0,1,0.00156535963521534,37,30,90,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.8,5.42520095042778,0.0547872519703347,1494.57479904957,1820.1652220507,"(0.05,0.1]",0,1,0.00300164297846095,37,30,90,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.3,3.08197753545469,0.0339283992269369,1496.91802246455,1904.86035585444,"(0,0.05]",0,1,0.00115113627410241,37,30,90,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.7,42.2373885840373,0.473857112866399,1457.76261141596,1380.41990841504,"(0.45,0.5]",0,1,0.224540563414079,37,30,90,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.7,18.9968660028701,0.175735271144269,1481.00313399713,1607.47997821299,"(0.15,0.2]",0,1,0.0308828855241497,37,30,90,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,21.1,3.26218234781189,0.0457864132482334,1394.92150436336,2109.00945799613,"(0,0.05]",0,1,0.002096395638138,37,30,90,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,35.4,0.450057127048363,0.00607117187243744,1499.54994287295,2206.08316088961,"(0,0.05]",0,1,3.68591279046756e-05,37,30,90,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.1,4.66646255293616,0.0521792078316279,1495.33353744706,1828.35796255835,"(0.05,0.1]",0,1,0.00272266972993622,37,30,90,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.7,25.6660407106533,0.22348220002966,1474.33395928935,1562.02943166544,"(0.2,0.25]",0,1,0.0499442937300971,37,30,90,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.6,2.57879857075049,0.0323762328732983,1434.17781583371,1849.52749776113,"(0,0.05]",0,1,0.00104822045506604,37,30,90,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.2,2.41539247969781,0.0454523548462158,1508.19485384844,1861.92212761982,"(0,0.05]",0,1,0.00206591656106632,37,30,90,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.6,48.2881007193538,0.721788255066479,2137.03636904138,1887.99883015657,"(0.7,0.75]",0,1,0.520978285151913,37,30,90,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.4,22.5009951763676,0.229332756456778,1947.13568504297,2022.69799901494,"(0.2,0.25]",0,1,0.0525935131840637,37,30,90,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.9,0.935892837125718,0.0115094967505063,1489.09862456396,2084.53687688608,"(0,0.05]",0,1,0.000132468515449915,37,30,90,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.4,24.7142155768298,0.514148143648695,1340.45731046174,1560.05197934431,"(0.5,0.55]",0,1,0.264348313617399,37,30,90,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,30.9,1.10037163807155,0.0115179559635876,1498.89962836193,2094.53772000356,"(0,0.05]",0,1,0.000132663309579144,37,30,90,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,38.9,0.228365501948534,0.00366563931922093,1499.77163449805,2293.93051663529,"(0,0.05]",0,1,1.34369116186185e-05,37,30,90,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.9,2.50494634900281,0.0470301967388587,1497.495053651,1845.18588389451,"(0,0.05]",0,1,0.00221183940529575,37,30,90,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.5,6.02863233707276,0.0654727349659509,1493.97136766293,1787.8412297878,"(0.05,0.1]",0,1,0.00428667902392164,37,30,90,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.4,3.60472391043487,0.0383359489584049,1496.39527608957,1883.37158926927,"(0,0.05]",0,1,0.00146964498254142,37,30,90,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18,6.14080721040242,0.0693766169670185,1493.8591927896,1777.16514405723,"(0.05,0.1]",0,1,0.00481311498178839,37,30,90,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.3,11.9879207156167,0.186064532849967,1488.01207928438,1588.35847124488,"(0.15,0.2]",0,1,0.0346200103846764,37,30,90,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.4,24.5587873087741,0.230379146944277,1475.44121269123,1554.0922515789,"(0.2,0.25]",0,1,0.0530745513467728,37,30,90,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.1,39.5711406245405,0.461863532695137,1841.6103080559,1767.3040894413,"(0.45,0.5]",0,1,0.213317922833632,37,30,90,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.8,12.1103475496544,0.136013774268364,1683.28361807409,2028.67388382154,"(0.1,0.15]",0,1,0.0184997467907254,37,30,90,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.1,42.3122737260292,0.461804583903745,2049.25489205721,2160.47214152641,"(0.45,0.5]",0,1,0.213263473714511,37,30,90,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.2,2.94610704714373,0.0450108769196882,1497.05389295286,1853.61848747314,"(0,0.05]",0,1,0.00202597904107932,37,30,90,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.8,10.5996610757062,0.27443434021909,1504.69661003051,1514.79123848683,"(0.25,0.3]",0,1,0.0753142070914872,37,30,90,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.6,3.0294696218579,0.0427167967032964,1773.87807557139,2140.11371917096,"(0,0.05]",0,1,0.00182472472059076,37,30,90,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.8,2.16899624682098,0.0238954491207303,1624.94992912816,2093.7603776137,"(0,0.05]",0,1,0.000570992488681409,37,30,90,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.4,5.38167500705334,0.0575300311040575,1644.47667518871,1960.98918992187,"(0.05,0.1]",0,1,0.00330970447883383,37,30,90,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.7,32.0578893172116,0.917237807267176,1705.80209425609,1532.05788931721,"(0.9,0.95]",0,1,0.841325195080296,37,30,90,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18,48.1772453574018,0.930290923113106,1721.95453538675,1548.1772453574,"(0.9,0.95]",0,1,0.865441201626635,37,30,90,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.4,54.4843858212736,0.817352319934475,1525.83366991239,1554.48438582127,"(0.8,0.85]",0,1,0.668064814902268,37,30,90,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,18.3,4.01896641261598,0.0674545696543667,1627.15456636232,1911.45594813726,"(0.05,0.1]",0,1,0.00455011896725581,37,30,90,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.2,21.3042508211352,0.261001348810877,1916.01864157845,2319.42750082961,"(0.25,0.3]",0,1,0.068121704081097,37,30,90,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.8,13.1520388417116,0.333526629631425,1785.87600648907,1752.44099880335,"(0.3,0.35]",0,1,0.111240012673298,37,30,90,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.8,19.2863825087573,0.219708757527776,1485.41022752175,1924.1467383632,"(0.2,0.25]",0,1,0.0482719381343992,37,30,90,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.6,10.11634475237,0.159114973481655,1888.88471388519,2018.32763074454,"(0.15,0.2]",0,1,0.0253175747860679,37,30,90,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.2,10.4679817175898,0.129842163577426,1619.51612910667,1790.92500938263,"(0.1,0.15]",0,1,0.016858987442467,37,30,90,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,36.3,0.379324304696142,0.00535962050458827,1607.1006539083,2335.27212107279,"(0,0.05]",0,1,2.8725531953203e-05,37,30,90,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.6,24.9858707564599,0.278220294936118,1698.4316812547,2094.00976667774,"(0.25,0.3]",0,1,0.0774065325143405,37,30,90,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.2,0.903293319973284,0.0148042126924707,1499.09670668003,2050.15818537718,"(0,0.05]",0,1,0.00021916471344391,37,30,90,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.2,0.326472618835843,0.00726537219645429,1499.67352738116,2174.55659392703,"(0,0.05]",0,1,5.2785633153011e-05,37,30,90,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.3,0.472537558277864,0.00615984953143267,1499.52746244172,2203.5711112861,"(0,0.05]",0,1,3.79437462498913e-05,37,30,90,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.4,4.00490762697091,0.0385389956137592,1478.17843463353,1865.00076286078,"(0,0.05]",0,1,0.00148525418291735,37,30,90,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.4,22.2092495982451,0.316079480509331,1979.18826262883,1977.6904942501,"(0.3,0.35]",0,1,0.0999062379990485,37,30,90,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.4,24.0201743319393,0.257648023343747,1753.14496972529,1805.01854011975,"(0.25,0.3]",0,1,0.0663825039329398,37,30,90,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.5,11.4757397690811,0.141379821576719,1488.52426023092,1644.84120431834,"(0.1,0.15]",0,1,0.0199882539490649,37,30,90,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.5,17.6284744293065,0.202327584898717,1440.13413698666,1533.69887628091,"(0.2,0.25]",0,1,0.0409364516109475,37,30,90,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.6,1.26887448882969,0.0161633908839849,1611.07195519198,2147.36590542513,"(0,0.05]",0,1,0.000261255204868486,37,30,90,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.4,8.87105506534623,0.0977657302542543,1433.40999488586,1657.20517318287,"(0.05,0.1]",0,1,0.00955813801214761,37,30,90,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6,14.8783642097839,0.295754835768046,1522.82139280704,1523.2949289109,"(0.25,0.3]",0,1,0.087470922880184,37,30,90,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.6,2.30015552115289,0.0245832409667595,1497.69984447885,1961.72058550143,"(0,0.05]",0,1,0.00060433573642976,37,30,90,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.6,68.6880704374185,0.891221122633427,1457.14559947497,1409.14538089916,"(0.85,0.9]",0,1,0.794275089427986,37,30,90,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.3,4.0001490998354,0.076718492759856,1798.853916715,2059.02784493941,"(0.05,0.1]",0,1,0.00588572713134407,37,30,90,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,34.7,0.439848574376311,0.00671574591991242,1553.65240300453,2242.52381776242,"(0,0.05]",0,1,4.51012432608203e-05,37,30,90,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.1,18.9231675575945,0.238260193294421,1801.13499914299,2220.8833988984,"(0.2,0.25]",0,1,0.0567679197086949,37,30,90,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.1,21.3935492031208,0.236401844053979,1599.39752159245,1665.87022439183,"(0.2,0.25]",0,1,0.055885831872122,37,30,90,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.9,23.8748373688457,0.80577858184841,1276.00388936935,1256.58612472257,"(0.8,0.85]",0,1,0.649279122965634,37,30,90,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,31.5,0.942644624127562,0.0106018166400866,1499.63350725703,2109.5151244441,"(0,0.05]",0,1,0.000112398516070018,37,30,90,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.8,32.0663503942687,0.918496161603584,2013.50321303545,1836.87620040344,"(0.9,0.95]",0,1,0.843635198880517,37,30,90,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.5,7.11478098835176,0.0746828508114252,1492.88521901165,1764.34267041668,"(0.05,0.1]",0,1,0.0055775282053216,37,30,90,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.7,5.68270532484345,0.0832020967871289,1494.7558655671,1742.97701230395,"(0.05,0.1]",0,1,0.00692258890977476,37,30,90,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.6,42.0619983473935,0.521210934728608,1696.01820559191,1945.39448424509,"(0.5,0.55]",0,1,0.271660838480669,37,30,90,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.1,11.4706348190376,0.131823761696897,1559.56090911872,2089.94785665521,"(0.1,0.15]",0,1,0.0173775041479204,37,30,90,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.9,29.5596758055551,0.300593032636672,1470.44032419444,1496.26009355808,"(0.3,0.35]",0,1,0.0903561712697111,37,30,90,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.3,37.2804802755774,0.941302575370738,2101.89099493701,1874.40787546179,"(0.9,0.95]",0,1,0.886050538399583,37,30,90,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.4,24.2674584978404,0.228988480370734,1475.73254150216,1555.16635123678,"(0.2,0.25]",0,1,0.0524357241424983,37,30,90,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.7,21.5218316883202,0.695617896311579,2087.48762630781,2166.950636727,"(0.65,0.7]",0,1,0.483884257668946,37,30,90,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.6,60.43657821206,0.593351116966602,1645.36551604403,1880.60180026276,"(0.55,0.6]",0,1,0.352065548005514,37,30,90,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.1,27.721091287302,0.293454359811679,1843.83802509754,1871.92006956308,"(0.25,0.3]",0,1,0.0861154612924826,37,30,90,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.8,16.1558816719109,0.400801782441549,2277.77463496338,2199.94274572293,"(0.4,0.45]",0,1,0.160642068808322,37,30,90,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.1,24.5324611945112,0.610890603115968,1788.1913266544,1938.89955875269,"(0.6,0.65]",0,1,0.373187328975391,37,30,90,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,16,4.7682506809364,0.0903714032287835,1620.18167844722,2210.85141157055,"(0.05,0.1]",0,1,0.00816699052153937,37,30,90,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.7,3.2501202787604,0.0369311331038371,1585.10835096612,1978.114475917,"(0,0.05]",0,1,0.00136390859233333,37,30,90,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.6,4.37208048334394,0.0487737094137721,1495.62791951666,1840.41130392081,"(0,0.05]",0,1,0.00237887472997908,37,30,90,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.2,3.92479167653977,0.0452950187861429,1496.07520832346,1853.45228943767,"(0,0.05]",0,1,0.00205163872683704,37,30,90,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.7,3.52943272205975,0.0423078175933689,1496.47056727794,1865.45156034188,"(0,0.05]",0,1,0.00178995142951377,37,30,90,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.7,3.26419791836093,0.0366266787912571,1496.73580208164,1891.26302807493,"(0,0.05]",0,1,0.00134151359927793,37,30,90,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.8,24.3316168951546,0.402235452184064,1749.54645867624,2047.0296159101,"(0.4,0.45]",0,1,0.161793358993719,37,30,90,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.3,47.8878720334189,0.680805717519185,1863.56807610384,1647.75658382887,"(0.65,0.7]",0,1,0.463496425006812,37,30,90,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,36.5,0.407358609210068,0.00524168778875744,1587.72157127905,2319.83485943882,"(0,0.05]",0,1,2.74752908748089e-05,37,30,90,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5,39.6478558637799,0.67141459954279,1989.02602795776,2124.18473274986,"(0.65,0.7]",0,1,0.450797564479205,37,30,90,0.2
