"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14,81.849803554996,0.882672185494728,2004.0359149305,2057.17613787691,"(0.85,0.9]",0,1,0.779110187046039,152,60,120,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.9,6.94934308437518,0.0356542718538366,1493.05065691562,1839.79781886499,"(0,0.05]",0,1,0.00127122710142729,152,60,120,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.5,4.34783181963151,0.0248490060201162,1495.65216818037,1901.85297041216,"(0,0.05]",0,1,0.000617473100187771,152,60,120,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,39.1,0.548447069465386,0.00357932103800152,1499.45155293053,2238.40527863473,"(0,0.05]",0,1,1.28115390930802e-05,152,60,120,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23.9,5.79700306646663,0.0309524631933181,1494.20299693353,1864.05694952062,"(0,0.05]",0,1,0.000958054977733713,152,60,120,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21.1,4.84583758036424,0.0455851144231388,1495.15416241964,1793.21149956056,"(0,0.05]",0,1,0.00207800265697066,152,60,120,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,46.5,0.188454139295195,0.00123379517761979,1229.7761452511,2153.44136164926,"(0,0.05]",0,1,1.52225054031785e-06,152,60,120,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,39,0.573034467447746,0.00364211512544588,1597.88385989962,2333.85460584191,"(0,0.05]",0,1,1.32650025870016e-05,152,60,120,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,42.7,0.313945216717483,0.00213655706350724,1526.15013436602,2354.52067115071,"(0,0.05]",0,1,4.56487608562267e-06,152,60,120,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21.7,6.82772737855427,0.0421305100976642,1493.17227262145,1809.51157654216,"(0,0.05]",0,1,0.00177497988108939,152,60,120,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,26.1,4.16294702311775,0.0229868211072413,1402.0913310362,1821.78582746525,"(0,0.05]",0,1,0.000528393944616312,152,60,120,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.2,2.01637290737232,0.0590803386536232,1497.98362709263,1742.86019992056,"(0.05,0.1]",0,1,0.0034904864154268,152,60,120,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27.1,2.63775468862555,0.0198908758516547,1497.36224531137,1939.68596486342,"(0,0.05]",0,1,0.000395646942145941,152,60,120,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.3,9.33500678645231,0.0589106747955667,1490.66499321355,1750.70974671428,"(0.05,0.1]",0,1,0.00347046760486901,152,60,120,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,36,0.845562877148257,0.00558571685188047,1499.15443712285,2161.04093756146,"(0,0.05]",0,1,3.12002327493815e-05,152,60,120,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.8,8.55705592106779,0.0816883355800639,1756.2622509291,1953.70838416307,"(0.05,0.1]",0,1,0.00667298416984114,152,60,120,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24.8,4.96915966200875,0.0274221495268872,1495.03084033799,1884.8983116955,"(0,0.05]",0,1,0.000751974284674957,152,60,120,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26.6,3.32733661410632,0.0212364555670914,1496.67266338589,1928.76563729437,"(0,0.05]",0,1,0.000450987045053048,152,60,120,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,27,3.73794406028358,0.0201358117726482,1496.26205593972,1938.61664113049,"(0,0.05]",0,1,0.000405450915743519,152,60,120,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.4,3.86641632300455,0.0218814066469881,1496.133583677,1923.99292729322,"(0,0.05]",0,1,0.000478795956850856,152,60,120,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.4,79.9204553510526,0.451471793054156,1420.07954464895,1373.74779272824,"(0.45,0.5]",0,1,0.203826779923535,152,60,120,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.5,26.3889577177792,0.125461946131652,1473.61104228222,1623.69563444444,"(0.1,0.15]",0,1,0.0157406999271416,152,60,120,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,25.6,3.35982404625097,0.0245476121464637,1371.65739468072,2258.05577213436,"(0,0.05]",0,1,0.000602585262093213,152,60,120,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,43.8,0.252094966381924,0.00181628253767907,1499.74790503362,2356.26292448145,"(0,0.05]",0,1,3.29888225667792e-06,152,60,120,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.9,4.59967641391563,0.0268571658058726,1495.40032358608,1888.24623989077,"(0,0.05]",0,1,0.000721307355124133,152,60,120,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.4,36.4078597163367,0.162961405523986,1463.59214028366,1580.67214824073,"(0.15,0.2]",0,1,0.0265564196903529,152,60,120,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,32.3,1.40899010134184,0.00953103353503937,1375.74903525532,1945.24736549127,"(0,0.05]",0,1,9.0840600246045e-05,152,60,120,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,26.2,2.27731228378576,0.0224232761654117,1461.84743108548,1882.18277033571,"(0,0.05]",0,1,0.000502803313990322,152,60,120,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.2,100.656339787544,0.76473916382181,2202.06056690893,1958.58776825794,"(0.75,0.8]",0,1,0.584825988682881,152,60,120,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.2,40.9022296608848,0.210123961710334,2004.27521086596,2076.11301370223,"(0.2,0.25]",0,1,0.0441520792848458,152,60,120,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33.8,1.21888293554843,0.0076740096005502,1490.22288491859,2097.31346202809,"(0,0.05]",0,1,5.88904233493367e-05,152,60,120,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.3,49.2248899110334,0.511624312109821,1299.48035949789,1629.85128420533,"(0.5,0.55]",0,1,0.261759436741847,152,60,120,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,39.2,0.627997579849504,0.00351612067054541,1499.37200242015,2241.59059996497,"(0,0.05]",0,1,1.23631045698367e-05,152,60,120,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,47,0.135675868438725,0.00115775351003811,1499.86432413156,2434.48799443017,"(0,0.05]",0,1,1.34039319000556e-06,152,60,120,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.1,2.67712494696164,0.0261098527334767,1497.32287505304,1891.35934488927,"(0,0.05]",0,1,0.000681724409763839,152,60,120,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,23.7,5.60510722987048,0.0319328243531152,1494.39489277013,1858.27237225034,"(0,0.05]",0,1,0.00101970527116691,152,60,120,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.3,3.49717750307873,0.0194152728659974,1496.50282249692,1944.83382795431,"(0,0.05]",0,1,0.000376952820461136,152,60,120,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.7,7.25501308850521,0.0423825013541121,1492.74498691149,1808.85720861437,"(0,0.05]",0,1,0.00179627642103132,152,60,120,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13,16.6297712810503,0.132718425604222,1483.37022871895,1602.72133073965,"(0.1,0.15]",0,1,0.0176141804948635,152,60,120,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.2,44.2214368449606,0.209257339234019,1455.77856315504,1535.16322519878,"(0.2,0.25]",0,1,0.0437886340233013,152,60,120,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.7,61.5949485271839,0.37008872490448,1835.38854564373,1810.96785388181,"(0.35,0.4]",0,1,0.136965664301424,152,60,120,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.1,11.6405500345726,0.0687775187341207,1694.19698830556,2170.12086764246,"(0.05,0.1]",0,1,0.00473034708322233,152,60,120,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.7,87.5512286121033,0.475696224326199,2104.56975562662,2296.57352518772,"(0.45,0.5]",0,1,0.226286897838201,152,60,120,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.1,3.86823270110785,0.0303209604807841,1496.13176729889,1865.8222541691,"(0,0.05]",0,1,0.000919360644477274,152,60,120,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.5,21.9348486617562,0.283062355320389,1490.16643361503,1455.4758384182,"(0.25,0.3]",0,1,0.0801242969995261,152,60,120,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,24.8,3.77612520885319,0.0273987990336205,1857.53205840796,2245.16561866925,"(0,0.05]",0,1,0.000750694188484725,152,60,120,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,33.4,1.38923887007434,0.00816200365332298,1591.98266811675,2188.61872859447,"(0,0.05]",0,1,6.66183036368577e-05,152,60,120,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.6,5.81911355491352,0.0323164937237771,1686.79657828913,2048.95844708028,"(0,0.05]",0,1,0.00104435576659892,152,60,120,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.5,63.942800621479,0.956819024254522,1734.27213938499,1563.94280062148,"(0.95,1]",0,1,0.915502645175375,152,60,120,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.8,95.8324262780288,0.958465747959685,1709.43565509042,1595.83242627803,"(0.95,1]",0,1,0.918656590011918,152,60,120,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.1,111.586679230945,0.851761688019487,1452.15637709049,1611.58667923094,"(0.85,0.9]",0,1,0.725497973177805,152,60,120,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,25.4,2.82012493676685,0.0252556177416614,1623.38031117278,2023.63365915133,"(0,0.05]",0,1,0.000637846227512922,152,60,120,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.6,28.0909427392373,0.178198024405056,1957.15451318809,2518.88211708516,"(0.15,0.2]",0,1,0.0317545359018651,152,60,120,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7,20.6269711540761,0.26769311637569,1864.27134054143,1840.34764799815,"(0.25,0.3]",0,1,0.0716596045549285,152,60,120,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.8,43.8056196888812,0.246799538496436,1446.36081392615,1967.7985469821,"(0.2,0.25]",0,1,0.0609100122020538,152,60,120,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.3,10.5920939268568,0.08726728014514,1945.04702863787,2134.02808807362,"(0.05,0.1]",0,1,0.00761557818393034,152,60,120,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,21,6.93343135155364,0.0463139588401822,1585.84499569904,1885.18926667472,"(0,0.05]",0,1,0.00214498278345009,152,60,120,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,44.1,0.234380897393536,0.00175928338232501,1623.46125354704,2485.48980716648,"(0,0.05]",0,1,3.09507801932491e-06,152,60,120,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.6,39.5183789079854,0.22463439036271,1689.14998068309,2223.39885420374,"(0.2,0.25]",0,1,0.0504606093336266,152,60,120,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.8,0.901432260786868,0.00767765129591402,1499.09856773921,2105.47118788741,"(0,0.05]",0,1,5.89463294216503e-05,152,60,120,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,42.7,0.179652474973643,0.0021386408049856,1499.82034752503,2327.75259513433,"(0,0.05]",0,1,4.57378449274947e-06,152,60,120,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,42.6,0.313961459561114,0.00216725660345007,1499.68603854044,2325.57292790548,"(0,0.05]",0,1,4.69700118519795e-06,152,60,120,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.7,4.21522103846543,0.0210752180161199,1476.89637186977,1912.11771277979,"(0,0.05]",0,1,0.000444164814426984,152,60,120,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.9,29.6178241269152,0.218630274912142,2046.29980207491,2086.79396200383,"(0.2,0.25]",0,1,0.0477991971081589,152,60,120,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.8,31.2450687423089,0.173695508303814,1777.61213987206,1871.0428876073,"(0.15,0.2]",0,1,0.0301701296049202,152,60,120,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.7,17.0114534441244,0.107085470104052,1482.98854655588,1645.44319043832,"(0.1,0.15]",0,1,0.0114672979074058,152,60,120,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.1,19.3472175586848,0.116223114354789,1400.73232709026,1551.84681422621,"(0.1,0.15]",0,1,0.0135078123103263,152,60,120,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.3,1.4425050017795,0.00948335932745703,1669.40294577094,2239.84778363651,"(0,0.05]",0,1,8.99341041336663e-05,152,60,120,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.3,10.2917492535073,0.0588088100484853,1415.15019668434,1677.42787976088,"(0.05,0.1]",0,1,0.00345847613931882,152,60,120,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.3,32.2719562615971,0.31824709494836,1496.53933965124,1453.42827186791,"(0.3,0.35]",0,1,0.10128121344307,152,60,120,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.1,1.99528572628403,0.0111850561708002,1498.00471427372,2040.58602644056,"(0,0.05]",0,1,0.000125105481543956,152,60,120,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.7,138.114470989129,0.905545976736664,1314.04190610136,1437.59483048702,"(0.9,0.95]",0,1,0.820013515983959,152,60,120,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24,3.00088249952865,0.0306141373645226,1790.21061706103,2156.44224414879,"(0,0.05]",0,1,0.000937225406573857,152,60,120,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,41.5,0.313254511611929,0.00252449078497263,1534.84997068717,2334.16786035352,"(0,0.05]",0,1,6.37305372341174e-06,152,60,120,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,12.2,22.5600678714552,0.148062317588464,1787.97528923532,2377.08073902216,"(0.1,0.15]",0,1,0.0219224498896671,152,60,120,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.7,31.0625289056308,0.176208770239157,1627.81819186253,1717.85910719476,"(0.15,0.2]",0,1,0.0310495307091959,152,60,120,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.4,49.4840406632588,0.8567047401233,1180.29210458784,1208.62044774679,"(0.85,0.9]",0,1,0.733943011749732,152,60,120,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,42,0.388577029620065,0.00237618596076217,1463.99030899143,2274.00201582125,"(0,0.05]",0,1,5.64625972012322e-06,152,60,120,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.8,63.8989621608071,0.958156730779399,2049.53699280813,1873.41053870297,"(0.95,1]",0,1,0.918064320737866,152,60,120,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.5,6.89730672681675,0.0379097772396334,1493.10269327318,1828.68313419207,"(0,0.05]",0,1,0.00143715121035863,152,60,120,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.7,11.3066224660177,0.0828007069806262,1553.78171091559,1754.16682238657,"(0.05,0.1]",0,1,0.00685595707649153,152,60,120,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2,90.9774456490944,0.572905748909372,1659.73230106519,2030.66341051251,"(0.55,0.6]",0,1,0.328220997133408,152,60,120,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.4,19.3346209000634,0.11247954246442,1542.86438412821,2180.37555846152,"(0.1,0.15]",0,1,0.0126516474730053,152,60,120,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.7,60.3406945749295,0.306200382308471,1439.65930542507,1462.43202561113,"(0.3,0.35]",0,1,0.093758674125854,152,60,120,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.3,74.455153928281,0.948918749664901,2146.84023376418,2028.16353809135,"(0.9,0.95]",0,1,0.900446793465599,152,60,120,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.6,36.8180570523152,0.177689074243405,1463.18194294768,1562.96819141834,"(0.15,0.2]",0,1,0.0315734071054783,152,60,120,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11,48.5927716757186,0.829122005916486,2209.46300045864,2272.2756219061,"(0.8,0.85]",0,1,0.687443300694978,152,60,120,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.4,113.778430915974,0.551133004360927,1620.49370846902,2052.39507204647,"(0.55,0.6]",0,1,0.303747588495902,152,60,120,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.5,52.9320926657167,0.281387492998288,1841.87342969526,1870.61360757983,"(0.25,0.3]",0,1,0.0791789212158615,152,60,120,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.6,29.757833417413,0.372495368959739,2404.73016101276,2314.84425086177,"(0.35,0.4]",0,1,0.138752799896452,152,60,120,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.6,52.1749497531016,0.660160144515002,1811.88199976752,2040.88190288174,"(0.65,0.7]",0,1,0.435811416406069,152,60,120,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,21,4.69715163649388,0.0466192966045619,1587.28551648026,2360.96007611794,"(0,0.05]",0,1,0.00217335881590411,152,60,120,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.7,4.16839264591272,0.0243231348081772,1598.55293809374,2008.20430757642,"(0,0.05]",0,1,0.000591614886896759,152,60,120,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.3,5.87551075491092,0.0335878947894309,1494.12448924509,1849.46734160277,"(0,0.05]",0,1,0.00112814667638588,152,60,120,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.4,3.11354417567684,0.0189912893149579,1496.88645582432,1948.36090966695,"(0,0.05]",0,1,0.000360669069844433,152,60,120,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.9,4.38940077797283,0.0270782738350158,1495.61059922203,1886.57217111369,"(0,0.05]",0,1,0.000733232913884102,152,60,120,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.9,2.99779497589434,0.0176121972607369,1497.00220502411,1961.58556323383,"(0,0.05]",0,1,0.000310189492351109,152,60,120,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.9,65.5857062963581,0.530785491968979,1791.9463521116,2141.69871999858,"(0.5,0.55]",0,1,0.281733238484751,152,60,120,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.7,100.284688595519,0.723790861356302,1923.34897055581,1716.56832701101,"(0.7,0.75]",0,1,0.523873210982898,152,60,120,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,45.1,0.221659849591374,0.00152472554679406,1632.20220211342,2519.10377693475,"(0,0.05]",0,1,2.32478799304644e-06,152,60,120,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.5,93.7486486677413,0.858229765193889,2076.37221897472,2191.06211069583,"(0.85,0.9]",0,1,0.736558329864758,152,60,120,0.3
