"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,13,14.4385091921096,0.132865619892977,1920.69469432685,2175.44122765435,"(0.1,0.15]",0,1,0.0176532729495452,184,60,50,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,21.8,2.75791852589217,0.0413847358230556,1497.24208147411,1948.67957964459,"(0,0.05]",0,1,0.0017126963591441,184,60,50,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.8,15.0603912746802,0.0816103233519909,1484.93960872532,1835.57314915695,"(0.05,0.1]",0,1,0.00666024487761651,184,60,50,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,10,47.845274090221,0.808331477685932,1937.57680473923,1883.25187428002,"(0.8,0.85]",0,1,0.653399777817922,184,60,50,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,22.9,6.05786000558186,0.035519632277246,1602.61919633076,2288.26488868357,"(0,0.05]",0,1,0.00126164427711077,184,60,50,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.8,29.2818530532805,0.367172191469365,2057.08258805359,2110.21260361311,"(0.35,0.4]",0,1,0.134815418188416,184,60,50,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.6,36.0914866837006,0.441906282466593,1323.35773018468,1536.0914866837,"(0.4,0.45]",0,1,0.195281162483444,184,60,50,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,15.4,13.1876704759146,0.0978907039272647,1730.09931966568,2242.28174328151,"(0.05,0.1]",0,1,0.0095825899153754,184,60,50,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.4,5.4750333925611,0.0382181541059103,1494.52496660744,1965.79778059459,"(0,0.05]",0,1,0.00146062730326311,184,60,50,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18,13.3558303970567,0.0692948585324287,1486.64416960294,1864.6002706376,"(0.05,0.1]",0,1,0.0048017774190293,184,60,50,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.3,49.4082676936595,0.85418852904336,1657.69654981884,1549.40826769366,"(0.85,0.9]",0,1,0.729638043149259,184,60,50,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.4,9.99362154732395,0.0507256023675466,1490.00637845268,1918.85944351435,"(0.05,0.1]",0,1,0.00257308673555045,184,60,50,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9,34.4121589066758,0.214729687854206,2168.38474964018,2462.45990188739,"(0.2,0.25]",0,1,0.0461088388459647,184,60,50,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13,27.2123994628501,0.133089676240775,1472.78760053715,1752.74432197329,"(0.1,0.15]",0,1,0.0177128619218742,184,60,50,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,26.7,3.44465117385418,0.0208880255267128,1740.34815611385,2315.61144743633,"(0,0.05]",0,1,0.000436309610404604,184,60,50,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.8,39.6920092167531,0.335318434890407,2099.84722408664,2298.09372388426,"(0.3,0.35]",0,1,0.112438452777352,184,60,50,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.3,4.97842896501922,0.0339410647886472,1495.02157103498,1986.68969255046,"(0,0.05]",0,1,0.00115199587898715,184,60,50,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.3,31.7954307820536,0.164384004561571,1468.20456921795,1714.25430622092,"(0.15,0.2]",0,1,0.0270221009556984,184,60,50,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9,76.5367484238384,0.784603213404926,2011.6524351463,2040.16158698886,"(0.75,0.8]",0,1,0.615602202485336,184,60,50,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.1,7.86248042664438,0.0400348453644472,1492.13751957336,1959.78940589966,"(0,0.05]",0,1,0.0016027888433552,184,60,50,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.4,9.26923002833302,0.0505839580046183,1490.73076997167,1918.64673296339,"(0.05,0.1]",0,1,0.00255873680741299,184,60,50,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,32.5,1.4959114239446,0.00925282775253211,1498.50408857606,2213.37125698225,"(0,0.05]",0,1,8.56148214180284e-05,184,60,50,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.5,11.187416896642,0.0573449184986976,1488.81258310336,1897.53056615811,"(0.05,0.1]",0,1,0.00328843967762227,184,60,50,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.6,8.03883941541368,0.0732001016417817,1491.96116058459,1849.02855677218,"(0.05,0.1]",0,1,0.00535825488036717,184,60,50,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,36.2,0.893311362587609,0.00540115477289438,1384.06669836527,2191.91785239772,"(0,0.05]",0,1,2.91724728807597e-05,184,60,50,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,28.5,2.791769970526,0.0162779636466139,1662.89665663805,2280.98912693327,"(0,0.05]",0,1,0.000264972100480485,184,60,50,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,34.6,1.07067917532117,0.00683428226382699,1589.53117691072,2356.60405861675,"(0,0.05]",0,1,4.67074140616601e-05,184,60,50,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.5,10.929384336678,0.0654526558246867,1489.07061566332,1872.79899807228,"(0.05,0.1]",0,1,0.0042840501545049,184,60,50,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.6,10.868917916304,0.0565933231939065,1533.31313186813,1943.82446724146,"(0.05,0.1]",0,1,0.00320280423012996,184,60,50,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.2,2.32765865567624,0.0675678260502177,1497.67234134432,1858.27858049563,"(0.05,0.1]",0,1,0.00456541111715248,184,60,50,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.6,4.40888561427582,0.0322510272148676,1495.59111438572,1995.29655252425,"(0,0.05]",0,1,0.00104012875641413,184,60,50,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18,11.1858715655883,0.0697645505059357,1488.81412843441,1861.16910565071,"(0.05,0.1]",0,1,0.00486709250729525,184,60,50,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30.4,1.97629376213982,0.012463048910427,1498.02370623786,2161.5479159214,"(0,0.05]",0,1,0.000155327588143697,184,60,50,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15,10.998142260277,0.103199663560097,1768.67608336059,2066.27936030493,"(0.1,0.15]",0,1,0.0106501705589172,184,60,50,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.6,7.94193250398515,0.0425957907097091,1492.05806749601,1948.63339172373,"(0,0.05]",0,1,0.00181440138618534,184,60,50,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.5,5.2563200777047,0.0326494039073032,1494.7436799223,1993.93977888089,"(0,0.05]",0,1,0.00106598357550223,184,60,50,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.6,7.16681766513537,0.0371378431665189,1492.83318233486,1972.66579374356,"(0,0.05]",0,1,0.00137921939506096,184,60,50,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.5,6.92689117621527,0.0378572535007569,1493.07310882378,1968.96305393049,"(0,0.05]",0,1,0.00143317164262057,184,60,50,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.2,67.3828027370509,0.388331205829539,1432.61719726295,1546.30841597733,"(0.35,0.4]",0,1,0.150801125421023,184,60,50,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.9,37.0388569787317,0.171660881964433,1462.96114302127,1710.45358966986,"(0.15,0.2]",0,1,0.0294674583968071,184,60,50,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,24.3,4.04696774839339,0.0292427325380719,1552.62658580342,2269.15760067002,"(0,0.05]",0,1,0.000855137406293207,184,60,50,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,37.9,0.620282699075306,0.00426721494571669,1499.37971730092,2347.81959762157,"(0,0.05]",0,1,1.82091233929479e-05,184,60,50,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.8,7.3363629584861,0.041640404305877,1492.66363704151,1952.14178616353,"(0,0.05]",0,1,0.0017339232707569,184,60,50,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.3,32.4155983936174,0.146379827542152,1467.58440160638,1738.7289737849,"(0.1,0.15]",0,1,0.0214270539112701,184,60,50,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,25.7,3.7729644028873,0.02413033381762,1506.64162415522,2056.91894844026,"(0,0.05]",0,1,0.000582273010149774,184,60,50,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.6,12.3213289570038,0.108968921237869,1585.77819430988,1875.45693253324,"(0.1,0.15]",0,1,0.0118742257957449,184,60,50,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9.5,103.431781694258,0.796297579440361,2169.99104399616,2040.02292502507,"(0.75,0.8]",0,1,0.634089835022577,184,60,50,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.4,95.117407551781,0.44946844722518,2002.35662286175,2127.82464008011,"(0.4,0.45]",0,1,0.202021885051015,184,60,50,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24,5.30237911584542,0.0306980598736925,1584.35366716725,2094.69768667984,"(0,0.05]",0,1,0.000942370880008807,184,60,50,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.9,33.4492068612736,0.361898049261876,1449.23267328334,1714.65261907217,"(0.35,0.4]",0,1,0.130970198059551,184,60,50,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34.7,1.24552637337509,0.00672540972773938,1498.75447362662,2268.98575752163,"(0,0.05]",0,1,4.52311360059715e-05,184,60,50,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,39.6,0.415389855146907,0.00335031468217828,1499.58461014485,2389.79816321779,"(0,0.05]",0,1,1.12246084696193e-05,184,60,50,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.3,3.497411310224,0.0335676394275839,1496.50258868978,1987.19767618743,"(0,0.05]",0,1,0.00112678641674028,184,60,50,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.1,11.0048768293829,0.0601134729818009,1488.99512317062,1888.64631868839,"(0.05,0.1]",0,1,0.00361362963393371,184,60,50,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.3,4.67517628008414,0.0255177029084237,1495.32482371992,2037.44812712051,"(0,0.05]",0,1,0.000651153161722575,184,60,50,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.4,11.7074367426595,0.0663411846489561,1488.29256325734,1871.0694285991,"(0.05,0.1]",0,1,0.00440115278062689,184,60,50,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.7,29.2744490952067,0.223484035720586,1470.72555090479,1645.6360024616,"(0.2,0.25]",0,1,0.04994511422196,184,60,50,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.1,39.6639159221584,0.189364080326778,1460.33608407784,1692.27521217837,"(0.15,0.2]",0,1,0.0358587549180063,184,60,50,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.5,99.2719226786211,0.588623054915912,1873.91091515243,1910.215832673,"(0.55,0.6]",0,1,0.346477100778541,184,60,50,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,20.4,8.31704262275218,0.0502164980214465,1693.82334112754,2221.16870585852,"(0.05,0.1]",0,1,0.00252169667353794,184,60,50,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.6,95.837241477927,0.520015759582157,2125.92522699418,2303.6838990037,"(0.5,0.55]",0,1,0.270416390213808,184,60,50,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.5,5.67625793294041,0.0434622291694179,1494.32374206706,1942.71230843782,"(0,0.05]",0,1,0.001888965364375,184,60,50,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.7,29.6315967167628,0.371085051359355,1576.92979363527,1627.84037019388,"(0.35,0.4]",0,1,0.137704115342375,184,60,50,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.2,15.1988841947406,0.100890956103632,1945.10246385377,2255.48428362254,"(0.1,0.15]",0,1,0.010178985023505,184,60,50,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.3,3.46546683045479,0.0193411603991607,1628.44800458703,2217.39310655862,"(0,0.05]",0,1,0.000374080485586061,184,60,50,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.2,12.8784338830604,0.0680382777979901,1694.45269489099,2074.86746791506,"(0.05,0.1]",0,1,0.00462920724571647,184,60,50,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.6,64.0885731599526,0.951202299464447,1851.86084043956,1564.08857315995,"(0.95,1]",0,1,0.904785814506452,184,60,50,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.6,95.8949025928408,0.957223867246015,1844.02989732177,1595.89490259284,"(0.95,1]",0,1,0.916277532025417,184,60,50,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.2,110.331959701287,0.834589054390034,1570.83141640091,1610.33195970129,"(0.8,0.85]",0,1,0.696538889707651,184,60,50,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.5,15.7244026397516,0.126007227179108,1775.01487952437,2042.90863940027,"(0.1,0.15]",0,1,0.0158778213013674,184,60,50,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,12.4,22.3874858133201,0.144515826184111,2011.85043418439,2465.54403364591,"(0.1,0.15]",0,1,0.0208848240176761,184,60,50,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.4,36.8782746486318,0.450344219845678,1911.7551170751,1920.13014892865,"(0.45,0.5]",0,1,0.202809916348412,184,60,50,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.7,26.7604314442659,0.156952699994098,1550.169362191,1995.72348537476,"(0.15,0.2]",0,1,0.0246341500354374,184,60,50,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.1,16.5698213979171,0.132275058103313,1932.10975824667,2192.01104905227,"(0.1,0.15]",0,1,0.0174966909962348,184,60,50,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.8,19.3054559565136,0.120436421551363,1654.15022980464,1938.16489947086,"(0.1,0.15]",0,1,0.0145049316360976,184,60,50,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,34.1,1.06046634958195,0.00735828729975607,1709.39312332028,2463.52036823697,"(0,0.05]",0,1,5.41443919857515e-05,184,60,50,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,12.4,24.3255182677278,0.143703860288204,1759.20680968799,2217.9200668299,"(0.1,0.15]",0,1,0.0206507994617317,184,60,50,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29,1.84311525609707,0.0150863811307724,1498.1568847439,2127.76834225028,"(0,0.05]",0,1,0.000227598895622926,184,60,50,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,35.9,0.50087529775824,0.00565331934491231,1499.49912470224,2298.59459918202,"(0,0.05]",0,1,3.19600196155598e-05,184,60,50,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.5,0.916013348885333,0.00598043412903215,1499.08398665111,2289.18090203246,"(0,0.05]",0,1,3.57655923716926e-05,184,60,50,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.6,5.77941953167816,0.0283627873862697,1467.00818100547,1992.46911208214,"(0,0.05]",0,1,0.000804447708318742,184,60,50,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.2,67.221987383745,0.45700638303677,2042.99061622937,2107.38357437261,"(0.45,0.5]",0,1,0.208854834136351,184,60,50,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.5,46.9477549752287,0.252304424904852,1824.12167362388,2006.73716087488,"(0.25,0.3]",0,1,0.0636575228265681,184,60,50,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.1,24.3260149670368,0.149194933537406,1475.67398503296,1726.75641180683,"(0.1,0.15]",0,1,0.0222591281932311,184,60,50,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.1,41.8304825788751,0.236621498967206,1390.78671468407,1577.92196926258,"(0.2,0.25]",0,1,0.0559897337734872,184,60,50,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.4,6.32266180959613,0.0381538420131942,1746.42166016369,2219.69391879185,"(0,0.05]",0,1,0.00145571566036778,184,60,50,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.2,21.155885132839,0.115143424548605,1517.85191336893,1814.41717987442,"(0.1,0.15]",0,1,0.0132580082167803,184,60,50,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1,49.2838032359024,0.463696138561657,1608.41274658294,1632.25133090281,"(0.45,0.5]",0,1,0.215014108916991,184,60,50,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.2,4.21893957063957,0.0226603225374702,1495.78106042936,2058.13071686058,"(0,0.05]",0,1,0.000513490217502179,184,60,50,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.9,127.64892064176,0.781704118432254,1443.18249575915,1576.8815939251,"(0.75,0.8]",0,1,0.611061328773947,184,60,50,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.7,7.52575855124422,0.0724617145265101,1841.50279822094,2199.44361094896,"(0.05,0.1]",0,1,0.00525070007212144,184,60,50,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,27.5,2.59083430299793,0.0186230608212893,1689.68437787537,2283.57996123627,"(0,0.05]",0,1,0.00034681839435344,184,60,50,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,12.8,20.8209767935842,0.137469492729969,1916.75582794565,2377.42503541034,"(0.1,0.15]",0,1,0.018897861431435,184,60,50,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,2.6,78.4722432661652,0.408432820236488,1651.62707639952,1772.92493815715,"(0.4,0.45]",0,1,0.166817368646331,184,60,50,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.4,43.9885277100824,0.716083212660961,1340.07817065519,1367.34625789477,"(0.7,0.75]",0,1,0.512775167454843,184,60,50,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.1,2.34573350496285,0.0130309954497265,1617.60284521438,2274.02468057155,"(0,0.05]",0,1,0.000169806842410793,184,60,50,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.1,62.8481703418925,0.86791417413243,2036.99905374474,1935.64716841417,"(0.85,0.9]",0,1,0.753275013659979,184,60,50,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.8,7.66702556933751,0.0418663338463832,1492.33297443066,1951.4914928108,"(0,0.05]",0,1,0.00175278990973681,184,60,50,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,10.5,26.1325829237741,0.180082851761639,1668.82695351537,1884.41116341941,"(0.15,0.2]",0,1,0.0324298334986046,184,60,50,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.4,72.1674920524795,0.451044005144279,1789.00161359823,2067.46404457673,"(0.45,0.5]",0,1,0.203440694576593,184,60,50,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.7,15.9386994712677,0.0939843756070335,1651.97720575961,2177.48661539266,"(0.05,0.1]",0,1,0.00883306285824396,184,60,50,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.3,62.7116648224965,0.317039192028657,1437.2883351775,1596.02479669063,"(0.3,0.35]",0,1,0.100513849282184,184,60,50,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.5,69.4301672038485,0.796439184094042,2133.83256744118,2135.70952750877,"(0.75,0.8]",0,1,0.634315373960383,184,60,50,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.6,53.7668509536204,0.251424531051248,1446.23314904638,1643.29802786434,"(0.25,0.3]",0,1,0.0632142948143402,184,60,50,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.8,43.0851249875766,0.696504160698094,2226.07247568244,2267.93433625619,"(0.65,0.7]",0,1,0.485118045869756,184,60,50,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.8,97.6975378050284,0.470095001223755,1754.16330263453,2070.36333154859,"(0.45,0.5]",0,1,0.220989310175562,184,60,50,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.2,83.1148270951295,0.421647951003926,1882.68295349946,2003.80952142198,"(0.4,0.45]",0,1,0.177786994585809,184,60,50,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.9,46.2426889659381,0.567958450020113,2343.55547425186,2288.52443224744,"(0.55,0.6]",0,1,0.322576800949249,184,60,50,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.4,33.5358254310599,0.414216362447182,1863.99474072705,2091.27038602023,"(0.4,0.45]",0,1,0.171575194918975,184,60,50,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,24.8,2.6780916540525,0.0275078792158686,1625.76991293298,2350.49768927562,"(0,0.05]",0,1,0.000756683418954816,184,60,50,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.6,11.690600851898,0.064007558242421,1633.9454016097,2023.3430359982,"(0.05,0.1]",0,1,0.00409696751215692,184,60,50,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.3,9.18554870172075,0.0510765805663416,1490.81445129828,1916.78928885722,"(0.05,0.1]",0,1,0.00260881708234998,184,60,50,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.3,3.68895026842398,0.0222800973828468,1496.31104973158,2060.60789870869,"(0,0.05]",0,1,0.000496402739389135,184,60,50,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19,10.4009804876562,0.0608279036660855,1489.59901951234,1885.85791302089,"(0.05,0.1]",0,1,0.00370003386441058,184,60,50,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.6,4.25620817989869,0.0245002133460756,1495.7437918201,2044.27913320497,"(0,0.05]",0,1,0.000600260454003219,184,60,50,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.3,46.07227813908,0.383152883545382,1899.03018571469,2173.89691821919,"(0.35,0.4]",0,1,0.146806132169141,184,60,50,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.8,107.810452796745,0.803521884137521,1935.09818660352,1806.04568235765,"(0.8,0.85]",0,1,0.645647418287911,184,60,50,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,31,1.86675539045873,0.011480289536569,1789.66428143539,2467.41078903637,"(0,0.05]",0,1,0.000131797047843455,184,60,50,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.1,88.9647449192025,0.786452322939851,2132.20396093932,2183.66243159905,"(0.75,0.8]",0,1,0.618507256257487,184,60,50,0.4
