"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,19.6,2.75064316771143,0.056139935682505,1497.24935683229,1833.00492328474,"(0.05,0.1]",0,1,0.0031516923784358,204,20,80,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.9,5.22020162756882,0.0803977450224036,1494.77979837243,1768.56266547362,"(0.05,0.1]",0,1,0.00646379740468742,204,20,80,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.4,16.2982213893868,0.838038574626142,1609.24274633337,1516.29822138939,"(0.8,0.85]",0,1,0.702308652561416,204,20,80,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,14.8,7.31029661292819,0.105653386878836,1492.68970338707,1718.35927384687,"(0.1,0.15]",0,1,0.0111626381589691,204,20,80,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6,16.2872923521977,0.295546658092169,1924.12788223402,2107.59293927574,"(0.25,0.3]",0,1,0.0873478271094492,204,20,80,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,8.7,15.7572845739444,0.22139423342379,1484.24271542606,1574.2178090241,"(0.2,0.25]",0,1,0.0490154065933077,204,20,80,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,21.6,2.46917937028696,0.0428989272207019,1583.14000910128,1967.4829163039,"(0,0.05]",0,1,0.00184031795668708,204,20,80,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.7,14.7482058582007,0.369573591737214,1897.53011527151,2019.79991361039,"(0.35,0.4]",0,1,0.136584639709545,204,20,80,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,18.9,3.13713644707094,0.0616549396524789,1496.86286355293,1816.09501449276,"(0.05,0.1]",0,1,0.00380133158355082,204,20,80,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.8,12.7624805701186,0.19505985040783,1487.23751942988,1599.00076188176,"(0.15,0.2]",0,1,0.0380483452411249,204,20,80,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.1,26.0344958249136,0.80950442972896,1870.49728526239,1831.23253753244,"(0.8,0.85]",0,1,0.655297421750809,204,20,80,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.6,5.04603113748395,0.0739225009895058,1494.95396886252,1784.19430332568,"(0.05,0.1]",0,1,0.00546453615254349,204,20,80,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.8,4.49933069814784,0.0718935444519109,1495.50066930185,1788.86248989964,"(0.05,0.1]",0,1,0.00516868173385888,204,20,80,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,24.7,1.60579101387717,0.0278698280066124,1498.39420898612,1958.64184460485,"(0,0.05]",0,1,0.000776727313118158,204,20,80,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,15.6,6.50436113733605,0.0963884775955235,1493.49563886266,1735.28701686317,"(0.05,0.1]",0,1,0.00929073861318273,204,20,80,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15,3.89192486063689,0.103651183141499,1496.10807513936,1718.65303917806,"(0.1,0.15]",0,1,0.0107435677666326,204,20,80,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,27.6,1.09874836518548,0.0185402626603509,1428.59102029681,1960.29115927569,"(0,0.05]",0,1,0.000343741339514802,204,20,80,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.1,1.79079717015811,0.0301468343625053,1560.92680895227,2007.49411245513,"(0,0.05]",0,1,0.000908831622080331,204,20,80,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,26.7,1.17559670521791,0.0210576923350985,1530.55121806849,2039.84094029032,"(0,0.05]",0,1,0.000443426406479665,204,20,80,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.2,5.75506262516323,0.100262006767049,1494.24493737484,1726.94692940527,"(0.1,0.15]",0,1,0.0100524700009558,204,20,80,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.2,5.85959536624177,0.0886708535354359,1507.61925865863,1764.09619791438,"(0.05,0.1]",0,1,0.00786252026670273,204,20,80,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.4,1.00918414691329,0.0863571044003193,1498.99081585309,1750.8005480495,"(0.05,0.1]",0,1,0.00745754948040765,204,20,80,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.2,2.43207584643475,0.0517344406988993,1497.56792415357,1847.69216349446,"(0.05,0.1]",0,1,0.00267645235442793,204,20,80,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.6,4.5410879763836,0.0838564171433702,1495.45891202362,1759.91198444247,"(0.05,0.1]",0,1,0.00703189869612292,204,20,80,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,24,1.70133135834249,0.0304638331176893,1498.29866864166,1942.81311803902,"(0,0.05]",0,1,0.000928045128222423,204,20,80,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.8,3.76466835979429,0.105778826606173,1632.20865766912,1850.55647589498,"(0.1,0.15]",0,1,0.0111891601581788,204,20,80,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.1,7.74307613884483,0.116043048018967,1492.25692386116,1700.46787139607,"(0.1,0.15]",0,1,0.0134659889935323,204,20,80,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.1,3.35569892582206,0.0600460620478988,1496.64430107418,1821.20451533054,"(0.05,0.1]",0,1,0.00360552956746011,204,20,80,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.7,6.46566391797856,0.0942474874454082,1493.53433608202,1739.56157044361,"(0.05,0.1]",0,1,0.00888258888977238,204,20,80,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.7,3.49072238485202,0.0557708391661623,1496.50927761515,1834.95881417711,"(0.05,0.1]",0,1,0.00311038650129795,204,20,80,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.2,20.1746133590563,0.352849487087147,1479.82538664094,1465.54093705988,"(0.35,0.4]",0,1,0.124502760537663,204,20,80,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.5,14.7400965977195,0.202059105240102,1485.25990340228,1593.33701575057,"(0.2,0.25]",0,1,0.0408278820104305,204,20,80,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,14.3,5.76217266425563,0.11371340274754,1469.31615210831,1997.54550795173,"(0.1,0.15]",0,1,0.0129307379644244,204,20,80,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,28,0.924644203253024,0.0175778090654278,1499.07535579675,2039.85801260227,"(0,0.05]",0,1,0.000308979371540637,204,20,80,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17,4.89526404574748,0.0797152413695501,1495.10473595425,1769.84760966529,"(0.05,0.1]",0,1,0.00635451970660563,204,20,80,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.8,14.878146070672,0.196589770720792,1485.12185392933,1599.42872240779,"(0.15,0.2]",0,1,0.0386475379520536,204,20,80,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19.4,3.19504310739114,0.0578923304971031,1479.56661402369,1810.54850286108,"(0.05,0.1]",0,1,0.00335152193038581,204,20,80,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13,5.13481541079538,0.13406023627597,1554.28803423537,1728.63274597816,"(0.1,0.15]",0,1,0.017972146950369,204,20,80,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1,25.3830002147272,0.535164999875533,1964.0705682238,1830.36101609577,"(0.5,0.55]",0,1,0.286401577091779,204,20,80,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.9,22.5561302493794,0.332085573486261,1858.13948438126,1864.64007076929,"(0.3,0.35]",0,1,0.110280828117699,204,20,80,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.3,1.96392148152677,0.0338937154618179,1523.48852785059,1949.37866200741,"(0,0.05]",0,1,0.00114878394780667,204,20,80,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.8,18.6770800915993,0.598533511700146,1430.55331591665,1558.53180719452,"(0.55,0.6]",0,1,0.358242364628109,204,20,80,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,25.6,1.62478786081571,0.0243740430033078,1498.37521213918,1982.56709721409,"(0,0.05]",0,1,0.000594093972327098,204,20,80,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,28.7,0.717036249178917,0.0158680527149762,1499.28296375082,2057.72891453337,"(0,0.05]",0,1,0.000251795096965262,204,20,80,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.5,2.35993721891863,0.0650079911057084,1497.64006278108,1805.49639863351,"(0.05,0.1]",0,1,0.00422603890759987,204,20,80,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.7,7.85080139576519,0.122164578475553,1492.14919860423,1690.43792150025,"(0.1,0.15]",0,1,0.0149241842341096,204,20,80,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19,3.96515573357307,0.0612892500437441,1496.03484426643,1818.02414939456,"(0.05,0.1]",0,1,0.00375637217092458,204,20,80,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.7,6.56579493577068,0.107749914111948,1493.43420506423,1713.79366124719,"(0.1,0.15]",0,1,0.0116100439911322,204,20,80,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.5,9.93132026381557,0.22711030099683,1490.06867973618,1562.68359475497,"(0.2,0.25]",0,1,0.0515790888188709,204,20,80,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.5,14.2462753273794,0.202811125018592,1485.75372467262,1592.0340574135,"(0.2,0.25]",0,1,0.0411323524313071,204,20,80,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1,26.6074519747026,0.465326262801321,1795.45837198865,1712.80579104812,"(0.45,0.5]",0,1,0.216528530852644,204,20,80,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.5,8.45330546921151,0.141926262981728,1619.84801267945,1949.33936046795,"(0.1,0.15]",0,1,0.0201430641239587,204,20,80,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,27.5164465545582,0.451885024079229,1925.46756846942,2014.03794944547,"(0.45,0.5]",0,1,0.204200074987085,204,20,80,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.2,2.63547395274053,0.0592814980512918,1497.36452604726,1822.85168034332,"(0.05,0.1]",0,1,0.00351429601120531,204,20,80,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.6,7.17583548093594,0.278288921603274,1533.97700860967,1553.87566116694,"(0.25,0.3]",0,1,0.077444723887113,204,20,80,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.6,5.4913187769792,0.108738830833718,1762.87978935886,1979.31055742624,"(0.1,0.15]",0,1,0.011824133331084,204,20,80,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.2,2.86406064657652,0.0454090878365729,1581.36399030426,1956.1619185929,"(0,0.05]",0,1,0.0020619852581496,204,20,80,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.6,4.66286402768638,0.0735014240088896,1594.92711801918,1884.47244727952,"(0.05,0.1]",0,1,0.00540245933133457,204,20,80,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.9,21.3823046066468,0.919618358905513,1741.99800105118,1521.38230460665,"(0.9,0.95]",0,1,0.845697926036068,204,20,80,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.5,32.1026700433169,0.9252957088959,1745.0713296296,1532.10267004332,"(0.9,0.95]",0,1,0.856172148901167,204,20,80,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.5,36.3987442066793,0.820147956653029,1567.19198815215,1536.39874420668,"(0.8,0.85]",0,1,0.672642670802139,204,20,80,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.2,9.09249155389958,0.209475693561638,1681.08654534014,1769.98416477216,"(0.2,0.25]",0,1,0.0438800661931291,204,20,80,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.3,26.3751880012593,0.454356325737305,1822.54268815661,2067.09808250392,"(0.45,0.5]",0,1,0.206439670737504,204,20,80,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.7,8.88090890393342,0.337383038515204,1691.58696249213,1666.60450166593,"(0.3,0.35]",0,1,0.113827314677751,204,20,80,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.6,18.6074635709177,0.307558912131726,1515.36954503875,1853.56627774803,"(0.3,0.35]",0,1,0.094592484431651,204,20,80,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.7,6.58590614137189,0.155662026828162,1769.60341869038,1916.50868723814,"(0.15,0.2]",0,1,0.0242306665962513,204,20,80,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.9,10.7185706371645,0.1929700708089,1619.08082925536,1729.07784448403,"(0.15,0.2]",0,1,0.0372374482279918,204,20,80,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,27,1.03075051561539,0.0202066663930566,1592.30626523496,2108.62368979135,"(0,0.05]",0,1,0.000408309366720282,204,20,80,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.8,22.5252748396974,0.365171708965923,1662.12491936185,1963.23912856942,"(0.35,0.4]",0,1,0.133350377029093,204,20,80,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.4,1.42187496410443,0.0332391665993717,1498.5781250359,1926.88944343352,"(0,0.05]",0,1,0.00110484219622078,204,20,80,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,27.2,0.622225067866755,0.0195844069929004,1499.37777493213,2020.42213867825,"(0,0.05]",0,1,0.000383548997263567,204,20,80,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27.2,1.06342073119857,0.0194318418277835,1498.9365792688,2022.24894858931,"(0,0.05]",0,1,0.000377596476819995,204,20,80,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.7,3.95159099399418,0.0556544857306206,1480.29112443206,1820.04660548676,"(0.05,0.1]",0,1,0.00309742178193985,204,20,80,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.3,13.3587376194987,0.288007847613772,1820.6454457901,1844.59127515194,"(0.25,0.3]",0,1,0.0829485202871174,204,20,80,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.2,12.7881050832842,0.209773255715416,1701.0055561639,1796.98240840896,"(0.2,0.25]",0,1,0.0440048188134452,204,20,80,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.2,10.3382752737568,0.186664916393825,1489.66172472624,1606.02099770854,"(0.15,0.2]",0,1,0.0348437910123138,204,20,80,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.8,14.5031123532953,0.245276357295797,1465.32227428765,1529.58140594691,"(0.2,0.25]",0,1,0.0601604914482956,204,20,80,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.8,2.31859870898855,0.041728104954264,1571.89921031511,1960.96044331384,"(0,0.05]",0,1,0.00174123474307408,204,20,80,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.7,6.56430437377497,0.107727176940315,1500.27863857112,1720.67620186678,"(0.1,0.15]",0,1,0.0116051446515299,204,20,80,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.7,11.4258514395774,0.335994751767923,1597.81689489379,1579.00420506562,"(0.3,0.35]",0,1,0.112892473215588,204,20,80,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.6,2.764006002861,0.0427594711258571,1497.23599399714,1882.75950723654,"(0,0.05]",0,1,0.00182837237096301,204,20,80,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.9,44.6929406641805,0.846523364884734,1522.49904748797,1475.24625658083,"(0.8,0.85]",0,1,0.716601807295772,204,20,80,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.1,3.16982457296123,0.0901327709840107,1715.4832146051,1963.46098384865,"(0.05,0.1]",0,1,0.00812391640525613,204,20,80,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,23,1.69609667600501,0.035140968665358,1590.33796073749,2009.19020913114,"(0,0.05]",0,1,0.00123488767873967,204,20,80,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.9,24.5515962440293,0.433664831269201,1808.92161290873,2064.39253653435,"(0.4,0.45]",0,1,0.188065185879744,204,20,80,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.5,17.3020756191904,0.281867492191449,1575.1612044345,1612.22919363837,"(0.25,0.3]",0,1,0.0794492831542968,204,20,80,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.1,15.6705654971591,0.786698279021052,1412.92045479965,1377.53604954044,"(0.75,0.8]",0,1,0.618894182214685,204,20,80,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,22.5,2.40640428337898,0.0375469776109671,1538.69354924707,1947.02818060056,"(0,0.05]",0,1,0.00140977552771847,204,20,80,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.2,20.9759353023897,0.870229536721796,1876.55417996912,1747.92286470766,"(0.85,0.9]",0,1,0.757299446583031,204,20,80,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17,5.11126060131159,0.0800775407620831,1494.88873939869,1769.20745851569,"(0.05,0.1]",0,1,0.00641241253450307,204,20,80,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.5,4.44714640283869,0.0966040978636674,1518.00037483365,1755.24769445233,"(0.05,0.1]",0,1,0.00933235172405303,204,20,80,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.9,31.5928003445494,0.602461195755266,1728.31918409792,1879.28496383901,"(0.6,0.65]",0,1,0.362959492390864,204,20,80,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.8,13.3104638115405,0.219711651858723,1549.3418412298,1956.12358185056,"(0.2,0.25]",0,1,0.0482732099624888,204,20,80,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.7,17.9277605811393,0.275899402152456,1482.07223941886,1525.54701923977,"(0.25,0.3]",0,1,0.0761204801080827,204,20,80,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.4,24.158769684242,0.856328132301095,1976.50509592446,1874.71524557922,"(0.85,0.9]",0,1,0.733297870170282,204,20,80,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.6,17.8360073471675,0.250321006611672,1482.16399265283,1548.38722541566,"(0.25,0.3]",0,1,0.0626606063510808,204,20,80,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.4,14.6649624063235,0.716222972615343,1982.88054554541,2011.38206569045,"(0.7,0.75]",0,1,0.512975346501958,204,20,80,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.5,46.7640686439988,0.718100571303163,1695.23393240718,1786.32563908761,"(0.7,0.75]",0,1,0.515668430505929,204,20,80,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5,20.8981215783636,0.327896264943247,1812.10680170637,1818.58298055671,"(0.3,0.35]",0,1,0.107515960563732,204,20,80,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.8,9.78881275227735,0.368119257486452,2047.94010178109,2001.37636026368,"(0.35,0.4]",0,1,0.135511787732377,204,20,80,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.5,15.8589023430171,0.588067132853368,1719.42811452015,1849.30573414981,"(0.55,0.6]",0,1,0.345822952742381,204,20,80,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.9,5.56972359683031,0.152094169533734,1575.79426670743,2045.4277361991,"(0.15,0.2]",0,1,0.0231326364061564,204,20,80,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.7,3.85670095604794,0.0633905211763823,1558.82689379892,1874.35398621844,"(0.05,0.1]",0,1,0.00401835817501338,204,20,80,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.9,4.3121299967198,0.0703602617995642,1495.68787000328,1792.70702318891,"(0.05,0.1]",0,1,0.00495056644050322,204,20,80,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.8,3.68790244474795,0.0624622341237938,1496.31209755525,1814.23640530583,"(0.05,0.1]",0,1,0.00390153069173563,204,20,80,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.5,5.68252635261861,0.0964636647613126,1494.31747364738,1734.31527233078,"(0.05,0.1]",0,1,0.00930523861918291,204,20,80,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.6,3.42975479843566,0.0561073874343212,1496.57024520156,1833.79077089421,"(0.05,0.1]",0,1,0.00314803892470502,204,20,80,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.3,23.6224945979457,0.58303739122444,1739.25729476091,1888.26256536723,"(0.55,0.6]",0,1,0.339932599565801,204,20,80,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.5,25.5950776710916,0.517928458637316,1744.38908710107,1623.11593012517,"(0.5,0.55]",0,1,0.268249888266425,204,20,80,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,24.6,1.61507494038456,0.0282033681268065,1610.57324219784,2068.71315744431,"(0,0.05]",0,1,0.000795429973696163,204,20,80,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.4,27.7284873717811,0.715206671790741,1921.61087309617,1977.1071493792,"(0.7,0.75]",0,1,0.511520583373989,204,20,80,0.4
