"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.3,13.1863826146763,0.316690004653173,1855.01760622197,2014.98373830745,"(0.3,0.35]",0,1,0.100292559047227,235,15,120,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.6,9.30930828757455,0.177825119311073,1490.69069171243,1535.29774636975,"(0.15,0.2]",0,1,0.0316217730579974,235,15,120,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,23.4,1.40501885006075,0.0331033037920545,1526.81283704885,1875.82636942266,"(0,0.05]",0,1,0.00109582872194905,235,15,120,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.9,12.0184309631804,0.397910936968903,1836.17640884321,1932.16321556472,"(0.35,0.4]",0,1,0.15833311375947,235,15,120,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.6,2.1259750109476,0.0560747194630919,1497.87402498905,1752.59417827054,"(0.05,0.1]",0,1,0.00314437416286446,235,15,120,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.3,7.99126773526986,0.165193070834674,1492.00873226473,1549.42895520758,"(0.15,0.2]",0,1,0.0272887506517898,235,15,120,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.9,20.278913364706,0.865390401723802,1813.6249117635,1770.92832015266,"(0.85,0.9]",0,1,0.748900547395683,235,15,120,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.3,3.39682395893173,0.0668238924799984,1496.60317604107,1721.40956045215,"(0.05,0.1]",0,1,0.00446543260617839,235,15,120,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.3,2.72516213874349,0.0588745776021899,1497.27483786126,1744.21304245202,"(0.05,0.1]",0,1,0.00346621588783629,235,15,120,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,24.9,1.15820726815996,0.0268646139634046,1498.84179273184,1884.75527158429,"(0,0.05]",0,1,0.000721707483402751,235,15,120,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16.1,4.54629762520485,0.0902654369534575,1495.4537023748,1665.90358007603,"(0.05,0.1]",0,1,0.0081478491083986,235,15,120,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.8,2.60730724254045,0.0933130105909448,1497.39269275746,1657.61338019168,"(0.05,0.1]",0,1,0.00870731794554577,235,15,120,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,28.6,0.70435707925601,0.015990508348058,1409.30250025424,1886.36602127555,"(0,0.05]",0,1,0.000255696357229314,235,15,120,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,26.1,1.0059650040891,0.0229704098965386,1520.03345284846,1933.54097158189,"(0,0.05]",0,1,0.000527639730815001,235,15,120,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,27.7,0.750985708305655,0.0181034447349911,1497.86679534922,1953.09057310799,"(0,0.05]",0,1,0.000327734711272879,235,15,120,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.2,3.78801348399674,0.088785600375626,1496.211986516,1668.29922883063,"(0.05,0.1]",0,1,0.00788288283406036,235,15,120,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.3,3.25822794851989,0.067067551087521,1481.20240324482,1705.05395916541,"(0.05,0.1]",0,1,0.00449805640887725,235,15,120,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.6,0.64008353850336,0.0738564834864477,1499.3599164615,1699.95594951956,"(0.05,0.1]",0,1,0.00545478015298392,235,15,120,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.3,1.56597288859569,0.0448429626642417,1498.4340271114,1792.91816575096,"(0,0.05]",0,1,0.00201089130050658,235,15,120,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.1,2.76964201031137,0.0691391469164699,1497.23035798969,1714.43394201193,"(0.05,0.1]",0,1,0.00478022163633721,235,15,120,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,24.5,1.18458228606666,0.0284076025726004,1498.81541771393,1874.80439203587,"(0,0.05]",0,1,0.000806991883922815,235,15,120,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17,2.08911732600854,0.0799007731820472,1587.26066131316,1775.9523695045,"(0.05,0.1]",0,1,0.00638413355508896,235,15,120,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.6,5.39701277407614,0.108407118470972,1494.60298722592,1631.44052943912,"(0.1,0.15]",0,1,0.0117521033351794,235,15,120,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.9,2.23174712201688,0.0536577319209677,1497.76825287798,1760.79811783594,"(0.05,0.1]",0,1,0.00287915219490243,235,15,120,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.7,4.84498256128378,0.0941702942997499,1495.15501743872,1658.09803501033,"(0.05,0.1]",0,1,0.0088680443285015,235,15,120,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.8,2.2311943447843,0.0480145103695184,1497.76880565522,1781.13432408176,"(0,0.05]",0,1,0.00230539320602459,235,15,120,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.1,12.2760713908205,0.292268193851191,1487.72392860918,1425.91093455768,"(0.25,0.3]",0,1,0.0854206971370375,235,15,120,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.9,9.31921607334782,0.172677412838072,1490.68078392665,1541.49495536473,"(0.15,0.2]",0,1,0.02981748890445,235,15,120,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,9.2,8.40153735238692,0.21011460776666,1429.59922778564,1916.44543665723,"(0.2,0.25]",0,1,0.0441481483969374,235,15,120,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,27.7,0.721096488218604,0.0182366885345451,1499.27890351178,1953.14542354336,"(0,0.05]",0,1,0.000332576808706008,235,15,120,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.2,3.11284371394787,0.0683309564621843,1496.88715628605,1716.97050998398,"(0.05,0.1]",0,1,0.00466911961103693,235,15,120,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.9,9.70106139134357,0.172829517833356,1490.29893860866,1541.69190529461,"(0.15,0.2]",0,1,0.0298700422345104,235,15,120,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.1,1.87716626199337,0.0460585810699866,1455.13113403768,1745.36992705004,"(0,0.05]",0,1,0.00212139289018053,235,15,120,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.8,2.60882600905818,0.0933636273422154,1517.72567444782,1677.84549515749,"(0.05,0.1]",0,1,0.00871676691049607,235,15,120,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.9,13.8143222291519,0.396772879799215,1907.18447300624,1767.58866903187,"(0.35,0.4]",0,1,0.157428718144163,235,15,120,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.9,12.0439619770881,0.244063980908353,1809.08202133226,1789.56248468903,"(0.2,0.25]",0,1,0.0595672267768327,235,15,120,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.6,0.904635543041778,0.0214291147268606,1473.22152318083,1898.86601842307,"(0,0.05]",0,1,0.000459206957976954,235,15,120,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.9,15.8575512053507,0.701067555632945,1395.99834710196,1519.63872322891,"(0.7,0.75]",0,1,0.491495717561152,235,15,120,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,25.5,1.24996669487124,0.0249641211609292,1498.75003330513,1897.93169277664,"(0,0.05]",0,1,0.000623207345337551,235,15,120,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,28.8,0.52867476266201,0.015614663474419,1499.47132523734,1980.38167756229,"(0,0.05]",0,1,0.000243817715419354,235,15,120,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.5,1.53777670188927,0.056996461581072,1498.46222329811,1749.00394767325,"(0.05,0.1]",0,1,0.00324859663276261,235,15,120,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.4,5.3550383440827,0.111862109535514,1494.64496165592,1625.27399575733,"(0.1,0.15]",0,1,0.0125131315497353,235,15,120,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.8,2.64040633415735,0.0548345031629289,1497.35959366584,1757.2219849543,"(0.05,0.1]",0,1,0.00300682273712526,235,15,120,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.7,4.29548727091906,0.0948892132699378,1495.70451272908,1656.08944517746,"(0.05,0.1]",0,1,0.00900396279498774,235,15,120,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.1,6.07484412089233,0.188373005575651,1493.92515587911,1519.80997047484,"(0.15,0.2]",0,1,0.0354843892296043,235,15,120,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.2,8.66793703786506,0.167297889028388,1491.33206296213,1547.46761887075,"(0.15,0.2]",0,1,0.0279885836733548,235,15,120,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.3,14.4987184117311,0.350681566479693,1754.31922890801,1650.33458348549,"(0.35,0.4]",0,1,0.122977561068651,235,15,120,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.8,7.88193929525704,0.173533782377171,1579.56743776311,1866.46774568503,"(0.15,0.2]",0,1,0.0301139736261274,235,15,120,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,20.4380495069443,0.448059396098409,1859.63503877351,1936.73383987832,"(0.4,0.45]",0,1,0.200757222432071,235,15,120,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.7,1.60130731951097,0.0486742929416872,1498.39869268049,1778.01313972996,"(0,0.05]",0,1,0.00236918679337318,235,15,120,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.2,3.50722557826191,0.188135107813842,1492.7897901742,1513.80980725405,"(0.15,0.2]",0,1,0.0353948187921259,235,15,120,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.4,2.79400133518041,0.0757558640763096,1700.58791423855,1900.72409595855,"(0.05,0.1]",0,1,0.0057389509419483,235,15,120,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23,1.64404458468264,0.0353329344929256,1549.58653941352,1887.35372594001,"(0,0.05]",0,1,0.00124841625988137,235,15,120,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.7,2.59888874998171,0.0556881338353897,1564.2813841563,1821.22027467363,"(0.05,0.1]",0,1,0.00310116825006828,235,15,120,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18,16.0589190589422,0.9301354512626,1693.6568166142,1516.05891905894,"(0.9,0.95]",0,1,0.865151957695481,235,15,120,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.5,24.0921316596446,0.934582129431199,1697.8762960284,1524.09213165964,"(0.9,0.95]",0,1,0.873443756652154,235,15,120,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12,27.8438730578732,0.848758032587023,1531.80075864049,1527.84387305787,"(0.8,0.85]",0,1,0.720390197880994,235,15,120,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.6,5.01664759228706,0.157908354798613,1635.30894156524,1696.12393665254,"(0.15,0.2]",0,1,0.0249350485152045,235,15,120,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.5,26.494931350963,0.623851465008557,1770.05368404575,1975.15481690655,"(0.6,0.65]",0,1,0.389190650393323,235,15,120,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8,4.57574105828364,0.240068449545443,1626.86478838084,1596.19202572508,"(0.2,0.25]",0,1,0.057632860467153,235,15,120,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.9,20.3565309234951,0.430872194925425,1472.4332592507,1801.49085500526,"(0.4,0.45]",0,1,0.185650848359853,235,15,120,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.5,3.39956297010307,0.110110336992103,1710.07358032327,1839.87593435271,"(0.1,0.15]",0,1,0.0121242863125145,235,15,120,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.2,6.01595498291126,0.147707413676627,1581.08959477361,1657.59607151318,"(0.1,0.15]",0,1,0.0218174800550383,235,15,120,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,28.5,0.61097359975387,0.0161878886114004,1540.88398176498,2015.59471190721,"(0,0.05]",0,1,0.000262047737695107,235,15,120,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0,24.1090007207003,0.499417367766786,1607.7642367683,1896.38709273512,"(0.45,0.5]",0,1,0.249417707227105,235,15,120,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24,0.980466398763776,0.030715916915245,1499.01953360124,1860.61550517227,"(0,0.05]",0,1,0.000943467551944234,235,15,120,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,26.9,0.488507952704933,0.0204465528021338,1499.5114920473,1932.65172351743,"(0,0.05]",0,1,0.000418061521490446,235,15,120,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27.6,0.754596160610441,0.0184438954120183,1499.24540383939,1951.17958718537,"(0,0.05]",0,1,0.00034017727796947,235,15,120,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.1,2.79542343886808,0.0526905984316228,1487.89526827356,1755.38960170941,"(0.05,0.1]",0,1,0.00277629916308253,235,15,120,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10,6.39070653108998,0.190997309726272,1753.7685273226,1777.31902668375,"(0.15,0.2]",0,1,0.0364799723226734,235,15,120,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.2,6.52427107519535,0.147095711104736,1649.56517410226,1727.93383152735,"(0.1,0.15]",0,1,0.0216371482254079,235,15,120,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.3,6.79634048938509,0.165322184432989,1493.20365951061,1548.0714347788,"(0.15,0.2]",0,1,0.0273314246656952,235,15,120,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.6,7.69893606339836,0.178660695973063,1480.02499254578,1520.42029844048,"(0.15,0.2]",0,1,0.0319196442855794,235,15,120,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.6,1.33288533299132,0.0325089645275816,1533.96486103676,1886.08815691728,"(0,0.05]",0,1,0.00105683277465556,235,15,120,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.6,3.2650981890552,0.073476852669324,1467.29012530941,1674.1026130657,"(0.05,0.1]",0,1,0.00539884787818955,235,15,120,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.8,6.04764280885897,0.245012771806502,1574.72149694975,1542.31713514451,"(0.2,0.25]",0,1,0.060031258348305,235,15,120,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22.3,1.86430417538348,0.0387076629358292,1498.13569582462,1819.88771608249,"(0,0.05]",0,1,0.00149828316995376,235,15,120,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15,34.4231451126306,0.8969044010172,1497.37761352786,1430.42149221459,"(0.85,0.9]",0,1,0.804437504564023,235,15,120,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.8,1.62172684135233,0.0630703689198839,1655.99165335033,1887.9877481169,"(0.05,0.1]",0,1,0.00397787143569026,235,15,120,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,25,0.94189986610899,0.0264944584108144,1546.52571900464,1934.48287144799,"(0,0.05]",0,1,0.000701956326482376,235,15,120,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.8,25.1958995467797,0.599693174414657,1758.10911777784,1978.28647265477,"(0.55,0.6]",0,1,0.359631903439529,235,15,120,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.7,7.79393651627887,0.176800352188511,1529.27862757891,1572.07532067258,"(0.15,0.2]",0,1,0.0312583645339814,235,15,120,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.1,12.3264609103984,0.850848854009526,1396.97603934384,1359.13863169451,"(0.85,0.9]",0,1,0.723943772369324,235,15,120,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,24.7,1.3090539589268,0.0277673030056338,1485.65212149314,1865.9648386944,"(0,0.05]",0,1,0.000771023116206679,235,15,120,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.3,16.0119195371168,0.912769535213148,1820.16448930609,1684.31114836775,"(0.9,0.95]",0,1,0.833148224413225,235,15,120,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.8,3.40181430676202,0.0716286600347678,1496.59818569324,1708.45577347217,"(0.05,0.1]",0,1,0.00513066493837634,235,15,120,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.3,1.94782761792658,0.0584736111637397,1455.25908936146,1701.90377713748,"(0.05,0.1]",0,1,0.00341916320252823,235,15,120,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.5,27.1340740806618,0.717026500196232,1687.29986793127,1820.05223983162,"(0.7,0.75]",0,1,0.514127001983657,235,15,120,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.7,16.0589808068277,0.338307614118704,1502.20766527502,1890.86337284269,"(0.3,0.35]",0,1,0.11445204177069,235,15,120,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.8,10.421667569326,0.218685455987936,1489.57833243067,1491.62407081414,"(0.2,0.25]",0,1,0.0478233286606515,235,15,120,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.7,18.5516499751512,0.905777086725592,1910.54664039977,1794.50401947966,"(0.9,0.95]",0,1,0.820432130837101,235,15,120,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.5,10.6239002871555,0.202737597486326,1489.37609971284,1508.49069563637,"(0.2,0.25]",0,1,0.0411025334345274,235,15,120,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.3,11.8091628843255,0.792406843651614,1904.6362737729,1935.56052533891,"(0.75,0.8]",0,1,0.627908605865914,235,15,120,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11,38.6900038086741,0.830086983594665,1654.96681280553,1696.78803881901,"(0.8,0.85]",0,1,0.689044400333289,235,15,120,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.4,10.6540631467731,0.230966684925619,1771.61786744482,1761.88431902257,"(0.2,0.25]",0,1,0.0533456095455301,235,15,120,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.3,4.96658739821319,0.258696882668401,1975.41509016408,1928.23011735279,"(0.25,0.3]",0,1,0.0669240771023482,235,15,120,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.7,13.5445453200648,0.693304066925053,1652.35903475596,1777.76183311692,"(0.65,0.7]",0,1,0.480670529214818,235,15,120,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6.5,8.14650831473093,0.280593286575618,1541.44003109878,1961.29193185809,"(0.25,0.3]",0,1,0.0787325924713069,235,15,120,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.4,1.96993069929997,0.0442396474777358,1517.84003977554,1815.5948424628,"(0,0.05]",0,1,0.00195714640895433,235,15,120,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.3,2.66541579246465,0.0587231545671023,1497.33458420754,1744.62861500505,"(0.05,0.1]",0,1,0.00344840888231179,235,15,120,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.4,2.53867803715969,0.0576485121361383,1497.46132196284,1747.9086050872,"(0.05,0.1]",0,1,0.00332335095151049,235,15,120,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.7,3.61601818584559,0.0827685242187788,1496.38398181415,1681.46151334333,"(0.05,0.1]",0,1,0.00685062860135457,235,15,120,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.3,2.32696435313438,0.0510807856169221,1497.67303564687,1769.91563338501,"(0.05,0.1]",0,1,0.00260924665924195,235,15,120,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6,20.5662566364574,0.704615060921933,1680.0216576021,1810.12874132548,"(0.7,0.75]",0,1,0.496482384078019,235,15,120,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.1,12.7392274688793,0.357586890499572,1683.38470918366,1570.63628656962,"(0.35,0.4]",0,1,0.127868384257153,235,15,120,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,26.6,0.89792770989535,0.0212794584025157,1549.17763590414,1976.05274461645,"(0,0.05]",0,1,0.000452815349904394,235,15,120,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.3,21.8794039110392,0.7676433222915,1844.58834177399,1920.74542233411,"(0.75,0.8]",0,1,0.589276270258732,235,15,120,0.4
