"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,28.3,6.2333990628096,0.016795925115513,1493.76660093719,2073.20929511939,"(0,0.05]",0,1,0.00028210310048592,39,30,70,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,16.3,19.1121932309436,0.0871145596309627,2547.54184241571,2993.89644286926,"(0.05,0.1]",0,1,0.00758894649969656,39,30,70,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,22.2,14.500403510326,0.0395390210857959,1485.49959648967,1928.68192851295,"(0,0.05]",0,1,0.00156333418842301,39,30,70,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,42.1,0.608223795698381,0.00233398462287104,1847.6913266167,2761.26264947878,"(0,0.05]",0,1,5.44748421979849e-06,39,30,70,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.5,38.0411350688892,0.311604493049001,2485.42290184255,2699.19889834918,"(0.3,0.35]",0,1,0.0970973600883247,39,30,70,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,31.5,2.23682524723334,0.0105990029705928,1497.76317475277,2150.2797571659,"(0,0.05]",0,1,0.000112338863970635,39,30,70,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.7,23.8883658900376,0.0723039416718581,1476.11163410996,1827.18586096861,"(0.05,0.1]",0,1,0.00522785998128745,39,30,70,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.7,73.1758863943021,0.878421469177666,2337.39370439486,2280.20705690998,"(0.85,0.9]",0,1,0.77162427751225,39,30,70,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,26.9,7.81969813993762,0.0203080668657449,1492.18030186006,2041.1880770864,"(0,0.05]",0,1,0.000412417579823567,39,30,70,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,31.8,3.1976105132889,0.0102532369460385,1496.80238948671,2157.06284903555,"(0,0.05]",0,1,0.000105128867871609,39,30,70,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,53.2,0.120315205594854,0.000472894073607066,1499.87968479441,2690.13259710322,"(0,0.05]",0,1,2.23628804852686e-07,39,30,70,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,26.9,7.44420134446877,0.020545153142343,1492.55579865553,2038.75421609651,"(0,0.05]",0,1,0.000422103317642325,39,30,70,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,29.4,1.56286642816349,0.0143920784871869,1498.43713357184,2095.79513305648,"(0,0.05]",0,1,0.000207131923181349,39,30,70,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,57.7,0.0682760098929327,0.000248724819821855,1159.70455215042,2461.51024089652,"(0,0.05]",0,1,6.18640359954142e-08,39,30,70,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,48.3,0.264451947838765,0.000953603299269745,1726.93258451898,2795.54865353108,"(0,0.05]",0,1,9.09359252378143e-07,39,30,70,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,56.8,0.0684537322680859,0.000283658055177716,1576.23668458318,2855.20626022615,"(0,0.05]",0,1,8.0461892267204e-08,39,30,70,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,29.7,3.51535369760544,0.013817163959176,1496.48464630239,2104.93076509802,"(0,0.05]",0,1,0.000190914019874752,39,30,70,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,26.7,7.44833009337145,0.0211363650754507,1509.27760047227,2050.45101785937,"(0,0.05]",0,1,0.000446745928602732,39,30,70,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.9,0.546308825857704,0.0469149684842846,1499.45369117414,1883.67439680868,"(0,0.05]",0,1,0.00220101426788141,39,30,70,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,33.4,1.47544657484067,0.00812071846280993,1498.52455342516,2196.22119240642,"(0,0.05]",0,1,6.5946068352222e-05,39,30,70,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.9,13.7197162768757,0.0541100262809845,1486.28028372312,1870.74486714614,"(0.05,0.1]",0,1,0.00292789494412883,39,30,70,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,46.5,0.308072556948044,0.00124156078061843,1499.69192744305,2522.50506323657,"(0,0.05]",0,1,1.54147317196985e-06,39,30,70,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.9,17.4130052347383,0.15241886112584,1939.4483977804,2132.33143688501,"(0.15,0.2]",0,1,0.0232315092268981,39,30,70,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,36.6,1.62983760469382,0.00513288601622186,1498.37016239531,2276.5912196135,"(0,0.05]",0,1,2.63465188555259e-05,39,30,70,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,34.4,1.75352367071644,0.00702799500633522,1498.24647632928,2221.79574779046,"(0,0.05]",0,1,4.93927138090728e-05,39,30,70,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,35.1,2.23858175002896,0.00638433399879323,1497.76141824997,2239.0797141688,"(0,0.05]",0,1,4.07597206081472e-05,39,30,70,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,32.3,3.05769143787501,0.00950427135734289,1496.94230856212,2170.23120329996,"(0,0.05]",0,1,9.03311740340084e-05,39,30,70,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2,150.714267088884,0.572746919727809,1349.28573291112,1459.80324318443,"(0.55,0.6]",0,1,0.328039034057693,39,30,70,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14,49.5011381017407,0.117049048593483,1450.49886189826,1760.52861445265,"(0.1,0.15]",0,1,0.0137004797766395,39,30,70,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,39.6,0.59594199931109,0.00332318497748085,1465.8368244669,2597.82864436087,"(0,0.05]",0,1,1.10435583945544e-05,39,30,70,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,56.2,0.0679209839571764,0.000308790288302996,1499.93207901604,2764.1488171424,"(0,0.05]",0,1,9.53514421502473e-08,39,30,70,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,28.6,4.89358100641719,0.0161002298895094,1495.10641899358,2079.3410937596,"(0,0.05]",0,1,0.000259217402495053,39,30,70,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12,70.434056013507,0.150912770549222,1429.56594398649,1730.52458272376,"(0.15,0.2]",0,1,0.022774664314842,39,30,70,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,41,0.630066942382768,0.00271605244220052,1377.02466842783,2264.23707330067,"(0,0.05]",0,1,7.37694086878342e-06,39,30,70,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,28.3,1.83958269132081,0.0167836790354661,1518.98500247431,2089.76893321204,"(0,0.05]",0,1,0.000281691881965543,39,30,70,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,25,130.723557254929,0.973514876753381,2693.89410396109,2189.20498073613,"(0.95,1]",0,1,0.94773121526015,39,30,70,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.9,107.726501366457,0.298495717995374,2261.00016332146,2484.89005440867,"(0.25,0.3]",0,1,0.0890996936615738,39,30,70,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34.5,2.01003402424348,0.00694806366492606,1633.24795344342,2359.3112908301,"(0,0.05]",0,1,4.82755886918658e-05,39,30,70,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.9,26.9805287802593,0.362659045155753,1329.80774125465,1621.71812397905,"(0.35,0.4]",0,1,0.131521583033283,39,30,70,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,50.9,0.230476119568308,0.00065476526678776,1499.76952388043,2633.68244112375,"(0,0.05]",0,1,4.28717554591647e-07,39,30,70,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,64.9,0.0136682545127206,8.8192654053687e-05,1499.98633174549,2981.82538199417,"(0,0.05]",0,1,7.77794422903332e-09,39,30,70,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,33.9,0.793912607789814,0.00759083699048824,1499.20608739221,2207.35435270268,"(0,0.05]",0,1,5.76208062161645e-05,39,30,70,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,31,3.47889761213655,0.0113735613299281,1496.52110238786,2139.13319630432,"(0,0.05]",0,1,0.000129357897325635,39,30,70,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,33.6,2.64925631858657,0.00789272436722999,1497.35074368141,2202.38193555031,"(0,0.05]",0,1,6.2295097937066e-05,39,30,70,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,27.3,5.55599868225898,0.019201845870188,1494.44400131774,2048.85066286789,"(0,0.05]",0,1,0.000368710884822457,39,30,70,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.5,16.444008805579,0.110991240420887,1483.55599119442,1737.89094286585,"(0.1,0.15]",0,1,0.0123190554501672,39,30,70,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.3,108.606073659312,0.25886827985463,1391.39392634069,1651.33269902247,"(0.25,0.3]",0,1,0.067012786314895,39,30,70,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0,125.31370998922,0.499999919046177,2021.45647988679,2132.0839561177,"(0.45,0.5]",0,1,0.249999919046184,39,30,70,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,25.7,6.49491133810247,0.0241794354813499,1822.36960925538,2477.72895556487,"(0,0.05]",0,1,0.000584645100196764,39,30,70,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,4.5,179.225779789465,0.657464498709872,2455.29342826802,2700.4783008545,"(0.65,0.7]",0,1,0.432259567063823,39,30,70,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.7,4.11396146256651,0.0241604367034639,1495.88603853743,2006.62341814381,"(0,0.05]",0,1,0.000583726701702086,39,30,70,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.7,16.5786916799396,0.306132555979944,1528.85831079991,1564.16249156074,"(0.3,0.35]",0,1,0.0937171418308133,39,30,70,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,26.3,4.42379683865998,0.0220986061453966,2089.37762952479,2616.59729657526,"(0,0.05]",0,1,0.000488348393569361,39,30,70,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,40.7,0.89642070310526,0.00285528256492451,1710.27764889633,2589.31413006652,"(0,0.05]",0,1,8.15263852556189e-06,39,30,70,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.9,9.10894706130694,0.0268912510247207,1800.5970736135,2302.23511590721,"(0,0.05]",0,1,0.000723139381674541,39,30,70,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,25.2,43.668781433861,0.973906040009596,1945.12204541281,1543.66878143386,"(0.95,1]",0,1,0.948492974767172,39,30,70,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,26.9,97.2987338786209,0.979724304277441,1936.35251280063,1597.29873387862,"(0.95,1]",0,1,0.959859712391915,39,30,70,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.7,140.687435102403,0.877624515365028,1561.55829349751,1640.6874351024,"(0.85,0.9]",0,1,0.770224789969701,39,30,70,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,31.8,1.29639770367328,0.010228849043812,1750.35082105381,2407.22682518522,"(0,0.05]",0,1,0.000104629352761095,39,30,70,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,29.4,2.79258023108571,0.0143243252813687,2296.57411849865,3177.22322467082,"(0,0.05]",0,1,0.000205186294766459,39,30,70,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.5,35.9845708522718,0.655944771040677,2240.60664876123,2060.4801457768,"(0.65,0.7]",0,1,0.430263542655606,39,30,70,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,20.1,13.3769611585281,0.0528432623745718,1515.48134964139,2183.60816445849,"(0.05,0.1]",0,1,0.00279241037838784,39,30,70,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.2,17.0729601106433,0.11492925654383,2189.40574988225,2438.17062521568,"(0.1,0.15]",0,1,0.0132087340097175,39,30,70,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,22.3,8.92203409823758,0.039002457043415,1647.63513698866,2082.13132921763,"(0,0.05]",0,1,0.00152119165542343,39,30,70,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,54.9,0.0755700790440143,0.000368485470582991,1760.4530443736,2993.97201294831,"(0,0.05]",0,1,1.35781542030768e-07,39,30,70,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,23.7,7.77570839625757,0.0317653388736324,1833.00520690091,2582.16747681797,"(0,0.05]",0,1,0.0010090367537567,39,30,70,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,43.8,0.26787791595106,0.00182378502913305,1499.73212208405,2455.56130618397,"(0,0.05]",0,1,3.32619183248985e-06,39,30,70,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,53.6,0.0361693168373411,0.000448546951058337,1499.96383068316,2699.23506766602,"(0,0.05]",0,1,2.0119436730373e-07,39,30,70,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,57.4,0.0598969898696248,0.000256960619617885,1499.94010301013,2796.06862429045,"(0,0.05]",0,1,6.60287600344075e-08,39,30,70,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,32.2,3.99316178735354,0.0096348497827079,1481.50643470232,2154.27291895326,"(0,0.05]",0,1,9.28303303353465e-05,39,30,70,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.2,109.476216963584,0.612316794298065,2390.13051325177,2389.68327387356,"(0.6,0.65]",0,1,0.374931856579459,39,30,70,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,5.3,102.115698414085,0.318256593927637,1946.73496445381,2143.30377550048,"(0.3,0.35]",0,1,0.101287259578421,39,30,70,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,18.8,14.7199911797869,0.0623462238919884,1485.28000882021,1845.61293203608,"(0.05,0.1]",0,1,0.00388705163358995,39,30,70,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12,41.398500728386,0.151318655583511,1307.88723218273,1550.2251062845,"(0.15,0.2]",0,1,0.0228973355276012,39,30,70,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,36.1,1.41751654694556,0.00554572268243103,1927.26441196601,2691.55011365016,"(0,0.05]",0,1,3.075504007043e-05,39,30,70,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.5,17.7773936834301,0.0572494144790761,1414.68247575576,1796.88756773845,"(0.05,0.1]",0,1,0.00327749545819704,39,30,70,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.5,42.2603058546207,0.446261691605761,1571.64097293777,1553.64756957002,"(0.4,0.45]",0,1,0.199149497394836,39,30,70,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,35.2,2.18671077348764,0.00629632619040044,1497.81328922651,2241.4545812744,"(0,0.05]",0,1,3.96437234959225e-05,39,30,70,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.9,206.068652835272,0.894727615247632,1355.48964066224,1535.87639408992,"(0.85,0.9]",0,1,0.800537505486714,39,30,70,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.2,5.44322498978079,0.0516060935490642,2090.3519080667,2466.9534658863,"(0.05,0.1]",0,1,0.00266318889139477,39,30,70,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,51.4,0.108061246671865,0.000615449955929659,1651.2246377758,2795.65671477775,"(0,0.05]",0,1,3.78778648253819e-07,39,30,70,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,28.4,3.13913566680475,0.0165640640644841,2002.63545562209,2858.34539589295,"(0,0.05]",0,1,0.000274368218332333,39,30,70,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.4,107.132311938143,0.345353126128338,1722.36727897399,1907.72938555164,"(0.3,0.35]",0,1,0.119268781726616,39,30,70,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.9,25.7104836151192,0.781535767677989,1133.9940685353,1103.98762949848,"(0.75,0.8]",0,1,0.610798156160024,39,30,70,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,49.7,0.241900122925014,0.000778855807940571,1639.87935299361,2743.6449742935,"(0,0.05]",0,1,6.06616369562759e-07,39,30,70,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.8,44.4045643025505,0.952401869292872,2441.01833754,2149.33532940057,"(0.95,1]",0,1,0.907069320632557,39,30,70,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,27.6,6.10177024098192,0.0184411832633269,1493.89822975902,2056.55278810035,"(0,0.05]",0,1,0.000340077240151608,39,30,70,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.3,32.1308281692072,0.164764103072371,1709.56494755044,1915.80522497789,"(0.15,0.2]",0,1,0.0271472096612428,39,30,70,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.4,51.9105880611091,0.255843096119317,1818.83427908503,2248.13178046753,"(0.25,0.3]",0,1,0.0654556898319183,39,30,70,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,28.1,4.37490892166358,0.0173216281657058,1676.60107991433,2526.87997215823,"(0,0.05]",0,1,0.000300038802310973,39,30,70,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6,102.174183190802,0.297483329320374,1397.8258168092,1611.45178366307,"(0.25,0.3]",0,1,0.0884963312235338,39,30,70,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.5,60.0215078986725,0.934970360482233,2395.38452776391,2192.35294478368,"(0.9,0.95]",0,1,0.874169574980277,39,30,70,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.6,91.5344969702813,0.223608800723656,1408.46550302972,1667.77118155346,"(0.2,0.25]",0,1,0.0500008957610716,39,30,70,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.9,23.7986707874405,0.701651252823024,2574.02997357343,2613.06848054995,"(0.7,0.75]",0,1,0.492314480588119,39,30,70,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.2,100.051702172971,0.291883974461943,1845.07034323984,2339.13141634177,"(0.25,0.3]",0,1,0.0851962545477003,39,30,70,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.1,93.6729943301762,0.29438737346743,1970.00819162784,2169.21304622809,"(0.25,0.3]",0,1,0.0866639256570521,39,30,70,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.9,39.043091237289,0.73051839187911,2942.78229075688,2707.62766359579,"(0.7,0.75]",0,1,0.533657120873641,39,30,70,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,9.7,10.298536094339,0.19832673360199,2028.45568000217,2431.69920903336,"(0.15,0.2]",0,1,0.0393334932612346,39,30,70,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,36.6,0.473379937212151,0.00516503324191497,1709.80426895912,2764.62219707962,"(0,0.05]",0,1,2.66775683900867e-05,39,30,70,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,29.6,4.26769228071543,0.0139679961715251,1733.62325058514,2341.66139667557,"(0,0.05]",0,1,0.00019510491704774,39,30,70,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.6,8.93124848530079,0.0280051706128353,1491.0687515147,1985.10154122402,"(0,0.05]",0,1,0.000784289581054011,39,30,70,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,36.2,1.49018066501817,0.00545796142513999,1498.50981933498,2265.72725396569,"(0,0.05]",0,1,2.97893429183162e-05,39,30,70,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,29.2,3.99411630642915,0.0147611165841306,1496.00588369357,2093.76304951847,"(0,0.05]",0,1,0.000217890562810295,39,30,70,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,33.2,2.55122742876712,0.00838169940101607,1497.44877257123,2191.7562081649,"(0,0.05]",0,1,7.02528848489932e-05,39,30,70,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,10.2,21.7122170548212,0.186813794108013,2067.66541246997,2506.60227146349,"(0.15,0.2]",0,1,0.034899393669031,39,30,70,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,23.1,141.619392978542,0.965336393624326,2265.60743220668,1830.92424408448,"(0.95,1]",0,1,0.93187435285562,39,30,70,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,60.2,0.0411060022425534,0.000171963305497846,1811.38630815619,3177.26433067306,"(0,0.05]",0,1,2.95713784377457e-08,39,30,70,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.3,94.69332260634,0.815713511717367,2383.03563295853,2454.00461343644,"(0.8,0.85]",0,1,0.66538853319828,39,30,70,0.1
