"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.6,2.70210237813587,0.064775187763216,1497.29789762186,1666.50503835006,"(0.05,0.1]",0,1,0.00419582494975989,171,15,150,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.9,2.56438342206196,0.0536078280057799,1458.16963382056,1662.03557180645,"(0.05,0.1]",0,1,0.00287379922349728,171,15,150,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.3,0.578015857229834,0.0671446926376235,1499.42198414277,1657.69905449906,"(0.05,0.1]",0,1,0.00450840974940093,171,15,150,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.6,1.11480881018525,0.0325969475615075,1498.88519118981,1790.08701662909,"(0,0.05]",0,1,0.00106256099032767,171,15,150,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.1,2.39544434998684,0.0603662913740519,1497.60455565001,1679.26108144335,"(0.05,0.1]",0,1,0.00364408913425693,171,15,150,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.6,0.752488800343329,0.0185326690711757,1499.24751119966,1890.32763977946,"(0,0.05]",0,1,0.000343459822901712,171,15,150,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.8,2.14933825722879,0.0820470569884718,1593.66936196513,1717.47100285451,"(0.05,0.1]",0,1,0.00673171956046954,171,15,150,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17,3.86728211223815,0.0794803474128378,1496.13271788776,1629.37660536045,"(0.05,0.1]",0,1,0.0063171256248654,171,15,150,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.6,1.75989267380846,0.0429499232255934,1498.24010732619,1740.9488009069,"(0,0.05]",0,1,0.00184469590508437,171,15,150,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.5,4.3697718893251,0.0855349859617459,1495.63022811067,1615.97909440216,"(0.05,0.1]",0,1,0.00731623382347607,171,15,150,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.4,1.51518903598894,0.0333945504261459,1498.48481096401,1786.14464429255,"(0,0.05]",0,1,0.0011151959981644,171,15,150,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.1,12.3360593739003,0.293561069537582,1487.6639406261,1364.88652458988,"(0.25,0.3]",0,1,0.0861781015480488,171,15,150,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.3,7.721177147958,0.145142539330759,1492.27882285204,1515.76077287642,"(0.1,0.15]",0,1,0.021066356723381,171,15,150,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,8.4,9.31193087472416,0.230871010361284,1381.62748347982,1909.30325616128,"(0.2,0.25]",0,1,0.0533014234252399,171,15,150,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,30.7,0.460813254239495,0.0119541566534473,1499.53918674576,1967.36407433192,"(0,0.05]",0,1,0.000142901861295159,171,15,150,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.6,2.17585952095896,0.0488752200767388,1497.82414047904,1717.83536778381,"(0,0.05]",0,1,0.00238878713754965,171,15,150,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.9,9.62260490616558,0.17154070520999,1490.37739509383,1483.18419837456,"(0.15,0.2]",0,1,0.0294262135439407,171,15,150,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.7,1.27963753119403,0.0321458799282768,1429.25008665088,1723.28319569816,"(0,0.05]",0,1,0.00103335759636319,171,15,150,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.6,1.1236287597813,0.0424789312855308,1468.51230000111,1711.94946022883,"(0,0.05]",0,1,0.00180445960316085,171,15,150,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3,13.6643597638602,0.392946105988056,1950.91463452544,1753.80105802086,"(0.35,0.4]",0,1,0.154406642211177,171,15,150,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11,8.15988861601117,0.170747310933855,1820.72525413276,1811.57823765186,"(0.15,0.2]",0,1,0.0291546441911426,171,15,150,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33.1,0.340062870351281,0.0085129481099695,1412.2581437524,1939.42109381811,"(0,0.05]",0,1,7.24702855230333e-05,171,15,150,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6.5,16.1503594194586,0.718478544974598,1329.86475042375,1499.40454709644,"(0.7,0.75]",0,1,0.516211419588816,171,15,150,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,27.3,0.946816574740161,0.0192193126579857,1499.05318342526,1884.08043802343,"(0,0.05]",0,1,0.00036938197904541,171,15,150,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,33.4,0.262362787736291,0.00805755484772686,1499.73763721226,2036.37564425071,"(0,0.05]",0,1,6.49241901241265e-05,171,15,150,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.3,1.17919961340852,0.0444460927896317,1498.82080038659,1734.14784122854,"(0,0.05]",0,1,0.00197545516426455,171,15,150,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.6,3.94560057062624,0.0841818760578281,1496.05439942937,1618.58185409524,"(0.05,0.1]",0,1,0.00708658825661554,171,15,150,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.9,1.93077753292342,0.040893493756932,1498.06922246708,1750.01582584835,"(0,0.05]",0,1,0.00167227783164823,171,15,150,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.8,3.15896205437235,0.0712439934731055,1496.84103794563,1649.22031417277,"(0.05,0.1]",0,1,0.0050757066059959,171,15,150,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.8,4.93391669362719,0.155501524894534,1495.06608330637,1498.87960369566,"(0.15,0.2]",0,1,0.0241807242445254,171,15,150,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12,7.76361191261559,0.151114246177167,1492.23638808738,1507.5811463853,"(0.15,0.2]",0,1,0.0228355153976933,171,15,150,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6,12.0510264725556,0.296881575504228,1756.74086621563,1630.6210120588,"(0.25,0.3]",0,1,0.0881386698738728,171,15,150,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.6,9.28469967526666,0.201753371132957,1583.34377407622,1840.83969060936,"(0.2,0.25]",0,1,0.0407044227635127,171,15,150,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.2549594899972,0.444537214235561,1870.32334026037,1949.53199696361,"(0.4,0.45]",0,1,0.197613334840313,171,15,150,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.8,1.16234174053131,0.0360400601969015,1498.83765825947,1772.07173301673,"(0,0.05]",0,1,0.00129888593899629,171,15,150,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,13.2,2.3504638612029,0.13000024743306,1451.9534526882,1486.88436048677,"(0.1,0.15]",0,1,0.0169000643326567,171,15,150,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.2,1.39319349772293,0.0394930503018498,1659.87626662429,1917.05458687611,"(0,0.05]",0,1,0.00155970102214444,171,15,150,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26.4,0.994389963496209,0.0220218619277994,1551.56352281924,1912.5423472289,"(0,0.05]",0,1,0.000484962402767062,171,15,150,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.8,1.90280907341537,0.0415805039138035,1567.13187128839,1816.003845946,"(0,0.05]",0,1,0.00172893830572583,171,15,150,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.3,16.0612034987209,0.933400663261002,1642.57807693641,1516.06120349872,"(0.9,0.95]",0,1,0.871236798176078,171,15,150,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.2,24.0844971525804,0.941010708150278,1657.04405599053,1524.08449715258,"(0.9,0.95]",0,1,0.885501152853487,171,15,150,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13,28.1351961048816,0.866105888513086,1496.18860935951,1528.13519610488,"(0.85,0.9]",0,1,0.750139410117042,171,15,150,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,16.8,2.46035333687213,0.0814867691235807,1581.60059018778,1707.3206239777,"(0.05,0.1]",0,1,0.00664009354219974,171,15,150,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.9,27.9718702014295,0.668375215784879,1787.00501651323,2021.19941414773,"(0.65,0.7]",0,1,0.446725429075483,171,15,150,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.9,3.61299941356209,0.193345877928932,1625.76360594689,1581.13058074917,"(0.15,0.2]",0,1,0.0373826285121095,171,15,150,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.4,21.4402207646289,0.450953150186799,1430.51323192357,1807.58486505718,"(0.45,0.5]",0,1,0.203358743663397,171,15,150,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.4,2.61557928583948,0.0862703068893073,1720.34277809246,1835.5564947762,"(0.05,0.1]",0,1,0.00744256585077525,171,15,150,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.8,4.21193544438687,0.106127100844591,1558.64536883194,1637.24902768216,"(0.1,0.15]",0,1,0.011262961533678,171,15,150,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,33.6,0.283426111540354,0.00783797310871825,1515.47734676488,2056.99573182823,"(0,0.05]",0,1,6.14338224529905e-05,171,15,150,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.5,26.3516697958273,0.555355363120608,1597.09213407267,1911.172308926,"(0.55,0.6]",0,1,0.308419579346822,171,15,150,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.8,0.643228202142654,0.0206597589187558,1499.35677179786,1870.96656846252,"(0,0.05]",0,1,0.000426825638581111,171,15,150,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,29.4,0.335444240971394,0.0143462179222812,1499.66455575903,1935.13023188558,"(0,0.05]",0,1,0.000205813968673582,171,15,150,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,31.1,0.446629267764274,0.0112459284224848,1499.55337073224,1978.0838172191,"(0,0.05]",0,1,0.000126470906083652,171,15,150,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.6,2.24331481524592,0.0428725940927631,1490.73912817819,1734.74175365246,"(0,0.05]",0,1,0.00183805932424283,171,15,150,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.8,5.08020948571909,0.154581327686866,1787.72701922423,1793.05335920823,"(0.15,0.2]",0,1,0.0238953868694343,171,15,150,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.2,5.68409406503509,0.129469145139877,1643.53622010774,1685.95156355579,"(0.1,0.15]",0,1,0.0167622595432505,171,15,150,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.8,5.54057446508806,0.136873549690314,1494.45942553491,1525.44253255928,"(0.1,0.15]",0,1,0.0187343686048268,171,15,150,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13,5.61033213723844,0.133367894450402,1482.05360848886,1518.38766445504,"(0.1,0.15]",0,1,0.0177869952701336,171,15,150,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.7,0.716998917278383,0.0181390168680249,1526.05886104536,1920.86736202112,"(0,0.05]",0,1,0.000329023932938491,171,15,150,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.7,2.40322030866806,0.0551706079849833,1421.09914263987,1619.36383326567,"(0.05,0.1]",0,1,0.0030437959854327,171,15,150,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,10.6,4.26076878133865,0.177709089012365,1531.82296606741,1506.47084336778,"(0.15,0.2]",0,1,0.0315805203176048,171,15,150,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.3,1.39349004376853,0.0294480867777835,1498.60650995623,1808.57816437171,"(0,0.05]",0,1,0.00086718981487187,171,15,150,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.7,34.7076759709324,0.936098383027714,1461.48093338857,1364.57242639468,"(0.9,0.95]",0,1,0.876280182707101,171,15,150,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.2,1.1299385568621,0.0449668126608098,1655.582272853,1888.69269339387,"(0,0.05]",0,1,0.00202201424087237,171,15,150,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,31.3,0.369335021856622,0.0109625730605217,1507.21181136344,1990.07057165847,"(0,0.05]",0,1,0.000120178008107277,171,15,150,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.4,25.8532674554428,0.619198554275456,1727.82860774342,1995.08260459698,"(0.6,0.65]",0,1,0.383406849616815,171,15,150,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,14.2,4.87546415363072,0.114544516049976,1506.97943499354,1572.00733544202,"(0.1,0.15]",0,1,0.0131204461571233,171,15,150,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.8,12.5285362325906,0.879710380285924,1322.56452190245,1301.97696851586,"(0.85,0.9]",0,1,0.773890353182805,171,15,150,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.1,0.583015321495928,0.0129593052187199,1425.44269472658,1879.31006139889,"(0,0.05]",0,1,0.000167943591751941,171,15,150,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.9,16.0447994374938,0.945783304483843,1847.12367864697,1682.54983778756,"(0.9,0.95]",0,1,0.894506059040378,171,15,150,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.5,3.0859151461145,0.0653942437853635,1496.91408485389,1665.12148695256,"(0.05,0.1]",0,1,0.00427640712025955,171,15,150,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,22.5,1.22447012397572,0.0378456203024408,1394.38293108333,1658.92352462304,"(0,0.05]",0,1,0.00143229097607652,171,15,150,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.6,27.9855476802244,0.748188367028696,1651.27553376312,1818.07256430931,"(0.7,0.75]",0,1,0.559785832557066,171,15,150,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3.8,17.6177416178368,0.367576742415959,1478.44597484248,1907.94538139729,"(0.35,0.4]",0,1,0.135112661565129,171,15,150,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.3,8.66035700692851,0.18450121614415,1491.33964299307,1466.82999082749,"(0.15,0.2]",0,1,0.0340406987586703,171,15,150,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21.2,18.5750682004806,0.954917545544052,1929.27926284243,1736.04607105499,"(0.95,1]",0,1,0.911867518787877,171,15,150,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.1,8.64884172932642,0.167777971452603,1491.35115827067,1486.85054893264,"(0.15,0.2]",0,1,0.0281494477047505,171,15,150,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.4,12.0490201983143,0.817890771383182,1897.25423596296,1960.40693511666,"(0.8,0.85]",0,1,0.668945313913777,171,15,150,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,13.1,39.6223620847143,0.867617428975809,1602.9557148517,1655.60145648688,"(0.85,0.9]",0,1,0.752760003062594,171,15,150,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.9,7.76531663976872,0.172753570018541,1769.32923270615,1756.94301423308,"(0.15,0.2]",0,1,0.0298437959541508,171,15,150,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9,4.05794306136467,0.215092976654038,2032.31770118935,1965.31038146954,"(0.2,0.25]",0,1,0.0462649886058944,171,15,150,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.2,14.537987151714,0.763972348313579,1630.31898128111,1755.34905387975,"(0.75,0.8]",0,1,0.583653748987765,171,15,150,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,4.6,10.0528658935882,0.339258225710316,1541.51065692565,1977.41694022551,"(0.3,0.35]",0,1,0.115096143712112,171,15,150,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.2,1.11698868555684,0.0259643545720315,1497.7626150101,1829.67552004869,"(0,0.05]",0,1,0.000674147708342173,171,15,150,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.6,1.89404155979321,0.0426394680783988,1498.10595844021,1742.39953797326,"(0,0.05]",0,1,0.00181812423800879,171,15,150,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.9,2.03550738206739,0.0468750608034415,1497.96449261793,1725.31870308023,"(0,0.05]",0,1,0.00219727132532634,171,15,150,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.5,2.10345730884056,0.0498776391203248,1497.89654269116,1714.05291753767,"(0,0.05]",0,1,0.00248777888421736,171,15,150,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.2,1.77468680476221,0.0396222772371944,1498.22531319524,1755.57574482562,"(0,0.05]",0,1,0.00156992485346109,171,15,150,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.9,20.4943485010217,0.701336876670832,1639.38191812327,1832.07258615288,"(0.7,0.75]",0,1,0.491873414578398,171,15,150,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.5,10.9015134397931,0.310858458852811,1696.4191105379,1556.52043350329,"(0.3,0.35]",0,1,0.0966329814403449,171,15,150,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,32.9,0.346345538597496,0.00866153878157261,1497.40230793434,2021.54575968633,"(0,0.05]",0,1,7.50222540646863e-05,171,15,150,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.1,21.7525990177884,0.76123433409421,1819.08709159157,1961.1736928359,"(0.75,0.8]",0,1,0.579477711403855,171,15,150,0.3
