"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.9,64.8471348478316,0.433194874959337,2175.36157149797,2351.75602461021,"(0.4,0.45]",0,1,0.187657799691035,232,16,100,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.9,2.84880436837232,0.0308855141426215,1497.15119563163,1901.49690434027,"(0,0.05]",0,1,0.000953914983854074,232,16,100,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.8,8.75868286696375,0.303525669205006,1559.8052485483,1521.60649005252,"(0.3,0.35]",0,1,0.0921278318663466,232,16,100,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,25.3,2.74695316291094,0.0254996700542551,1877.98411583295,2316.37699394146,"(0,0.05]",0,1,0.000650233172875876,232,16,100,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32,1.76921534901189,0.00985538801555352,1648.70818568412,2253.05657678937,"(0,0.05]",0,1,9.7128672937116e-05,232,16,100,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.3,6.20309810328033,0.0338358024082984,1689.70701803418,2084.38299823845,"(0,0.05]",0,1,0.00114486152461341,232,16,100,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.5,23.7012024327121,0.94997636419497,1787.71381603744,1523.70120243271,"(0.9,0.95]",0,1,0.902455092529093,232,16,100,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.2,53.071305078003,0.960695161924418,1802.18453177964,1553.071305078,"(0.95,1]",0,1,0.922935194144984,232,16,100,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.6,74.3361547688417,0.860536223081285,1541.78693867296,1574.33615476884,"(0.85,0.9]",0,1,0.740522591235003,232,16,100,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,24.2,2.15981811385514,0.0299253702168023,1667.57344855174,2076.19933069179,"(0,0.05]",0,1,0.000895527782612678,232,16,100,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,11.2,20.4058570092462,0.165867732739491,2061.2377601179,2582.63867946252,"(0.15,0.2]",0,1,0.0275121047641393,232,16,100,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.9,11.7867781906502,0.39608913541524,1941.96059183718,1838.80611332917,"(0.35,0.4]",0,1,0.156886603193992,232,16,100,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10,28.6772172023823,0.192564784166673,1531.12803134591,2037.49479366567,"(0.15,0.2]",0,1,0.0370811961011575,232,16,100,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.9,10.8899241506555,0.135677993109513,1997.50131973972,2140.94763197883,"(0.1,0.15]",0,1,0.018408517814225,232,16,100,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.7,10.6173466600628,0.0826516980045655,1647.62164720197,1886.96933301589,"(0.05,0.1]",0,1,0.0068313031830379,232,16,100,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,44.1,0.20848403643468,0.00176101668758333,1662.58276761007,2564.38815750607,"(0,0.05]",0,1,3.10117977394696e-06,232,16,100,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.8,25.8126104600816,0.174787856900174,1756.7627368343,2278.00969879307,"(0.15,0.2]",0,1,0.0305507949197555,232,16,100,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,35,0.540443985862702,0.00643859023052318,1499.45955601414,2175.90201548383,"(0,0.05]",0,1,4.14554441565885e-05,232,16,100,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,42.9,0.0973860335260711,0.00209307087971777,1499.90261396647,2371.41982711274,"(0,0.05]",0,1,4.38094570752253e-06,232,16,100,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,44.2,0.235121259736749,0.00171938749084211,1499.76487874026,2405.7866708783,"(0,0.05]",0,1,2.95629334366431e-06,232,16,100,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.3,4.45692877441223,0.0193397292986323,1473.41554665897,1964.35668031592,"(0,0.05]",0,1,0.000374025129344375,232,16,100,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.1,27.0123910728331,0.292486284857314,2107.59808080985,2115.0746057262,"(0.25,0.3]",0,1,0.0855482268296339,232,16,100,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9,35.1946379136498,0.213931792241138,1821.50333586612,1917.96657257692,"(0.2,0.25]",0,1,0.0457668117315054,232,16,100,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.9,11.9775623191388,0.0924787503113113,1488.02243768086,1708.70350251312,"(0.05,0.1]",0,1,0.00855231925914185,232,16,100,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11,25.0607316200377,0.170089591957106,1410.13930812775,1535.60216012765,"(0.15,0.2]",0,1,0.0289304692921349,232,16,100,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,33.1,1.18616145838796,0.00849200705781894,1692.06756223126,2321.35423440197,"(0,0.05]",0,1,7.21141838700467e-05,232,16,100,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.5,10.9643848571407,0.0655847666724463,1449.96706981017,1733.39061236736,"(0.05,0.1]",0,1,0.00430136161947922,232,16,100,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.2,15.6591093995919,0.32269790542327,1562.50827749442,1522.62100517154,"(0.3,0.35]",0,1,0.104133938164566,232,16,100,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30.6,2.3333488259602,0.0121272559391739,1497.66665117404,2066.70873281088,"(0,0.05]",0,1,0.000147070336614227,232,16,100,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.6,110.643369099893,0.915606708600297,1431.14356957307,1438.26989135266,"(0.9,0.95]",0,1,0.83833564483387,232,16,100,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.8,2.65333334741327,0.0474354336341293,1905.97187813622,2232.39516381541,"(0,0.05]",0,1,0.00225012036405788,232,16,100,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,41.7,0.248150218336848,0.00246630842141182,1562.90732094089,2406.15569617284,"(0,0.05]",0,1,6.08267722952688e-06,232,16,100,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,13.1,15.3446880874424,0.131878935574704,1888.83413842988,2446.8854590223,"(0.1,0.15]",0,1,0.0173920536483169,232,16,100,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8,38.2951931911676,0.24036041474155,1651.51396753297,1728.00221122535,"(0.2,0.25]",0,1,0.0577731289747301,232,16,100,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11,14.2337159602328,0.828906427576561,1248.30024260993,1202.65894939023,"(0.8,0.85]",0,1,0.687085865677737,232,16,100,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,39.1,0.643840695737105,0.00358684330560344,1526.07985660019,2304.85835750997,"(0,0.05]",0,1,1.28654448989522e-05,232,16,100,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.8,23.7292471750544,0.944992131833697,2175.09923963247,1928.55638264235,"(0.9,0.95]",0,1,0.893010129227596,232,16,100,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.9,7.67139336013692,0.0413035393946954,1492.32860663986,1853.94893538902,"(0,0.05]",0,1,0.00170598236652916,232,16,100,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.1,6.73673646735419,0.0691968782572954,1556.7495425811,1821.73154711205,"(0.05,0.1]",0,1,0.00478820796055496,232,16,100,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.1,53.2225018287565,0.45941553731416,1744.50201211188,2079.21016790869,"(0.45,0.5]",0,1,0.211062635925659,232,16,100,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,17.4,11.2224105059669,0.0756533702985496,1584.99375737625,2242.24121110453,"(0.05,0.1]",0,1,0.00572343243752946,232,16,100,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.4,46.1231736873973,0.255686985981741,1453.8768263126,1531.74196919233,"(0.25,0.3]",0,1,0.0653758348004269,232,16,100,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,22,31.8177112423574,0.959342832665777,2257.92360840087,1972.42434366366,"(0.95,1]",0,1,0.920338670587198,232,16,100,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.5,44.1535090981261,0.203943837994754,1455.84649090187,1580.72675727699,"(0.2,0.25]",0,1,0.0415930890560305,232,16,100,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.7,12.975864667585,0.722780220502421,2270.39251871749,2329.87142986656,"(0.7,0.75]",0,1,0.522411247149528,232,16,100,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.7,102.157422951173,0.526653909598024,1685.55639308627,2071.33263175372,"(0.5,0.55]",0,1,0.277364340494884,232,16,100,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.6,46.905746619932,0.278031097241552,1914.36120222806,1973.9427426868,"(0.25,0.3]",0,1,0.0773012910333414,232,16,100,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.1,13.926870104019,0.458824872495116,2510.65983589474,2367.18992632246,"(0.45,0.5]",0,1,0.21052026362016,232,16,100,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.1,15.4524213744755,0.503012374002078,1860.44944194944,2089.26104752121,"(0.5,0.55]",0,1,0.253021448399206,232,16,100,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,21.6,2.36355191639771,0.0425610796502909,1646.34463376773,2391.91111422998,"(0,0.05]",0,1,0.0018114455009984,232,16,100,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27,3.3356932287924,0.0200271401739371,1643.91808012829,2126.42751082869,"(0,0.05]",0,1,0.000401086343546527,232,16,100,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.3,5.82412998560224,0.0338301114706463,1494.1758700144,1888.12415775536,"(0,0.05]",0,1,0.00114447644211635,232,16,100,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.6,3.33432601023403,0.0211424985155132,1496.66567398977,1969.55959185951,"(0,0.05]",0,1,0.000447005243478478,232,16,100,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25.1,3.90961726926245,0.0261540238671754,1496.09038273074,1932.29032062908,"(0,0.05]",0,1,0.000684032964444778,232,16,100,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28.3,2.83415492176122,0.0167564726860928,1497.16584507824,2010.22555219651,"(0,0.05]",0,1,0.000280779376879775,232,16,100,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.3,25.565450107189,0.383387226143741,1852.41866572576,2186.09951739025,"(0.35,0.4]",0,1,0.146985765170192,232,16,100,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10,71.7231836391917,0.808556311535048,2004.4761470526,1697.65482693833,"(0.8,0.85]",0,1,0.653763308923162,232,16,100,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,45.5,0.203120593709414,0.00143471695734776,1645.39146625174,2582.84180005623,"(0,0.05]",0,1,2.05841274770121e-06,232,16,100,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.8,49.0498157838328,0.779729520580095,2143.20944617429,2221.71400578553,"(0.75,0.8]",0,1,0.607978125264065,232,16,100,0.2
