"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.7,2.36128169774612,0.155868703842318,1497.63871830225,1535.8217129272,"(0.15,0.2]",0,1,0.0242950528374843,241,5,130,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,4.3,2.67929176359986,0.349302905528346,1640.82290827381,1754.25215954308,"(0.3,0.35]",0,1,0.122012519810544,241,5,130,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,7.7,6.71870242955428,0.750635320058827,1643.27708006472,1725.27686264081,"(0.75,0.8]",0,1,0.563453383719817,241,5,130,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,11.8,1.42567343306784,0.155446293747648,1645.70357871087,1682.57368572045,"(0.15,0.2]",0,1,0.0241635502398802,241,5,130,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,13.9,0.714779603188368,0.119391666371567,1499.28522039681,1587.83829052957,"(0.1,0.15]",0,1,0.0142543699989796,241,5,130,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,14.9,1.63526907210469,0.104421014587773,1498.3647309279,1614.96166337292,"(0.1,0.15]",0,1,0.0109037482875399,241,5,130,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.7,4.24110221695648,0.927283262371968,1695.47691645463,1521.72790714978,"(0.9,0.95]",0,1,0.859854248675201,241,5,130,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,1.4,9.71221706896677,0.550771655812826,1507.15938934135,1751.18205075297,"(0.55,0.6]",0,1,0.303349416846802,241,5,130,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.6,1.60292572089552,0.25119788982553,1686.22335573783,1619.16963629555,"(0.25,0.3]",0,1,0.063100379852799,241,5,130,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,7.9,4.81266657969199,0.756457747621284,1432.07147622737,1504.81266657969,"(0.75,0.8]",0,1,0.572228323936267,241,5,130,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,2.6,7.58125954681127,0.591298891247936,1507.03903645675,1718.04105604954,"(0.55,0.6]",0,1,0.349634378791038,241,5,130,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,17,0.994393464256721,0.0792444590453834,1499.00560653574,1667.06456784971,"(0.05,0.1]",0,1,0.00627968428939544,241,5,130,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.6,1.58401303929304,0.0963039763195502,1498.41598696071,1630.53527390765,"(0.05,0.1]",0,1,0.00927445585495649,241,5,130,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13,4.14810042682438,0.866872371298906,1561.32668562946,1504.14810042682,"(0.85,0.9]",0,1,0.751467708121388,241,5,130,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13,2.36466413279377,0.134194650732969,1497.63533586721,1566.23868828729,"(0.1,0.15]",0,1,0.0180082042853437,241,5,130,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.8,5.19287353449271,0.367809510448203,1689.16988111884,1793.64562962163,"(0.35,0.4]",0,1,0.135283835976146,241,5,130,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.6,3.11126757309663,0.178256025632662,1496.8887324269,1508.58819111784,"(0.15,0.2]",0,1,0.0317752106743522,241,5,130,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19.3,0.859662470641477,0.0585045729450669,1498.51546459458,1722.88615009068,"(0.05,0.1]",0,1,0.00342278505548466,241,5,130,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.4,4.18207843686932,0.413351407877371,1678.98670054207,1748.17430204983,"(0.4,0.45]",0,1,0.170859386394205,241,5,130,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16,1.18666745348678,0.0907527231020824,1498.81333254651,1641.51560498667,"(0.05,0.1]",0,1,0.00823605675044324,241,5,130,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.8,2.81595421869726,0.173877438795359,1497.1840457813,1513.53645356547,"(0.15,0.2]",0,1,0.0302333637220338,241,5,130,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.4,6.72105564079997,0.855634362733956,1674.33602412509,1638.64838121929,"(0.85,0.9]",0,1,0.732110162691142,241,5,130,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.7,1.63386977437627,0.0940837845495934,1498.36613022562,1635.0631716418,"(0.05,0.1]",0,1,0.00885175851517432,241,5,130,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,15.8,1.47813216310403,0.092752496347412,1498.5218678369,1637.63820208657,"(0.05,0.1]",0,1,0.00860302557867668,241,5,130,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,18.3,1.02090786769456,0.0668705980088736,1498.97909213231,1698.90357459578,"(0.05,0.1]",0,1,0.00447167687806437,241,5,130,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.1,2.26808391730658,0.131299416373419,1497.73191608269,1570.51101097183,"(0.1,0.15]",0,1,0.0172395367400005,241,5,130,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.1,1.2642771151958,0.132179550856132,1498.7357228848,1568.17052020664,"(0.1,0.15]",0,1,0.0174714336645288,241,5,130,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,21.3,0.694599719442487,0.0443492993977097,1460.61522541451,1735.3693924592,"(0,0.05]",0,1,0.00196686035706769,241,5,130,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,19.3,0.905858067008017,0.058387344054024,1497.76723464456,1722.60037748108,"(0.05,0.1]",0,1,0.00340908194568297,241,5,130,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,21.3,0.652506233867917,0.0445594423528957,1489.59563733092,1763.40622005062,"(0,0.05]",0,1,0.00198554390280103,241,5,130,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.6,1.79807882957943,0.12333543123459,1498.20192117042,1582.4963179677,"(0.1,0.15]",0,1,0.0152116285978222,241,5,130,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.3,1.65610361542436,0.0994016193314691,1493.68756462494,1619.85485276848,"(0.05,0.1]",0,1,0.00988068192571829,241,5,130,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.2,0.298616652189815,0.101033840780631,1499.70138334781,1620.00920884963,"(0.1,0.15]",0,1,0.0102078369828859,241,5,130,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,16.9,0.980237718651513,0.0808473049756908,1499.01976228135,1663.26908473162,"(0.05,0.1]",0,1,0.00653628672183236,241,5,130,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.3,1.19234548582164,0.0877795506191209,1498.80765451418,1647.87492567838,"(0.05,0.1]",0,1,0.00770524950689481,241,5,130,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,19,0.892501944131139,0.0610417440130504,1499.10749805587,1715.70024260187,"(0.05,0.1]",0,1,0.00372609451215477,241,5,130,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.6,0.734999526212659,0.0840266553063233,1525.46948416654,1681.92578678849,"(0.05,0.1]",0,1,0.00706047880196766,241,5,130,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.1,2.53582035392059,0.149032401963751,1497.46417964608,1545.18874950535,"(0.1,0.15]",0,1,0.0222106568350852,241,5,130,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16,1.30192247684532,0.0905056833318831,1498.69807752315,1642.15157761011,"(0.05,0.1]",0,1,0.00819127871537111,241,5,130,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.9,2.38441730632301,0.135232701208581,1497.61558269368,1564.71143148534,"(0.1,0.15]",0,1,0.0182878834761695,241,5,130,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,16.6,1.34490792549349,0.0835423301613397,1498.65509207451,1657.42723822517,"(0.05,0.1]",0,1,0.00697932092878629,241,5,130,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.8,2.98696329977913,0.219399305485787,1497.01303670022,1463.46443724957,"(0.2,0.25]",0,1,0.0481360552476457,241,5,130,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.6,3.24114858967722,0.179566335108162,1496.75885141032,1507.16857001325,"(0.15,0.2]",0,1,0.0322440687041767,241,5,130,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,0.5,7.08492965439195,0.483717256314405,1463.54827997539,1749.03655068877,"(0.45,0.5]",0,1,0.233982384056336,241,5,130,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,20.8,0.671418807018358,0.0478930920642016,1499.32858119298,1760.03655455758,"(0,0.05]",0,1,0.00229374826747009,241,5,130,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.2,1.57590506495719,0.100890663485551,1498.42409493504,1621.56051682268,"(0.1,0.15]",0,1,0.0101789259785547,241,5,130,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11,3.2015767739048,0.171246931992774,1496.7984232261,1517.12251661656,"(0.15,0.2]",0,1,0.0293255117169376,241,5,130,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.8,1.15064096789901,0.0814189918772579,1474.79308753236,1638.05106600969,"(0.05,0.1]",0,1,0.00662905223830898,241,5,130,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.1,1.26800236287504,0.132540387687156,1510.19738293215,1579.09379854185,"(0.1,0.15]",0,1,0.0175669543682616,241,5,130,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.2,2.91473872278704,0.262898793696037,1723.4920790409,1648.41696791968,"(0.25,0.3]",0,1,0.0691157757268313,241,5,130,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.3,3.79462349138247,0.231817266168438,1690.37256266919,1646.08931428714,"(0.2,0.25]",0,1,0.0537392448938085,241,5,130,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,20.7,0.716318233774562,0.0483087095095146,1477.64831513791,1736.86921507794,"(0,0.05]",0,1,0.00233373141447467,241,5,130,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,8.8,5.70199742630512,0.779087790264029,1448.50292569383,1500.96024919421,"(0.75,0.8]",0,1,0.606977784938487,241,5,130,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,19.8,0.965626719706146,0.0549498887992037,1499.03437328029,1735.16083458309,"(0.05,0.1]",0,1,0.00301949027904485,241,5,130,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,20.6,0.59382396787526,0.0489331056752202,1499.40617603212,1756.0371376673,"(0,0.05]",0,1,0.00239444883102227,241,5,130,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.1,0.82806655965709,0.0892021821883597,1499.17193344034,1644.44666759575,"(0.05,0.1]",0,1,0.00795702930716532,241,5,130,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.9,2.48672558430849,0.152097105190027,1497.51327441569,1540.9767934342,"(0.15,0.2]",0,1,0.023133529407186,241,5,130,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16,1.51176333937856,0.0908823625379938,1498.48823666062,1641.56795341706,"(0.05,0.1]",0,1,0.00825960382048733,241,5,130,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.2,2.00656074849533,0.129832036569669,1497.9934392515,1572.49504893243,"(0.1,0.15]",0,1,0.016856357719828,241,5,130,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.2,2.02469161779795,0.188351065263641,1497.9753083822,1495.7847484939,"(0.15,0.2]",0,1,0.0354761237859485,241,5,130,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.1,2.56339307823273,0.149792488319031,1497.43660692177,1544.17735405943,"(0.1,0.15]",0,1,0.0224377895568071,241,5,130,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,7.1,3.54081812158498,0.264767055523826,1650.97733839686,1575.48337988261,"(0.25,0.3]",0,1,0.0701015936907569,241,5,130,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.3,4.05655644961378,0.25839568402784,1529.67161300537,1720.93952320851,"(0.25,0.3]",0,1,0.0667683295242154,241,5,130,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,6.68645781152715,0.440766765895177,1698.96385264342,1753.69042097171,"(0.4,0.45]",0,1,0.194275341917694,241,5,130,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.5,0.836440350648981,0.0740931692473823,1499.16355964935,1679.55208692955,"(0.05,0.1]",0,1,0.00548979772912124,241,5,130,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.3,1.00782800991383,0.164091157522215,1486.88447278064,1511.72962509861,"(0.15,0.2]",0,1,0.0269259079769804,241,5,130,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.2,1.45126678016066,0.114499379569603,1613.11587402864,1711.37270215615,"(0.1,0.15]",0,1,0.013110107921824,241,5,130,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.3,1.08881876592932,0.0672258178949003,1514.55598215663,1713.62978856577,"(0.05,0.1]",0,1,0.0045193105916383,241,5,130,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17,1.27935011809241,0.0801672716122461,1521.45987381849,1687.90327599579,"(0.05,0.1]",0,1,0.00642679143775164,241,5,130,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16,5.33217954501164,0.909270315297599,1635.04526500485,1505.33217954501,"(0.9,0.95]",0,1,0.826772506281395,241,5,130,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.8,7.99232059668789,0.906794189693135,1627.23397630832,1507.99232059669,"(0.9,0.95]",0,1,0.822275702461229,241,5,130,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.6,9.2394671389769,0.841815666045884,1521.18194622539,1509.23946713898,"(0.8,0.85]",0,1,0.708653615600276,241,5,130,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.7,2.15531737947079,0.199490959901117,1590.11932551318,1575.80716854847,"(0.15,0.2]",0,1,0.0397966430822691,241,5,130,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8,10.2638715978028,0.760896197312149,1655.30920503394,1734.74137602897,"(0.75,0.8]",0,1,0.578963023084089,241,5,130,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.5,1.27659511465593,0.203975699701392,1543.91215439069,1523.00450226443,"(0.2,0.25]",0,1,0.0416060860686723,241,5,130,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.6,9.68091479685591,0.625967845598968,1477.20355798378,1667.10815302202,"(0.6,0.65]",0,1,0.391835743723814,241,5,130,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.2,1.18590503993668,0.114861092605593,1586.65238548963,1683.75959076038,"(0.1,0.15]",0,1,0.0131930705945506,241,5,130,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.6,2.15972471005167,0.15818773590219,1533.66198821715,1568.39841299734,"(0.15,0.2]",0,1,0.0250233597898609,241,5,130,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,21.9,0.550626898018751,0.041258084937571,1506.61794311523,1794.19625651964,"(0,0.05]",0,1,0.00170222957271582,241,5,130,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.8,10.1486364704971,0.664626677796861,1548.81347018636,1710.29104046459,"(0.65,0.7]",0,1,0.441728620839292,241,5,130,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,18.4,0.744816741584974,0.0664832845388181,1499.25518325841,1699.708669385,"(0.05,0.1]",0,1,0.00442002712306945,241,5,130,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,20.3,0.430061871663811,0.0509176266707263,1499.56993812834,1748.6043639215,"(0.05,0.1]",0,1,0.00259260470577946,241,5,130,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,20.4,0.728236141016353,0.0500874036270812,1499.27176385898,1751.91028689399,"(0.05,0.1]",0,1,0.00250874800210215,241,5,130,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.2,1.62778329757481,0.0887317519970149,1495.26094912933,1643.14338828425,"(0.05,0.1]",0,1,0.00787332381245976,241,5,130,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.2,1.83830991581982,0.16675403675249,1617.33132637973,1640.48669113511,"(0.15,0.2]",0,1,0.0278069087732506,241,5,130,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.9,1.98331397231863,0.135070471880566,1570.51173496011,1637.04648561411,"(0.1,0.15]",0,1,0.0182440323740386,241,5,130,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.8,2.40703542083988,0.174826432832953,1497.59296457916,1511.98232000067,"(0.15,0.2]",0,1,0.0305642816170949,241,5,130,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.7,2.52961185543113,0.176305911533211,1494.48342484479,1507.34227843512,"(0.15,0.2]",0,1,0.0310837744415564,241,5,130,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18,1.00173511809692,0.0696405682298797,1507.58645599974,1699.90530971387,"(0.05,0.1]",0,1,0.00484980874338054,241,5,130,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.9,1.38719314038184,0.0921315980415548,1477.95003873098,1618.17014370726,"(0.05,0.1]",0,1,0.00848823135769062,241,5,130,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.7,1.61010797261925,0.199446363959856,1559.71657765684,1544.36251806156,"(0.15,0.2]",0,1,0.0397788520968075,241,5,130,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17.1,1.32402628668043,0.0785727320191982,1498.67597371332,1668.99970876389,"(0.05,0.1]",0,1,0.00617367421696074,241,5,130,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.3,11.3403311081662,0.871585917469798,1509.84161511722,1459.843256802,"(0.85,0.9]",0,1,0.75966201153167,241,5,130,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.1,0.685830116765637,0.078771678628325,1567.48469008988,1736.05522257596,"(0.05,0.1]",0,1,0.00620497735392412,241,5,130,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,17.5,0.941939306216081,0.0742088128022617,1543.23541475321,1723.5423167873,"(0.05,0.1]",0,1,0.00550694789752111,241,5,130,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.7,9.98609058661797,0.751316837881339,1685.49082586801,1773.39231063723,"(0.75,0.8]",0,1,0.564476990884015,241,5,130,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11,2.50306221113231,0.170838919307957,1504.53597424561,1523.96293602962,"(0.15,0.2]",0,1,0.0291859363503107,241,5,130,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.5,4.0809655822664,0.840371033625355,1456.53425983225,1436.15244180964,"(0.8,0.85]",0,1,0.706223474156548,241,5,130,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,18.3,1.12044032137667,0.0672302591797758,1488.49060212643,1687.61534819358,"(0.05,0.1]",0,1,0.00451990774937982,241,5,130,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.3,5.28587771472457,0.886162021058861,1673.70082282735,1587.78219568243,"(0.85,0.9]",0,1,0.785283127567126,241,5,130,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.2,1.63864327975842,0.100958441073004,1498.36135672024,1621.49349604824,"(0.1,0.15]",0,1,0.0101926068238913,241,5,130,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.8,0.933388357873977,0.0820768158132075,1459.6414846858,1620.94259720751,"(0.05,0.1]",0,1,0.00673660369403518,241,5,130,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,9.8,9.79050437147643,0.803460470381122,1638.0844213069,1673.0595891031,"(0.8,0.85]",0,1,0.645548727465054,241,5,130,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,1.7,9.17936060085311,0.561748684828927,1489.64841650246,1724.87960320272,"(0.55,0.6]",0,1,0.315561584907029,241,5,130,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.1,2.95340540742611,0.188414868111688,1497.04659459257,1496.64097003237,"(0.15,0.2]",0,1,0.0355001625255449,241,5,130,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.3,6.09177882162973,0.87135854007961,1748.16038072146,1688.01756561012,"(0.85,0.9]",0,1,0.759265705369669,241,5,130,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10,3.33843583267446,0.192043240426043,1496.66156416733,1492.9340731636,"(0.15,0.2]",0,1,0.036880606193335,241,5,130,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.2,4.00155729183245,0.813017601086897,1745.03499339694,1757.71841979651,"(0.8,0.85]",0,1,0.660997619677093,241,5,130,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,13.2,13.2251987422311,0.870067352122274,1621.82006626262,1577.93663022757,"(0.85,0.9]",0,1,0.757017197229066,241,5,130,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.5,3.06846304669883,0.2020200418397,1663.99610480301,1648.77204175756,"(0.2,0.25]",0,1,0.040812097304914,241,5,130,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.9,1.37191379565354,0.217898139879987,1754.66522387165,1719.41296984519,"(0.2,0.25]",0,1,0.0474795993631582,241,5,130,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.5,4.76581995737277,0.746078402834745,1565.74519101446,1648.04290002209,"(0.7,0.75]",0,1,0.556632983176445,241,5,130,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,0.6,5.38022048484422,0.520882980517099,1509.17576167179,1765.41677504242,"(0.5,0.55]",0,1,0.271319079392377,241,5,130,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.5,1.14046050266291,0.0741581075953296,1494.64428799123,1675.47648462775,"(0.05,0.1]",0,1,0.00549942492212048,241,5,130,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16,1.41225471524629,0.0905183578575727,1498.58774528475,1642.23516298906,"(0.05,0.1]",0,1,0.00819357310923159,241,5,130,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.9,1.39344281523067,0.0918405433751786,1498.60655718477,1639.44450882492,"(0.05,0.1]",0,1,0.00843468540744805,241,5,130,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.6,1.86685954899176,0.124337531152655,1498.13314045101,1580.96065809084,"(0.1,0.15]",0,1,0.0154598216531375,241,5,130,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.3,1.37104858133962,0.0869833770684434,1498.62895141866,1649.78801650102,"(0.05,0.1]",0,1,0.007566107886231,241,5,130,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.1,7.41708890540614,0.786988910617998,1605.69878512323,1653.50640319255,"(0.75,0.8]",0,1,0.619351545435703,241,5,130,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.4,2.61621303679083,0.230602432936814,1573.19095551168,1527.73815107884,"(0.2,0.25]",0,1,0.0531774820763778,241,5,130,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,19.1,0.901523652587113,0.0599146014742418,1515.58599944975,1735.64289968156,"(0.05,0.1]",0,1,0.00358975946981721,241,5,130,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.8,7.51496151894055,0.802973208607857,1713.42456168957,1744.38417659688,"(0.8,0.85]",0,1,0.644765973741997,241,5,130,0.4
