"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,10.6,3.94991943447525,0.1791435833822,1583.01445091033,1995.34066590498,"(0.15,0.2]",0,1,0.0320924234670153,30,4,70,0.1
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,9.8,8.29580833497937,0.195518323769517,1491.70419166502,1614.02728486175,"(0.15,0.2]",0,1,0.0382274149296418,30,4,70,0.1
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,8.9,2.05291852449569,0.218110523239091,1828.61889601411,2054.51223246562,"(0.2,0.25]",0,1,0.0475722003476299,30,4,70,0.1
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,3.3,5.59131000490328,0.383047889719481,1829.84666525638,2063.82863726369,"(0.35,0.4]",0,1,0.146725685818548,30,4,70,0.1
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,6.2,4.67499469085297,0.289455015151276,1876.72932088716,1902.08351020206,"(0.25,0.3]",0,1,0.0837842057962252,30,4,70,0.1
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,17.5,0.477059498606259,0.0744113507962759,1499.52294050139,1798.38859217191,"(0.05,0.1]",0,1,0.00553704912732643,30,4,70,0.1
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,13.6,5.71893798194445,0.123043596235952,1494.28106201806,1706.8865331255,"(0.1,0.15]",0,1,0.0151397265746761,30,4,70,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.3,3.65394099521429,0.870984077833118,1807.16980203305,1622.73092204344,"(0.85,0.9]",0,1,0.758613263838806,30,4,70,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,14,5.22476388967678,0.117880624111874,1562.86142074391,2062.94492252241,"(0.1,0.15]",0,1,0.013895841541005,30,4,70,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.3,2.06728062957116,0.288129977966507,1933.07495476993,1954.33441941988,"(0.25,0.3]",0,1,0.0830188842029797,30,4,70,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.3,3.42534446633009,0.452318908156568,1323.34145362115,1503.42534446633,"(0.45,0.5]",0,1,0.20459239467595,30,4,70,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,14.1,2.79411477628016,0.116353279221562,1576.86219900698,2074.65044554696,"(0.1,0.15]",0,1,0.0135380855856107,30,4,70,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,20.3,1.5000860408415,0.0514071027317519,1498.49991395916,1867.92278222423,"(0.05,0.1]",0,1,0.00264269021127289,30,4,70,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16,4.6334416829057,0.0913186337577244,1495.36655831709,1763.77432851004,"(0.05,0.1]",0,1,0.00833909287137741,30,4,70,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,7,3.27310117737676,0.731671364594845,1530.98651336472,1503.27310117738,"(0.7,0.75]",0,1,0.535342985768082,30,4,70,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.2,7.44664718820261,0.130912118662108,1492.5533528118,1696.28018424378,"(0.1,0.15]",0,1,0.0171379828126017,30,4,70,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.3,8.26963171732836,0.258322764800854,2039.2302223531,2238.99039334013,"(0.25,0.3]",0,1,0.0667306508143574,30,4,70,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7.6,14.178878055303,0.251562528021182,1485.8211219447,1563.5827071543,"(0.25,0.3]",0,1,0.0632837055044081,30,4,70,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22.6,1.5308427658412,0.0374429526609847,1527.43861247991,1954.52285369282,"(0,0.05]",0,1,0.00140197470397274,30,4,70,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.7,7.45734980729972,0.439440367579616,1963.56466307371,2020.76811085392,"(0.4,0.45]",0,1,0.193107836658508,30,4,70,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,18.1,2.1683087160975,0.068432265731256,1497.8316912839,1815.74971615013,"(0.05,0.1]",0,1,0.00468297499311324,30,4,70,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8.1,11.5076030717496,0.237449552981687,1488.49239692825,1574.18649254295,"(0.2,0.25]",0,1,0.0563822902112029,30,4,70,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.6,9.07259308379531,0.775728474227114,1956.86892332476,1899.43987130573,"(0.75,0.8]",0,1,0.601754665726727,30,4,70,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.6,5.43920779559354,0.0955153213037712,1494.56079220441,1755.97047726955,"(0.05,0.1]",0,1,0.00912317660376264,30,4,70,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.9,2.16611586707005,0.0473526327565708,1497.83388413293,1883.60133236467,"(0,0.05]",0,1,0.00224227182897866,30,4,70,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,27.6,0.76835677440974,0.0185402038879041,1499.23164322559,2050.27156011015,"(0,0.05]",0,1,0.000343739160205055,30,4,70,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.4,6.9267843953078,0.126609744389721,1493.07321560469,1702.42326847624,"(0.1,0.15]",0,1,0.0160300273744305,30,4,70,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.3,1.42724175436342,0.0875840178681186,1498.57275824564,1768.5344495796,"(0.05,0.1]",0,1,0.00767096018592293,30,4,70,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,33,0.377989167398236,0.00857896815493231,1328.74587240396,2014.63107953407,"(0,0.05]",0,1,7.35986946033427e-05,30,4,70,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,30.3,0.541197135358738,0.0126962930272353,1532.63014181366,2150.02206823173,"(0,0.05]",0,1,0.000161195856633424,30,4,70,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,29.2,0.588514107341775,0.0148048389078778,1512.7515909076,2103.17605268553,"(0,0.05]",0,1,0.000219183255088211,30,4,70,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.6,3.20946078386631,0.0841059214885658,1496.79053921613,1778.01693189105,"(0.05,0.1]",0,1,0.00707380602944079,30,4,70,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.1,7.0588016198757,0.132425228996557,1522.86150509475,1723.51358100187,"(0.1,0.15]",0,1,0.0175364412747906,30,4,70,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.2,0.190702001307126,0.115204132323802,1499.80929799869,1714.3407133303,"(0.1,0.15]",0,1,0.0132719921044801,30,4,70,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.8,1.11463452124067,0.0416169392358812,1498.88536547876,1906.02223158635,"(0,0.05]",0,1,0.00173196963136303,30,4,70,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,14.6,3.85320401492948,0.108438930861743,1496.14679598507,1729.83955172535,"(0.1,0.15]",0,1,0.0117590017264379,30,4,70,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.7,0.939081224116105,0.0240066617647354,1499.06091877588,2004.58511310756,"(0,0.05]",0,1,0.00057631980908641,30,4,70,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,10.3,2.86499251887731,0.185033658672268,1621.89696406071,1745.18252359015,"(0.15,0.2]",0,1,0.0342374548416453,30,4,70,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.3,5.82588706025269,0.112999885501085,1494.17411293975,1723.76415604624,"(0.1,0.15]",0,1,0.0127689741232583,30,4,70,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18,2.6817208024849,0.0698059115694833,1497.31827919752,1812.55426976235,"(0.05,0.1]",0,1,0.00487286529004653,30,4,70,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.2,8.42364195875149,0.146739656014246,1491.57635804125,1674.23726804606,"(0.1,0.15]",0,1,0.0215325266471793,30,4,70,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.7,1.97447764092643,0.0419905404754531,1498.02552235907,1905.26181074134,"(0,0.05]",0,1,0.00176320548942067,30,4,70,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.6,17.0739664436163,0.478813783429652,1482.92603355638,1391.80447761998,"(0.45,0.5]",0,1,0.229262639202218,30,4,70,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.7,14.9525958830917,0.248653431323945,1485.04740411691,1567.05093614724,"(0.2,0.25]",0,1,0.0618285289091716,30,4,70,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,14.3,3.35757765832392,0.112601874816282,1458.95258705725,1964.29689648706,"(0.1,0.15]",0,1,0.0126791822121417,30,4,70,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,27.8,0.652866845056755,0.0178865925898873,1499.34713315494,2056.50647680143,"(0,0.05]",0,1,0.000319930194476613,30,4,70,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.8,3.69871117735402,0.0820323686335181,1496.30128882265,1783.23555758348,"(0.05,0.1]",0,1,0.00672930950362541,30,4,70,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,5.6,20.4803740494067,0.308107174275347,1479.51962595059,1521.01518061809,"(0.3,0.35]",0,1,0.094930030839939,30,4,70,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.2,2.54472745341148,0.067724460181302,1480.92421729641,1801.53316728861,"(0.05,0.1]",0,1,0.00458660250684875,30,4,70,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.1,1.26741546657763,0.0784019704221207,1505.48709838457,1796.10775327561,"(0.05,0.1]",0,1,0.00614686896607109,30,4,70,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.4,14.8371079425784,0.684573889546373,2091.22185629742,1846.28699620147,"(0.65,0.7]",0,1,0.468641410248649,30,4,70,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.6,11.9245495986194,0.252082295279249,1908.32967775105,1981.10336471462,"(0.25,0.3]",0,1,0.0635454835932543,30,4,70,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.2,0.440816369379972,0.0111205676103903,1423.10648871731,2063.5946771697,"(0,0.05]",0,1,0.000123667023977261,30,4,70,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.8,4.8460303543247,0.471870918861721,1322.30632775017,1491.565136255,"(0.45,0.5]",0,1,0.222662164067405,30,4,70,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23.5,1.93502494653494,0.0330737957934329,1498.06497505347,1948.29874069787,"(0,0.05]",0,1,0.0010938759681857,30,4,70,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,33.7,0.202568539457759,0.00780203215391728,1499.79743146054,2201.95880750104,"(0,0.05]",0,1,6.08717057307591e-05,30,4,70,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.7,1.00538063268933,0.0631494342755516,1498.99461936731,1829.52572427179,"(0.05,0.1]",0,1,0.00398785104932222,30,4,70,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.8,6.56316860726927,0.136323413797253,1493.43683139273,1687.27544586932,"(0.1,0.15]",0,1,0.018584073149337,30,4,70,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.9,3.60985860900149,0.0702807530323325,1496.390141391,1812.21602485925,"(0.05,0.1]",0,1,0.00493938424679171,30,4,70,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.6,4.70943872777537,0.108622730212558,1495.29056127222,1730.36577506001,"(0.1,0.15]",0,1,0.0117988975188301,30,4,70,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.9,5.7836191391189,0.271104511286981,1494.21638086088,1537.59502626858,"(0.25,0.3]",0,1,0.0734976560401526,30,4,70,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9,11.8036781539225,0.214772147405593,1488.19632184608,1597.01077274283,"(0.2,0.25]",0,1,0.04612707530121,30,4,70,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.4,19.0389998074433,0.585228263358693,1881.65523343082,1719.92677825171,"(0.55,0.6]",0,1,0.342492120233832,30,4,70,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.8,8.21105473844374,0.197127265478937,1643.99924964499,1904.38136395657,"(0.15,0.2]",0,1,0.0388591587952031,30,4,70,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,16.261803877187,0.434370627901529,1971.29223136754,2049.68444026917,"(0.4,0.45]",0,1,0.188677842383569,30,4,70,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19,1.47260294745897,0.0610358560898596,1498.52739705254,1836.29819009487,"(0.05,0.1]",0,1,0.00372537572862205,30,4,70,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.2,1.47032932524536,0.211172535096802,1487.61093504954,1579.48942953694,"(0.2,0.25]",0,1,0.0445938395792102,30,4,70,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.1,2.28437960988073,0.0786707680244597,1720.73913095725,2012.74847445724,"(0.05,0.1]",0,1,0.00618908974155835,30,4,70,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22.3,1.90728298446957,0.0390378417192246,1622.53313531934,2042.83589611193,"(0,0.05]",0,1,0.00152395308609524,30,4,70,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.5,3.62392786725269,0.0749296593952404,1583.98388428958,1887.84013941638,"(0.05,0.1]",0,1,0.00561445385708674,30,4,70,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,12.5,5.77254244943704,0.857189185622962,1665.55369258454,1505.77254244944,"(0.85,0.9]",0,1,0.734773299948956,30,4,70,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14,13.1621289978219,0.881641893544081,1695.67555505589,1513.16212899782,"(0.85,0.9]",0,1,0.777292428451993,30,4,70,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.6,17.4415003101081,0.775181183650715,1557.58672583688,1517.44150031011,"(0.75,0.8]",0,1,0.600905867486124,30,4,70,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.2,3.37253453689143,0.165377365607322,1649.41878040659,1797.36948499449,"(0.15,0.2]",0,1,0.0273496730552178,30,4,70,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.9,13.3587208294491,0.397821492055371,1942.37546179332,2181.10770719456,"(0.35,0.4]",0,1,0.158261939541161,30,4,70,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.6,3.35491665029785,0.444156269347637,1720.40923939594,1626.08583869374,"(0.4,0.45]",0,1,0.197274791600811,30,4,70,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.1,6.19058480954531,0.168221177822506,1481.42035024,1911.45239555089,"(0.15,0.2]",0,1,0.0282983646679912,30,4,70,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.7,4.08671925821546,0.197368888269306,1794.30187291369,1906.17022946027,"(0.15,0.2]",0,1,0.0389544780566617,30,4,70,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.9,7.55509192690102,0.217653986291546,1606.47219293485,1703.83527617068,"(0.2,0.25]",0,1,0.0473732577486004,30,4,70,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32.5,0.300065048074885,0.00924944514811343,1566.75087109916,2239.2904583882,"(0,0.05]",0,1,8.55522355479591e-05,30,4,70,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.6,14.8480111643827,0.372958780867815,1714.08300697376,1974.0331308886,"(0.35,0.4]",0,1,0.139098252226407,30,4,70,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.5,0.660658836444203,0.0287797585873552,1499.33934116356,1971.95289020398,"(0,0.05]",0,1,0.000828274504346443,30,4,70,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,26.4,0.290001149651878,0.0218024988339,1499.70999885035,2021.05811200357,"(0,0.05]",0,1,0.000475348955402209,30,4,70,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,28.1,0.668918862380068,0.017183441882878,1499.33108113762,2063.61384138479,"(0,0.05]",0,1,0.000295270674942246,30,4,70,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.8,3.89757133788692,0.0626715334520652,1481.92355060681,1819.64728748802,"(0.05,0.1]",0,1,0.00392772110523333,30,4,70,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.4,9.03407599339515,0.379915626598422,1945.30034342648,1908.47394729912,"(0.35,0.4]",0,1,0.144335883333672,30,4,70,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.6,11.7353166207781,0.278222192708103,1718.63045843923,1767.70579389033,"(0.25,0.3]",0,1,0.0774075885153047,30,4,70,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.9,7.52684601197264,0.216908426331877,1492.47315398803,1590.54129692231,"(0.2,0.25]",0,1,0.0470492654137714,30,4,70,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.4,10.9762395931544,0.28416222059587,1471.94979396323,1514.40158405948,"(0.25,0.3]",0,1,0.0807481676139758,30,4,70,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.1,0.987307850831966,0.0264032260419355,1562.59539930346,2051.25886796098,"(0,0.05]",0,1,0.000697130345421539,30,4,70,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.7,4.65697419538226,0.107497544958403,1419.36533217329,1656.36362997224,"(0.1,0.15]",0,1,0.0115557221720839,30,4,70,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.7,2.91864967222315,0.247260341964029,1528.06786369249,1587.3012957842,"(0.2,0.25]",0,1,0.0611376767081685,30,4,70,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19,3.26860706576947,0.0612970457721221,1496.73139293423,1837.30406329426,"(0.05,0.1]",0,1,0.00375732782038964,30,4,70,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15,27.4963835179783,0.896626210944046,1530.0903423189,1349.80271126815,"(0.85,0.9]",0,1,0.803938562151877,30,4,70,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.4,1.43820152640497,0.0977436133896946,1767.0962480532,2016.06928106048,"(0.05,0.1]",0,1,0.00955381395847409,30,4,70,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,27.7,0.512479122073946,0.0181762913859761,1596.49829362076,2150.5345473538,"(0,0.05]",0,1,0.000330377568547909,30,4,70,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.2,9.03214871613316,0.289452587236202,1798.13765331691,2112.20820140167,"(0.25,0.3]",0,1,0.083782800257731,30,4,70,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.9,12.2213879049759,0.300083452633767,1564.64081110201,1596.20527219455,"(0.3,0.35]",0,1,0.0900500785446023,30,4,70,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,5.8,3.16014731634273,0.697836193161733,1325.58572508761,1326.5016009375,"(0.65,0.7]",0,1,0.486975352486459,30,4,70,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,26.6,1.06015773191247,0.0213005185705538,1459.23407440733,1986.25806248963,"(0,0.05]",0,1,0.000453712091374508,30,4,70,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13,5.80520337852075,0.866920822933263,1957.75945969519,1783.82213526957,"(0.85,0.9]",0,1,0.751551713235286,30,4,70,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.5,5.46296362408331,0.109822800435041,1494.53703637592,1728.97654462595,"(0.1,0.15]",0,1,0.0120610474953949,30,4,70,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.3,2.15064680746207,0.0869299592369441,1443.6562196565,1716.49136013776,"(0.05,0.1]",0,1,0.00755681781293677,30,4,70,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.4,12.9324147937698,0.448116371856006,1716.90713693158,1918.95464638012,"(0.4,0.45]",0,1,0.20080828272539,30,4,70,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.2,4.99576274488269,0.129411072030534,1528.45266849124,2009.58087585245,"(0.1,0.15]",0,1,0.0167472255640921,30,4,70,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.5,12.8128034997998,0.281404356795774,1487.1871965002,1535.67430859455,"(0.25,0.3]",0,1,0.0791884120236432,30,4,70,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18,8.00154443392215,0.92999091016899,2046.5106880317,1753.18406802407,"(0.9,0.95]",0,1,0.864883092996946,30,4,70,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.1,16.4414923532781,0.293321024630039,1483.55850764672,1529.19308326087,"(0.25,0.3]",0,1,0.0860372234900161,30,4,70,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,0.1,2.4343822374754,0.505046804131709,1961.86251424958,2103.22428092553,"(0.5,0.55]",0,1,0.255072274363653,30,4,70,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.3,31.4020042503466,0.680466854696225,1634.1516883342,1705.63927229641,"(0.65,0.7]",0,1,0.463035140340174,30,4,70,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6,12.661570904585,0.298050339890404,1855.26121131965,1889.39089179174,"(0.25,0.3]",0,1,0.0888340051087853,30,4,70,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.5,3.68203956094564,0.481743384477458,2198.2767679401,2078.33248510791,"(0.45,0.5]",0,1,0.232076688487796,30,4,70,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.5,3.96005809818473,0.518091285819371,1698.46321037806,1833.80672335456,"(0.5,0.55]",0,1,0.268418580441969,30,4,70,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.8,2.37225058731885,0.155480620822211,1620.16088473202,2058.87872738875,"(0.15,0.2]",0,1,0.0241742234512603,30,4,70,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.4,1.66827681811034,0.0384407036151463,1535.92674945047,1958.53720014287,"(0,0.05]",0,1,0.00147768769442752,30,4,70,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.7,2.83219844707303,0.0631158794527413,1497.16780155293,1831.45109446118,"(0.05,0.1]",0,1,0.00398361423909298,30,4,70,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.7,3.12247074993175,0.0729881518131853,1496.87752925007,1804.65563803854,"(0.05,0.1]",0,1,0.00532727030510458,30,4,70,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.4,3.01246430744943,0.0751296672788363,1496.98753569255,1799.12021758306,"(0.05,0.1]",0,1,0.00564446690542865,30,4,70,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.5,2.62518161573934,0.0573623943773184,1497.37481838426,1848.91217781721,"(0.05,0.1]",0,1,0.00329044428869901,30,4,70,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.8,5.46736779432963,0.333394437157854,1715.27176316292,1986.57073250895,"(0.3,0.35]",0,1,0.111151850727802,30,4,70,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.4,14.7523928510978,0.620468482346749,1782.61709214339,1586.73312638853,"(0.6,0.65]",0,1,0.384981137585678,30,4,70,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,30.1,0.522286037038505,0.0130513375465197,1569.12960482053,2181.6299932316,"(0,0.05]",0,1,0.000170337411753194,30,4,70,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,0.8,8.09965817730416,0.472377971142128,1896.28170577927,2071.69433534701,"(0.45,0.5]",0,1,0.223140947620353,30,4,70,0.1
