"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,14.2,13.0164198523602,0.11457237376946,1673.38104215681,2234.6431447235,"(0.1,0.15]",0,1,0.0131268288311688,127,50,90,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.1,4.14064867158073,0.0348906460892949,1495.85935132842,1900.88765397699,"(0,0.05]",0,1,0.00121735718452843,127,50,90,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.4,9.22630060331132,0.0581481485762142,1490.77369939669,1813.0049823521,"(0.05,0.1]",0,1,0.00338120718284148,127,50,90,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.5,40.791710893661,0.839715384350217,1566.9043970222,1540.79171089366,"(0.8,0.85]",0,1,0.705121926714433,127,50,90,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21.5,7.0076112591273,0.0431477141093247,1492.99238874087,1865.3624537501,"(0,0.05]",0,1,0.00186172523286002,127,50,90,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.5,27.0914821858828,0.203817338010912,2131.75610187317,2422.64770258597,"(0.2,0.25]",0,1,0.0415415072738545,127,50,90,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.4,21.5924383159414,0.12717962380112,1478.40756168406,1676.19537447806,"(0.1,0.15]",0,1,0.0161746567101944,127,50,90,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29.3,1.94522543440196,0.0144747975419468,1667.80798568461,2224.9205312776,"(0,0.05]",0,1,0.000209519763880349,127,50,90,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.8,32.7483841424997,0.332325124479334,2083.34027745012,2270.03778894483,"(0.3,0.35]",0,1,0.110439988360205,127,50,90,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.6,3.92561201956682,0.0322237242869976,1496.07438798043,1914.96530743387,"(0,0.05]",0,1,0.00103836840692444,127,50,90,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.3,23.1377563538237,0.145035901490544,1476.86224364618,1651.32670018839,"(0.1,0.15]",0,1,0.0210354127211747,127,50,90,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.6,66.6107318559663,0.841564984900102,1990.47899401998,2013.60586258672,"(0.8,0.85]",0,1,0.708231623809908,127,50,90,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.1,7.51456348641208,0.0455267231646167,1492.48543651359,1856.11351588176,"(0,0.05]",0,1,0.00207268252210765,127,50,90,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23,5.2155093011497,0.0349968029295706,1494.78449069885,1901.41566138311,"(0,0.05]",0,1,0.0012247762152912,127,50,90,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,35.1,0.843839384453346,0.00639773108826391,1499.15616061555,2197.31847652227,"(0,0.05]",0,1,4.09309630777386e-05,127,50,90,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.4,6.98861764073256,0.0437772497576268,1493.01138235927,1862.71285682292,"(0,0.05]",0,1,0.00191644759634163,127,50,90,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.4,5.23376814663945,0.0581178576251838,1494.76623185336,1809.10855465189,"(0.05,0.1]",0,1,0.00337768537494114,127,50,90,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,40.4,0.397556793803621,0.00298074695493145,1299.92528906106,2130.47177701715,"(0,0.05]",0,1,8.88485240933309e-06,127,50,90,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,33.8,1.05293174414675,0.00769995397460699,1614.82768800786,2280.99550439742,"(0,0.05]",0,1,5.9289291211066e-05,127,50,90,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,37.4,0.585278437760383,0.00458508475730446,1547.38686831411,2303.22013546849,"(0,0.05]",0,1,2.10230022316657e-05,127,50,90,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.9,7.44805345468761,0.0542240044220103,1492.55194654531,1824.08673354547,"(0.05,0.1]",0,1,0.00294024265555819,127,50,90,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.9,6.46741615807163,0.0412762367581413,1455.53149212603,1834.86368331946,"(0,0.05]",0,1,0.00170372772091413,127,50,90,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18,2.00467428773492,0.0696796655835729,1497.99532571227,1772.21525666639,"(0.05,0.1]",0,1,0.00485525579583855,127,50,90,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.6,3.18100230215882,0.028165601157108,1496.81899769784,1938.33029913749,"(0,0.05]",0,1,0.000793301088541282,127,50,90,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.8,9.56928522592228,0.071494820592175,1490.43071477408,1774.97318522084,"(0.05,0.1]",0,1,0.0051115093715073,127,50,90,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.4,1.22208599419954,0.00940280048429343,1498.7779140058,2130.27803593421,"(0,0.05]",0,1,8.84126569474287e-05,127,50,90,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.6,9.71180197649283,0.108910930091758,1750.27765094692,1954.84111479781,"(0.1,0.15]",0,1,0.0118615906934518,127,50,90,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,22,6.23189823229897,0.0402586832608621,1493.7681017677,1877.14974831013,"(0,0.05]",0,1,0.00162076157789842,127,50,90,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.2,3.95696739157082,0.0296753580049289,1496.04303260843,1929.76540486779,"(0,0.05]",0,1,0.0008806268727207,127,50,90,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.8,4.98613646159834,0.0313471143093406,1495.0138635384,1920.97438006811,"(0,0.05]",0,1,0.000982641575522864,127,50,90,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24,4.62693141289459,0.0307554006449398,1495.37306858711,1924.0317317809,"(0,0.05]",0,1,0.000945894668830761,127,50,90,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.7,64.6759379752001,0.440008435293327,1435.3240620248,1426.56413111531,"(0.4,0.45]",0,1,0.193607423129282,127,50,90,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.8,27.5143221102457,0.154383901872747,1472.48567788975,1642.94281374721,"(0.15,0.2]",0,1,0.0238343891574539,127,50,90,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.9,3.59003777942219,0.0310125762171558,1431.01532762207,2216.10752153602,"(0,0.05]",0,1,0.000961779883624898,127,50,90,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,39.3,0.415870469166653,0.00347237306977022,1499.58412953083,2303.5610560184,"(0,0.05]",0,1,1.20573747356654e-05,127,50,90,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.3,5.68534064997801,0.0388972736589064,1494.31465935002,1882.82559939529,"(0,0.05]",0,1,0.00151299789809585,127,50,90,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.9,32.2079862903251,0.172194485612797,1467.79201370967,1624.97161656666,"(0.15,0.2]",0,1,0.0296509408754556,127,50,90,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27.7,2.34107018031669,0.0182785428020625,1429.33311551299,1946.03394119203,"(0,0.05]",0,1,0.000334105126966832,127,50,90,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.1,4.08078918058184,0.046035671639667,1513.69698909885,1868.43362814663,"(0,0.05]",0,1,0.00211928306331524,127,50,90,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.1,83.6320478968318,0.761484226467754,2164.60868839307,1950.21526154535,"(0.75,0.8]",0,1,0.579858227159193,127,50,90,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.6,46.550099486158,0.279252415992839,1983.98400652215,2061.79870793991,"(0.25,0.3]",0,1,0.0779819118378378,127,50,90,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.3,2.00927662139464,0.0146162064968196,1525.98542345411,2081.51227475001,"(0,0.05]",0,1,0.000213633492357672,127,50,90,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.7,38.0002665981157,0.475826204420345,1359.00098036315,1631.81229371814,"(0.45,0.5]",0,1,0.226410576813072,127,50,90,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.3,0.955682466575571,0.00621999713196097,1499.04431753342,2202.35571009018,"(0,0.05]",0,1,3.86883643216028e-05,127,50,90,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,42,0.239137255751826,0.00235886385514239,1499.76086274425,2370.7477262704,"(0,0.05]",0,1,5.56423868709722e-06,127,50,90,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.1,3.03398308010193,0.0348584688614778,1496.9660169199,1899.94706194252,"(0,0.05]",0,1,0.00121511285136662,127,50,90,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.7,7.3191854283428,0.0486715804686947,1492.68081457166,1843.74119419553,"(0,0.05]",0,1,0.00236892274532062,127,50,90,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.9,4.11907055646794,0.0268898999043451,1495.88092944353,1947.54818839974,"(0,0.05]",0,1,0.000723066716865698,127,50,90,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.4,8.37991136296556,0.0575468247961184,1491.62008863703,1814.07527774545,"(0.05,0.1]",0,1,0.00331163704411515,127,50,90,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11,18.0846520376774,0.169744938638253,1481.91534796232,1613.85053132319,"(0.15,0.2]",0,1,0.0288133441933044,127,50,90,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.1,37.7012678577468,0.213678751915889,1462.29873214225,1584.03673708085,"(0.2,0.25]",0,1,0.0456586090203319,127,50,90,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.6,62.9601457364408,0.443466780242259,1840.65818521782,1826.03047668668,"(0.4,0.45]",0,1,0.196662785178436,127,50,90,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.3,10.8862736171376,0.0765981017364734,1688.65447043824,2142.89612006474,"(0.05,0.1]",0,1,0.00586726918963113,127,50,90,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.2,76.0341334288402,0.493045112775272,2090.28282594847,2247.18415515582,"(0.45,0.5]",0,1,0.24309348323158,127,50,90,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.1,4.32659984753601,0.0399740049197747,1495.67340015246,1876.528732334,"(0,0.05]",0,1,0.00159792106932617,127,50,90,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.3,20.7598078295445,0.317589453696556,1523.07334877172,1517.46482754369,"(0.3,0.35]",0,1,0.100863061099277,127,50,90,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.8,5.67362264789561,0.0476518568625384,1858.9911797663,2210.62478937529,"(0,0.05]",0,1,0.00227069946244784,127,50,90,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.1,2.19849661541823,0.0149562158764113,1610.79873356896,2162.64925070227,"(0,0.05]",0,1,0.000223688393341817,127,50,90,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.6,7.58116839066158,0.0491486290441432,1678.66411618197,2028.4669445276,"(0,0.05]",0,1,0.0024155877369188,127,50,90,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.8,53.4864183831593,0.945423669055457,1761.96243571861,1553.48641838316,"(0.9,0.95]",0,1,0.893825914010282,127,50,90,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.5,80.137208143993,0.95014650298298,1751.90077049129,1580.13720814399,"(0.95,1]",0,1,0.902778377130785,127,50,90,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.2,91.912675469605,0.83410757880132,1508.64553314889,1591.91267546961,"(0.8,0.85]",0,1,0.695735453013801,127,50,90,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.9,5.27565301466918,0.0539540068578446,1666.32402748097,1994.4307526507,"(0.05,0.1]",0,1,0.00291103485601634,127,50,90,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.3,24.4260701236497,0.185312598720834,1949.02445018,2435.11101195444,"(0.15,0.2]",0,1,0.0343407592446687,127,50,90,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.5,22.5718397325651,0.342421503489712,1854.57790857756,1833.07621727141,"(0.3,0.35]",0,1,0.117252486052155,127,50,90,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.8,32.0188738585694,0.218925559729285,1491.05447491315,1956.05060563947,"(0.2,0.25]",0,1,0.0479284007027809,127,50,90,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.9,12.3253637649316,0.119048427025693,1921.30663144981,2113.64870852282,"(0.1,0.15]",0,1,0.0141725279772917,127,50,90,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.9,10.5209264482728,0.0811206074919331,1613.19060030537,1875.88338019837,"(0.05,0.1]",0,1,0.00658055295986027,127,50,90,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,38.4,0.460773119960569,0.00397200077807935,1642.48204062725,2423.10847570593,"(0,0.05]",0,1,1.5776790181063e-05,127,50,90,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.1,31.1910603042214,0.213734108235052,1710.53425949824,2179.19462124716,"(0.2,0.25]",0,1,0.0456822690230329,127,50,90,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.8,1.17603881966809,0.011726544760665,1498.82396118033,2091.45886476814,"(0,0.05]",0,1,0.000137511852023881,127,50,90,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38,0.304861096605063,0.00419834738159086,1499.69513890339,2270.34265004144,"(0,0.05]",0,1,1.76261207365108e-05,127,50,90,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.1,0.515764764351244,0.00412558301100041,1499.48423523565,2273.60346313744,"(0,0.05]",0,1,1.70204351806552e-05,127,50,90,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.7,4.74068474960806,0.0279445221516236,1473.66687693445,1919.70599218348,"(0,0.05]",0,1,0.000780896318282581,127,50,90,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.5,36.6044599596574,0.312912062634307,2020.36539514213,2050.21032254638,"(0.3,0.35]",0,1,0.0979139589420568,127,50,90,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.9,33.3180349859818,0.217864473803855,1780.75724275947,1889.43155086774,"(0.2,0.25]",0,1,0.0474649289458307,127,50,90,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.4,17.1292529459622,0.127651071413521,1482.87074705404,1670.99556002135,"(0.1,0.15]",0,1,0.0162947960330198,127,50,90,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.9,24.6864456751116,0.17238647302927,1410.63761634969,1552.54026616736,"(0.15,0.2]",0,1,0.0297170960834714,127,50,90,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28,2.28143466001775,0.0173614519230312,1673.91393981804,2199.59991118228,"(0,0.05]",0,1,0.000301420012875723,127,50,90,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.3,13.0830579649325,0.0872404623327112,1457.41333297591,1711.43481740111,"(0.05,0.1]",0,1,0.0076108982680252,127,50,90,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.1,30.4364565488223,0.355677861633006,1536.46794047338,1520.55934127116,"(0.35,0.4]",0,1,0.126506741255828,127,50,90,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.9,2.72625475479974,0.0178330660394388,1497.2737452452,2019.10997117427,"(0,0.05]",0,1,0.000318018244366985,127,50,90,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.2,113.283006743255,0.86961813055628,1395.36252640564,1472.28398710641,"(0.85,0.9]",0,1,0.7562356929922,127,50,90,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.1,4.47475165741011,0.0528460485631623,1804.63380299448,2134.94652867456,"(0.05,0.1]",0,1,0.00279270484874011,127,50,90,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,35.1,0.694406178931326,0.00638003981381918,1583.34233090192,2281.68991057635,"(0,0.05]",0,1,4.07049080259179e-05,127,50,90,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.2,21.3598772667088,0.166589914659254,1822.17623981511,2324.5800127352,"(0.15,0.2]",0,1,0.0277521996661776,127,50,90,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.4,38.918100931785,0.256054948877843,1634.46294122503,1717.58221711376,"(0.25,0.3]",0,1,0.065564136844835,127,50,90,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10,39.8387305309664,0.807292904410239,1260.0865585301,1270.91064783285,"(0.8,0.85]",0,1,0.651721833511119,127,50,90,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35,0.923695136608517,0.00641670935506855,1522.85941114374,2220.66356577104,"(0,0.05]",0,1,4.11741589474243e-05,127,50,90,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.6,53.5098594357485,0.926118973328372,2029.83041801437,1877.59659298122,"(0.9,0.95]",0,1,0.857696352758798,127,50,90,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.6,7.57128973124336,0.049088621433127,1492.42871026876,1842.4349730507,"(0,0.05]",0,1,0.00240969275420485,127,50,90,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.6,12.7306009071665,0.109574605180835,1575.52960654018,1784.94585757355,"(0.1,0.15]",0,1,0.0120065941005358,127,50,90,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.7,70.4091658270957,0.523932735751326,1704.56401939375,2008.73946496458,"(0.5,0.55]",0,1,0.274505511591869,127,50,90,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.3,16.2250115338886,0.113211008904936,1576.48037149195,2146.5030474681,"(0.1,0.15]",0,1,0.0128167325372735,127,50,90,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.4,51.7558080811383,0.314280665775984,1448.24419191886,1507.28730020716,"(0.3,0.35]",0,1,0.0987723368805955,127,50,90,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.3,61.9592573083873,0.912462541384507,2120.09030177066,2016.8003721062,"(0.9,0.95]",0,1,0.832587889429873,127,50,90,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.1,37.3071926062412,0.212663599207882,1462.69280739376,1584.69406092035,"(0.2,0.25]",0,1,0.0452258064280507,127,50,90,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.3,38.4834647306376,0.766267472523016,2177.62405680538,2228.32649221953,"(0.75,0.8]",0,1,0.58716583944681,127,50,90,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.8,91.8108649759328,0.530167553313384,1670.15157074268,2012.78524504404,"(0.5,0.55]",0,1,0.2810776345863,127,50,90,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.9,52.510817503931,0.329395327557922,1848.37683647306,1896.89812772178,"(0.3,0.35]",0,1,0.108501281816991,127,50,90,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.8,29.7090879371512,0.437163394194556,2341.03863833325,2264.35223266065,"(0.4,0.45]",0,1,0.191111833223704,127,50,90,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.3,39.3744549103053,0.583103320896863,1823.33840191261,2023.80048006501,"(0.55,0.6]",0,1,0.34000948284095,127,50,90,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,20.5,4.18699578069626,0.0496563584302629,1606.61173778826,2307.74805179909,"(0,0.05]",0,1,0.00246575393255475,127,50,90,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.3,5.74192778167665,0.0390075625221171,1608.10860354151,1996.22092180166,"(0,0.05]",0,1,0.00152158993391688,127,50,90,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.3,6.62974625286411,0.044639462852481,1493.37025374714,1858.80908142526,"(0,0.05]",0,1,0.00199268164375803,127,50,90,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25,3.69637462284748,0.0265003106086767,1496.30362537715,1949.73031581488,"(0,0.05]",0,1,0.000702266462356345,127,50,90,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.9,5.66136643789114,0.0408148654441771,1494.33863356211,1874.09499458452,"(0,0.05]",0,1,0.00166585324122628,127,50,90,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.2,3.76049993261266,0.0258863881101905,1496.23950006739,1953.97576147796,"(0,0.05]",0,1,0.000670105089391412,127,50,90,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.9,48.079844274471,0.467224395084349,1810.91133549183,2109.87855221438,"(0.45,0.5]",0,1,0.218298635361936,127,50,90,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.2,84.8168463986647,0.738665041581278,1909.61390625204,1718.74758413469,"(0.7,0.75]",0,1,0.545626043654271,127,50,90,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,37.9,0.544406957226088,0.00425241239317664,1666.76104990245,2435.65541891166,"(0,0.05]",0,1,1.80830111616423e-05,127,50,90,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.7,75.0020070381916,0.800515141288201,2067.89411302655,2156.5142817882,"(0.8,0.85]",0,1,0.640824491431669,127,50,90,0.3
