"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.4,1.12890722135995,0.0760287986193218,1498.470958073,1634.60089541027,"(0.05,0.1]",0,1,0.00578037821949738,433,5,150,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,10.7,1.41090643572677,0.176631148260406,1573.03209534277,1543.26476471445,"(0.15,0.2]",0,1,0.0311985625357894,433,5,150,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,18.1,1.14371428767026,0.0685342983221187,1498.85628571233,1654.44727321117,"(0.05,0.1]",0,1,0.00469695004650516,433,5,150,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.8,11.3860749655578,0.879413205431501,1511.76013000111,1489.37498718923,"(0.85,0.9]",0,1,0.773367585887308,433,5,150,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.7,0.546994568169338,0.0637703305595718,1554.43326761423,1722.23274945108,"(0.05,0.1]",0,1,0.00406665505967706,433,5,150,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,17,1.02274001714068,0.0801330165081547,1544.13151155178,1670.14240743013,"(0.05,0.1]",0,1,0.0064213003346962,433,5,150,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10.4,10.5584182832301,0.816844891575364,1686.67829720431,1748.066909293,"(0.8,0.85]",0,1,0.667235576892768,433,5,150,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.2,2.13171054963299,0.147294137949672,1507.82893556222,1517.13787089829,"(0.1,0.15]",0,1,0.0216955630743369,433,5,150,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.3,4.15889200790753,0.87163096173653,1486.8738638619,1462.44270340089,"(0.85,0.9]",0,1,0.759740533457748,433,5,150,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,17.9,1.17936177476094,0.0705278068879529,1507.28988359475,1657.59901603041,"(0.05,0.1]",0,1,0.00497417154442438,433,5,150,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.1,5.31094888039474,0.897446732730211,1639.46973712503,1573.2679630553,"(0.85,0.9]",0,1,0.80541063808813,433,5,150,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.8,1.31197987939892,0.0820727855570812,1498.6880201206,1620.75560876846,"(0.05,0.1]",0,1,0.00673594212909864,433,5,150,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.4,0.851259014807359,0.0753178735072552,1481.86698450018,1619.20726782826,"(0.05,0.1]",0,1,0.00567278206965489,433,5,150,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,12.5,10.1735435502661,0.858146800596422,1643.04935566217,1650.70746188492,"(0.85,0.9]",0,1,0.736415931373875,433,5,150,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.5,10.3897509499209,0.655209779565096,1490.59260829699,1699.84193742232,"(0.65,0.7]",0,1,0.429299855237742,433,5,150,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,12,2.33418090411364,0.151665288611612,1497.66581909589,1501.40659752238,"(0.15,0.2]",0,1,0.0230023597696436,433,5,150,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.3,6.0922211648148,0.871494184418802,1724.77158417918,1704.41934207723,"(0.85,0.9]",0,1,0.759502113475792,433,5,150,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.8,2.65720891075677,0.155613905494843,1497.34279108924,1496.45427697995,"(0.15,0.2]",0,1,0.024215687583358,433,5,150,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.4,4.12230014599662,0.856155379000685,1733.59717336712,1731.9781883445,"(0.85,0.9]",0,1,0.733002032991806,433,5,150,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,15.2,13.402925642003,0.89896674704692,1635.80697090653,1582.90110568547,"(0.85,0.9]",0,1,0.808141212296121,433,5,150,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.8,2.63090504977654,0.175363750289486,1654.56553127192,1628.75638023513,"(0.15,0.2]",0,1,0.0307524449155931,433,5,150,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,10.8,1.08095996645148,0.175040455685345,1703.31187837057,1674.79148477745,"(0.15,0.2]",0,1,0.0306391611265332,433,5,150,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,9.2,4.95574226549668,0.789638692885096,1554.20508519466,1634.33154563527,"(0.75,0.8]",0,1,0.623529265301283,433,5,150,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,2.7,6.01904728193575,0.596844453256058,1499.88608389094,1743.76876934003,"(0.55,0.6]",0,1,0.356223301382523,433,5,150,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.7,1.11901930791328,0.0728555304814645,1498.26650728497,1642.37850082028,"(0.05,0.1]",0,1,0.00530792832173561,433,5,150,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17,1.23624351506342,0.0799548040959246,1498.76375648494,1625.62208289585,"(0.05,0.1]",0,1,0.00639277069801768,433,5,150,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.2,1.17106295571434,0.0780977401268617,1498.82893704429,1629.98962794029,"(0.05,0.1]",0,1,0.00609925701292282,433,5,150,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.9,1.78145489597737,0.119050928449658,1498.21854510402,1549.46866108584,"(0.1,0.15]",0,1,0.0141731235647256,433,5,150,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.3,1.20348869158383,0.0770262291239188,1498.79651130842,1632.62377757998,"(0.05,0.1]",0,1,0.00593303997305043,433,5,150,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,12,7.76845505774121,0.849082454410817,1608.20821563526,1623.66107251381,"(0.8,0.85]",0,1,0.720941014388296,433,5,150,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10.9,1.9006219029945,0.171959397136624,1548.30579837141,1525.15732977859,"(0.15,0.2]",0,1,0.0295700342635912,433,5,150,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,18.2,1.02926161173055,0.0678168380327294,1527.03196466706,1684.35597473633,"(0.05,0.1]",0,1,0.00459912352075746,433,5,150,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.8,7.83825023499859,0.86388531155574,1712.06424634418,1706.72030824432,"(0.85,0.9]",0,1,0.746297831521759,433,5,150,0.6
