"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,11,8.44335945703669,0.171225183391269,1975.17078348481,1966.00506478659,"(0.15,0.2]",0,1,0.0293180634273737,174,40,150,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.7,26.133988318044,0.475014570547369,1156.48988418308,1526.13398831804,"(0.45,0.5]",0,1,0.225638842232302,174,40,150,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,11.4,15.1829482874357,0.162455760245586,1579.1911467707,2194.46609983511,"(0.15,0.2]",0,1,0.0263918740369713,174,40,150,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,26.3,2.0487255537424,0.0222067539102404,1497.95127444626,1859.55350686844,"(0,0.05]",0,1,0.000493139919229978,174,40,150,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23,4.35208440718691,0.0354378053600923,1495.64791559281,1778.29745143325,"(0,0.05]",0,1,0.00125583804873979,174,40,150,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.7,33.3682824083131,0.877238678370057,1508.25420422813,1533.36828240831,"(0.85,0.9]",0,1,0.769547698828444,174,40,150,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22.6,4.79668715904313,0.0372750691377693,1495.20331284096,1769.63019150218,"(0,0.05]",0,1,0.00138943077922548,174,40,150,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.3,22.0060265020793,0.206687793124289,2069.1390979096,2346.80287441449,"(0.2,0.25]",0,1,0.0427198438265887,174,40,150,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.9,14.0137421998365,0.104729343050698,1485.98625780016,1586.7681306671,"(0.1,0.15]",0,1,0.0109682352958308,174,40,150,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,33.4,0.840329458314193,0.00808869647089283,1559.300152573,2096.41853173034,"(0,0.05]",0,1,6.54270105982341e-05,174,40,150,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.7,26.7499150119602,0.338602041054902,2035.6079034158,2205.41704491998,"(0.3,0.35]",0,1,0.114651342206546,174,40,150,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.3,2.45063517097373,0.0255210867077594,1497.54936482903,1835.19994830505,"(0,0.05]",0,1,0.000651325866744975,174,40,150,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.5,13.8714248240547,0.110996409764394,1486.12857517595,1575.30925815707,"(0.1,0.15]",0,1,0.0123202029805853,174,40,150,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.9,55.1136884759946,0.908026448939958,1959.85647275449,1972.30963207708,"(0.9,0.95]",0,1,0.824512031974511,174,40,150,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22,5.26635253571944,0.0402118234750862,1494.73364746428,1756.39500383083,"(0,0.05]",0,1,0.0016169907471915,174,40,150,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26.4,2.54724791286392,0.0220037616210188,1497.45275208714,1861.68334912673,"(0,0.05]",0,1,0.00048416552547462,174,40,150,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,37.8,0.447858889313193,0.00433802356618973,1499.55214111069,2144.7758649274,"(0,0.05]",0,1,1.88184484608175e-05,174,40,150,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23.4,4.20984786097186,0.0335431777467869,1495.79015213903,1788.04114888822,"(0,0.05]",0,1,0.00112514477335254,174,40,150,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21.9,2.89136788609895,0.0410813917503196,1497.1086321139,1750.14600718258,"(0,0.05]",0,1,0.00168768074814322,174,40,150,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,45.2,0.153578333403899,0.00149330753414623,1235.06384801221,2065.45169420977,"(0,0.05]",0,1,2.22996739153788e-06,174,40,150,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,39.7,0.343911856411188,0.00329671089293593,1540.81816030881,2233.6999953554,"(0,0.05]",0,1,1.08683027116024e-05,174,40,150,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,41,0.272035070623422,0.00274018198007608,1491.44754220236,2216.40317819501,"(0,0.05]",0,1,7.50859728393369e-06,174,40,150,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22.1,4.28937451921892,0.0398474795457582,1495.71062548078,1757.06512249042,"(0,0.05]",0,1,0.00158782162614962,174,40,150,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.3,3.09314717740642,0.0254562357912903,1392.46687386104,1731.85603297435,"(0,0.05]",0,1,0.00064801994066177,174,40,150,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.9,1.22239438362526,0.0540529519994195,1498.77760561637,1698.44135804065,"(0.05,0.1]",0,1,0.00292172161985155,174,40,150,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27.4,1.6706482184501,0.0189533089978147,1498.32935178155,1887.27250192116,"(0,0.05]",0,1,0.000359227921966642,174,40,150,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20,5.55354003132443,0.0529548041706744,1494.44645996868,1706.53967562901,"(0.05,0.1]",0,1,0.00280421128475448,174,40,150,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,35,0.657398506576539,0.00646064192388585,1499.34260149342,2075.42116037156,"(0,0.05]",0,1,4.17398940686714e-05,174,40,150,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.2,5.38724140455908,0.0774392402238299,1698.83479952279,1840.02284034189,"(0.05,0.1]",0,1,0.00599683592644403,174,40,150,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,22.6,4.58180801722094,0.0371912903103466,1495.41819198278,1769.82131374545,"(0,0.05]",0,1,0.00138319207494848,174,40,150,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26.2,2.35873621566154,0.0225007259035993,1497.64126378434,1857.52670193383,"(0,0.05]",0,1,0.000506282666188905,174,40,150,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.9,3.94277487076491,0.031006287661246,1496.05722512924,1801.89124970937,"(0,0.05]",0,1,0.000961389874531937,174,40,150,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.2,2.28310619548146,0.0195186985096157,1497.71689380452,1882.67849013847,"(0,0.05]",0,1,0.000380979591509276,174,40,150,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.5,47.8074289417717,0.410379443956434,1452.19257105823,1310.76223586414,"(0.4,0.45]",0,1,0.168411288021992,174,40,150,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.1,16.2412347352677,0.116493460213629,1483.75876526473,1568.20452401518,"(0.1,0.15]",0,1,0.0135707262725444,174,40,150,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,20.4,4.7877987195488,0.0500961357995696,1318.79843150075,2139.52419967294,"(0.05,0.1]",0,1,0.00250962282204892,174,40,150,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,41.2,0.248788338382348,0.00263580065533098,1499.75121166162,2231.42527370598,"(0,0.05]",0,1,6.94744509464321e-06,174,40,150,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.5,3.25442599908964,0.0284026246426196,1496.74557400091,1816.90556942402,"(0,0.05]",0,1,0.00080670908658954,174,40,150,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.2,24.9598146375782,0.167218104756732,1475.04018536242,1503.859005899,"(0.15,0.2]",0,1,0.0279618945584336,174,40,150,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,30.2,1.28358862006665,0.0127997638059221,1370.48297574352,1827.93147094864,"(0,0.05]",0,1,0.000163833953487393,174,40,150,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,27.7,1.22193204506964,0.0182765383748353,1443.93859059992,1838.42054565482,"(0,0.05]",0,1,0.000334031854966829,174,40,150,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.3,57.0761036843948,0.617586709625511,2138.84852582163,1869.73474752727,"(0.6,0.65]",0,1,0.381413343906065,174,40,150,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.9,19.4156375144305,0.153696461772802,1940.57996773585,1975.75615748572,"(0.15,0.2]",0,1,0.0236226023614785,174,40,150,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,37.3,0.476969754450996,0.00463483684200339,1436.46065702194,2070.193791048,"(0,0.05]",0,1,2.14817125519919e-05,174,40,150,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.9,39.2303447901151,0.636292519460745,1267.81693618074,1549.11579215097,"(0.6,0.65]",0,1,0.404868170321702,174,40,150,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36.4,0.643409045045631,0.00528294613127001,1499.35659095495,2110.57276161,"(0,0.05]",0,1,2.79095198259007e-05,174,40,150,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,44.1,0.139566672308085,0.00174846291504327,1499.86043332769,2302.77299156875,"(0,0.05]",0,1,3.05712256528161e-06,174,40,150,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.4,1.98198505220777,0.0288148007824638,1498.01801494779,1813.05655858551,"(0,0.05]",0,1,0.000830292744133076,174,40,150,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.6,4.42894771121591,0.0374589414551307,1495.57105228878,1768.3744530906,"(0,0.05]",0,1,0.00140317229493891,174,40,150,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.2,2.73845744540516,0.0225918337355079,1497.26154255459,1857.18824946579,"(0,0.05]",0,1,0.000510390951532832,174,40,150,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.5,4.92824768279398,0.0431346402716594,1495.07175231721,1743.3381085206,"(0,0.05]",0,1,0.00186059719136546,174,40,150,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14,9.70873482491069,0.117348937676537,1490.29126517509,1560.23268915547,"(0.1,0.15]",0,1,0.0137707731738117,174,40,150,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.8,27.3349526478636,0.195230688529717,1472.66504735214,1473.38428104953,"(0.15,0.2]",0,1,0.0381150217437875,174,40,150,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.7,33.288640211546,0.306492097592189,1810.78083031386,1719.21096383298,"(0.3,0.35]",0,1,0.0939374058864599,174,40,150,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.3,13.1814122911498,0.112676359330632,1661.89054732968,2046.75307044075,"(0.1,0.15]",0,1,0.0126959619520058,174,40,150,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.2,50.7649245038638,0.420922669983129,2031.29134774157,2188.23489545733,"(0.4,0.45]",0,1,0.177175894105726,174,40,150,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.5,2.0960724235734,0.0249512106217192,1497.90392757643,1838.86996249242,"(0,0.05]",0,1,0.000622562911489395,174,40,150,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.2,9.3403162755568,0.187907784137282,1465.07570420296,1438.02056732133,"(0.15,0.2]",0,1,0.0353093353393833,174,40,150,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,27.1,1.78064338921669,0.0197783738128798,1758.6357379357,2140.25050435061,"(0,0.05]",0,1,0.000391184070682011,174,40,150,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32.4,1.06276401955757,0.0092955133161452,1578.52883621647,2091.72266524518,"(0,0.05]",0,1,8.64065678106327e-05,174,40,150,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.9,3.18480786593491,0.0268459045715448,1642.38011872145,1972.47116349091,"(0,0.05]",0,1,0.000720702592264489,174,40,150,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.9,42.697154028309,0.953101977512035,1680.49678200449,1542.69715402831,"(0.95,1]",0,1,0.908403379537352,174,40,150,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.5,63.9473789382521,0.956672305963129,1673.65167153958,1563.94737893825,"(0.95,1]",0,1,0.915221900996812,174,40,150,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.2,75.1698137424509,0.869540480123791,1454.3557977961,1575.16981374245,"(0.85,0.9]",0,1,0.756100646573913,174,40,150,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,24.7,2.08379464891221,0.0278216029341929,1576.98124099568,1898.49435756569,"(0,0.05]",0,1,0.00077404158982789,174,40,150,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.3,43.4188649162967,0.382583259921652,1884.83699142604,2354.81569605416,"(0.35,0.4]",0,1,0.146369950772278,174,40,150,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.1,9.39746439720752,0.188964976652656,1760.42384934824,1732.28209446981,"(0.15,0.2]",0,1,0.035707762401339,174,40,150,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.7,41.1809172176708,0.336936549731052,1423.89478698529,1923.85940735614,"(0.3,0.35]",0,1,0.113526238544666,174,40,150,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.6,6.76570045157105,0.0838558529007176,1884.80374614624,2013.70731940095,"(0.05,0.1]",0,1,0.00703180406570679,174,40,150,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.2,6.0613407922973,0.0596956229993935,1584.63846321785,1775.69153229448,"(0.05,0.1]",0,1,0.00356356740528571,174,40,150,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,43.1,0.179538484115275,0.00200738858415339,1568.02498553107,2346.98241289861,"(0,0.05]",0,1,4.02960892778936e-06,174,40,150,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.1,43.8266465570559,0.356286607951516,1642.78897676914,2133.19948827649,"(0.35,0.4]",0,1,0.126940147005597,174,40,150,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.3,0.651135428296516,0.00828246525690446,1499.3488645717,2031.94248316987,"(0,0.05]",0,1,6.85992307318294e-05,174,40,150,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,40.2,0.174450843869655,0.00305582323444364,1499.82554915613,2205.59149576385,"(0,0.05]",0,1,9.33805564016562e-06,174,40,150,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,40.9,0.272528798523203,0.00278417565387346,1499.72747120148,2221.90954080742,"(0,0.05]",0,1,7.75163407162168e-06,174,40,150,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26,3.12154513311053,0.0232670651470136,1482.86471266705,1838.32149343816,"(0,0.05]",0,1,0.000541356320555375,174,40,150,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.3,12.7720006779631,0.146386163199197,1953.23306410863,1985.08163275505,"(0.1,0.15]",0,1,0.021428908776182,174,40,150,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.5,16.6959574427552,0.141595582836146,1726.64215107784,1773.09096127358,"(0.1,0.15]",0,1,0.0200493090787079,174,40,150,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.1,10.8076211257076,0.102394736743306,1489.19237887429,1587.93072380934,"(0.1,0.15]",0,1,0.010484682112731,174,40,150,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15,11.4551000678337,0.104090393480563,1440.73747099039,1537.58908838588,"(0.1,0.15]",0,1,0.0108348100149383,174,40,150,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,34.3,0.709122511174464,0.00711019831825688,1586.05900815592,2145.48498743857,"(0,0.05]",0,1,5.05549201249429e-05,174,40,150,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.9,5.40674521478131,0.0470495928554748,1398.71964366642,1632.13890623099,"(0,0.05]",0,1,0.00221366418786595,174,40,150,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.5,14.8136791671262,0.226716666374643,1493.440525061,1436.20996456604,"(0.2,0.25]",0,1,0.051400446812031,174,40,150,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31,1.35891947260448,0.011413027095952,1498.6410805274,1976.40453343828,"(0,0.05]",0,1,0.000130257187492936,174,40,150,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,19.5,92.5067448232568,0.942715951755579,1361.84905297285,1360.323681004,"(0.9,0.95]",0,1,0.888713365694428,174,40,150,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.6,1.82912290072046,0.0281409695904024,1748.31688428186,2067.28081711049,"(0,0.05]",0,1,0.00079191416948795,174,40,150,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,42.4,0.183224477610406,0.00222967363302029,1473.20105657192,2233.88321983301,"(0,0.05]",0,1,4.9714445097859e-06,174,40,150,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.8,36.6382705763392,0.334151933047662,1759.99244144511,2253.04144877135,"(0.3,0.35]",0,1,0.111657514359489,174,40,150,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,14.5,12.4475131052769,0.110005611268792,1566.74363366542,1654.82763182673,"(0.1,0.15]",0,1,0.0121012345106206,174,40,150,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15.1,33.6823926478704,0.89837033518981,1201.38145536434,1190.17227683095,"(0.85,0.9]",0,1,0.807069259149051,174,40,150,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,40.5,0.322447749872146,0.00292476500919681,1411.74304358106,2125.44271955565,"(0,0.05]",0,1,8.55425035902199e-06,174,40,150,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,23.1,42.3890248969679,0.965455776640579,1993.21887851883,1799.45414738739,"(0.95,1]",0,1,0.932104856648663,174,40,150,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.3,5.48353146238633,0.0447188990946235,1494.51646853761,1737.33956443674,"(0,0.05]",0,1,0.00199977993623511,174,40,150,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.9,3.54998661645962,0.0409344400225413,1446.98759458884,1701.99134465711,"(0,0.05]",0,1,0.00167562837995903,174,40,150,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.8,68.3504259172434,0.665200586159623,1638.18924971177,1955.6229278384,"(0.65,0.7]",0,1,0.442491819827106,174,40,150,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.2,22.3357070294002,0.187019119933591,1497.80772419731,2097.75686740096,"(0.15,0.2]",0,1,0.0349761512207348,174,40,150,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.7,31.9281124051121,0.248257303022133,1468.07188759489,1424.39498626616,"(0.2,0.25]",0,1,0.0616316885038233,174,40,150,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,24.7,48.8592907032225,0.97238979326405,2109.87184287861,1888.88213104511,"(0.95,1]",0,1,0.945541910044102,174,40,150,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.7,21.5218490760129,0.157399349925126,1478.47815092399,1512.96939127838,"(0.15,0.2]",0,1,0.0247745553568522,174,40,150,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.6,32.675815267835,0.841660210225383,2106.8483844051,2181.98132204353,"(0.8,0.85]",0,1,0.708391909476636,174,40,150,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.1,95.2795143538916,0.73655437855586,1585.2172676506,1897.17076406326,"(0.7,0.75]",0,1,0.542512352569809,174,40,150,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.5,24.6489676014416,0.20278493968123,1834.904539267,1822.01839307575,"(0.2,0.25]",0,1,0.0411217317615201,174,40,150,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.7,12.7053925239482,0.249089493787382,2290.0675990448,2207.17149235906,"(0.2,0.25]",0,1,0.0620455759152544,174,40,150,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.5,39.0803347830794,0.7729297286262,1748.96081410514,1914.32959063891,"(0.75,0.8]",0,1,0.597420365394171,174,40,150,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,14.1,8.31066900343633,0.11594173498232,1570.21816721303,2239.73594270941,"(0.1,0.15]",0,1,0.0134424859107106,174,40,150,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28,1.96021842900266,0.0175093081310246,1558.27247072647,1961.81669118349,"(0,0.05]",0,1,0.000306575871227164,174,40,150,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.4,3.35853996620493,0.0290672910481132,1496.6414600338,1812.8723690561,"(0,0.05]",0,1,0.000844907408875724,174,40,150,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.1,2.92385399359131,0.0262199697703807,1497.07614600641,1830.85532494223,"(0,0.05]",0,1,0.000687486814759675,174,40,150,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25.5,2.65630916633429,0.0247216369992421,1497.34369083367,1841.07685482116,"(0,0.05]",0,1,0.000611159335922297,174,40,150,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.8,2.37579030902246,0.0207284238422299,1497.62420969098,1872.11053783629,"(0,0.05]",0,1,0.000429667554983127,174,40,150,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.3,49.4623397098976,0.61706124556288,1709.1733982258,2025.21849719561,"(0.6,0.65]",0,1,0.380764580775613,174,40,150,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.7,51.7682161260752,0.524931245846688,1846.72614143962,1632.92419086608,"(0.5,0.55]",0,1,0.275552812866156,174,40,150,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,44.9,0.152470971528565,0.00157074982304739,1533.37911458763,2354.96816702569,"(0,0.05]",0,1,2.46725500660341e-06,174,40,150,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.1,61.3943270453595,0.830897750553511,1985.35874339539,2131.58811809336,"(0.8,0.85]",0,1,0.690391071874885,174,40,150,0.3
