"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,8.2,26.691967137946,0.234867429240395,1665.52975537573,2044.07924786638,"(0.2,0.25]",0,1,0.055162709317992,279,50,60,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,10.7,26.8628267971892,0.175560721335266,1473.13717320281,1675.55535402006,"(0.15,0.2]",0,1,0.0308215668757588,279,50,60,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,9.7,14.2983703926944,0.197363845657011,1873.27112731695,2145.56831593192,"(0.15,0.2]",0,1,0.0389524875725246,279,50,60,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4,33.493235938216,0.359894524713473,1971.1239523436,2258.14094522844,"(0.35,0.4]",0,1,0.129524068918736,279,50,60,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,12.4,13.0222974979842,0.142960063663982,1878.79184540692,2095.95097109998,"(0.1,0.15]",0,1,0.0204375798028098,279,50,60,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,20,3.01730437615494,0.0534120932437959,1496.98269562385,1882.4258456923,"(0.05,0.1]",0,1,0.00285285170468395,279,50,60,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.3,11.7151888174143,0.0765320192183373,1488.28481118259,1824.34665679357,"(0.05,0.1]",0,1,0.00585714996563595,279,50,60,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12.7,41.359546708453,0.861724189296789,1928.57176199446,1813.44202712238,"(0.85,0.9]",0,1,0.742568578419209,279,50,60,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,17.8,10.6120220531803,0.0712359362098676,1595.08957902184,2182.39612983793,"(0.05,0.1]",0,1,0.00507455860769632,279,50,60,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.2,28.4354840337465,0.420611722413443,2004.16870417176,1996.67500498671,"(0.4,0.45]",0,1,0.176914221031603,279,50,60,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1,36.8260840136729,0.537611535410091,1369.3585510641,1536.82608401367,"(0.5,0.55]",0,1,0.289026163005996,279,50,60,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,11.8,17.8903222599723,0.153833006938792,1686.88250218697,2138.82576725171,"(0.15,0.2]",0,1,0.0236645940238305,279,50,60,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.4,4.59100876223818,0.0384420263764658,1495.40899123776,1943.85868924286,"(0,0.05]",0,1,0.00147778939192889,279,50,60,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.4,10.6109482709221,0.0662712686048477,1489.38905172908,1850.16912359727,"(0.05,0.1]",0,1,0.00439188104249587,279,50,60,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.1,41.524772113255,0.868779531494988,1666.83842642422,1541.52477211326,"(0.85,0.9]",0,1,0.754777874344651,279,50,60,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.7,10.6511695128305,0.0638598678736489,1489.34883048717,1857.09630875519,"(0.05,0.1]",0,1,0.0040780827248399,279,50,60,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.3,31.457571460062,0.233709980060054,2064.05188118945,2333.25338852573,"(0.2,0.25]",0,1,0.054620354779671,279,50,60,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.4,28.0455642669628,0.161988770102168,1471.95443573304,1693.55153644632,"(0.15,0.2]",0,1,0.0262403616392129,279,50,60,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24.6,3.92915918463879,0.0280669613345776,1706.78919114732,2210.42388906999,"(0,0.05]",0,1,0.000787754318556676,279,50,60,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.3,31.2189556921514,0.318317998404626,2018.22463350026,2212.9507977703,"(0.3,0.35]",0,1,0.101326348108328,279,50,60,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.2,4.86341731370155,0.0394034614543598,1495.1365826863,1939.6660743613,"(0,0.05]",0,1,0.00155263277458522,279,50,60,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11,27.573030863188,0.170536458844442,1472.42696913681,1682.36505517576,"(0.15,0.2]",0,1,0.029082683795202,279,50,60,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.2,64.0170625340484,0.788986054653681,1953.76569884418,1972.69655610925,"(0.75,0.8]",0,1,0.622498994437982,279,50,60,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.7,6.88388740344713,0.0419340334571447,1493.11611259655,1930.41539764368,"(0,0.05]",0,1,0.00175846316198494,279,50,60,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.6,9.93499076171048,0.0640185691269531,1490.06500923829,1855.91949865183,"(0.05,0.1]",0,1,0.00409837719306248,279,50,60,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,29.1,2.07698541131762,0.0149826977941578,1497.92301458868,2109.21852115783,"(0,0.05]",0,1,0.000224481233191062,279,50,60,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.1,11.3456400822461,0.0689028276263897,1488.65435991775,1843.64882526271,"(0.05,0.1]",0,1,0.00474759965491197,279,50,60,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.3,8.15523506523367,0.0879424697817832,1491.84476493477,1794.48466512575,"(0.05,0.1]",0,1,0.00773387799131985,279,50,60,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,32.8,1.25465387022404,0.00884992093727954,1429.45746633708,2131.64678571701,"(0,0.05]",0,1,7.83211005960988e-05,279,50,60,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,25.5,3.65367593928243,0.0249024739295272,1631.92269587374,2156.35227194437,"(0,0.05]",0,1,0.00062013320781078,279,50,60,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,31.3,1.47085329900778,0.0109620012622915,1581.27126691897,2246.34222540537,"(0,0.05]",0,1,0.000120165471674481,279,50,60,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.8,11.5177136145124,0.0814935923261785,1488.48228638549,1812.3012048039,"(0.05,0.1]",0,1,0.00664120559022538,279,50,60,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.5,10.5044511393714,0.065008824383164,1537.47545816884,1901.61844032864,"(0.05,0.1]",0,1,0.00422614724768106,279,50,60,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.3,1.93201705830014,0.067317198891109,1498.0679829417,1838.57518982517,"(0.05,0.1]",0,1,0.00453160526654512,279,50,60,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.6,4.28114610319155,0.0372319230054267,1495.71885389681,1949.32363165413,"(0,0.05]",0,1,0.00138621609068202,279,50,60,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.6,8.57354874679129,0.0645187440028951,1491.42645125321,1853.11322304974,"(0.05,0.1]",0,1,0.00416266832771112,279,50,60,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28,2.36506506032308,0.0175336808423452,1497.63493493968,2081.74289459027,"(0,0.05]",0,1,0.000307429963881223,279,50,60,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.9,7.07659763469031,0.0811081989427056,1714.10461500205,2029.93765777406,"(0.05,0.1]",0,1,0.00657853993572951,279,50,60,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.9,9.85824161682858,0.0618657748340451,1490.14175838317,1862.18405108225,"(0.05,0.1]",0,1,0.00382737409581677,279,50,60,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.2,5.32439812514635,0.0392167732384172,1494.67560187485,1940.98582036871,"(0,0.05]",0,1,0.00153795530323344,279,50,60,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20,8.82713784258699,0.0535674326002821,1491.17286215741,1887.70267560482,"(0.05,0.1]",0,1,0.00286946983538576,279,50,60,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.7,6.45393268530399,0.0420365362682266,1493.5460673147,1929.5427414178,"(0,0.05]",0,1,0.00176707038142993,279,50,60,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.8,47.4474314015472,0.334026379581447,1452.55256859845,1547.31793559853,"(0.3,0.35]",0,1,0.111573622256289,279,50,60,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.2,29.6415914422632,0.165372542971556,1470.35840855774,1690.85329666181,"(0.15,0.2]",0,1,0.0273480779688792,279,50,60,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,20.2,6.22726009361214,0.0519951580646495,1554.73454911253,2191.52813038331,"(0.05,0.1]",0,1,0.00270349646216789,279,50,60,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34.5,0.868420948727998,0.00697368200916937,1499.13157905127,2242.26786832693,"(0,0.05]",0,1,4.86322407650125e-05,279,50,60,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.3,7.59076935472637,0.0510053450926893,1492.40923064527,1895.44999977803,"(0.05,0.1]",0,1,0.00260154522802432,279,50,60,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.2,27.3364968753002,0.148000274646219,1472.6635031247,1711.40727025436,"(0.1,0.15]",0,1,0.0219040812953561,279,50,60,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.2,4.56386676525084,0.0342541464507291,1512.54799292754,1981.73560725172,"(0,0.05]",0,1,0.001173346549068,279,50,60,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,12.4,13.8976728610363,0.144283930562031,1594.79937883286,1811.83941369867,"(0.1,0.15]",0,1,0.020817852618429,279,50,60,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.8,78.3191951024184,0.695945103999729,2086.7263050803,1979.51550211046,"(0.65,0.7]",0,1,0.484339587781194,279,50,60,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.9,76.0105597479408,0.433224150281238,1948.5113129344,2027.21190368437,"(0.4,0.45]",0,1,0.1876831643869,279,50,60,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.5,5.49037632490766,0.0376439874825093,1583.11417018847,2037.15098030603,"(0,0.05]",0,1,0.00141706979358332,279,50,60,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.3,36.0344294192667,0.454274303216695,1466.61188990384,1690.54324199357,"(0.45,0.5]",0,1,0.206365142563014,279,50,60,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32,1.5664953124066,0.00992471497178604,1498.43350468759,2181.14656586389,"(0,0.05]",0,1,9.8499967271194e-05,279,50,60,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,34.9,0.703145405270624,0.00655543230040379,1499.29685459473,2252.92006646238,"(0,0.05]",0,1,4.29736926451773e-05,279,50,60,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.9,3.59492748805349,0.0408757375317211,1496.40507251195,1931.75863765735,"(0,0.05]",0,1,0.00167082591876216,279,50,60,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.2,11.9998246795082,0.0772818707611964,1488.00017532049,1822.79639550502,"(0.05,0.1]",0,1,0.00597248754835026,279,50,60,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.3,5.2868249836506,0.0339994426414376,1494.71317501635,1966.68905672542,"(0,0.05]",0,1,0.00115596209992841,279,50,60,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.1,11.7545097908775,0.0789500047601264,1488.24549020912,1818.52692743753,"(0.05,0.1]",0,1,0.00623310325162398,279,50,60,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.9,23.6259068649502,0.217020634923875,1476.37409313505,1626.52562163209,"(0.2,0.25]",0,1,0.0470979559827619,279,50,60,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.3,32.1848394418833,0.184782322518147,1467.81516055812,1670.03010627126,"(0.15,0.2]",0,1,0.0341445067152004,279,50,60,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.6,78.9392813483216,0.555908423963959,1843.88361081662,1842.74988549504,"(0.55,0.6]",0,1,0.309034175834093,279,50,60,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.5,9.10920425585728,0.0648518248539101,1667.65736007032,2149.45906041602,"(0.05,0.1]",0,1,0.00420575918688223,279,50,60,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.6,73.3868785308787,0.478119462749268,2052.72708054185,2214.71470879219,"(0.45,0.5]",0,1,0.228598220659648,279,50,60,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.2,4.92134996366719,0.0451068814279378,1495.07865003633,1915.20613454944,"(0,0.05]",0,1,0.00203463075215404,279,50,60,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.2,23.405034520945,0.353732229544179,1588.22367772374,1619.728893432,"(0.35,0.4]",0,1,0.125126490218296,279,50,60,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.9,15.0514136626445,0.118440659565419,1901.51397779121,2160.31709875697,"(0.1,0.15]",0,1,0.0140281898382914,279,50,60,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.1,4.00131938001043,0.0262908167201364,1611.26974184861,2126.72245594954,"(0,0.05]",0,1,0.000691207043811806,279,50,60,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.3,10.5353794663857,0.0668725727076601,1662.7963185012,2021.74424670142,"(0.05,0.1]",0,1,0.00447194098054129,279,50,60,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.4,53.4316646146611,0.949710395036934,1837.01352236334,1553.43166461466,"(0.9,0.95]",0,1,0.901949834441209,279,50,60,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.3,79.9808831482341,0.955419004823852,1832.43676360976,1579.98088314823,"(0.95,1]",0,1,0.9128254747786,279,50,60,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.7,92.4904768132292,0.843383400796393,1579.98442707441,1592.49047681323,"(0.8,0.85]",0,1,0.711295560738889,279,50,60,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.3,19.9202902796787,0.185553985740853,1765.87149408897,1942.66888055322,"(0.15,0.2]",0,1,0.0344302816243167,279,50,60,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.1,36.129968277032,0.26516389395858,1933.43880470195,2302.76918089182,"(0.25,0.3]",0,1,0.0703118906592773,279,50,60,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.9,26.7798594976475,0.398865632444564,1835.4041915846,1840.22188662002,"(0.35,0.4]",0,1,0.159093792745402,279,50,60,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.9,31.9622172809226,0.218570734942273,1556.26146044282,1961.50495869872,"(0.2,0.25]",0,1,0.0477731661732055,279,50,60,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.3,13.3126993983157,0.127869935071971,1869.11314629399,2109.2636704983,"(0.1,0.15]",0,1,0.01635072029531,279,50,60,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.1,20.3673836492537,0.149846017993807,1655.18797037081,1877.46369240445,"(0.1,0.15]",0,1,0.0224538291086003,279,50,60,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,30.5,1.51747368740187,0.0122642374037241,1689.33582297441,2334.77086221313,"(0,0.05]",0,1,0.000150411519094904,279,50,60,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.2,30.7265782966703,0.210814504302379,1730.55865005558,2141.32324955189,"(0.2,0.25]",0,1,0.0444427552242579,279,50,60,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.9,2.11346101192983,0.0203816440604625,1497.88653898807,2054.84054155378,"(0,0.05]",0,1,0.000415411414607386,279,50,60,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33.3,0.618755727837397,0.00820436921405943,1499.38124427216,2213.56955349813,"(0,0.05]",0,1,6.73116742006061e-05,279,50,60,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,32.1,1.28227627279975,0.00976668562371175,1498.7177237272,2183.67840611073,"(0,0.05]",0,1,9.53881480724177e-05,279,50,60,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.5,5.62652779496855,0.0328265520370004,1466.32790793807,1945.29260215627,"(0,0.05]",0,1,0.00107758251863789,279,50,60,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.8,43.4801219314565,0.365227903242369,1953.19488305526,2016.17667804071,"(0.35,0.4]",0,1,0.133391421306817,279,50,60,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.3,31.7349985318278,0.208357039778958,1786.7919289057,1962.15039617551,"(0.2,0.25]",0,1,0.0434126560254505,279,50,60,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.4,22.1571434488582,0.161970186043492,1477.84285655114,1687.68689882459,"(0.15,0.2]",0,1,0.0262343411669633,279,50,60,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.2,34.7249099115043,0.235791470991776,1417.82765868695,1571.55099392518,"(0.2,0.25]",0,1,0.0555976177924653,279,50,60,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.4,6.10253479875278,0.0437910484505674,1687.44900164757,2115.32105595659,"(0,0.05]",0,1,0.00191765592439994,279,50,60,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.7,16.439832828267,0.107904551677648,1538.68398256954,1818.51227175897,"(0.1,0.15]",0,1,0.0116433922727542,279,50,60,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.8,38.1555659594882,0.434730972874312,1628.68286046473,1630.60783505463,"(0.4,0.45]",0,1,0.188991018776246,279,50,60,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25,4.15000525987446,0.0264876029830791,1495.84999474013,2010.26953649518,"(0,0.05]",0,1,0.000701593111789219,279,50,60,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.3,107.395693040047,0.793048565548569,1472.58873403436,1574.00758294389,"(0.75,0.8]",0,1,0.628926027318643,279,50,60,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.3,5.77879420789817,0.0671298815053043,1788.70587091785,2137.42557992491,"(0.05,0.1]",0,1,0.0045064209909162,279,50,60,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24.3,3.53121403756631,0.029590322913198,1666.49889223369,2159.88348598194,"(0,0.05]",0,1,0.000875587210107328,279,50,60,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.9,32.1688771125295,0.242603531003167,1896.40288488193,2278.5111025179,"(0.2,0.25]",0,1,0.0588564732552046,279,50,60,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.8,57.694937760929,0.365371693613685,1629.18756442604,1720.49125626213,"(0.35,0.4]",0,1,0.133496474494133,279,50,60,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.2,37.4824007977298,0.738219085367138,1391.97506553935,1406.84095186183,"(0.7,0.75]",0,1,0.544967418000294,279,50,60,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,26.5,3.31892910373592,0.0214637689000925,1597.23105132218,2147.41728022879,"(0,0.05]",0,1,0.000460693375396578,279,50,60,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13,52.351878771759,0.867170132474164,1965.8727547285,1864.65308357566,"(0.85,0.9]",0,1,0.751984038655258,279,50,60,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.9,7.27809247084367,0.0473050766130936,1492.72190752916,1908.89653279949,"(0,0.05]",0,1,0.00223777027337065,279,50,60,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.6,18.8710258857237,0.157799822025715,1648.78063601771,1857.44621571089,"(0.15,0.2]",0,1,0.0249007838313472,279,50,60,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1,71.5558946916979,0.534182570154022,1781.55732835804,2020.87952634582,"(0.5,0.55]",0,1,0.285351018256357,279,50,60,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.7,20.2442900938687,0.139003354198115,1624.70813269026,2101.98718468414,"(0.1,0.15]",0,1,0.0193219324783265,279,50,60,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.3,46.9401386109941,0.287716249931013,1453.05986138901,1584.41559677984,"(0.25,0.3]",0,1,0.0827806404743652,279,50,60,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.4,57.7986322583401,0.795173834182646,2087.76968367358,2087.7362900324,"(0.75,0.8]",0,1,0.632301426568729,279,50,60,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.1,42.3691169483674,0.23891984765116,1457.63088305163,1623.64038386734,"(0.2,0.25]",0,1,0.0570826936016534,279,50,60,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.3,36.4946346933244,0.711812265027048,2155.03349568999,2190.9467757694,"(0.7,0.75]",0,1,0.506676700642936,279,50,60,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.8,101.427698811984,0.598443844658566,1735.58582355136,1989.13037441681,"(0.55,0.6]",0,1,0.358135035209726,279,50,60,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.2,69.2528857297102,0.421597075561402,1874.60580351315,1948.04473113663,"(0.4,0.45]",0,1,0.177744094121927,279,50,60,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.2,33.9771024417521,0.49150183182017,2218.94296402063,2172.80286969346,"(0.45,0.5]",0,1,0.241574050682583,279,50,60,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.3,33.7969810727279,0.489244086976013,1809.85184418998,2004.92093341633,"(0.45,0.5]",0,1,0.239359776640993,279,50,60,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,20.4,4.23034192738223,0.0501378016847532,1607.03939992122,2246.49821025431,"(0.05,0.1]",0,1,0.00251379915777964,279,50,60,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.9,10.8518690506153,0.0707963267357484,1615.67375258147,1964.6175678948,"(0.05,0.1]",0,1,0.00501211987927485,279,50,60,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.7,8.32064182773774,0.0552267840636042,1491.67935817226,1881.59176914469,"(0.05,0.1]",0,1,0.00304999767800796,279,50,60,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.1,4.27117792297306,0.0303579487527589,1495.72882207703,1986.00678517469,"(0,0.05]",0,1,0.000921605052475134,279,50,60,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.3,11.1326923705598,0.0768548792132633,1488.86730762944,1822.97210606923,"(0.05,0.1]",0,1,0.00590667245888529,279,50,60,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24,4.5140239857429,0.0307364102029816,1495.48597601426,1984.0295260962,"(0,0.05]",0,1,0.000944726912165949,279,50,60,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.2,51.0014545373568,0.491800760557289,1850.51252325386,2078.21335822173,"(0.45,0.5]",0,1,0.241867988084728,279,50,60,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.5,80.4377309697717,0.687785304233942,1862.23114958345,1765.90679116056,"(0.65,0.7]",0,1,0.473048624720177,279,50,60,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,26.6,2.97809751970046,0.0211790554386684,1753.87241676044,2305.74727841152,"(0,0.05]",0,1,0.000448552389274189,279,50,60,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.3,74.484950813243,0.792041097566168,2074.97410960278,2111.63593111928,"(0.75,0.8]",0,1,0.627329100233819,279,50,60,0.5
