"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.2,2.27349065642284,0.165863666700168,1542.70989428021,1567.85118624322,"(0.15,0.2]",0,1,0.0275107559312243,417,5,130,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,20.3,0.689551192538128,0.0509451594042928,1514.72786328591,1764.18231893218,"(0.05,0.1]",0,1,0.0025954092667288,417,5,130,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.1,10.2714742923207,0.675045490265502,1547.22297680068,1700.76173668857,"(0.65,0.7]",0,1,0.455686413927793,417,5,130,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,17.9,0.798765670522478,0.0709720389095605,1499.20123432948,1687.57536696772,"(0.05,0.1]",0,1,0.00503703030698017,417,5,130,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,20.1,0.442564562386483,0.0523027741071642,1499.55743543761,1743.7005186281,"(0.05,0.1]",0,1,0.00273558017930505,417,5,130,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,19.5,0.831854601906122,0.0567317990081611,1499.16814539809,1729.15530994911,"(0.05,0.1]",0,1,0.00321849701870238,417,5,130,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.3,1.60280812174487,0.0874624097215499,1495.31372428147,1645.891070446,"(0.05,0.1]",0,1,0.00764967311430028,417,5,130,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12,1.65808483882049,0.151599659964184,1585.39437087282,1627.87158324136,"(0.15,0.2]",0,1,0.0229824569012562,417,5,130,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14,1.69935538473216,0.117038415484404,1563.15777515132,1657.60183608498,"(0.1,0.15]",0,1,0.0136979906991,417,5,130,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11,2.35542690054654,0.171368747730586,1497.64457309945,1516.12730120622,"(0.15,0.2]",0,1,0.0293672476987492,417,5,130,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.7,2.5330310181088,0.176525439073346,1494.87495070024,1507.47816751178,"(0.15,0.2]",0,1,0.0311612306400377,417,5,130,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,16.8,1.18402210733092,0.0814025194686239,1509.12255051099,1672.48555596335,"(0.05,0.1]",0,1,0.00662637017583969,417,5,130,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.1,1.34929798764096,0.08978487197264,1501.00027988937,1646.07522851017,"(0.05,0.1]",0,1,0.00806132323514335,417,5,130,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.1,1.72411322581448,0.212367195779641,1581.54931987445,1552.6920916945,"(0.2,0.25]",0,1,0.0450998258433082,417,5,130,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17,1.33726823977776,0.0793056717325593,1498.66273176022,1667.26175614399,"(0.05,0.1]",0,1,0.00628938956895246,417,5,130,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.5,11.2485268026468,0.857290333547206,1521.19878719068,1492.2260265001,"(0.85,0.9]",0,1,0.73494671599348,417,5,130,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.1,0.680573168029879,0.0782081564287158,1563.56363768193,1733.47710898739,"(0.05,0.1]",0,1,0.00611651573197848,417,5,130,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,15.5,1.25388517247343,0.0968889790885019,1553.55362717692,1683.84810245033,"(0.05,0.1]",0,1,0.00938747426881216,417,5,130,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.8,10.23977038682,0.779044531233919,1697.59771020762,1759.17423970643,"(0.75,0.8]",0,1,0.606910381645477,417,5,130,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.6,2.64204605335971,0.179560617532196,1511.05824901837,1520.27650461863,"(0.15,0.2]",0,1,0.0322420153685437,417,5,130,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.8,4.09295739227491,0.844809460144169,1492.44788684994,1466.27639182095,"(0.8,0.85]",0,1,0.713703023949083,417,5,130,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,16.5,1.44908500019956,0.0854729097938663,1516.4882852891,1671.13368953561,"(0.05,0.1]",0,1,0.00730561830863041,417,5,130,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.5,5.25842672481357,0.875437194108754,1650.84093684899,1582.62314562089,"(0.85,0.9]",0,1,0.766390280829008,417,5,130,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.9,1.49317088609232,0.0925892046700313,1498.50682911391,1637.99060613419,"(0.05,0.1]",0,1,0.00857276082142894,417,5,130,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.2,1.01345355434031,0.0886215741607754,1489.23751806175,1636.12813866078,"(0.05,0.1]",0,1,0.00785378340673382,417,5,130,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,10.6,9.93008941370612,0.82195739784277,1653.21164395413,1667.34167255897,"(0.8,0.85]",0,1,0.675613963868458,417,5,130,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2.7,9.62691642659096,0.595446072464872,1497.54268260774,1709.65011017132,"(0.55,0.6]",0,1,0.354556025213841,417,5,130,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.5,2.83374633485002,0.181378726169174,1497.16625366515,1504.63241798824,"(0.15,0.2]",0,1,0.0328982423067521,417,5,130,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.7,5.98937065526639,0.843103780114404,1735.69425795656,1715.5655767561,"(0.8,0.85]",0,1,0.710823984043198,417,5,130,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.3,3.2025490774918,0.184841650075205,1496.79745092251,1500.97940696839,"(0.15,0.2]",0,1,0.0341664356025245,417,5,130,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.8,4.03644717517649,0.824662640293732,1743.9096487595,1743.02180004791,"(0.8,0.85]",0,1,0.68006847029623,417,5,130,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,13.6,13.2663437212061,0.875959243579487,1645.47937487614,1592.4442647513,"(0.85,0.9]",0,1,0.767304596412346,417,5,130,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.4,3.14387252664947,0.206571930200273,1665.88256262752,1645.94480898556,"(0.2,0.25]",0,1,0.0426719623466663,417,5,130,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.3,1.29698053569254,0.206962572938843,1715.17138257185,1691.12609136071,"(0.2,0.25]",0,1,0.0428335065974658,417,5,130,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.3,4.74306850450485,0.741108135952422,1564.56823089881,1651.34909649411,"(0.7,0.75]",0,1,0.549241269174873,417,5,130,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,0.8,5.46237979645198,0.530424763148202,1504.52826960101,1754.28558723622,"(0.5,0.55]",0,1,0.281350429360826,417,5,130,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.6,1.30835187212577,0.0842958251269825,1502.45254313608,1659.44889813271,"(0.05,0.1]",0,1,0.00710578613383882,417,5,130,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.9,1.44173189640238,0.0922769827358204,1498.5582681036,1638.58571689338,"(0.05,0.1]",0,1,0.0085150415428269,417,5,130,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.1,1.36150085629152,0.0898778480039617,1498.63849914371,1643.54030874832,"(0.05,0.1]",0,1,0.00807802756182324,417,5,130,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.4,2.17538192394981,0.143264715235305,1497.82461807605,1552.85834707078,"(0.1,0.15]",0,1,0.0205247786314531,417,5,130,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.3,1.36904235287222,0.0868647423459682,1498.63095764713,1650.04567280132,"(0.05,0.1]",0,1,0.00754548346283144,417,5,130,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,10.5,7.60881525816853,0.819075713601296,1621.46756835952,1634.35432667261,"(0.8,0.85]",0,1,0.670885024611472,417,5,130,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.1,2.38284687393569,0.211695816668127,1555.14121831456,1528.29953417115,"(0.2,0.25]",0,1,0.0448151187947852,417,5,130,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,16.9,1.24404735574733,0.0809438559347336,1536.92673526445,1701.47809143124,"(0.05,0.1]",0,1,0.00655190781358291,417,5,130,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.3,7.6985815642334,0.83543728341982,1723.07719569225,1716.24139690659,"(0.8,0.85]",0,1,0.697955454527889,417,5,130,0.6
