"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,32,1.32787111597726,0.00995265578947657,1556.96517701561,2178.70771075773,"(0,0.05]",0,1,9.90553572638015e-05,391,50,90,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.5,11.9879596652511,0.0845920206476615,1488.01204033475,1745.70207753084,"(0.05,0.1]",0,1,0.00715580995725438,391,50,90,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.4,8.04402095377779,0.0506424525148655,1514.60121781854,1859.85529087692,"(0.05,0.1]",0,1,0.00256465799672041,391,50,90,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.3,1.66114590844034,0.0584496510466813,1498.33885409156,1804.48579629299,"(0.05,0.1]",0,1,0.00341636170747881,391,50,90,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.2,3.92308307301164,0.034300263449489,1496.07691692699,1903.74094595,"(0,0.05]",0,1,0.00117650807270435,391,50,90,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.3,6.70371129224146,0.0512511141183446,1493.29628870776,1833.68289857366,"(0.05,0.1]",0,1,0.00262667669837158,391,50,90,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28,2.36938751554422,0.0175638822260245,1497.63061248446,2021.4429091045,"(0,0.05]",0,1,0.000308489958849658,391,50,90,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,20.6,4.15566424248488,0.0493081430042249,1663.32574292641,2005.68552228531,"(0,0.05]",0,1,0.0024312929665251,391,50,90,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.5,10.4152643897961,0.0651282356124755,1489.5847356102,1793.20835649352,"(0.05,0.1]",0,1,0.00424168707399412,391,50,90,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.7,4.94966488026549,0.0366203163617043,1495.05033511973,1892.97982150425,"(0,0.05]",0,1,0.0013410475704313,391,50,90,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.4,9.57431986638852,0.0578005016224482,1490.42568013361,1814.45882435378,"(0.05,0.1]",0,1,0.00334089798780664,391,50,90,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.5,5.76455238763898,0.0378088848146564,1494.23544761236,1888.03154216422,"(0,0.05]",0,1,0.00142951177092795,391,50,90,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.6,39.0005826800901,0.279811493906756,1460.99941731991,1523.2328369826,"(0.25,0.3]",0,1,0.0782944721223306,391,50,90,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.6,24.9442408650578,0.140999671021874,1475.05575913494,1658.85433318053,"(0.1,0.15]",0,1,0.0198809072282768,391,50,90,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,16.5,10.5363054189551,0.0849964408817572,1533.15823751204,2147.03966546783,"(0.05,0.1]",0,1,0.00722439496256604,391,50,90,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34.2,0.896364875691032,0.0071857567333139,1499.10363512431,2177.05456030419,"(0,0.05]",0,1,5.1635099830366e-05,391,50,90,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.8,7.06421138190232,0.0476829509340582,1492.9357886181,1847.2315853398,"(0,0.05]",0,1,0.0022736638097798,391,50,90,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.1,24.0754321502477,0.131580765217903,1475.92456784975,1671.89024271772,"(0.1,0.15]",0,1,0.0173134977753289,391,50,90,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,24.2,3.92418430870596,0.0297227657226742,1491.39494807457,1924.76596599111,"(0,0.05]",0,1,0.000883442802204975,391,50,90,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.1,12.6580345522977,0.13232740743074,1578.46308718389,1750.46158654105,"(0.1,0.15]",0,1,0.0175105427573409,391,50,90,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.3,67.9285120953067,0.581234796979959,2030.45570795068,1929.36032441072,"(0.55,0.6]",0,1,0.337833889220334,391,50,90,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.8,62.9964148152292,0.366752781646789,1906.75456469758,1947.627344051,"(0.35,0.4]",0,1,0.134507602845657,391,50,90,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24,4.4414459835581,0.0308468840618188,1557.75345279266,1985.50878285367,"(0,0.05]",0,1,0.00095153025632329,391,50,90,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.8,44.4065805556275,0.562837702341785,1446.37411360165,1671.2910820809,"(0.55,0.6]",0,1,0.31678627917738,391,50,90,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32.3,1.49962131158344,0.00952393083447678,1498.50037868842,2128.31072301749,"(0,0.05]",0,1,9.07052585398976e-05,391,50,90,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,33.8,0.828614868619793,0.00765685951931061,1499.17138513138,2165.87309200944,"(0,0.05]",0,1,5.86274976984575e-05,391,50,90,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.4,3.33416316397368,0.0380870400541289,1496.66583683603,1884.27758453217,"(0,0.05]",0,1,0.00145062262008482,391,50,90,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.4,11.6517870111478,0.0751877742625709,1488.34821298885,1767.61432040809,"(0.05,0.1]",0,1,0.00565320139855933,391,50,90,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.3,5.2779372469359,0.03394575388489,1494.72206275306,1906.9643594694,"(0,0.05]",0,1,0.00115231420681352,391,50,90,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.4,11.2019004936821,0.075480674403925,1488.79809950632,1766.43398928602,"(0.05,0.1]",0,1,0.00569733220847134,391,50,90,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.3,19.9885197472099,0.186138661710203,1480.01148025279,1596.27405218857,"(0.15,0.2]",0,1,0.0346476013832653,391,50,90,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11,29.5918354270187,0.171025133254387,1470.40816457298,1623.78440587722,"(0.15,0.2]",0,1,0.0292495962046808,391,50,90,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.7,68.2779754685533,0.476030703633869,1803.06379053247,1776.28809089848,"(0.45,0.5]",0,1,0.226605230802157,391,50,90,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.1,9.72448102205009,0.0689366367857573,1632.47444584567,2104.13506633333,"(0.05,0.1]",0,1,0.00475225989133143,391,50,90,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,67.0605398850745,0.44190092782509,1992.32733358014,2167.00296818884,"(0.4,0.45]",0,1,0.195276430012676,391,50,90,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.4,4.12428758699995,0.0382173035474594,1495.875712413,1884.45105461105,"(0,0.05]",0,1,0.00146056229043866,391,50,90,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6,19.2191738070315,0.296220529151859,1574.30856703629,1583.07549103809,"(0.25,0.3]",0,1,0.0877466018910072,391,50,90,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.2,12.6528355234905,0.10079534460364,1865.74230205422,2091.21520218059,"(0.1,0.15]",0,1,0.0101597014937665,391,50,90,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26.3,3.3423695725817,0.0221953125355384,1578.11142444576,2062.39250363565,"(0,0.05]",0,1,0.000492631898550229,391,50,90,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.6,7.60973997167462,0.0493221554067278,1628.82000961485,1978.03601979845,"(0,0.05]",0,1,0.00243267501396541,391,50,90,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.8,53.2435772963797,0.958350456857065,1811.52206760846,1553.24357729638,"(0.95,1]",0,1,0.918435598158146,391,50,90,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.5,79.6885050841004,0.961987492549238,1801.60865781207,1579.6885050841,"(0.95,1]",0,1,0.925419935821171,391,50,90,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13,93.8100211874608,0.866601534902996,1551.25742735636,1593.81002118746,"(0.85,0.9]",0,1,0.750998220296228,391,50,90,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.6,19.0773797967592,0.178313704674404,1741.17276603362,1864.7360538214,"(0.15,0.2]",0,1,0.0317957772747107,391,50,90,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.2,60.6567609118288,0.422214324450887,1858.13820263268,2213.94524729874,"(0.4,0.45]",0,1,0.178264935771519,391,50,90,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.8,19.6892696475264,0.302766174994443,1773.51908684599,1777.80606363558,"(0.3,0.35]",0,1,0.0916673567207654,391,50,90,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.3,48.0242432608538,0.316528575809895,1526.28432377543,1936.05578542508,"(0.3,0.35]",0,1,0.100190339304241,391,50,90,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.7,9.58059130657062,0.0941905651006141,1816.03131657254,2048.40427418622,"(0.05,0.1]",0,1,0.00887186255397302,391,50,90,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.3,17.2373542519978,0.128397760613788,1636.27812696343,1823.45719072018,"(0.1,0.15]",0,1,0.0164859849306357,391,50,90,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,31,1.39707809790396,0.0113434905773456,1657.45725508262,2256.37089748594,"(0,0.05]",0,1,0.000128674778478329,391,50,90,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.9,45.1929137184678,0.299625736045191,1681.73980353098,2099.6260570294,"(0.25,0.3]",0,1,0.0897755817006224,391,50,90,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.9,2.11852529404713,0.0204276396705704,1497.88147470595,1994.44585887419,"(0,0.05]",0,1,0.000417288462510661,391,50,90,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33.7,0.580281821746876,0.00772119028808771,1499.41971817825,2164.16006633462,"(0,0.05]",0,1,5.961677946486e-05,391,50,90,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,31.9,1.32460036422414,0.0100709660660443,1498.67539963578,2118.33777211382,"(0,0.05]",0,1,0.000101424357503416,391,50,90,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24,5.24192190150205,0.0307136193758568,1468.34186151623,1898.47415037723,"(0,0.05]",0,1,0.000943326415165007,391,50,90,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.1,26.9380216936677,0.236844684215967,1881.23824145807,1958.37400159326,"(0.2,0.25]",0,1,0.056095404441361,391,50,90,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.6,20.7417112042146,0.140790161912181,1745.69227808181,1921.38647358712,"(0.1,0.15]",0,1,0.0198218696912581,391,50,90,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.6,21.6260175047436,0.15838232543707,1478.37398249526,1631.78927039322,"(0.15,0.2]",0,1,0.0250849610108539,391,50,90,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.4,26.2141991684862,0.182190191641594,1434.78521815142,1568.06454539666,"(0.15,0.2]",0,1,0.0331932659304007,391,50,90,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.7,5.03273716647268,0.0365463581991889,1638.28848839941,2036.74864919498,"(0,0.05]",0,1,0.00133563629762342,391,50,90,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.3,11.3311530999322,0.0762932821552958,1527.19670341172,1803.07813096324,"(0.05,0.1]",0,1,0.00582066490202758,391,50,90,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.5,32.4849717296874,0.376987646212248,1622.28206922664,1594.51982856667,"(0.35,0.4]",0,1,0.142119685396651,391,50,90,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.1,3.53765163182864,0.0227929828934398,1496.46234836817,1976.41181656301,"(0,0.05]",0,1,0.000519520069180639,391,50,90,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.4,111.067496769883,0.837524075834011,1440.18993058648,1557.44161037153,"(0.8,0.85]",0,1,0.701446577601613,391,50,90,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.7,3.53288016012808,0.0423465770148582,1727.5655236775,2096.38730575857,"(0,0.05]",0,1,0.00179323258487532,391,50,90,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,25.1,3.13117992282841,0.0264270931254735,1620.65322595439,2073.44321960002,"(0,0.05]",0,1,0.00069839125106245,391,50,90,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.6,51.6785509540617,0.372336247933685,1856.31246755795,2230.38626171179,"(0.35,0.4]",0,1,0.138634281525334,391,50,90,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.1,40.4553821966381,0.265244750859584,1591.36626768754,1669.27539181149,"(0.25,0.3]",0,1,0.0703547778585626,391,50,90,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.6,39.5643328143466,0.798611469166058,1389.56222490501,1409.370566808,"(0.75,0.8]",0,1,0.63778027868357,391,50,90,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27.9,2.72720651210656,0.0178389333424537,1543.22209367122,2065.00203941207,"(0,0.05]",0,1,0.000318227542796506,391,50,90,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.5,53.224420220595,0.90345175431934,1900.94188877097,1798.92649775144,"(0.9,0.95]",0,1,0.816225072382693,391,50,90,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.6,6.53999308298516,0.0427925194525705,1493.46000691701,1866.3952839599,"(0,0.05]",0,1,0.00183119972109862,391,50,90,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14,13.7741106261163,0.11789311774653,1621.09858267351,1818.2599069191,"(0.1,0.15]",0,1,0.0138987872119972,391,50,90,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.4,84.2278256421665,0.653141470735602,1749.4550729315,1987.96877159217,"(0.65,0.7]",0,1,0.426593780794666,391,50,90,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.2,31.6084836476081,0.209599280622154,1579.25140981571,2053.05139275211,"(0.2,0.25]",0,1,0.0439318584373246,391,50,90,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.8,39.5074221039366,0.245971468854324,1460.49257789606,1554.10863992248,"(0.2,0.25]",0,1,0.0605019634903537,391,50,90,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.3,59.6018314940401,0.835843989624619,2048.83106493565,2065.28735377935,"(0.8,0.85]",0,1,0.6986351749916,391,50,90,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.5,35.5729186739928,0.203577799262395,1464.42708132601,1592.5380956896,"(0.2,0.25]",0,1,0.0414439203525201,391,50,90,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.8,38.9197974148556,0.779016907129966,2108.11986805298,2147.08432860672,"(0.75,0.8]",0,1,0.606867341594338,391,50,90,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.1,118.897339535286,0.734828034082312,1692.62472807318,1933.35616388907,"(0.7,0.75]",0,1,0.539972239673276,391,50,90,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.7,60.0221965866717,0.371323234401899,1860.46708755188,1891.98159490275,"(0.35,0.4]",0,1,0.137880944406687,391,50,90,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.4,25.4245975266957,0.380871341014594,2140.44849448275,2095.69873457505,"(0.35,0.4]",0,1,0.145062978406255,391,50,90,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.1,40.73825021494,0.608121770884816,1748.85762366541,1933.99835821362,"(0.6,0.65]",0,1,0.369812088224084,391,50,90,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,16.8,7.18721952839326,0.0822900977476669,1570.92420491736,2184.24177983258,"(0.05,0.1]",0,1,0.00677166018732058,391,50,90,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.1,9.05729578531945,0.059789608409566,1587.21675640325,1903.97108311384,"(0.05,0.1]",0,1,0.00357479727376925,391,50,90,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.6,7.29284598861832,0.0488116220383189,1492.70715401138,1843.19016418452,"(0,0.05]",0,1,0.0023825744460117,391,50,90,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.2,4.19498431266002,0.0298486422528085,1495.80501568734,1928.96095030377,"(0,0.05]",0,1,0.000890941444336144,391,50,90,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.2,11.2203523599897,0.0774194905318804,1488.77964764001,1761.68193890104,"(0.05,0.1]",0,1,0.00599377751421591,391,50,90,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.4,4.25758485164779,0.029092239967633,1495.74241514835,1933.61790926237,"(0,0.05]",0,1,0.000846358426334343,391,50,90,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.9,63.4584708995713,0.637561306127969,1802.28383115465,2011.08581495057,"(0.6,0.65]",0,1,0.406484419071602,391,50,90,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.7,64.5646747992457,0.523517600630684,1800.17137902215,1732.946958937,"(0.5,0.55]",0,1,0.274070678170109,391,50,90,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,27,2.82421497419897,0.0201468175048797,1716.33921031669,2216.76946227294,"(0,0.05]",0,1,0.000405894255574926,391,50,90,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.9,77.6311451601621,0.848003990170578,2026.50392117317,2063.13992801383,"(0.8,0.85]",0,1,0.719110767345221,391,50,90,0.6
