"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2,23.2631792002742,0.572208429088213,1387.26563196841,1523.26317920027,"(0.55,0.6]",0,1,0.3274224863196,285,30,70,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,9.1,15.2586518590276,0.212649793319612,1633.37712488814,2031.29562095803,"(0.2,0.25]",0,1,0.0452199345988736,285,30,70,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,20.8,3.47738510685208,0.0478311775430127,1496.52261489315,1883.07853877628,"(0,0.05]",0,1,0.0022878215451512,285,30,70,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.5,7.18650855271904,0.0742115619774779,1492.81349144728,1805.60258059811,"(0.05,0.1]",0,1,0.00550735593113705,285,30,70,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.4,24.7475206587627,0.857073470236588,1646.41456053161,1524.74752065876,"(0.85,0.9]",0,1,0.734574933383387,285,30,70,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16.2,9.06141253885305,0.0884673596236275,1490.93858746115,1774.25707612958,"(0.05,0.1]",0,1,0.00782647371877624,285,30,70,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.9,22.2285102931627,0.271278863255091,1961.8836857176,2177.99887013978,"(0.25,0.3]",0,1,0.0735922216489743,285,30,70,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.4,21.8478189514222,0.205993096606288,1478.15218104858,1616.23646381099,"(0.2,0.25]",0,1,0.0424331558494474,285,30,70,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22.2,3.35477839703713,0.0390952908264387,1638.13682562211,2061.06873186014,"(0,0.05]",0,1,0.00152844176480382,285,30,70,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.8,19.6458087787951,0.33227612700412,1931.90915605613,2092.43987923292,"(0.3,0.35]",0,1,0.110407424576858,285,30,70,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.2,3.92651384724737,0.0520463646482985,1496.07348615275,1868.08519234527,"(0.05,0.1]",0,1,0.00270882407310365,285,30,70,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.2,18.2292503518985,0.18647565917128,1481.7707496481,1634.12861060943,"(0.15,0.2]",0,1,0.0347731714633633,285,30,70,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.5,38.6324443954392,0.795955592482953,1896.85748708089,1877.65671889688,"(0.75,0.8]",0,1,0.633545305204888,285,30,70,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.6,5.64062368880229,0.0561544833481684,1494.3593763112,1855.84721623775,"(0.05,0.1]",0,1,0.00315332600009972,285,30,70,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.4,7.12117691895519,0.0755885540294927,1492.87882308104,1802.08488757597,"(0.05,0.1]",0,1,0.00571362950026954,285,30,70,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,25.5,2.12107655209944,0.0247279292685101,1497.8789234479,2000.49629155918,"(0,0.05]",0,1,0.000611470485908438,285,30,70,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16.4,8.66618704114237,0.0863143753501077,1491.33381295886,1778.55165108989,"(0.05,0.1]",0,1,0.00745017139207927,285,30,70,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.2,5.7012165229543,0.10139227998159,1494.29878347705,1744.72731904488,"(0.1,0.15]",0,1,0.010280394439865,285,30,70,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,28.7,1.388236032603,0.0157712314410218,1449.44473893886,2030.31339104679,"(0,0.05]",0,1,0.000248731741166274,285,30,70,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,23.3,3.01915442710619,0.0336454275519517,1591.1611853187,2040.48367593965,"(0,0.05]",0,1,0.00113201479515363,285,30,70,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,27.7,1.52367443008107,0.0183498520718939,1556.28033572116,2110.6573521199,"(0,0.05]",0,1,0.000336717071060388,285,30,70,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.5,8.36955563898619,0.09741603576752,1491.63044436101,1755.11241998682,"(0.05,0.1]",0,1,0.00948988402465874,285,30,70,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.8,8.0473974757974,0.081671915901508,1527.75494736196,1824.21979127533,"(0.05,0.1]",0,1,0.006670301847023,285,30,70,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.3,1.32976815863182,0.076524360127725,1498.67023184137,1793.98006293126,"(0.05,0.1]",0,1,0.00585597769295775,285,30,70,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.9,3.28666895322129,0.0469164834550178,1496.71333104678,1886.40887122684,"(0,0.05]",0,1,0.00220115641978495,285,30,70,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.8,5.7783483216804,0.0719224232016591,1494.22165167832,1810.06633579294,"(0.05,0.1]",0,1,0.00517283495919855,285,30,70,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.1,2.18856977698297,0.0263663867618934,1497.81143022302,1989.12654597708,"(0,0.05]",0,1,0.000695186350877748,285,30,70,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.4,4.52459423452713,0.0860604521554198,1657.79954509009,1937.29427233895,"(0.05,0.1]",0,1,0.0074064014251953,285,30,70,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15.4,9.6892372637284,0.0980491300999836,1490.31076273627,1755.18489199932,"(0.05,0.1]",0,1,0.00961363191336351,285,30,70,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.2,4.29364233726814,0.0517432954579307,1495.70635766273,1869.52237719643,"(0.05,0.1]",0,1,0.00267736862484671,285,30,70,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.2,7.92032656909112,0.0780326695275804,1492.07967343091,1796.89595366186,"(0.05,0.1]",0,1,0.00608909751360057,285,30,70,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.2,4.81728086723464,0.0515832192924385,1495.18271913277,1870.61359554174,"(0.05,0.1]",0,1,0.0026608285125718,285,30,70,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5,27.722630463515,0.326143727884331,1472.27736953649,1513.78592809778,"(0.3,0.35]",0,1,0.106369731238288,285,30,70,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.3,20.1028321290139,0.185134314370716,1479.89716787099,1637.54247524724,"(0.15,0.2]",0,1,0.0342747143575152,285,30,70,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,16.2,6.58593257050186,0.0883020040702209,1516.613238716,2075.33727980373,"(0.05,0.1]",0,1,0.00779724392281731,285,30,70,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,30,1.02470577157302,0.0132123008384543,1498.97529422843,2110.32281509377,"(0,0.05]",0,1,0.000174564893445819,285,30,70,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.9,6.42934229045473,0.0704169439000747,1493.57065770955,1814.67375281697,"(0.05,0.1]",0,1,0.00495854598822627,285,30,70,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11,19.1164746527565,0.170482554200485,1480.88352534724,1653.97470696653,"(0.15,0.2]",0,1,0.0290643012867212,285,30,70,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.2,4.24743164542845,0.0517043770805776,1501.69418162872,1875.55561921376,"(0.05,0.1]",0,1,0.00267334260929056,285,30,70,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.5,9.3823229393838,0.160898224271958,1583.05149849461,1748.72149999516,"(0.15,0.2]",0,1,0.0258882385738694,285,30,70,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.3,40.8412788053248,0.58270632585879,2000.70078667632,1884.38017163397,"(0.55,0.6]",0,1,0.339546662195851,285,30,70,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.1,40.4118363317877,0.389272673614818,1891.87823912467,1910.93928561533,"(0.35,0.4]",0,1,0.151533214423229,285,30,70,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,21.8,3.63986902903519,0.0413388378689706,1562.41714970942,1975.81963572347,"(0,0.05]",0,1,0.00170889951635704,285,30,70,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.7,26.5037155113712,0.559242628539228,1463.05319585373,1614.70035331576,"(0.55,0.6]",0,1,0.312752317575465,285,30,70,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,27.9,1.74344408738656,0.0177795611035919,1498.25655591261,2058.65861650873,"(0,0.05]",0,1,0.000316112793036358,285,30,70,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,30,0.880178159933188,0.0131339819571341,1499.11982184007,2111.22488988107,"(0,0.05]",0,1,0.000172501482050324,285,30,70,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.7,3.00596985567257,0.0557886669758705,1496.99403014433,1854.41525960704,"(0.05,0.1]",0,1,0.00311237536294458,285,30,70,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.6,10.4159496966456,0.109004816467102,1489.58405030335,1735.38781703604,"(0.1,0.15]",0,1,0.0118820500130266,285,30,70,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.3,4.89400250758125,0.0510643865236312,1495.10599749242,1872.54145339624,"(0.05,0.1]",0,1,0.00260757157103481,285,30,70,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.3,9.08199625303377,0.0999272977259315,1490.91800374697,1750.91937515658,"(0.05,0.1]",0,1,0.00998546483080695,285,30,70,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.8,14.4467980510801,0.220820956827962,1485.55320194892,1593.48558839519,"(0.2,0.25]",0,1,0.0487618949744166,285,30,70,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.9,20.2438561083114,0.192977136399121,1479.75614389169,1628.79584859491,"(0.15,0.2]",0,1,0.0372401751728051,285,30,70,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.1,43.5228636855912,0.502292727168585,1814.42385458626,1759.87642077872,"(0.5,0.55]",0,1,0.252297983766455,285,30,70,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.1,8.88712580154712,0.102053861320458,1637.38638885629,2032.92897881024,"(0.1,0.15]",0,1,0.0104149906104152,285,30,70,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,41.5668999136543,0.454684576269705,1970.77471718006,2085.48354063727,"(0.45,0.5]",0,1,0.206738063897561,285,30,70,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20,3.50764960266451,0.0530042144802817,1496.49235039734,1864.32270702878,"(0.05,0.1]",0,1,0.0028094467526717,285,30,70,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.3,12.4296858609924,0.316987084357586,1570.42703252975,1588.64134382752,"(0.3,0.35]",0,1,0.100480811649523,285,30,70,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.5,9.53966511931399,0.124620163553134,1823.5874425162,2041.31006152824,"(0.1,0.15]",0,1,0.0155301851640099,285,30,70,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22.2,3.71480763627126,0.039620918115307,1593.172898135,2014.40977623631,"(0,0.05]",0,1,0.00156981715229986,285,30,70,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.9,6.72575807112117,0.0708626731091356,1621.25695000564,1941.77341683422,"(0.05,0.1]",0,1,0.00502151844017221,285,30,70,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.7,32.1221357589176,0.936446107388447,1795.21411740793,1532.12213575892,"(0.9,0.95]",0,1,0.876931312042974,285,30,70,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.3,48.1681457080811,0.94117679422148,1793.48086284606,1548.16814570808,"(0.9,0.95]",0,1,0.885813757981022,285,30,70,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.2,55.1151775888757,0.833260418890437,1584.38164104022,1555.11517758888,"(0.8,0.85]",0,1,0.694322925689466,285,30,70,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,8.3,15.3696706826029,0.233690538301202,1726.91495553878,1823.95952046438,"(0.2,0.25]",0,1,0.0546112676915057,285,30,70,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.7,34.5035446951236,0.402758668790184,1854.00277555477,2131.45184816943,"(0.4,0.45]",0,1,0.162214545285641,285,30,70,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.9,14.43205501754,0.362487921119759,1740.75283698178,1727.69489829751,"(0.35,0.4]",0,1,0.131397492957725,285,30,70,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.4,25.6110693307284,0.284528573570654,1544.81596319902,1896.22466487247,"(0.25,0.3]",0,1,0.0809565091781512,285,30,70,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.5,8.91912992473099,0.141626049118811,1799.87292932117,1990.72454501376,"(0.1,0.15]",0,1,0.0200579377890039,285,30,70,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.3,15.2732552755519,0.184069833788618,1640.31567292862,1789.53033140513,"(0.15,0.2]",0,1,0.0338817037109695,285,30,70,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,27.2,1.48975751000259,0.0195119783379305,1636.05271773724,2179.48862764978,"(0,0.05]",0,1,0.000380717298659869,285,30,70,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.8,27.5402886422633,0.303863864583075,1690.8269014745,2029.91352715347,"(0.3,0.35]",0,1,0.0923332481993615,285,30,70,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.4,1.83534727524144,0.0288631444822521,1498.16465272476,1972.6100644553,"(0,0.05]",0,1,0.000833081109403362,285,30,70,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,29.3,0.680457808477366,0.014539171781251,1499.31954219152,2093.12033704139,"(0,0.05]",0,1,0.000211387516084725,285,30,70,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,28.4,1.33287672225846,0.0164058051886965,1498.66712327774,2072.46023938649,"(0,0.05]",0,1,0.000269150443889461,285,30,70,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.2,4.74618690671616,0.0451941818224953,1473.40599414186,1872.83137925199,"(0,0.05]",0,1,0.00204251407060477,285,30,70,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.6,21.7167837117975,0.309748176708241,1856.74041364192,1899.37350260867,"(0.3,0.35]",0,1,0.0959439329740797,285,30,70,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.8,17.8386576427802,0.196246991923305,1733.0807175138,1873.68587388053,"(0.15,0.2]",0,1,0.0385128818389459,285,30,70,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.6,14.708747866655,0.177796732217694,1485.29125213335,1640.73091740465,"(0.15,0.2]",0,1,0.0316116779872903,285,30,70,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.6,22.2000366404534,0.249851827956463,1450.07733289603,1545.46321584073,"(0.2,0.25]",0,1,0.0624259359331858,285,30,70,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21,3.9147612577349,0.0466245235730534,1612.32170255325,2004.41105281691,"(0,0.05]",0,1,0.00217384619841421,285,30,70,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.6,10.0284748932823,0.109576791527936,1536.13454029694,1780.14264659154,"(0.1,0.15]",0,1,0.0120070732415567,285,30,70,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.2,20.0108624353559,0.385928963324787,1626.40369809626,1607.10991937712,"(0.35,0.4]",0,1,0.148941164732945,285,30,70,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22.8,3.45810417771147,0.0360655578937961,1496.54189582229,1934.24004161417,"(0,0.05]",0,1,0.00130072446619076,285,30,70,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.5,65.7274722501628,0.818219014063525,1518.65416879005,1528.78066810389,"(0.8,0.85]",0,1,0.669482354975087,285,30,70,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17,4.15286222495174,0.0794480298080695,1740.57445681993,2034.46625327175,"(0.05,0.1]",0,1,0.00631198944038391,285,30,70,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,22.1,2.92735846297046,0.0400877751895131,1625.86849013194,2043.41103440262,"(0,0.05]",0,1,0.00160702971964494,285,30,70,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.5,31.3949939780589,0.376487093423205,1851.62421605393,2142.05234609796,"(0.35,0.4]",0,1,0.141742531514253,285,30,70,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.1,30.261657337921,0.323849792363868,1603.11546755022,1651.51860734356,"(0.3,0.35]",0,1,0.10487868801412,285,30,70,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.1,23.0014160896871,0.762029126823397,1426.44332284917,1410.2670480581,"(0.75,0.8]",0,1,0.580688390127228,285,30,70,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,22.8,3.46954697689774,0.0361775976187539,1572.36429064995,2009.52630158108,"(0,0.05]",0,1,0.00130881856946447,285,30,70,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.7,31.3007602898417,0.861000961457468,1900.60839576628,1786.41318027666,"(0.85,0.9]",0,1,0.741322655630684,285,30,70,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.6,6.09469854300673,0.0646299725243329,1493.90530145699,1830.31448981834,"(0.05,0.1]",0,1,0.00417703334849602,285,30,70,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.7,8.58773531697599,0.122166808833236,1582.80882041865,1802.56779824824,"(0.1,0.15]",0,1,0.0149247291804963,285,30,70,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.5,46.6318433501935,0.590598918305149,1763.43449244274,1933.04071457703,"(0.55,0.6]",0,1,0.348807082303212,285,30,70,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10,17.1718076638598,0.191327372111237,1581.55648360216,2006.29835364094,"(0.15,0.2]",0,1,0.0366061633189917,285,30,70,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.7,26.8748938059641,0.275743384758312,1473.12510619404,1554.62984116792,"(0.25,0.3]",0,1,0.0760344142379706,285,30,70,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.3,35.204364491483,0.814184276309479,2018.74600777326,1972.49863683043,"(0.8,0.85]",0,1,0.66289603578959,285,30,70,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.9,26.0356098680312,0.244183166379344,1473.96439013197,1582.31594558919,"(0.2,0.25]",0,1,0.0596254187430426,285,30,70,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.5,22.0486002412712,0.718475434530522,2053.28867956246,2074.62762928503,"(0.7,0.75]",0,1,0.516206950023823,285,30,70,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.5,68.0140557957602,0.689166041037896,1727.20006161217,1864.91000945762,"(0.65,0.7]",0,1,0.474949832119847,285,30,70,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.3,37.2097688502265,0.382299861898413,1845.86876992606,1863.63773054635,"(0.35,0.4]",0,1,0.146153184407545,285,30,70,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.4,16.7764373525743,0.414402510922475,2094.4484525285,2048.07205831061,"(0.4,0.45]",0,1,0.171729441058852,285,30,70,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.5,22.6183164987617,0.552992817328834,1755.93333459113,1904.20797205939,"(0.55,0.6]",0,1,0.305801056017281,285,30,70,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,15.1,5.45215796485908,0.10238055080296,1587.72074017014,2115.77497305863,"(0.1,0.15]",0,1,0.0104817771827175,285,30,70,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.7,6.65686180851697,0.0722752181414105,1586.82872658667,1903.5143488894,"(0.05,0.1]",0,1,0.00522370715738847,285,30,70,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.5,6.0040086563375,0.0656307355595541,1493.99599134366,1827.36851764304,"(0.05,0.1]",0,1,0.00430739345008812,285,30,70,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.6,4.25922603236265,0.048903028019525,1495.74077396764,1879.81484524613,"(0,0.05]",0,1,0.00239150614947844,285,30,70,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.5,8.51956344332633,0.0964191439001593,1491.48043655667,1757.24106343849,"(0.05,0.1]",0,1,0.00929665131043962,285,30,70,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21,4.21895317515735,0.0465937398096287,1495.78104682484,1888.59912480913,"(0,0.05]",0,1,0.00217097658944737,285,30,70,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.1,35.0437220445612,0.575192136142768,1788.54372047164,1945.98300765989,"(0.55,0.6]",0,1,0.330845993480481,285,30,70,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.8,41.3076038515237,0.565674343987266,1782.65191661285,1679.36672528286,"(0.55,0.6]",0,1,0.319987463445423,285,30,70,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,23.8,2.73600499487849,0.0316200938823782,1674.28279749346,2134.1878531643,"(0,0.05]",0,1,0.00099983033713041,285,30,70,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.9,43.3235991795995,0.756696495319825,1989.60537963064,2019.14323490307,"(0.75,0.8]",0,1,0.572589586029305,285,30,70,0.5
