"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,3.8,52.4075735360009,0.366674792191212,1572.22584220238,2071.97927718341,"(0.35,0.4]",0,1,0.134450403228468,264,60,150,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,14.3,20.1072347035283,0.113433759034808,1479.89276529647,1577.29478102613,"(0.1,0.15]",0,1,0.0128672176887669,264,60,150,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,14.3,9.39524501420845,0.113114020404289,1814.44523461956,2190.97626489332,"(0.1,0.15]",0,1,0.0127947816120219,264,60,150,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.8,54.3353435608735,0.4698220012661,1913.22583958324,2342.89186710511,"(0.45,0.5]",0,1,0.220732712873683,264,60,150,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,23.7,3.15018588137672,0.0320433760501301,1779.65660257123,2078.00402617493,"(0,0.05]",0,1,0.00102677794869005,264,60,150,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,28,1.10633532898397,0.0175294617348468,1498.89366467102,1900.52671739517,"(0,0.05]",0,1,0.000307282028713459,264,60,150,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,20.3,9.12429102394303,0.0510859433072849,1490.87570897606,1716.69447622368,"(0.05,0.1]",0,1,0.00260977360359513,264,60,150,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.7,50.8959232523053,0.92781297410081,1811.34981622923,1769.54114596666,"(0.9,0.95]",0,1,0.86083691490979,264,60,150,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,21.2,7.77476152586105,0.0448901182614708,1416.76790136688,2263.47845995459,"(0,0.05]",0,1,0.00201512271752884,264,60,150,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,10.7,13.0187476477471,0.175627576781043,1995.22491291141,1989.87470668642,"(0.15,0.2]",0,1,0.0308450457259813,264,60,150,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.1,41.8013695678723,0.503037373478271,1160.30923966042,1541.80136956787,"(0.5,0.55]",0,1,0.253046599115917,264,60,150,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,10.4,25.8017414595979,0.182262256688538,1605.73201915414,2218.10242215375,"(0.15,0.2]",0,1,0.0332195302131986,264,60,150,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,27.3,2.63975585626186,0.0192449186073432,1497.36024414374,1885.53755116089,"(0,0.05]",0,1,0.000370366892203266,264,60,150,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.4,6.09058882296294,0.033202346951681,1493.90941117704,1791.75731042182,"(0,0.05]",0,1,0.0011023958430998,264,60,150,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15.1,50.5012033299089,0.897202197543369,1525.86139584759,1550.50120332991,"(0.85,0.9]",0,1,0.80497178327665,264,60,150,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,25,5.06810067898972,0.0268171908891799,1494.93189932101,1828.98055879836,"(0,0.05]",0,1,0.000719161727186713,264,60,150,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.4,28.8469649067811,0.18260925464929,2095.41141236873,2413.46811514684,"(0.15,0.2]",0,1,0.0333461398835694,264,60,150,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16.1,17.861589450757,0.0899992522422561,1482.13841054924,1619.78272867564,"(0.05,0.1]",0,1,0.00809986540416525,264,60,150,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,35.1,0.972343728699064,0.00632790956168949,1621.78855557747,2202.1263743248,"(0,0.05]",0,1,4.00424394209213e-05,264,60,150,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.7,31.9944141514941,0.275965526098489,2051.22147443059,2282.77206756867,"(0.25,0.3]",0,1,0.0761569715948158,264,60,150,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,26.8,2.95908834369979,0.0208074389526107,1497.0409116563,1872.01887888209,"(0,0.05]",0,1,0.000432949515766622,264,60,150,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.9,19.5954846559818,0.104976005865172,1480.40451534402,1591.89333806455,"(0.1,0.15]",0,1,0.0110199618074046,264,60,150,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,16.2,82.7434191890206,0.91109218965023,1956.85541630935,2018.09329099697,"(0.9,0.95]",0,1,0.83008897804165,264,60,150,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24.4,5.5462518842331,0.0288458832797882,1494.45374811577,1816.42797732467,"(0,0.05]",0,1,0.000832084982191165,264,60,150,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.2,4.52212587027575,0.0257851105432686,1495.47787412972,1835.43643196479,"(0,0.05]",0,1,0.000664871925728581,264,60,150,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,38.6,0.593173989424194,0.00385543714811654,1499.40682601058,2165.49267048945,"(0,0.05]",0,1,1.4864395603077e-05,264,60,150,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,24.3,5.48802869716616,0.029399294132335,1494.51197130283,1812.96950851868,"(0,0.05]",0,1,0.000864318495479547,264,60,150,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21,4.91009761245165,0.0461515483624974,1495.08990238755,1731.02733884403,"(0,0.05]",0,1,0.00212996541625593,264,60,150,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,47.8,0.156550367617218,0.00103427232525477,1232.88477441109,2127.16414901433,"(0,0.05]",0,1,1.06971924278791e-06,264,60,150,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,39.5,0.529715060573287,0.00338056098841077,1555.15346679017,2244.02912827019,"(0,0.05]",0,1,1.14281925963648e-05,264,60,150,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,43.8,0.267253955634788,0.00183361319576236,1497.69761984129,2292.59021383126,"(0,0.05]",0,1,3.36213735167386e-06,264,60,150,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21.5,7.0397353134179,0.0433562758658258,1492.96026468658,1744.51903763864,"(0,0.05]",0,1,0.00187976665695359,264,60,150,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,28.3,2.9553025481323,0.016645810432671,1377.80063525465,1792.27325154133,"(0,0.05]",0,1,0.000277083004960418,264,60,150,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.8,1.61652694398944,0.0480357316554368,1498.38347305601,1720.43902196695,"(0,0.05]",0,1,0.00230743151567314,264,60,150,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,28.2,2.2156510427172,0.0168767352082363,1497.78434895728,1908.34346582954,"(0,0.05]",0,1,0.000284824191288923,264,60,150,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.5,6.73474753523022,0.0433883096901423,1493.26525246477,1744.0799285541,"(0,0.05]",0,1,0.0018825454177677,264,60,150,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,36.2,0.817146190107452,0.00540784160361851,1499.18285380989,2106.66557348988,"(0,0.05]",0,1,2.92447508098273e-05,264,60,150,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,21.2,4.53314672876278,0.0450917204799358,1702.13869313743,1941.55092768362,"(0,0.05]",0,1,0.00203326325584066,264,60,150,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24.4,5.28902334986792,0.0290787732870657,1494.71097665013,1814.73218912664,"(0,0.05]",0,1,0.000845575055880563,264,60,150,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27.5,2.92191289748708,0.0187900680948893,1497.07808710251,1890.05534551731,"(0,0.05]",0,1,0.000353066659010575,264,60,150,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,26.4,4.05753495830578,0.0217531819715895,1495.94246504169,1865.22779538755,"(0,0.05]",0,1,0.000473200925889086,264,60,150,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.6,3.24855399656394,0.0185716125773224,1496.75144600344,1892.45215413863,"(0,0.05]",0,1,0.000344904793722161,264,60,150,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.4,65.7644856900736,0.380019738442532,1434.23551430993,1350.7931690048,"(0.35,0.4]",0,1,0.14441500160593,264,60,150,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.9,21.7117847153924,0.104671571510454,1478.28821528461,1594.57323665332,"(0.1,0.15]",0,1,0.0109561378824682,264,60,150,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,22.5,5.31208679651181,0.037756659221854,1351.28652680883,2224.42724203273,"(0,0.05]",0,1,0.00142556531559521,264,60,150,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,44,0.245559498605192,0.0017715267763686,1499.75444050139,2300.59845245834,"(0,0.05]",0,1,3.13830711939094e-06,264,60,150,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,25.9,3.9966928339745,0.023531103569558,1496.00330716603,1851.20314038343,"(0,0.05]",0,1,0.000553712835201266,264,60,150,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.5,31.4838563069091,0.142483102752892,1468.51614369309,1543.27558535896,"(0.1,0.15]",0,1,0.0203014345700912,264,60,150,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,33.7,1.12733294920895,0.00771946613927954,1358.19788312613,1904.07143105581,"(0,0.05]",0,1,5.95901574754834e-05,264,60,150,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,27,2.02109973161389,0.020039517022807,1442.79031572951,1822.5610403059,"(0,0.05]",0,1,0.000401582242507373,264,60,150,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.2,88.8213420463686,0.646862285914013,2146.44568393163,1918.94127613488,"(0.6,0.65]",0,1,0.418430816937903,264,60,150,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.3,35.5978300413107,0.184952326146996,1964.60196183507,1993.44690770552,"(0.15,0.2]",0,1,0.0342073629471849,264,60,150,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,35.7,0.919672691536362,0.00587883512129073,1461.16985868234,2054.26842005426,"(0,0.05]",0,1,3.45607023833213e-05,264,60,150,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.2,57.1297221071474,0.613121705889663,1277.68939557161,1611.95990891281,"(0.6,0.65]",0,1,0.37591822623305,264,60,150,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,39.7,0.581482785019634,0.00326870428472825,1499.41851721498,2194.2624676982,"(0,0.05]",0,1,1.06844277010008e-05,264,60,150,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,45.8,0.162672907433543,0.00137577967530544,1499.83732709257,2344.5039552507,"(0,0.05]",0,1,1.89276971498355e-06,264,60,150,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,26,2.36678101770735,0.0232515950723283,1497.63321898229,1851.69876485183,"(0,0.05]",0,1,0.000540636673407523,264,60,150,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,23.9,5.47940390292203,0.0312594186527134,1494.52059609708,1801.97004234738,"(0,0.05]",0,1,0.000977151254505608,264,60,150,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.6,3.32263124884709,0.0185009297332109,1496.67736875115,1893.20116679066,"(0,0.05]",0,1,0.000342284400993208,264,60,150,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.2,6.73248568660333,0.0395122073158286,1493.2675143134,1761.03670877383,"(0,0.05]",0,1,0.00156121452696902,264,60,150,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.3,13.9667225707927,0.112879689847678,1486.03327742921,1572.11340850614,"(0.1,0.15]",0,1,0.0127418243801081,264,60,150,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.1,39.7690283596951,0.189825521892577,1460.2309716403,1491.85861054721,"(0.15,0.2]",0,1,0.036033728761789,264,60,150,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.5,50.8569165890796,0.311608566182715,1803.99877309291,1743.40303403974,"(0.3,0.35]",0,1,0.0970998985184476,264,60,150,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.3,11.3916412202332,0.0674023826052581,1658.67298361451,2137.86388721892,"(0.05,0.1]",0,1,0.0045430811808656,264,60,150,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.1,76.6956824498283,0.423595711616778,2050.09245483936,2256.99407913643,"(0.4,0.45]",0,1,0.179433326900124,264,60,150,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.9,2.93461089627189,0.0233835017102062,1497.06538910373,1851.26041442279,"(0,0.05]",0,1,0.000546788152231216,264,60,150,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.4,17.4224440638368,0.229492942669471,1482.2021455397,1427.44994814603,"(0.2,0.25]",0,1,0.052667010735093,264,60,150,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,25.8,3.24702836862014,0.023771295077481,1832.90276191898,2184.79631081753,"(0,0.05]",0,1,0.000565074469660672,264,60,150,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,35.1,1.07115674172377,0.00638248656030516,1555.33902540813,2134.37307039962,"(0,0.05]",0,1,4.07361346924759e-05,264,60,150,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.3,3.92763115868401,0.0223281197957941,1656.89400013629,2021.28565069584,"(0,0.05]",0,1,0.000498544933615331,264,60,150,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,23.4,63.5187544146491,0.966629126515737,1721.23816666508,1563.51875441465,"(0.95,1]",0,1,0.934371868228576,264,60,150,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.3,95.3068142850529,0.966291084068229,1687.63846026234,1595.30681428505,"(0.95,1]",0,1,0.933718459149754,264,60,150,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.6,113.180881224428,0.876703957348964,1427.58065051653,1613.18088122443,"(0.85,0.9]",0,1,0.768609828831334,264,60,150,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,25.2,2.90523569136958,0.0259720526350143,1611.50903886797,1946.9455677461,"(0,0.05]",0,1,0.000674547518075955,264,60,150,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.2,53.7687227948775,0.322221847984548,1893.94753912003,2430.65801723415,"(0.3,0.35]",0,1,0.103826919318577,264,60,150,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.2,13.9717309654462,0.187429749925842,1800.76045816119,1783.51287693211,"(0.15,0.2]",0,1,0.0351299111572638,264,60,150,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.4,63.7189172076179,0.346456898534533,1418.48322833208,1956.17107134625,"(0.3,0.35]",0,1,0.120032382542167,264,60,150,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,19.1,7.11272173561977,0.0601668776920763,1893.41399565955,2085.11674791055,"(0.05,0.1]",0,1,0.00362005317121327,264,60,150,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,22.1,5.94424819584288,0.0400882291988829,1571.35053283028,1834.9248069942,"(0,0.05]",0,1,0.00160706612030217,264,60,150,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,44.8,0.211048725907143,0.00159246777418198,1594.36218792741,2413.67916387275,"(0,0.05]",0,1,2.53595361180812e-06,264,60,150,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.5,56.4085525822407,0.310473611242869,1641.89017320602,2193.3177577698,"(0.3,0.35]",0,1,0.0963938632781879,264,60,150,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,34,0.871853714576732,0.00743919570628382,1499.12814628542,2050.96430855394,"(0,0.05]",0,1,5.53416327563916e-05,264,60,150,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,43.3,0.163869365143111,0.0019598275285716,1499.83613063486,2282.93593693381,"(0,0.05]",0,1,3.84092394174707e-06,264,60,150,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,42.5,0.317361901243874,0.0021895350642317,1499.68263809876,2263.79582185583,"(0,0.05]",0,1,4.7940637975001e-06,264,60,150,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.6,3.67073662976678,0.0185007277004868,1478.46767391948,1875.68961551186,"(0,0.05]",0,1,0.000342276925447561,264,60,150,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,13.1,17.0366833549867,0.131315400193252,1972.83802333143,2035.12997435195,"(0.1,0.15]",0,1,0.017243734327914,264,60,150,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.2,19.9121923277034,0.114477801712558,1741.12451644613,1836.34016965238,"(0.1,0.15]",0,1,0.0131051670849398,264,60,150,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.9,16.657927765442,0.105014959825769,1483.34207223456,1588.88376996783,"(0.1,0.15]",0,1,0.0110281417872079,264,60,150,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,16.3,14.2370961864155,0.0873732620687682,1419.99841812351,1556.03846575429,"(0.05,0.1]",0,1,0.00763408692453764,264,60,150,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,33.8,1.14572552170084,0.00762780762852644,1618.63700315394,2166.63839601115,"(0,0.05]",0,1,5.81834492178061e-05,264,60,150,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.1,6.85133923225722,0.0401663738688257,1413.70348068918,1678.73949286155,"(0,0.05]",0,1,0.00161333758977028,264,60,150,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.8,27.1473675006118,0.272137346875086,1498.71402834698,1423.91327923403,"(0.25,0.3]",0,1,0.0740587355642109,264,60,150,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32.6,1.59137198394798,0.00903312499438935,1498.40862801605,2017.67981911901,"(0,0.05]",0,1,8.15973471642616e-05,264,60,150,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18,138.811586198083,0.930201080116913,1288.76906431845,1416.5009817697,"(0.9,0.95]",0,1,0.865274049450671,264,60,150,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,27.8,1.69252012520438,0.0178579773605606,1729.33481871882,2128.85666913954,"(0,0.05]",0,1,0.000318907355410295,264,60,150,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,42.1,0.288720492501804,0.00233645708233465,1491.56989005471,2244.31784876269,"(0,0.05]",0,1,5.45903169759176e-06,264,60,150,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.2,41.7401403656876,0.260513066300061,1769.60967586354,2334.33035419695,"(0.25,0.3]",0,1,0.06786705771306,264,60,150,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,14,19.9467698349705,0.116969052527844,1585.78524931917,1676.84076997126,"(0.1,0.15]",0,1,0.0136817592492616,264,60,150,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.9,50.4612203662473,0.895174084525183,1182.42355404484,1210.77046002667,"(0.85,0.9]",0,1,0.801336641605499,264,60,150,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,43.5,0.309607295647161,0.00191515854617397,1412.69401735692,2200.09832271747,"(0,0.05]",0,1,3.66783225698318e-06,264,60,150,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24.3,63.2726808712336,0.97047246943321,1987.94879355936,1807.79171850987,"(0.95,1]",0,1,0.941816813927793,264,60,150,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.7,5.75905550485139,0.0320030136228509,1494.24094449515,1798.03230704618,"(0,0.05]",0,1,0.00102419288094438,264,60,150,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.7,7.34854542373264,0.0553580061629844,1520.25575316601,1727.78756739068,"(0.05,0.1]",0,1,0.00306450884634101,264,60,150,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.4,104.981839213007,0.685973557972782,1639.0980893411,2013.32530504255,"(0.65,0.7]",0,1,0.470559722237838,264,60,150,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.1,29.7249382184558,0.167499240239498,1498.39191644458,2136.39051170833,"(0.15,0.2]",0,1,0.028055995480809,264,60,150,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.1,51.3103727855178,0.264345672853703,1448.68962721448,1429.11100804016,"(0.25,0.3]",0,1,0.0698786347564769,264,60,150,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,22,74.1326597608396,0.959408041016475,2116.84360513248,2015.68358744446,"(0.95,1]",0,1,0.920463789167071,264,60,150,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.9,31.2377651960336,0.152686332099776,1468.76223480397,1528.93538503733,"(0.15,0.2]",0,1,0.0233131160100832,264,60,150,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,13.6,50.0105970198864,0.875598219195662,2174.41664501285,2235.4465301236,"(0.85,0.9]",0,1,0.766672241458614,264,60,150,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.2,139.196158310456,0.71055229127295,1582.04200835462,2004.42395369801,"(0.7,0.75]",0,1,0.50488455863324,264,60,150,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.8,45.7617688807786,0.246486615884685,1839.77578228011,1825.41837145201,"(0.2,0.25]",0,1,0.0607556518102841,264,60,150,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.9,20.744257573626,0.269076494528126,2323.75969767708,2238.84667972738,"(0.25,0.3]",0,1,0.0724021599075444,264,60,150,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8,57.9134501048832,0.759477487157506,1755.0560584138,1971.13928968812,"(0.75,0.8]",0,1,0.57680605349908,264,60,150,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.8,7.42441614705952,0.0715500481583395,1547.91460926107,2308.0228686054,"(0.05,0.1]",0,1,0.00511940939146071,264,60,150,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27.4,3.21480942036439,0.0190455630500397,1568.89859908577,1960.07022572971,"(0,0.05]",0,1,0.000362733471893037,264,60,150,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.6,4.89221009521005,0.0282767509682629,1495.10778990479,1819.33744471477,"(0,0.05]",0,1,0.000799574645321156,264,60,150,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28.2,2.78111192439086,0.0170742692784535,1497.21888807561,1906.8525429802,"(0,0.05]",0,1,0.00029153067139314,264,60,150,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.9,4.3795242450013,0.0270209666245945,1495.620475755,1826.9405645509,"(0,0.05]",0,1,0.000730132637327451,264,60,150,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28.8,2.6529297280402,0.0156955400198411,1497.34707027196,1921.59420586292,"(0,0.05]",0,1,0.000246349976514433,264,60,150,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.6,81.0236400721953,0.690567217707187,1751.87912184679,2074.47054777772,"(0.65,0.7]",0,1,0.476883082171845,264,60,150,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.5,81.2359442004899,0.554232488106728,1865.70962354561,1690.34808539059,"(0.55,0.6]",0,1,0.307173650872974,264,60,150,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,45.5,0.208522732990427,0.00143871543564478,1593.88956616296,2430.86653996714,"(0,0.05]",0,1,2.06990210476254e-06,264,60,150,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15.3,95.721816390145,0.900979268542507,2042.14207082878,2149.9902364444,"(0.9,0.95]",0,1,0.81176364234339,264,60,150,0.4
