"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,9,19.3253569166768,0.215560090461768,1685.25808415429,2228.30532748802,"(0.2,0.25]",0,1,0.0464661525998858,134,16,140,0.1
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,16.8,12.9473833851914,0.0817301468423303,1487.05261661481,1653.18260236049,"(0.05,0.1]",0,1,0.00667981690286887,134,16,140,0.1
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,19.8,1.85426233337374,0.0548011198905474,1924.92612059969,2423.32815117923,"(0.05,0.1]",0,1,0.00300316274125815,134,16,140,0.1
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,6.8,15.420634479452,0.274102486576847,2092.01442137746,2572.04062368535,"(0.25,0.3]",0,1,0.0751321731476104,134,16,140,0.1
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,16.9,4.7036128187946,0.0810229508887834,1992.79331558052,2144.07918480446,"(0.05,0.1]",0,1,0.00656471857072621,134,16,140,0.1
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,34.8,0.147359010550708,0.00668484676559378,1499.85264098945,2088.94560070883,"(0,0.05]",0,1,4.46871762794696e-05,134,16,140,0.1
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,19.2,10.4239713474241,0.0591455475744179,1489.57602865258,1711.06412638317,"(0.05,0.1]",0,1,0.00349819579787773,134,16,140,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.6,14.6529610754411,0.875823259710761,1882.11735536234,1852.07278966438,"(0.85,0.9]",0,1,0.767066382250384,134,16,140,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,30.8,1.77523735907451,0.0116686177506234,1469.64035165698,2524.34409537638,"(0,0.05]",0,1,0.000136156640210165,134,16,140,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,11.4,4.42331107126286,0.162479684211254,2207.51126224348,2221.23639807693,"(0.15,0.2]",0,1,0.0263996477813888,134,16,140,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,6.2,8.38879697767602,0.291904976479997,1057.67118576045,1508.38879697768,"(0.25,0.3]",0,1,0.0852085152937875,134,16,140,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,22.4,3.41543648587047,0.0384414832482459,1661.01653541552,2507.11764138034,"(0,0.05]",0,1,0.00147774763432517,134,16,140,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,30.8,1.25616020653535,0.0118064568282772,1498.74383979346,1990.34513160251,"(0,0.05]",0,1,0.000139392422837973,134,16,140,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,27,3.69185643779284,0.0201210160218394,1496.30814356221,1898.70087096948,"(0,0.05]",0,1,0.000404855285751116,134,16,140,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.6,14.3562075612041,0.841344739826511,1495.45159572898,1514.3562075612,"(0.8,0.85]",0,1,0.707860971233739,134,16,140,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,25.6,4.95508227454843,0.0244599911648887,1495.04491772545,1865.27059809279,"(0,0.05]",0,1,0.000598291167786435,134,16,140,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,15,12.2321660296605,0.103234345131569,2340.32291303434,2740.32914898811,"(0.1,0.15]",0,1,0.0106573300147438,134,16,140,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,17.4,15.4057765395472,0.0753706348389405,1484.59422346045,1670.91198002291,"(0.05,0.1]",0,1,0.00568073259602491,134,16,140,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,40.3,0.427283464772891,0.00303129880959307,1614.54841886239,2342.22409592716,"(0,0.05]",0,1,9.18877247304039e-06,134,16,140,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.6,22.2633032821913,0.338784496004229,2306.8920825045,2467.58648946749,"(0.3,0.35]",0,1,0.114774934732839,134,16,140,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,29.6,1.6025543522587,0.0140044539606294,1498.39744564774,1960.6460635404,"(0,0.05]",0,1,0.00019612473073539,134,16,140,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.1,13.9512451708141,0.0786983637720079,1486.04875482919,1661.3257009665,"(0.05,0.1]",0,1,0.00619343246039128,134,16,140,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15,39.3521783192297,0.897102347176537,2212.81301488863,2195.34276165182,"(0.85,0.9]",0,1,0.804792621309653,134,16,140,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24.7,5.83663546247096,0.027864352042469,1494.16336453753,1842.90780364599,"(0,0.05]",0,1,0.000776422114746644,134,16,140,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,34.3,1.16584804706026,0.00715685833376334,1498.83415195294,2078.0291358384,"(0,0.05]",0,1,5.12206212095577e-05,134,16,140,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,49.4,0.1144060435047,0.00082026205457697,1499.8855939565,2454.39080485676,"(0,0.05]",0,1,6.72829838178832e-07,134,16,140,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,26.2,4.36863016393544,0.0224808773390404,1495.63136983606,1879.69343256439,"(0,0.05]",0,1,0.000505389845932978,134,16,140,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,29.5,0.816350069092692,0.014112095021185,1499.18364993091,1958.51076871603,"(0,0.05]",0,1,0.000199151225886956,134,16,140,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,57.8,0.0357865667736457,0.000244633463842958,1129.97053061576,2294.59325549617,"(0,0.05]",0,1,5.98455316318039e-08,134,16,140,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,52.4,0.0764652155972165,0.000532367078187046,1568.8234645689,2598.39941247156,"(0,0.05]",0,1,2.83414705937412e-07,134,16,140,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,52.3,0.071346157941638,0.000537325694070723,1498.87512141132,2526.82940226875,"(0,0.05]",0,1,2.88718901508584e-07,134,16,140,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,28.9,2.11345358849544,0.0154700808944332,1497.8865464115,1943.60798714026,"(0,0.05]",0,1,0.000239323402880309,134,16,140,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.6,5.36018879181848,0.0280206560450144,1447.02449090764,1793.81636306665,"(0,0.05]",0,1,0.000785157165193,134,16,140,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.7,0.22586748653691,0.036947030970225,1499.77413251346,1786.65411942959,"(0,0.05]",0,1,0.00136508309751477,134,16,140,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,33.9,0.732579196399444,0.00758959149661032,1499.2674208036,2067.32174302078,"(0,0.05]",0,1,5.76018990854196e-05,134,16,140,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.3,5.93823922140499,0.0444948312395672,1494.0617607786,1758.70762993331,"(0,0.05]",0,1,0.00197979000703757,134,16,140,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,44.6,0.219636634715151,0.00163597701420848,1499.78036336528,2334.4243266111,"(0,0.05]",0,1,2.67642079101849e-06,134,16,140,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.4,8.7624653501447,0.144442388148896,1799.80264750744,1846.34941792304,"(0.1,0.15]",0,1,0.0208636034941563,134,16,140,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,30,2.36710570865496,0.0132330954939747,1497.63289429135,1971.38835715297,"(0,0.05]",0,1,0.000175114816352653,134,16,140,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,31.6,1.43069885577779,0.0105040848333258,1498.56930114422,2011.05301291131,"(0,0.05]",0,1,0.000110335798185704,134,16,140,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,29.9,2.61789564888125,0.0134069653590463,1497.38210435112,1969.34091875381,"(0,0.05]",0,1,0.000179746720138667,134,16,140,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,33.5,1.34978912268512,0.00794863647118549,1498.65021087731,2059.84639843084,"(0,0.05]",0,1,6.31808217510601e-05,134,16,140,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1,75.9260826839791,0.534546729439645,1424.07391731602,1271.88224650737,"(0.5,0.55]",0,1,0.285740205954621,134,16,140,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.6,21.226897851259,0.0955647134084573,1478.77310214874,1631.65887237288,"(0.05,0.1]",0,1,0.00913261444884058,134,16,140,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,30.7,1.23174626461447,0.0119738677082721,1272.256208978,2321.33329182702,"(0,0.05]",0,1,0.000143373507895202,134,16,140,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,50.9,0.0805131526476749,0.000661126181005889,1499.91948684735,2491.85188345733,"(0,0.05]",0,1,4.37087827211431e-07,134,16,140,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,27.5,3.07338933393725,0.0187821779017022,1496.92661066606,1910.28118053632,"(0,0.05]",0,1,0.000352770206731191,134,16,140,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.4,59.4792483850795,0.230303542459419,1440.52075161492,1489.08679620926,"(0.2,0.25]",0,1,0.0530397216693575,134,16,140,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,35.3,0.804101822933857,0.0062086733528357,1321.35090558699,1924.67766543657,"(0,0.05]",0,1,3.85476248022121e-05,134,16,140,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,33.9,0.418370294939586,0.00750519704576835,1448.08536097479,2017.46855851608,"(0,0.05]",0,1,5.632798269581e-05,134,16,140,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,13.8,69.9061833903943,0.878642652538201,2519.00937274563,2034.92325701024,"(0.85,0.9]",0,1,0.772012910859366,134,16,140,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,17.2,13.3370565436514,0.0775992915177597,2099.32534773863,2276.02420950521,"(0.05,0.1]",0,1,0.00602165004405825,134,16,140,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,45.5,0.204069429278207,0.00144108608840965,1442.56298542691,2299.24463114853,"(0,0.05]",0,1,2.07672911420782e-06,134,16,140,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.6,22.6446845265841,0.556107582259485,1205.05303315612,1491.18996631359,"(0.55,0.6]",0,1,0.30925564304649,134,16,140,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,44.3,0.334150901474967,0.00169515952862564,1499.66584909853,2328.35519157697,"(0,0.05]",0,1,2.87356582749032e-06,134,16,140,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,59.3,0.0167758722323003,0.000195608026587579,1499.98322412777,2703.42812328404,"(0,0.05]",0,1,3.82625000654871e-08,134,16,140,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,29.1,0.866709405980137,0.0149318822781138,1499.13329059402,1948.60739172336,"(0,0.05]",0,1,0.000222961108367449,134,16,140,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,28.3,2.79717714108544,0.0167533628141582,1497.20282285891,1930.22136753489,"(0,0.05]",0,1,0.000280675165582818,134,16,140,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,30,2.42081126970531,0.0131255973498366,1497.57918873029,1972.87793410074,"(0,0.05]",0,1,0.000172281305790039,134,16,140,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,25.7,3.75527399195626,0.0240003410086869,1496.24472600804,1867.44817539235,"(0,0.05]",0,1,0.000576016368533256,134,16,140,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,16.8,6.35052832162475,0.0821815395908606,1493.64947167838,1645.54353451401,"(0.05,0.1]",0,1,0.00675380544952419,134,16,140,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.5,50.0291875056421,0.226465918346457,1449.97081249436,1483.41982773223,"(0.2,0.25]",0,1,0.0512868121725039,134,16,140,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5,41.6142577825933,0.328861604879759,1975.71235334475,1902.86043418679,"(0.3,0.35]",0,1,0.108149955164091,134,16,140,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.5,17.4385471715249,0.109786870403384,1796.36808228319,2194.82261267229,"(0.1,0.15]",0,1,0.0120531569129693,134,16,140,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,4.9,47.8998667627631,0.330767464311617,2254.22012123296,2472.4415598418,"(0.3,0.35]",0,1,0.109407115447137,134,16,140,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.9,1.56721901047252,0.017598691768651,1498.43278098953,1920.29063789198,"(0,0.05]",0,1,0.000309713951967986,134,16,140,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.4,5.70599383384258,0.205391181780654,1507.62689573555,1474.06751804186,"(0.2,0.25]",0,1,0.0421855375532538,134,16,140,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,35.5,0.59210865482951,0.00599133252844708,1816.20565971528,2425.33657584355,"(0,0.05]",0,1,3.58960654664281e-05,134,16,140,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,37.2,0.810675778463447,0.00471021786797621,1672.58923847124,2324.17401000161,"(0,0.05]",0,1,2.21861523638023e-05,134,16,140,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,27.2,3.48778496168668,0.0196853526708927,1698.57338904618,2104.43787573958,"(0,0.05]",0,1,0.000387513109777421,134,16,140,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.7,23.6903541822186,0.951434409838253,1713.12971925633,1523.69035418222,"(0.95,1]",0,1,0.905227436224266,134,16,140,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.4,52.823532294534,0.966835853916951,1753.0500388381,1552.82353229453,"(0.95,1]",0,1,0.934771568419321,134,16,140,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.7,75.0526093137999,0.878137306733927,1488.02405305653,1575.0526093138,"(0.85,0.9]",0,1,0.771125129477915,134,16,140,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,32.8,0.591213891541684,0.0088222891325006,1586.02720491911,2127.43772889433,"(0,0.05]",0,1,7.78327855374383e-05,134,16,140,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,11.1,20.7143112400766,0.168179086099571,2155.03437085308,2754.16613220468,"(0.15,0.2]",0,1,0.028284205001287,134,16,140,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.4,8.13674369346678,0.283945503172315,1963.25161345951,1860.20953335785,"(0.25,0.3]",0,1,0.0806250487717794,134,16,140,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.9,25.4688359891076,0.172641426190297,1482.15805974644,2085.31523441994,"(0.15,0.2]",0,1,0.0298050620370198,134,16,140,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.4,10.1265531937681,0.126840927900453,2078.81904751506,2154.20573799823,"(0.1,0.15]",0,1,0.016088620990648,134,16,140,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.7,6.94395754647542,0.0555832203814808,1646.23864481402,1872.21455563927,"(0.05,0.1]",0,1,0.00308949438797626,134,16,140,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,55.5,0.0367493907346281,0.000337425376973344,1631.62212298214,2740.36589837884,"(0,0.05]",0,1,1.13855885025603e-07,134,16,140,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.6,26.4290556033598,0.178629625313854,1769.4295855568,2367.32191569527,"(0.15,0.2]",0,1,0.031908543039768,134,16,140,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,41.4,0.206733027365525,0.00259014068563657,1499.79326697263,2254.42685426032,"(0,0.05]",0,1,6.70882877138986e-06,134,16,140,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,49.9,0.0335447527791696,0.000759807665337009,1499.96645524722,2467.62003422027,"(0,0.05]",0,1,5.77307688304876e-07,134,16,140,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,52.2,0.070706113263383,0.000548152799618729,1499.92929388674,2524.41480148965,"(0,0.05]",0,1,3.0047149172985e-07,134,16,140,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,30.2,2.85682952585,0.0127149009725729,1481.7373939346,1963.50289306625,"(0,0.05]",0,1,0.000161668706742335,134,16,140,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.2,16.6546184918003,0.188046498142436,2204.58177958513,2211.99738014362,"(0.15,0.2]",0,1,0.0353614854636331,134,16,140,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.2,30.3730693697642,0.186859968605992,1837.07510602259,1873.28087301575,"(0.15,0.2]",0,1,0.0349166478674325,134,16,140,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,18.6,8.10996288944695,0.0642695905436143,1491.89003711055,1693.36804704374,"(0.05,0.1]",0,1,0.00413058026864383,134,16,140,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.6,15.5556647781143,0.109372671007037,1408.51825253791,1523.94446175579,"(0.1,0.15]",0,1,0.0119623811632136,134,16,140,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,42.5,0.283663717074092,0.00218953047537607,1670.62831630583,2454.67446857384,"(0,0.05]",0,1,4.79404370260055e-06,134,16,140,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.3,6.25353822689328,0.038759549843404,1353.06590689465,1643.35430881859,"(0,0.05]",0,1,0.00150230270406332,134,16,140,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9,10.0166400942823,0.214949352130457,1485.4349556347,1450.49285017195,"(0.2,0.25]",0,1,0.0462032239813032,134,16,140,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,34.8,1.23055027527493,0.00662433616211733,1498.76944972473,2091.61901146402,"(0,0.05]",0,1,4.38818295887353e-05,134,16,140,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,22.5,110.027207160028,0.962338274862387,1377.9968458965,1315.08024031615,"(0.95,1]",0,1,0.926094955265114,134,16,140,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.6,1.51440596628447,0.0280189327371427,1956.99636274975,2296.10766146245,"(0,0.05]",0,1,0.000785060591728529,134,16,140,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,55.8,0.0295320973596442,0.000325394118116051,1483.39029563487,2598.42894456892,"(0,0.05]",0,1,1.05881332104523e-07,134,16,140,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,14.6,12.5151439576173,0.10915016277645,1869.60221140473,2539.34454622637,"(0.1,0.15]",0,1,0.0119137580341256,134,16,140,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.7,21.0314848462659,0.138476202236149,1639.98505056926,1719.60487389244,"(0.1,0.15]",0,1,0.0191756585857468,134,16,140,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.1,14.7098253120646,0.883705495264471,1115.2607053037,1072.38101107251,"(0.85,0.9]",0,1,0.780935402360624,134,16,140,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,49,0.143419273640973,0.000861419480243986,1435.57857780655,2381.6298324828,"(0,0.05]",0,1,7.42043520943818e-07,134,16,140,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,25.7,23.2197976217958,0.975944473282348,2283.6722848827,1966.82778476206,"(0.95,1]",0,1,0.952467614930359,134,16,140,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23,6.52126123953097,0.0354631978695937,1493.47873876047,1800.33762430618,"(0,0.05]",0,1,0.00125763840313796,134,16,140,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,24,2.83746309782281,0.0307699432223285,1464.4965848521,1789.49158252742,"(0,0.05]",0,1,0.00094678940590532,134,16,140,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.1,53.1560079281091,0.458913832838962,1705.5516220052,2120.47775094889,"(0.45,0.5]",0,1,0.210601905970947,134,16,140,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,20,7.7513688292359,0.0535275421458457,1547.6606863782,2342.17569544034,"(0.05,0.1]",0,1,0.00286519776817528,134,16,140,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.1,37.7697171118642,0.213013085809868,1462.23028288814,1484.7942080195,"(0.2,0.25]",0,1,0.045374574726242,134,16,140,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,34.3,29.6129317742396,0.992847862224921,2393.71521940499,1875.96234969728,"(0.95,1]",0,1,0.985746877524597,134,16,140,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.2,35.588760976207,0.167237400596308,1464.41123902379,1534.46388238752,"(0.15,0.2]",0,1,0.0279683481582098,134,16,140,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.8,12.6477492182801,0.698359998016101,2308.68554260874,2468.14487300641,"(0.65,0.7]",0,1,0.487706686829048,134,16,140,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1,103.372938220181,0.534181437286835,1609.75678103615,2072.71385697399,"(0.5,0.55]",0,1,0.285349807941829,134,16,140,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,11.3,26.4305930003442,0.164392458673994,1963.91453860216,2019.22390858086,"(0.15,0.2]",0,1,0.0270248804688808,134,16,140,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.3,11.3108507270238,0.381837653524848,2692.11727255702,2518.42849210736,"(0.35,0.4]",0,1,0.145799993649362,134,16,140,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.7,17.7849483973147,0.596184406886055,1861.90848416707,2109.79936977477,"(0.55,0.6]",0,1,0.355435847014077,134,16,140,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,21.6,2.38554924266595,0.0429324789672674,1670.20368922857,2494.2374327,"(0,0.05]",0,1,0.00184319775027486,134,16,140,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,33.9,1.18836874580807,0.00756015140139277,1644.3551657682,2214.00138363444,"(0,0.05]",0,1,5.7155889211981e-05,134,16,140,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,28.2,2.80180751784378,0.0169918942856337,1497.19819248216,1927.72792811753,"(0,0.05]",0,1,0.000288724471414153,134,16,140,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28.2,2.64799096992894,0.0170158000516396,1497.35200903007,1927.3256564065,"(0,0.05]",0,1,0.000289537451397378,134,16,140,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,31.9,1.41684738910465,0.0100448652768304,1498.5831526109,2018.88540590519,"(0,0.05]",0,1,0.000100899318429672,134,16,140,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,32.6,1.48317643430433,0.00909336438236152,1498.5168235657,2036.40643344455,"(0,0.05]",0,1,8.26892757904012e-05,134,16,140,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.2,16.7628380396273,0.262092925988669,1799.44282167565,2292.78704754484,"(0.25,0.3]",0,1,0.0686927018533018,134,16,140,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10.2,71.9044365501012,0.811818889165657,2055.53329234422,1665.38891572874,"(0.8,0.85]",0,1,0.659049908806161,134,16,140,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,59.2,0.0255755928842988,0.000199228027670917,1553.9153437236,2754.19170779756,"(0,0.05]",0,1,3.96918070096436e-08,134,16,140,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7,46.9747847390644,0.733158704107107,2147.84782793322,2346.2194158876,"(0.7,0.75]",0,1,0.537521685408012,134,16,140,0.1
