"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.7,3.84888288874912,0.0242281569335544,1496.15111711125,2025.86004443395,"(0,0.05]",0,1,0.00058700358839694,175,14,60,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1,57.7139242187227,0.464510719313079,1442.28607578128,1462.41594068549,"(0.45,0.5]",0,1,0.215770208356754,175,14,60,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.1,34.0585132350304,0.167656222245862,1465.94148676497,1692.4117377127,"(0.15,0.2]",0,1,0.028108608857754,175,14,60,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,27.3,1.78466988392407,0.0192664403835774,1464.56801921743,2270.83718044936,"(0,0.05]",0,1,0.000371195725053942,175,14,60,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,39.4,0.396135846002331,0.00341175321332554,1499.603864154,2366.61139655695,"(0,0.05]",0,1,1.16400599886372e-05,175,14,60,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.4,6.66697934194244,0.0440993507716235,1493.33302065806,1921.05920362881,"(0,0.05]",0,1,0.00194475273847869,175,14,60,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.6,44.8587944559874,0.200989766208673,1455.14120554401,1664.61015317967,"(0.2,0.25]",0,1,0.0403968861206172,175,14,60,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.5,2.63266478373732,0.0215795295113982,1451.93216065636,1999.79091370192,"(0,0.05]",0,1,0.000465676093933305,175,14,60,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.5,3.66746886409218,0.0656397638884756,1570.34831778463,1919.02219053324,"(0.05,0.1]",0,1,0.00430857860333482,175,14,60,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,11.6,59.8486425030693,0.841465826459917,2308.15363114993,2017.88548007145,"(0.8,0.85]",0,1,0.708064737099871,175,14,60,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.8,51.1624529606136,0.303270576040357,2039.2098077319,2166.02826392236,"(0.3,0.35]",0,1,0.0919730422918498,175,14,60,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28,2.48580991726417,0.0174403930297694,1585.36813829994,2170.66081354365,"(0,0.05]",0,1,0.000304167309032829,175,14,60,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.3,16.2638904838647,0.454892165255423,1388.98116341682,1572.93853126667,"(0.45,0.5]",0,1,0.206926882010767,175,14,60,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.3,1.15142715745685,0.00621845209452632,1498.84857284254,2262.59488144602,"(0,0.05]",0,1,3.86691464519187e-05,175,14,60,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,44.2,0.143294759036579,0.00171391922329567,1499.85670524096,2486.2491611135,"(0,0.05]",0,1,2.93751910398243e-06,175,14,60,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.2,1.57347424453671,0.0296896256760952,1498.42652575546,1987.29585532015,"(0,0.05]",0,1,0.000881473872786653,175,14,60,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.2,8.1130018654972,0.0516760580177743,1491.8869981345,1893.57993707163,"(0.05,0.1]",0,1,0.00267041497225638,175,14,60,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.2,5.03527970017526,0.0296719175650131,1494.96472029982,1990.86447441889,"(0,0.05]",0,1,0.000880422691984932,175,14,60,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.6,8.19028168632831,0.0565656327376176,1491.80971831367,1877.05389894131,"(0.05,0.1]",0,1,0.00319967080700704,175,14,60,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.4,13.1079803313886,0.182145769532507,1486.89201966861,1654.01070656381,"(0.15,0.2]",0,1,0.0331770813585893,175,14,60,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.4,44.4933403649306,0.229860018692013,1455.50665963507,1634.53583332657,"(0.2,0.25]",0,1,0.0528356281930924,175,14,60,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.6,60.579858713933,0.521470612700644,1934.47288674477,1920.70411407534,"(0.5,0.55]",0,1,0.271931599910386,175,14,60,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.4,10.2282259927473,0.075638044315991,1738.80817937411,2194.10533994992,"(0.05,0.1]",0,1,0.00572111374794781,175,14,60,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.5,64.284154863703,0.48314041239767,2184.90866069326,2325.19665484185,"(0.45,0.5]",0,1,0.233424658091791,175,14,60,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.9,3.36726541034781,0.0409632662881408,1496.63273458965,1931.14353079359,"(0,0.05]",0,1,0.00167798918499314,175,14,60,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.7,9.55720066678785,0.370127987446771,1590.20794103141,1581.68249667056,"(0.35,0.4]",0,1,0.136994727091397,175,14,60,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.1,5.16819785698163,0.0523192503056512,1910.92504780753,2304.46166216268,"(0.05,0.1]",0,1,0.00273730395254538,175,14,60,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28,2.8569252043064,0.0175708997790055,1671.97051493748,2256.68725193145,"(0,0.05]",0,1,0.000308736519043856,175,14,60,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.8,9.03846695287653,0.0545859873705163,1691.10792889907,2084.60120864756,"(0.05,0.1]",0,1,0.00297963001721417,175,14,60,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.8,20.7802615024625,0.937480998637413,1829.59991518143,1520.78026150246,"(0.9,0.95]",0,1,0.878870622806202,175,14,60,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.9,46.6195887348307,0.952709499210045,1855.05504422729,1546.61958873483,"(0.95,1]",0,1,0.907655389885054,175,14,60,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.4,64.1107413382803,0.837756515032978,1601.06947769692,1564.11074133828,"(0.8,0.85]",0,1,0.701835978480201,175,14,60,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.8,4.82615201994442,0.0720515702938339,1732.05135164216,2065.65581204247,"(0.05,0.1]",0,1,0.00519142878180729,175,14,60,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,12.8,14.4260399179857,0.136190952628362,2062.2097096536,2531.96958579337,"(0.1,0.15]",0,1,0.0185479755778207,175,14,60,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.6,13.9778122772695,0.523352244936628,1954.39225013718,1846.1092588819,"(0.5,0.55]",0,1,0.273897572280209,175,14,60,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.6,17.733035048846,0.139789480446241,1572.47490598256,2043.59307948279,"(0.1,0.15]",0,1,0.0195410988434301,175,14,60,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.6,12.8348620653654,0.178648389161001,1982.01215047556,2152.69387805201,"(0.15,0.2]",0,1,0.0319152469498206,175,14,60,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.4,16.7606381732383,0.143015413161651,1670.56268433262,1895.12002706649,"(0.1,0.15]",0,1,0.0204534084017979,175,14,60,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,38.4,0.427840732854203,0.0039538865170915,1691.98389697985,2533.34167645065,"(0,0.05]",0,1,1.56332185900379e-05,175,14,60,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,12.2,18.6847492847524,0.146717590081111,1785.29529359857,2248.50903539268,"(0.1,0.15]",0,1,0.021526051239209,175,14,60,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,32.2,0.72370180345938,0.0096277940574887,1499.27629819654,2185.63236249672,"(0,0.05]",0,1,9.26944184134148e-05,175,14,60,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38.4,0.166937485712723,0.00396115454816126,1499.83306251429,2340.3487331136,"(0,0.05]",0,1,1.56907453544186e-05,175,14,60,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,39.7,0.409087952873938,0.0033014287786769,1499.59091204713,2372.35384913988,"(0,0.05]",0,1,1.0899431980676e-05,175,14,60,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.4,5.14020203614008,0.0250824711343611,1467.07294943441,1993.19237666182,"(0,0.05]",0,1,0.000629130358206059,175,14,60,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.6,37.5161289675967,0.441970400387248,2100.66148642403,2096.19936479414,"(0.4,0.45]",0,1,0.195337834818464,175,14,60,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.3,42.3988684435068,0.286352748581697,1834.6550304978,1958.08566393782,"(0.25,0.3]",0,1,0.0819978966202924,175,14,60,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14,13.647618805956,0.118216625480546,1486.35238119404,1742.72095802784,"(0.1,0.15]",0,1,0.0139751705400076,175,14,60,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.5,34.0422397681615,0.254590630209715,1408.24383601312,1542.9492881152,"(0.25,0.3]",0,1,0.0648163889905799,175,14,60,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.2,2.16109051675816,0.016970685969264,1710.18707498372,2299.6560846221,"(0,0.05]",0,1,0.000288004182267374,175,14,60,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.2,15.32548306828,0.101511813458872,1494.80041018211,1784.24969032262,"(0.1,0.15]",0,1,0.0103046482717089,175,14,60,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.1,16.9205900941964,0.389791278072196,1605.97878326084,1597.67848093358,"(0.35,0.4]",0,1,0.151937240461156,175,14,60,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.4,3.26937501483643,0.0189063984761942,1496.73062498516,2069.31002957139,"(0,0.05]",0,1,0.00035745190334064,175,14,60,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.3,95.1038612320452,0.871204852703257,1505.96561646487,1484.08502464887,"(0.85,0.9]",0,1,0.758997895373704,175,14,60,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.7,4.2424905314364,0.0833491144071798,1920.19887883672,2225.20504893556,"(0.05,0.1]",0,1,0.00694707487246116,175,14,60,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,34.3,0.660844852519833,0.00708033157956589,1633.87498847405,2373.94088495225,"(0,0.05]",0,1,5.0131095276598e-05,175,14,60,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,13.9,12.0898913361821,0.119657378454929,1933.9451674261,2424.80984804132,"(0.1,0.15]",0,1,0.0143178882187061,175,14,60,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.8,53.6399786561308,0.367804944400665,1663.37453754816,1744.7479075552,"(0.35,0.4]",0,1,0.135280477125576,175,14,60,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.7,11.6732837047473,0.751083085979115,1321.83709951681,1273.33023737912,"(0.75,0.8]",0,1,0.56412580204391,175,14,60,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,32.4,1.5511790252634,0.00935538661804669,1595.07567033225,2288.12048545117,"(0,0.05]",0,1,8.75232587731271e-05,175,14,60,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.9,20.5982626203016,0.895345778720622,2161.08914932568,1949.39205861489,"(0.85,0.9]",0,1,0.801644063472837,175,14,60,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.2,8.48938283347647,0.0514746822291769,1491.51061716652,1894.67148411169,"(0.05,0.1]",0,1,0.00264964291059475,175,14,60,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.3,9.9715704541642,0.112930175081731,1603.31878788967,1861.32105073113,"(0.1,0.15]",0,1,0.0127532244439903,175,14,60,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.2,38.3675366739474,0.387241469799868,1798.7829402986,2075.24101601624,"(0.35,0.4]",0,1,0.149955955932762,175,14,60,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18.8,8.07993355020971,0.0630536318768037,1623.91075534315,2228.87247251649,"(0.05,0.1]",0,1,0.00397576049285547,175,14,60,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.4,45.448399712482,0.284837267173401,1454.55160028752,1585.37162567984,"(0.25,0.3]",0,1,0.0811322687708113,175,14,60,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.3,27.9253910667398,0.913002490535411,2232.91402593596,2000.37875116284,"(0.9,0.95]",0,1,0.833573547723864,175,14,60,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.4,49.6155607707294,0.256367942090588,1450.38443922927,1614.6133154323,"(0.25,0.3]",0,1,0.0657245217317629,175,14,60,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.9,10.2921541033148,0.635925376376764,2260.54502634604,2304.24303596017,"(0.6,0.65]",0,1,0.404401084319928,175,14,60,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.9,79.0646594038156,0.466792145902084,1750.53525577762,2051.77377369344,"(0.45,0.5]",0,1,0.217894907475873,175,14,60,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.1,54.3188772455374,0.357969079912569,1924.7213759066,2014.84330185805,"(0.35,0.4]",0,1,0.128141862173451,175,14,60,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.8,14.877419442466,0.564234494373326,2471.37174167103,2336.24386703425,"(0.55,0.6]",0,1,0.318360564640723,175,14,60,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.1,10.1492445626936,0.390483320318796,1888.4327905298,2106.08452255725,"(0.35,0.4]",0,1,0.152477223447192,175,14,60,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,23,1.69444274659462,0.0353012051411213,1670.27607219089,2368.30583930355,"(0,0.05]",0,1,0.00124617508441553,175,14,60,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.2,5.14973656307374,0.034164358059678,1648.86097000074,2119.6924283887,"(0,0.05]",0,1,0.00116720336162988,175,14,60,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21,7.09389370819496,0.0461419154725466,1492.90610629181,1913.24915198687,"(0,0.05]",0,1,0.00212907636347564,175,14,60,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.8,3.84938037230735,0.0274433806700594,1496.15061962769,2003.64029407423,"(0,0.05]",0,1,0.000753139142601788,175,14,60,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.6,5.80640564529147,0.0429893893940971,1494.19359435471,1924.82859617853,"(0,0.05]",0,1,0.00184808760047731,175,14,60,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.5,3.75958095982061,0.0247960081349548,1496.24041904018,2021.64506103127,"(0,0.05]",0,1,0.000614842019428742,175,14,60,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.4,17.9551748566772,0.314812213397443,1892.96987295086,2183.98343877904,"(0.3,0.35]",0,1,0.0991067297041971,175,14,60,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,11.7,64.3175944393482,0.842561912929493,2001.33821760313,1718.57659882081,"(0.8,0.85]",0,1,0.709910577119406,175,14,60,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,38.2,0.538590358424907,0.00410897774670749,1697.63978419971,2532.5081761518,"(0,0.05]",0,1,1.68836981229373e-05,175,14,60,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.7,39.5236097788768,0.695451954833257,2154.58173017105,2210.18442332253,"(0.65,0.7]",0,1,0.483653421481399,175,14,60,0.2
