"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,9.8,5.01394306397607,0.803969781255865,1460.15273722968,1505.01394306398,"(0.8,0.85]",0,1,0.646367409172604,425,5,140,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,5.1,8.41862723735598,0.674770925482391,1511.67621799267,1681.72667320848,"(0.65,0.7]",0,1,0.455315801876363,425,5,140,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,17.7,0.907611382406885,0.0727700229794979,1499.09238861759,1663.0015920652,"(0.05,0.1]",0,1,0.00529547624443665,425,5,140,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.3,1.42943677168717,0.0875202465531886,1498.57056322831,1628.67531855271,"(0.05,0.1]",0,1,0.00765979355673092,425,5,140,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.5,4.19581652675933,0.889848862506841,1578.73508879253,1504.19581652676,"(0.85,0.9]",0,1,0.791830998104718,425,5,140,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.5,2.18649409470541,0.124795870919366,1497.81350590529,1560.55015077744,"(0.1,0.15]",0,1,0.0155740093985229,425,5,140,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.6,5.29189634246895,0.374062636489909,1657.48597147214,1757.50438244454,"(0.35,0.4]",0,1,0.139922856017782,425,5,140,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.4,2.80149695066188,0.16182565251019,1497.19850304934,1508.51629622107,"(0.15,0.2]",0,1,0.0261875418103488,425,5,140,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19.7,0.808819234849395,0.0552600534075591,1508.88542200387,1723.66345198247,"(0.05,0.1]",0,1,0.00305367350260629,425,5,140,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.2,3.89136567729193,0.387767472422166,1650.29853081078,1737.41927172192,"(0.35,0.4]",0,1,0.150363612668675,425,5,140,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16.7,1.08437695315788,0.0834396954433367,1498.91562304684,1637.39971061556,"(0.05,0.1]",0,1,0.00696218277567679,425,5,140,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.8,2.47486471721521,0.154347319695066,1497.52513528278,1517.95203972797,"(0.15,0.2]",0,1,0.023823095097051,425,5,140,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.9,6.75564669625699,0.864348722955582,1649.62780031648,1621.43305049362,"(0.85,0.9]",0,1,0.747098714874945,425,5,140,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.1,1.34272603905634,0.0783553085134266,1498.65727396094,1649.54076645625,"(0.05,0.1]",0,1,0.00613955437223427,425,5,140,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,15.2,1.61717580798234,0.100848365399932,1498.38282419202,1601.68280572411,"(0.1,0.15]",0,1,0.0101703928038383,425,5,140,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,17.7,1.10993669408986,0.0723031847367559,1498.89006330591,1664.40939213956,"(0.05,0.1]",0,1,0.00522775052307745,425,5,140,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.7,2.10509720169356,0.122527238099467,1497.89490279831,1564.10549721792,"(0.1,0.15]",0,1,0.0150129240762834,425,5,140,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.5,1.18881695334346,0.124849579667902,1498.81118304666,1559.46706542035,"(0.1,0.15]",0,1,0.0155874175432517,425,5,140,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,20.5,0.788465175376945,0.0499436109724317,1493.70525377932,1726.98996165594,"(0,0.05]",0,1,0.0024943642769656,425,5,140,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,18.1,1.08779499485777,0.0692844603195698,1502.27062728173,1675.71866795909,"(0.05,0.1]",0,1,0.00480033644177404,425,5,140,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,21,0.67828439715225,0.0462077746985442,1495.71467094063,1742.96672934024,"(0,0.05]",0,1,0.00213515844259142,425,5,140,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14,1.70153557004527,0.117177810896514,1498.29846442995,1572.51267957162,"(0.1,0.15]",0,1,0.0137306393664993,425,5,140,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.2,1.46555330326112,0.0887077663040172,1500.29320655527,1627.90272333075,"(0.05,0.1]",0,1,0.00786906780264813,425,5,140,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.3,0.257141607067295,0.0879018806301195,1499.74285839293,1626.67449901328,"(0.05,0.1]",0,1,0.00772674061831178,425,5,140,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.1,0.949170207830508,0.0784542519832798,1499.05082979217,1648.90933566023,"(0.05,0.1]",0,1,0.00615506965425597,425,5,140,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.5,1.00417328274066,0.0747854265718463,1498.99582671726,1657.9743691669,"(0.05,0.1]",0,1,0.00559286002753301,425,5,140,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,18.9,0.898613427744461,0.0614325942571414,1499.10138657226,1694.52525840099,"(0.05,0.1]",0,1,0.00377396363716257,425,5,140,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.7,0.548394492057977,0.063922906434588,1516.34021290468,1703.69904377737,"(0.05,0.1]",0,1,0.00408613796704509,425,5,140,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.5,2.41905996787246,0.142674033619925,1497.58094003213,1533.93947519788,"(0.1,0.15]",0,1,0.0203558798693794,425,5,140,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.7,1.18129800907141,0.0826643985054176,1498.81870199093,1639.26519346697,"(0.05,0.1]",0,1,0.00683340278026249,425,5,140,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.1,2.02794763491923,0.116375888633241,1497.97205236508,1574.18976670976,"(0.1,0.15]",0,1,0.0135433474551766,425,5,140,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,16.8,1.30989266722335,0.0815121490706814,1498.69010733278,1642.05032173893,"(0.05,0.1]",0,1,0.00664423044612098,425,5,140,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,10.7,2.36025732402615,0.176720285526065,1497.63974267597,1489.66466133259,"(0.15,0.2]",0,1,0.0312300593164138,425,5,140,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.6,2.84490103008455,0.159221828157816,1497.15509896992,1511.91642981851,"(0.15,0.2]",0,1,0.0253515905619171,425,5,140,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,1.3,7.93799582358661,0.547257821883596,1479.65437419216,1742.59395715313,"(0.5,0.55]",0,1,0.299491123612778,425,5,140,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,20.9,0.659679271092585,0.0471078681774419,1499.34032072891,1743.03979520479,"(0,0.05]",0,1,0.00221915124422325,425,5,140,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.5,1.50789216437441,0.0968325520441224,1498.49210783563,1609.40665151741,"(0.05,0.1]",0,1,0.00937654313537768,425,5,140,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.4,2.63795953195725,0.143201798704966,1497.36204046804,1533.40998876277,"(0.1,0.15]",0,1,0.0205067551523375,425,5,140,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.1,1.10642236160923,0.0784962807594817,1485.28738546252,1635.35943519179,"(0.05,0.1]",0,1,0.00616166609307137,425,5,140,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,12,1.45755998579522,0.150780827095515,1525.86097139386,1549.04555914353,"(0.15,0.2]",0,1,0.0227348578196076,425,5,140,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9,2.3450675261503,0.215545424727485,1690.87715849154,1639.97889018308,"(0.2,0.25]",0,1,0.0464598301209519,425,5,140,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.7,3.634200827167,0.222835903100545,1676.88215621534,1621.16158338965,"(0.2,0.25]",0,1,0.0496558397106353,425,5,140,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,19.2,0.889538426712759,0.0591691217193714,1501.16468550696,1703.51033826491,"(0.05,0.1]",0,1,0.00350098496504179,425,5,140,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,10.5,5.89369134530875,0.820138108966546,1479.33596545727,1507.54421321614,"(0.8,0.85]",0,1,0.672626517779222,425,5,140,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,20.4,0.875635161113655,0.050139489467359,1499.12436483889,1731.86760522295,"(0.05,0.1]",0,1,0.00251396840404741,425,5,140,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,19.6,0.690141223425377,0.0563294444547373,1499.30985877657,1710.32411575352,"(0.05,0.1]",0,1,0.00317300631257934,425,5,140,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.7,0.767890541021649,0.0831445384013954,1499.23210945898,1637.7547504669,"(0.05,0.1]",0,1,0.00691301426598111,425,5,140,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.4,2.34158163849117,0.143869522565978,1497.65841836151,1532.17004380094,"(0.1,0.15]",0,1,0.0206984395233625,425,5,140,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.5,1.41456496875536,0.0854249686615285,1498.58543503124,1633.26836995135,"(0.05,0.1]",0,1,0.00729742527082312,425,5,140,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.5,1.92779092035672,0.125099725080739,1498.07220907964,1559.80867000448,"(0.1,0.15]",0,1,0.0156499412152766,425,5,140,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.2,1.77167317404218,0.166557487969311,1498.22832682596,1501.49626793952,"(0.15,0.2]",0,1,0.0277413967986473,425,5,140,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.1,2.23112529603547,0.131730027077661,1497.76887470396,1549.8191257491,"(0.1,0.15]",0,1,0.0173528000338812,425,5,140,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,8.4,3.02030474607081,0.229022110200765,1636.88056025958,1573.78697437344,"(0.2,0.25]",0,1,0.0524511269608112,425,5,140,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.9,3.81092904326959,0.244095063496114,1521.10980091108,1725.09493303038,"(0.2,0.25]",0,1,0.0595824000231719,425,5,140,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.9,6.55216299722182,0.432974481500166,1680.69158354765,1740.65203097225,"(0.4,0.45]",0,1,0.187466901630338,425,5,140,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.1,0.771034366325263,0.0686676125708701,1499.22896563367,1673.71213749529,"(0.05,0.1]",0,1,0.00471524101618311,425,5,140,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12,0.921489226350549,0.151064409250532,1501.2123066054,1522.94031890957,"(0.15,0.2]",0,1,0.0228204557422121,425,5,140,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.8,1.53383004030325,0.120534467137009,1622.39631699392,1690.70700563855,"(0.1,0.15]",0,1,0.0145285577680027,425,5,140,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.3,1.08009333100383,0.0667222311846724,1507.87367917444,1688.33000991021,"(0.05,0.1]",0,1,0.00445185613426086,425,5,140,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.8,1.14114907813461,0.0720539668266246,1516.26994299481,1682.49817087196,"(0.05,0.1]",0,1,0.00519177413545231,425,5,140,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.6,5.35095490218419,0.926069853538652,1653.77791718698,1505.35095490218,"(0.9,0.95]",0,1,0.8576053736331,425,5,140,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.2,8.02201868448583,0.922180812886107,1641.46973812286,1508.02201868449,"(0.9,0.95]",0,1,0.850417451655282,425,5,140,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.7,9.35187211952952,0.861159769665625,1527.67549085476,1509.35187211953,"(0.85,0.9]",0,1,0.741596148890552,425,5,140,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,8.9,2.38142716033494,0.218605039400903,1607.7062057325,1553.75323473756,"(0.2,0.25]",0,1,0.0477881632514703,425,5,140,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9.7,10.6361430418664,0.802399907415971,1633.89019553859,1691.72099115644,"(0.8,0.85]",0,1,0.643845611421159,425,5,140,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.7,1.0973658178031,0.177486463354352,1532.84210938008,1521.42796842858,"(0.15,0.2]",0,1,0.0315014446740356,425,5,140,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.6,10.4475655337839,0.690205622896569,1490.76474107161,1652.49788727271,"(0.65,0.7]",0,1,0.47638380187804,425,5,140,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.4,1.00401886796862,0.0983898979572814,1569.97174147273,1676.80708278558,"(0.05,0.1]",0,1,0.00968057202004424,425,5,140,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12,2.04991473163962,0.150741947568159,1538.17801547889,1562.60006550908,"(0.15,0.2]",0,1,0.0227231347566414,425,5,140,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,21,0.622461467155732,0.0462858602703879,1511.29396835136,1758.1268439117,"(0,0.05]",0,1,0.00214238086096988,425,5,140,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.9,10.5712408283132,0.701027021024527,1541.94683890995,1695.04819282811,"(0.7,0.75]",0,1,0.491438884206522,425,5,140,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,18.4,0.737452129393927,0.0658686820351445,1499.26254787061,1681.42903567705,"(0.05,0.1]",0,1,0.00433868327304697,425,5,140,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,20.7,0.407461009220136,0.0484064581211635,1499.59253899078,1737.82673273114,"(0,0.05]",0,1,0.00234318518783596,425,5,140,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,20.1,0.761078557280351,0.0522002251822294,1499.23892144272,1724.37876844072,"(0.05,0.1]",0,1,0.00272486350907546,425,5,140,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.8,1.49069489250796,0.0817448418052036,1495.70780815683,1638.89040550807,"(0.05,0.1]",0,1,0.00668221916175776,425,5,140,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.8,1.48739344279358,0.13710348927701,1580.38157499412,1622.92044393641,"(0.1,0.15]",0,1,0.0187973667719312,425,5,140,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.8,1.5332491073009,0.10637182534101,1558.27542089718,1651.07401556355,"(0.1,0.15]",0,1,0.0113149652263782,425,5,140,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.7,2.14486799405943,0.15718250207714,1497.85513200594,1513.87660631224,"(0.15,0.2]",0,1,0.0247063389592301,425,5,140,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.5,2.28519518017926,0.160534180911991,1495.35454749579,1507.29913824416,"(0.15,0.2]",0,1,0.025771223241084,425,5,140,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,17.4,1.08784777046024,0.0752155729426379,1507.42844845061,1665.49723991002,"(0.05,0.1]",0,1,0.00565738241308929,425,5,140,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.7,1.23436154157373,0.0826346938387057,1499.6086980288,1640.22937677243,"(0.05,0.1]",0,1,0.00682849262581663,425,5,140,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.9,1.56144377749261,0.193901307672112,1577.17364501503,1547.81952403258,"(0.15,0.2]",0,1,0.0375977171169552,425,5,140,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17.6,1.23781799838196,0.0737871335038576,1498.76218200162,1660.72988623263,"(0.05,0.1]",0,1,0.0054445410707161,425,5,140,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.1,11.3230155363212,0.868763995303938,1516.35247531844,1490.65898099359,"(0.85,0.9]",0,1,0.75475087953646,425,5,140,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.9,0.610735791601599,0.070689302409775,1558.85632962874,1727.60069744754,"(0.05,0.1]",0,1,0.00499697747518062,425,5,140,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,16.2,1.13274708246352,0.088141159141669,1548.68637866663,1676.85141504155,"(0.05,0.1]",0,1,0.00776886393483702,425,5,140,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.6,10.4091195288962,0.798614020045015,1691.88068881829,1753.37584886914,"(0.75,0.8]",0,1,0.63778435301246,425,5,140,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.4,2.37409605333597,0.162702893942411,1509.30212193934,1518.64403904814,"(0.15,0.2]",0,1,0.0264722316972353,425,5,140,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.5,4.12872871437669,0.858750837282819,1489.57652506494,1464.28146594406,"(0.85,0.9]",0,1,0.737453000533942,425,5,140,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,17.2,1.30761791570133,0.077663750283094,1511.74226619322,1664.22586978503,"(0.05,0.1]",0,1,0.00603165810803479,425,5,140,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.3,5.28767266719663,0.886912143327449,1645.01085814359,1577.80035223881,"(0.85,0.9]",0,1,0.78661314998169,425,5,140,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.3,1.40041117661315,0.0872187580468018,1498.59958882339,1629.30313450737,"(0.05,0.1]",0,1,0.00760711175522655,425,5,140,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.8,0.928757864807697,0.0816969996496983,1485.43378272125,1627.60325687809,"(0.05,0.1]",0,1,0.00667439975176281,425,5,140,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,11.6,10.0621779778475,0.840773166390654,1647.91219118905,1658.97151363808,"(0.8,0.85]",0,1,0.706899517322566,425,5,140,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3.6,10.02163508473,0.625958375092382,1493.95383112441,1704.54689348572,"(0.6,0.65]",0,1,0.391823887348296,425,5,140,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,11.2,2.57574704063573,0.166103611945395,1497.42425295936,1502.86895359591,"(0.15,0.2]",0,1,0.0275904099013064,425,5,140,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.5,6.04539919818689,0.857897322862365,1729.98686565905,1709.74444297556,"(0.85,0.9]",0,1,0.735987816574413,425,5,140,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11,2.92039057582329,0.169786486347174,1497.07960942418,1498.63506151645,"(0.15,0.2]",0,1,0.0288274509461191,425,5,140,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.6,4.08281092607047,0.84104750458207,1738.51114622705,1737.25549758581,"(0.8,0.85]",0,1,0.707360904963728,425,5,140,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,14.4,13.3427354270202,0.887948562532069,1640.43518175996,1587.53250213678,"(0.85,0.9]",0,1,0.788452649702768,425,5,140,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.1,2.87743737219377,0.190434872913215,1660.12415469301,1637.28115413892,"(0.15,0.2]",0,1,0.0362654408214722,425,5,140,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,10.1,1.18462013915038,0.190434488857565,1709.13949561437,1682.91129334763,"(0.15,0.2]",0,1,0.0362652945464421,425,5,140,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.2,4.85572296120013,0.766187654548439,1559.24977425672,1642.77413557366,"(0.75,0.8]",0,1,0.587043521982439,425,5,140,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,1.8,5.74859384037296,0.56416538153026,1502.12508533407,1748.78838904516,"(0.55,0.6]",0,1,0.318282577717184,425,5,140,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.1,1.21021272838024,0.0783829608545852,1500.28605521114,1650.83801304486,"(0.05,0.1]",0,1,0.00614388855233143,425,5,140,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.4,1.33634446216253,0.085975947414013,1498.66365553784,1631.96860611219,"(0.05,0.1]",0,1,0.00739186353373714,425,5,140,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.6,1.26396066531265,0.0838614858875644,1498.73603933469,1636.62339585711,"(0.05,0.1]",0,1,0.00703274881527016,425,5,140,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.2,1.97129058501049,0.130773320184318,1498.02870941499,1551.01684972854,"(0.1,0.15]",0,1,0.01710166127203,425,5,140,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.8,1.28430003576648,0.0818409555104492,1498.71569996423,1641.26319021885,"(0.05,0.1]",0,1,0.00669794199886333,425,5,140,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,11.2,7.69438187650911,0.834645753021258,1614.70193511741,1628.85596526616,"(0.8,0.85]",0,1,0.696633533036423,425,5,140,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10,2.13099352466976,0.191059797158869,1551.62224121289,1526.58307116404,"(0.15,0.2]",0,1,0.0365038460903882,425,5,140,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,17.5,1.13145077038899,0.0740858258561531,1531.85529798818,1692.85244192683,"(0.05,0.1]",0,1,0.00548870959278824,425,5,140,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.1,7.77388562968679,0.850185981664323,1717.32104740069,1711.2842238946,"(0.85,0.9]",0,1,0.722816203418528,425,5,140,0.6
