"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.8,2.98042827136612,0.105679902173689,1497.01957172863,1673.98066349689,"(0.1,0.15]",0,1,0.0111682417234406,219,15,100,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,26.8,0.920173006883376,0.0205707199505403,1426.58226574835,1899.51204830922,"(0,0.05]",0,1,0.000423154519283556,219,15,100,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.2,1.3219854666474,0.0297011837898005,1533.1106468252,1941.40731469589,"(0,0.05]",0,1,0.000882160318515506,219,15,100,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,26.2,0.950978568690662,0.0226121374563537,1509.99945788915,1966.19154491695,"(0,0.05]",0,1,0.000511308760345034,219,15,100,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.2,4.35570331967178,0.101113344119656,1495.64429668033,1683.91428702508,"(0.1,0.15]",0,1,0.01022390835906,219,15,100,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.8,4.01665279209173,0.0815385195839791,1494.48061602471,1723.19317157559,"(0.05,0.1]",0,1,0.00664853017594694,219,15,100,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.6,0.730029387804435,0.0834967411873452,1499.2699706122,1716.91582454108,"(0.05,0.1]",0,1,0.00697170578890651,219,15,100,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.2,1.83944735290714,0.0521431432713437,1498.16055264709,1805.65766675487,"(0.05,0.1]",0,1,0.00271890739021588,219,15,100,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17,3.22273379240733,0.079644436479578,1496.77726620759,1728.34281306197,"(0.05,0.1]",0,1,0.00634323626214953,219,15,100,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,23.4,1.41129731229715,0.0334896164207723,1498.5887026877,1885.52983766281,"(0,0.05]",0,1,0.00112155440801046,219,15,100,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.8,2.47507440224179,0.0935782549380557,1596.42234828787,1795.83464651907,"(0.05,0.1]",0,1,0.00875688979725175,219,15,100,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.6,6.20857342731158,0.123466533743029,1493.79142657269,1646.69627202042,"(0.1,0.15]",0,1,0.0152439849545186,219,15,100,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.9,2.59331402128481,0.0617524120180128,1497.40668597872,1775.25872643314,"(0.05,0.1]",0,1,0.00381336039004242,219,15,100,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.9,5.41125998674108,0.104372324071601,1494.58874001326,1678.82812048688,"(0.1,0.15]",0,1,0.0108935820321072,219,15,100,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.6,2.63498636555005,0.0561086276290452,1497.36501363445,1792.99193440428,"(0.05,0.1]",0,1,0.00314817809441486,219,15,100,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.3,13.52983267048,0.319109531881546,1486.47016732952,1445.18482371016,"(0.3,0.35]",0,1,0.10183089333766,219,15,100,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.9,10.5827933836751,0.194116103223603,1489.41720661632,1557.86715868615,"(0.15,0.2]",0,1,0.0376810615307165,219,15,100,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,10.6,7.05213218672402,0.17888489702622,1450.18941749954,1929.02582786588,"(0.15,0.2]",0,1,0.0319998063840814,219,15,100,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,26.6,0.852857455618631,0.0213600360655972,1499.14714254438,1965.2612434854,"(0,0.05]",0,1,0.000456251140723614,219,15,100,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17,3.6740787271219,0.0797685261343856,1496.32592127288,1728.50028481224,"(0.05,0.1]",0,1,0.00636301776165215,219,15,100,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.1,10.7002732926565,0.189154795524141,1489.29972670734,1563.54851184032,"(0.15,0.2]",0,1,0.0357795366697797,219,15,100,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19.5,2.34097887491501,0.0566410661499885,1468.18092289704,1761.48109954145,"(0.05,0.1]",0,1,0.00320821037460738,219,15,100,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.8,3.46133708826433,0.121432357463497,1534.9583052453,1685.65729055925,"(0.1,0.15]",0,1,0.0147458174391424,219,15,100,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.6,15.5933962587684,0.441567955911062,1911.3849267698,1783.36083189635,"(0.4,0.45]",0,1,0.194982259687473,219,15,100,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.3,14.368311951119,0.286556682654024,1817.4476785122,1804.64387581005,"(0.25,0.3]",0,1,0.0821147323736793,219,15,100,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.4,1.25593320980662,0.029179237854207,1492.76342700943,1904.10133802426,"(0,0.05]",0,1,0.000851427921752384,219,15,100,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.6,15.1597256454759,0.661078970883947,1415.78712885276,1530.04464978517,"(0.65,0.7]",0,1,0.437025405744978,219,15,100,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,24.5,1.44925220989937,0.0286908039947411,1498.5507477901,1913.29516499549,"(0,0.05]",0,1,0.000823162233864652,219,15,100,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,27.4,0.6508632926452,0.0189954693106162,1499.34913670735,1985.85925738862,"(0,0.05]",0,1,0.000360827854330563,219,15,100,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.5,1.7875021813991,0.0656102968738586,1498.2124978186,1763.20991860392,"(0.05,0.1]",0,1,0.00430471105587585,219,15,100,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.4,6.1598405878861,0.127385076709869,1493.84015941211,1640.4414737842,"(0.1,0.15]",0,1,0.0162269577683792,219,15,100,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.7,3.08273335355648,0.0633849186549917,1496.91726664644,1770.91281702742,"(0.05,0.1]",0,1,0.00401764791289992,219,15,100,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.7,4.94337493407376,0.108136869576499,1495.05662506593,1671.473141906,"(0.1,0.15]",0,1,0.0116935825618047,219,15,100,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9,6.98487522009384,0.21413197837131,1493.01512477991,1532.85211019595,"(0.2,0.25]",0,1,0.0458525041612113,219,15,100,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.3,9.64304819557097,0.184563870473657,1490.35695180443,1567.74035246144,"(0.15,0.2]",0,1,0.0340638222842167,219,15,100,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.7,16.9870122365796,0.403855020872815,1765.75125314101,1667.37583922128,"(0.4,0.45]",0,1,0.163098877884182,219,15,100,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.1,7.62198091891331,0.168250302491602,1589.48549705696,1882.34417805317,"(0.15,0.2]",0,1,0.0283081642885154,219,15,100,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,20.468725249669,0.448648820850233,1870.10975084902,1946.8559121692,"(0.4,0.45]",0,1,0.201285764450305,219,15,100,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.4,1.9132447726789,0.0575016170524717,1498.08675522732,1787.75346706284,"(0.05,0.1]",0,1,0.0033064359636491,219,15,100,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.6,4.26050954595805,0.224904905006653,1508.50411925701,1531.96756290602,"(0.2,0.25]",0,1,0.0505822162960514,219,15,100,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.4,3.6846387510134,0.0980446094362478,1718.36294474562,1911.23675730708,"(0.05,0.1]",0,1,0.00961274543950637,219,15,100,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.3,2.10337102532625,0.0445230793450321,1559.28379590431,1896.14454093921,"(0,0.05]",0,1,0.00198230459436402,219,15,100,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.3,3.18258973777764,0.0673069929398649,1569.63425551438,1832.67084799364,"(0.05,0.1]",0,1,0.00453023129860702,219,15,100,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17,16.0389270118475,0.920348627485265,1709.06471508082,1516.03892701185,"(0.9,0.95]",0,1,0.847041596114012,219,15,100,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.5,24.0764893583681,0.925130170213166,1712.68191006422,1524.07648935837,"(0.9,0.95]",0,1,0.855865831838642,219,15,100,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.1,27.5122100762348,0.830906268750083,1549.05760114324,1527.51221007623,"(0.8,0.85]",0,1,0.690405227448184,219,15,100,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.7,6.43174132377052,0.198521356884328,1654.34728208517,1709.64465247052,"(0.15,0.2]",0,1,0.0394107291391946,219,15,100,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.8,24.4728096777728,0.565660628154043,1781.76962707299,1984.82454541247,"(0.55,0.6]",0,1,0.319971946243627,219,15,100,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.4,5.50666167502786,0.284136435278318,1641.1896103454,1612.72426614693,"(0.25,0.3]",0,1,0.0807335138526695,219,15,100,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.4,17.7040771982742,0.380753564366661,1490.80004205873,1810.69601160256,"(0.35,0.4]",0,1,0.144973276777917,219,15,100,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.9,4.22231921281357,0.134635993670583,1721.57416583972,1853.23386321169,"(0.1,0.15]",0,1,0.0181268507916651,219,15,100,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.6,7.35646136804951,0.177843214111105,1594.89307165601,1675.57293321676,"(0.15,0.2]",0,1,0.0316282088053682,219,15,100,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,26.7,0.801430658071459,0.0209042813184821,1557.06572802807,2026.90455344906,"(0,0.05]",0,1,0.00043698897744224,219,15,100,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.3,21.4838539298136,0.451756856693131,1625.60415617003,1902.19924637889,"(0.45,0.5]",0,1,0.204084257569258,219,15,100,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,22.8,1.16784733966173,0.0362003192821987,1498.83215266034,1871.27759818869,"(0,0.05]",0,1,0.00131046311613313,219,15,100,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,25.8,0.572176349080727,0.0237280447992336,1499.42782365092,1946.29572039646,"(0,0.05]",0,1,0.000563020109994438,219,15,100,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,26.3,0.925770972493718,0.0223604522747088,1499.07422902751,1957.2050421185,"(0,0.05]",0,1,0.000499989825929532,219,15,100,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.2,3.18111219593223,0.059466356562867,1485.87292413049,1771.87635034389,"(0.05,0.1]",0,1,0.00353624756286204,219,15,100,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.3,7.92222635349879,0.232578182096197,1765.24438548563,1788.47490638162,"(0.2,0.25]",0,1,0.0540926107871719,219,15,100,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.7,7.96231899269929,0.176788030682594,1663.5108229133,1746.65898821657,"(0.15,0.2]",0,1,0.0312540077926297,219,15,100,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.3,7.64303759330283,0.18421201746405,1492.3569624067,1566.14677538342,"(0.15,0.2]",0,1,0.0339340673781756,219,15,100,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9,9.38221744696492,0.214255299496802,1477.08794988256,1521.59233989417,"(0.2,0.25]",0,1,0.0459053333624645,219,15,100,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22,1.68087165174651,0.040419315478355,1543.24877704358,1896.80753762334,"(0,0.05]",0,1,0.00163372106373879,219,15,100,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16,4.09400796643308,0.090737393412665,1480.95773747015,1689.50696614093,"(0.05,0.1]",0,1,0.00823327456332473,219,15,100,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.4,7.11448551032644,0.284036104110202,1586.24534491892,1561.08134610537,"(0.25,0.3]",0,1,0.0806765084381015,219,15,100,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.1,2.21787698142591,0.0455555263950398,1497.78212301857,1830.70171633185,"(0,0.05]",0,1,0.00207530598512917,219,15,100,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.3,34.0279022802495,0.87196649958305,1515.02969886299,1449.81503113301,"(0.85,0.9]",0,1,0.760325576395116,219,15,100,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17,2.07707619225211,0.0794710564306922,1671.90358730463,1901.58912450147,"(0.05,0.1]",0,1,0.00631564881021026,219,15,100,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,22.9,1.28563282283743,0.0354926271013765,1566.4547196386,1942.69294751873,"(0,0.05]",0,1,0.00125972657855736,219,15,100,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.2,23.2896497578564,0.544799134207543,1774.11522688311,1989.4811946748,"(0.5,0.55]",0,1,0.296806096633289,219,15,100,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.6,10.0899127916224,0.224108074795083,1543.80685178613,1579.724168306,"(0.2,0.25]",0,1,0.0502244291883584,219,15,100,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.5,12.0645555792815,0.819618301084889,1414.51771016907,1375.67915167965,"(0.8,0.85]",0,1,0.67177415947328,219,15,100,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,22.6,1.78738198506974,0.0372066571876559,1509.60438931105,1878.34412363641,"(0,0.05]",0,1,0.00138433533907975,219,15,100,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.4,15.8763824309437,0.888806315491426,1829.12870884664,1699.79066945602,"(0.85,0.9]",0,1,0.789976666457445,219,15,100,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.9,3.85314293016028,0.0804613064328366,1496.14685706984,1727.04631450575,"(0.05,0.1]",0,1,0.00647402183287882,219,15,100,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.4,2.5552871397101,0.0753594460674696,1478.82644148103,1719.47111168079,"(0.05,0.1]",0,1,0.00567904611159586,219,15,100,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.9,25.7617338291489,0.669568140158744,1702.58107923282,1831.41940058402,"(0.65,0.7]",0,1,0.448321494315639,219,15,100,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.1,13.7607491582517,0.294319004380902,1519.85304206407,1899.29058682106,"(0.25,0.3]",0,1,0.0866236763397655,219,15,100,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.8,11.8590293568321,0.246100251860535,1488.14097064317,1506.33964538154,"(0.2,0.25]",0,1,0.0605653339658189,219,15,100,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.7,18.3432297641069,0.878527678906034,1921.2026643013,1814.17787628317,"(0.85,0.9]",0,1,0.771810882604024,219,15,100,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.4,12.1867811010132,0.229903875842049,1487.81321889899,1522.18623899016,"(0.2,0.25]",0,1,0.0528557921271963,219,15,100,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.8,11.4081403877031,0.753295194264457,1917.61768747818,1946.51893332946,"(0.75,0.8]",0,1,0.567453649701926,219,15,100,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.2,37.5115936486825,0.790070160737598,1671.55312143213,1716.33971413557,"(0.75,0.8]",0,1,0.624210858887934,219,15,100,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.9,12.7311110497224,0.271680564934417,1780.36999582336,1777.13754893674,"(0.25,0.3]",0,1,0.0738103293630842,219,15,100,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.8,5.91546719289859,0.303168605835284,1979.94379019572,1936.35211738743,"(0.3,0.35]",0,1,0.0919112035641098,219,15,100,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.1,12.7672224970067,0.642366520119128,1670.76822852463,1794.5647818879,"(0.6,0.65]",0,1,0.412634746169958,219,15,100,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,8.2,6.67479663824635,0.234028600248202,1552.60899926607,1971.93604012365,"(0.2,0.25]",0,1,0.054769385734133,219,15,100,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.7,2.50235208693495,0.0553543398343271,1530.34975810902,1828.20136549909,"(0.05,0.1]",0,1,0.00306410293849418,219,15,100,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.1,3.1363662330325,0.0683719096131752,1496.86363376697,1756.88231225464,"(0.05,0.1]",0,1,0.0046747180241522,219,15,100,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.5,2.91430617548662,0.0655895904450148,1497.08569382451,1764.39540571694,"(0.05,0.1]",0,1,0.00430199437474477,219,15,100,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.4,4.33328948238244,0.0979668760066541,1495.66671051762,1689.99058004163,"(0.05,0.1]",0,1,0.00959750879450314,219,15,100,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.3,2.67889368376034,0.0582800216238264,1497.32110631624,1786.03972558011,"(0.05,0.1]",0,1,0.00339656092047367,219,15,100,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.5,19.5168353122145,0.658050718616106,1698.84610943341,1824.16071112227,"(0.65,0.7]",0,1,0.433030748271174,219,15,100,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.4,15.0861025595501,0.415629467858835,1694.55854991097,1583.92354567721,"(0.4,0.45]",0,1,0.172747854552618,219,15,100,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,24.5,1.22598886576082,0.0285246914423226,1570.71423190767,1986.05053427823,"(0,0.05]",0,1,0.000813658021879713,219,15,100,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.1,21.240767995921,0.736149052820621,1861.10341005725,1925.34210602018,"(0.7,0.75]",0,1,0.541915427968698,219,15,100,0.4
