"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,5.6,14.3552401922353,0.307378222013893,1567.74886576451,1977.58856563782,"(0.3,0.35]",0,1,0.094481371368422,60,20,120,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.2,7.72969782702634,0.129481614604998,1492.27030217297,1598.75763445085,"(0.1,0.15]",0,1,0.0167654885207172,60,20,120,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,10.1,5.47032301252717,0.189451190345389,1794.02780805481,2057.48118767404,"(0.15,0.2]",0,1,0.0358917535232848,60,20,120,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.7,20.305570055629,0.526046094490151,1809.33201640992,2071.82807879927,"(0.5,0.55]",0,1,0.276724493528341,60,20,120,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,13.2,4.67680218128058,0.12938173432496,1808.11782507602,1908.6533518509,"(0.1,0.15]",0,1,0.0167396331769347,60,20,120,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,22.4,0.844754024941452,0.0382274302154521,1499.15524597506,1821.12366700693,"(0,0.05]",0,1,0.00146133642087726,60,20,120,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16,5.61824922439379,0.090638613211231,1494.38175077561,1666.18755209552,"(0.05,0.1]",0,1,0.00821535820485514,60,20,120,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16,16.900729698161,0.908889004701382,1775.04004038208,1649.26547631284,"(0.9,0.95]",0,1,0.82607922286707,60,20,120,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,13.5,7.79013172715059,0.125366434460575,1497.53339675073,2090.57160653203,"(0.1,0.15]",0,1,0.0157167428893577,60,20,120,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.2,5.30637812463457,0.211292506283116,1912.73407636405,1912.15958164883,"(0.2,0.25]",0,1,0.0446445232114005,60,20,120,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.2,13.6258138043723,0.49259661623798,1241.22941224853,1513.62581380437,"(0.45,0.5]",0,1,0.242651426329108,60,20,120,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,11.3,7.71054661809583,0.164805800491306,1550.44393961829,2087.79102342873,"(0.15,0.2]",0,1,0.0271609518755802,60,20,120,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.6,1.78227017677947,0.0373774035884843,1498.21772982322,1826.1210390027,"(0,0.05]",0,1,0.00139707029901644,60,20,120,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.5,3.63103938328007,0.0572707170636289,1496.36896061672,1750.2127899899,"(0.05,0.1]",0,1,0.00327993503298223,60,20,120,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.8,16.1536643717023,0.825335415247627,1513.61658579559,1516.1536643717,"(0.8,0.85]",0,1,0.681178547661973,60,20,120,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,17.1,5.32327236532201,0.0786262067228668,1494.67672763468,1692.87068497904,"(0.05,0.1]",0,1,0.00618208038362698,60,20,120,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.6,13.6396768569457,0.251558542721534,1994.56540023075,2211.25226014916,"(0.25,0.3]",0,1,0.063281700416182,60,20,120,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.5,11.1519126282814,0.161104684638885,1488.84808737172,1557.79175265136,"(0.15,0.2]",0,1,0.0259547194125947,60,20,120,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,26.8,1.13910002999407,0.0207317935394801,1516.15804951838,1948.14216135867,"(0,0.05]",0,1,0.000429807263363628,60,20,120,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2,17.4935104780561,0.429992455211458,1964.11312144615,2048.06804991733,"(0.4,0.45]",0,1,0.184893511538778,60,20,120,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.9,2.33624347146307,0.0467852543200961,1497.66375652854,1785.9689464349,"(0,0.05]",0,1,0.00218886002179607,60,20,120,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.5,10.2820286116401,0.159848489370837,1489.71797138836,1558.54165910241,"(0.15,0.2]",0,1,0.0255515395541385,60,20,120,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13,27.0633444035119,0.867025094482592,1915.84592926382,1884.26782722388,"(0.85,0.9]",0,1,0.751732514462548,60,20,120,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.7,4.94155989913964,0.0724924721027315,1495.05844010086,1707.75137311853,"(0.05,0.1]",0,1,0.0052551585115653,60,20,120,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.6,1.90924801982063,0.0322009713883424,1498.09075198018,1853.07573156391,"(0,0.05]",0,1,0.00103690255835285,60,20,120,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,31.5,0.578415295732726,0.0106455387613412,1499.42158470427,2047.85212363931,"(0,0.05]",0,1,0.000113327495519218,60,20,120,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18,4.58394296037475,0.0695506472382434,1495.41605703963,1715.14056785095,"(0.05,0.1]",0,1,0.00483729253125858,60,20,120,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.1,2.16795381838208,0.0600492212139014,1497.83204618162,1740.00704689473,"(0.05,0.1]",0,1,0.00360590896839607,60,20,120,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,36.8,0.27425576402382,0.00499641465579326,1290.24738625407,1970.46236661231,"(0,0.05]",0,1,2.49641594126257e-05,60,20,120,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,34.1,0.402761332381099,0.0073812518136942,1529.87662545115,2142.14312893533,"(0,0.05]",0,1,5.44828783371639e-05,60,20,120,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,33,0.454754776051546,0.00859429640059828,1499.85698174092,2085.58292549754,"(0,0.05]",0,1,7.38619306213365e-05,60,20,120,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.1,3.33777844094677,0.0603085427654492,1496.66222155905,1740.38035601791,"(0.05,0.1]",0,1,0.00363712033049201,60,20,120,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.4,4.2659143150406,0.0659358554135145,1457.95391126895,1686.98776251012,"(0.05,0.1]",0,1,0.0043475370291119,60,20,120,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.6,0.974455726983927,0.0835833789012804,1499.02554427302,1676.96366919515,"(0.05,0.1]",0,1,0.00698618122855501,60,20,120,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.5,1.5015524857867,0.0329087934056573,1498.49844751421,1848.76374255032,"(0,0.05]",0,1,0.00108298868341624,60,20,120,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.1,4.2468874246324,0.0787778893228865,1495.75311257537,1691.43089240008,"(0.05,0.1]",0,1,0.00620595584616896,60,20,120,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29.1,0.796563611649144,0.014909319656972,1499.20343638835,1988.80391729318,"(0,0.05]",0,1,0.00022228781263377,60,20,120,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.5,5.1989457218402,0.142706766486789,1658.11492063436,1739.98674412006,"(0.1,0.15]",0,1,0.020365221201115,60,20,120,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.8,4.60028192386495,0.0714492418511252,1495.39971807614,1710.12349155643,"(0.05,0.1]",0,1,0.00510499416110058,60,20,120,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.4,2.41589487223303,0.044139562202745,1497.58410512777,1796.642481118,"(0,0.05]",0,1,0.00194830095144999,60,20,120,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.8,5.57478169588189,0.0820861502462134,1494.42521830412,1684.9875954873,"(0.05,0.1]",0,1,0.00673813606224391,60,20,120,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.7,1.93743911377806,0.032106883433649,1498.06256088622,1853.62913909748,"(0,0.05]",0,1,0.00103085196382192,60,20,120,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.3,24.4586612387315,0.418789744628113,1475.54133876127,1341.39355350846,"(0.4,0.45]",0,1,0.17538485020568,60,20,120,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.2,11.8693459876203,0.165536081895811,1488.13065401238,1552.87530243104,"(0.15,0.2]",0,1,0.0274021944094165,60,20,120,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,14.7,5.42167284320048,0.107456405215657,1373.70034648806,1992.3025441117,"(0.1,0.15]",0,1,0.0115468790218715,60,20,120,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,32.9,0.438168668197989,0.00868609943569909,1499.5618313318,2083.39272840291,"(0,0.05]",0,1,7.54483234068521e-05,60,20,120,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.4,3.00421865420508,0.0505002414008563,1496.99578134579,1772.68478046353,"(0.05,0.1]",0,1,0.00255027438154476,60,20,120,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.7,17.0945766039564,0.223289521208401,1482.90542339604,1493.65090536267,"(0.2,0.25]",0,1,0.0498582102814767,60,20,120,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.2,1.83829919579705,0.0344788375567585,1427.47288046533,1770.0331515998,"(0,0.05]",0,1,0.00118879023926534,60,20,120,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.9,1.25219603469551,0.0358986833008813,1471.77338704906,1805.89544162205,"(0,0.05]",0,1,0.00128871546273697,60,20,120,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.5,27.4947438851894,0.589737567181253,2064.17498026383,1816.12565089213,"(0.55,0.6]",0,1,0.347790398144863,60,20,120,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.6,11.4924344568447,0.179586381414722,1887.34788277936,1934.23653617166,"(0.15,0.2]",0,1,0.0322512683896339,60,20,120,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34.2,0.381664994152625,0.0072333235536779,1418.42387428571,2034.19092391552,"(0,0.05]",0,1,5.23209696321914e-05,60,20,120,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.8,18.7361220432758,0.600873636822813,1306.9157221705,1513.3188722445,"(0.6,0.65]",0,1,0.361049127428673,60,20,120,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,28.5,1.05863968204693,0.0162809271792912,1498.94136031795,1973.53542287173,"(0,0.05]",0,1,0.000265068589817383,60,20,120,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,36.9,0.208119233143461,0.00492938612964422,1499.79188076686,2182.23254413112,"(0,0.05]",0,1,2.42988476151288e-05,60,20,120,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.8,1.70755206890775,0.0480215622881024,1498.29244793109,1780.58388281279,"(0,0.05]",0,1,0.0023060704445901,60,20,120,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.5,4.63453934280632,0.074793510736414,1495.36546065719,1701.58443978873,"(0.05,0.1]",0,1,0.00559406924827808,60,20,120,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.9,2.58446011812672,0.041043842359834,1497.41553988187,1810.00475662707,"(0,0.05]",0,1,0.00168459699565891,60,20,120,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18,4.09453446891729,0.0693871132401773,1495.90546553108,1715.09063149431,"(0.05,0.1]",0,1,0.00481457148380519,60,20,120,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.7,7.59446154035124,0.177528182755157,1492.40553845965,1533.93594869272,"(0.15,0.2]",0,1,0.0315162556723485,60,20,120,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.6,14.1674137504949,0.201780258242891,1485.83258624951,1513.06493020448,"(0.2,0.25]",0,1,0.0407152726165677,60,20,120,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.8,22.403691451869,0.399969426304484,1808.80221212118,1684.06822890789,"(0.35,0.4]",0,1,0.159975541978338,60,20,120,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10,11.6570062572325,0.190907425450564,1637.11903277351,1911.30320312941,"(0.15,0.2]",0,1,0.0364456450921626,60,20,120,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,26.5638738170771,0.438131162520339,1960.03912104107,2056.37918943376,"(0.4,0.45]",0,1,0.191958915571424,60,20,120,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.9,1.77770320918568,0.0409930673052024,1498.22229679081,1809.42223565173,"(0,0.05]",0,1,0.00168043156708885,60,20,120,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.9,4.24811164700861,0.172213182161019,1458.93390593784,1500.17097500779,"(0.15,0.2]",0,1,0.0296573801100244,60,20,120,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.8,1.6959658800929,0.0362587849216065,1693.86983335289,2027.08063953516,"(0,0.05]",0,1,0.00131469948399132,60,20,120,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.9,1.4162701430621,0.0234328191701509,1595.72586374923,2006.50943759219,"(0,0.05]",0,1,0.000549097014260994,60,20,120,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.5,3.05889771316088,0.0495498644106338,1601.90499325239,1881.17753530516,"(0,0.05]",0,1,0.00245518906311219,60,20,120,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.2,21.3427370457397,0.911618867157177,1644.03875934681,1521.34273704574,"(0.9,0.95]",0,1,0.831048958956935,60,20,120,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.6,32.1057457419968,0.926074150055766,1667.03402837152,1532.105745742,"(0.9,0.95]",0,1,0.857613331401509,60,20,120,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.3,36.8123726037176,0.835972713489026,1506.09802805702,1536.81237260372,"(0.8,0.85]",0,1,0.698850377698205,60,20,120,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,18.2,2.68082740000324,0.0674902454033312,1584.36486949013,1805.89147476326,"(0.05,0.1]",0,1,0.00455493322460186,60,20,120,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.1,26.7243460810357,0.459612173867875,1862.82219604568,2184.39650149782,"(0.45,0.5]",0,1,0.211243350367554,60,20,120,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.2,6.73892370227452,0.262846844236662,1703.38456785415,1656.00440001512,"(0.25,0.3]",0,1,0.069088463525172,60,20,120,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.2,17.5035417475758,0.291007203635895,1441.43036419026,1871.13268084506,"(0.25,0.3]",0,1,0.0846851925679832,60,20,120,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.1,5.50044701606923,0.131768427302366,1815.62321999086,1914.15379886697,"(0.1,0.15]",0,1,0.0173629184337388,60,20,120,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.4,6.84254969809817,0.127492987990031,1591.91508475276,1699.71323467714,"(0.1,0.15]",0,1,0.0162544619866262,60,20,120,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.9,0.267085003725808,0.00564416152327141,1552.60821742731,2211.51934515289,"(0,0.05]",0,1,3.18565593007774e-05,60,20,120,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.2,26.491669558643,0.421758594770338,1652.62822425504,2000.42966125711,"(0.4,0.45]",0,1,0.17788031226265,60,20,120,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28,0.717718816306479,0.0174682259679351,1499.28228118369,1960.75683985738,"(0,0.05]",0,1,0.000305138918466841,60,20,120,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,31.5,0.324497826943628,0.0105974868024877,1499.67550217306,2048.39254774428,"(0,0.05]",0,1,0.000112306726528902,60,20,120,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33.2,0.432694995832531,0.00831656607005604,1499.56730500417,2091.00430152786,"(0,0.05]",0,1,6.91652711976074e-05,60,20,120,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.5,3.03345987019019,0.0434419377370261,1485.81462750153,1789.00240630509,"(0,0.05]",0,1,0.00188720195434765,60,20,120,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.5,10.3239686819827,0.227761711134497,1901.83561296685,1894.59179590586,"(0.2,0.25]",0,1,0.0518753970589141,60,20,120,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.3,12.6453678027835,0.207624721670301,1702.44526369153,1720.39674092131,"(0.2,0.25]",0,1,0.04310802504867,60,20,120,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.3,7.88296461041931,0.145350313622005,1492.11703538958,1575.63183037492,"(0.1,0.15]",0,1,0.0211267136700152,60,20,120,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.1,9.59443988519518,0.16787221984988,1465.94689887607,1523.22025368957,"(0.15,0.2]",0,1,0.0281810821973265,60,20,120,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.2,0.766960389801099,0.0147367379822715,1557.02479226156,2048.61908402911,"(0,0.05]",0,1,0.000217171446358123,60,20,120,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.5,4.41556814702366,0.074455004688904,1403.44150831128,1610.0741011997,"(0.05,0.1]",0,1,0.00554354772322471,60,20,120,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9,7.00118896787146,0.215321316487069,1506.61539682772,1505.25970609311,"(0.2,0.25]",0,1,0.0463632693337244,60,20,120,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.5,1.80081450391503,0.0285953881815575,1498.19918549608,1874.24248031629,"(0,0.05]",0,1,0.000817696225253958,60,20,120,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.6,46.2529998389135,0.926090909745284,1459.84502821811,1353.16872200941,"(0.9,0.95]",0,1,0.857644373112847,60,20,120,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.8,2.14116429742454,0.062493653768428,1737.86588259731,1972.60353090974,"(0.05,0.1]",0,1,0.00390545676132815,60,20,120,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,34.8,0.291313184178238,0.0066741542381934,1512.77361702031,2142.43444211951,"(0,0.05]",0,1,4.45443347951949e-05,60,20,120,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.8,22.3963410345647,0.399853037540059,1752.64369934751,2107.97926653211,"(0.35,0.4]",0,1,0.159882451630012,60,20,120,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.7,9.16091288771837,0.157389034901665,1541.28302673057,1611.0659061401,"(0.15,0.2]",0,1,0.0247713083072774,60,20,120,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.6,16.3278575897291,0.840736897171275,1273.91952866434,1257.55726983826,"(0.8,0.85]",0,1,0.706838530265182,60,20,120,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,31.6,0.6212676220596,0.0104876565433466,1437.83374000742,1988.97337914509,"(0,0.05]",0,1,0.000109990939771201,60,20,120,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.5,21.4152000365117,0.935200337862881,1942.69792140964,1761.79555605442,"(0.9,0.95]",0,1,0.874599671938847,60,20,120,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.1,5.02800009555477,0.07885991013016,1494.97199990445,1692.01576260568,"(0.05,0.1]",0,1,0.00621888542573692,60,20,120,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20,2.35421665052648,0.0533391400020067,1414.95008764419,1679.31788584567,"(0.05,0.1]",0,1,0.00284506385615367,60,20,120,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.3,32.1952367823205,0.616772249128694,1659.23565561776,1880.95897933264,"(0.6,0.65]",0,1,0.380408007295268,60,20,120,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.9,13.0899080596831,0.216374567772524,1512.1530856134,2001.89382535287,"(0.2,0.25]",0,1,0.0468179535787467,60,20,120,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.9,15.5523504088302,0.242409544879471,1484.44764959117,1473.50626167778,"(0.2,0.25]",0,1,0.0587623874486723,60,20,120,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,22.3,24.6840533007708,0.961178875717532,2032.79713437326,1764.67079742084,"(0.95,1]",0,1,0.923864831125619,60,20,120,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.6,14.0248096839143,0.200892141086239,1485.97519031609,1513.88179142483,"(0.2,0.25]",0,1,0.0403576523502135,60,20,120,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.7,14.7915343267655,0.724621205943687,1977.51100978493,2079.02186014912,"(0.7,0.75]",0,1,0.525075892103283,60,20,120,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8,48.657019713688,0.758748536425951,1595.38173963312,1733.64461520098,"(0.75,0.8]",0,1,0.575699341528523,60,20,120,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.9,13.3299295691272,0.217905136812971,1812.79110943357,1821.44775464515,"(0.2,0.25]",0,1,0.0474826486494796,60,20,120,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.8,7.8529982887495,0.301976839064391,2174.37954584237,2095.64402171748,"(0.3,0.35]",0,1,0.0911900113313209,60,20,120,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.8,18.1582543982909,0.698326508578243,1696.98231345266,1827.49027080821,"(0.65,0.7]",0,1,0.487659912583079,60,20,120,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,9.9,7.24332310535658,0.193771889751089,1588.48254064387,2090.63605150826,"(0.15,0.2]",0,1,0.0375475452577082,60,20,120,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.9,1.55987017317301,0.0271196742979095,1532.37607851955,1917.405799437,"(0,0.05]",0,1,0.000735476734024694,60,20,120,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.4,2.62329560903716,0.0441878651342525,1497.37670439096,1796.65110366385,"(0,0.05]",0,1,0.00195256742512289,60,20,120,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.4,2.93254191589447,0.0504030075351902,1497.06745808411,1772.96569351569,"(0.05,0.1]",0,1,0.00254046316859244,60,20,120,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.8,2.29861993489524,0.0413907240001623,1497.7013800651,1808.19406155694,"(0,0.05]",0,1,0.00171319203325761,60,20,120,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.2,2.33405623127469,0.0391162074635844,1497.66594376873,1818.4597071234,"(0,0.05]",0,1,0.00153007768633417,60,20,120,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0,20.7690060013891,0.499472272418419,1673.1008273515,1955.00554217305,"(0.45,0.5]",0,1,0.249472550914819,60,20,120,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.1,24.7344603913103,0.498007216536691,1781.15701437195,1592.01067026544,"(0.45,0.5]",0,1,0.248011187722622,60,20,120,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,36.2,0.28168563837087,0.00542632072349702,1518.86221485445,2184.67818713619,"(0,0.05]",0,1,2.94449565942533e-05,60,20,120,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.7,26.1573559137506,0.662432342406674,1885.14584721566,2060.34827982927,"(0.65,0.7]",0,1,0.438816608266394,60,20,120,0.2
