"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.1,1.90549258193549,0.293928235841201,1689.52836815245,1605.58236786197,"(0.25,0.3]",0,1,0.0863938078247207,321,5,120,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,7.8,4.80052467110301,0.753747880751677,1449.53792627,1504.8005246711,"(0.75,0.8]",0,1,0.568135867737645,321,5,120,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,2.3,7.4857596727546,0.582162454652316,1513.14780678889,1710.50463349917,"(0.55,0.6]",0,1,0.33891312360681,321,5,120,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,16.5,1.07347592204135,0.0851066254089374,1498.92652407796,1673.63632074664,"(0.05,0.1]",0,1,0.00724313768849719,321,5,120,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.1,1.68418337579806,0.101958911425711,1498.3158166242,1639.63259041773,"(0.1,0.15]",0,1,0.0103956196191161,321,5,120,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.9,4.14363867100755,0.864957645439726,1578.46629741472,1504.14363867101,"(0.85,0.9]",0,1,0.748151728404635,321,5,120,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,12.3,2.56827344967495,0.144858082420849,1497.43172655033,1571.0064588306,"(0.1,0.15]",0,1,0.0209838640426453,321,5,120,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.5,5.34562437099337,0.377446795048942,1684.59170732526,1782.21124853672,"(0.35,0.4]",0,1,0.142466083092718,321,5,120,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.9,3.41055690818835,0.193974057404848,1496.58944309181,1510.85270491151,"(0.15,0.2]",0,1,0.0376259349460991,321,5,120,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,18.4,0.975803613326479,0.0658652224532369,1510.10135695758,1732.75431541619,"(0.05,0.1]",0,1,0.00433822752881438,321,5,120,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.9,4.01218062079603,0.398442914976175,1672.12694541917,1751.715601659,"(0.35,0.4]",0,1,0.158756756494711,321,5,120,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,15.6,1.26454696768011,0.0962868376098699,1498.73545303232,1650.25002077348,"(0.05,0.1]",0,1,0.00927115509690945,321,5,120,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.3,3.01828355585947,0.185350179828997,1496.98171644414,1520.20946525861,"(0.15,0.2]",0,1,0.0343546891626416,321,5,120,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.6,6.66237622224414,0.841859354046579,1673.29170617213,1636.13804527149,"(0.8,0.85]",0,1,0.708727171995723,321,5,120,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.6,1.65606215214398,0.0952730673200534,1498.34393784786,1652.67501070657,"(0.05,0.1]",0,1,0.00907695735657142,321,5,120,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,14.5,1.77900151714692,0.110199486987405,1498.22099848285,1624.62423314032,"(0.1,0.15]",0,1,0.0121439269322872,321,5,120,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,17.2,1.20308943713516,0.0779523776505222,1498.79691056286,1690.37268383562,"(0.05,0.1]",0,1,0.00607657318136963,321,5,120,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,12.6,2.44957477048619,0.141001840008705,1497.55042522951,1576.35655617918,"(0.1,0.15]",0,1,0.0198815188858403,321,5,120,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.4,1.38970550030583,0.144277996143336,1498.61029449969,1570.642744563,"(0.1,0.15]",0,1,0.0208161401711365,321,5,120,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,19.7,0.883005543262396,0.0555309537111889,1485.21900089675,1739.24605069645,"(0.05,0.1]",0,1,0.0030836868200742,321,5,120,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,17.6,1.15462207928155,0.0732519461347414,1503.82188164197,1706.98813192934,"(0.05,0.1]",0,1,0.00536584761252706,321,5,120,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,20.2,0.77035418616207,0.0520605356922133,1495.74608854904,1761.39558550274,"(0.05,0.1]",0,1,0.00271029937656021,321,5,120,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,12.9,1.98320505472062,0.135063601239489,1498.01679494528,1584.56154444299,"(0.1,0.15]",0,1,0.0182421763797798,321,5,120,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15,1.72850967642359,0.10343840919728,1499.39145289202,1638.0077909251,"(0.1,0.15]",0,1,0.010699504497264,321,5,120,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.1,0.302985029979089,0.102408017614877,1499.69701497002,1637.40098718284,"(0.1,0.15]",0,1,0.0104874020718089,321,5,120,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,16.3,1.06699028582978,0.0874991267503811,1498.93300971417,1668.35881828517,"(0.05,0.1]",0,1,0.00765609718207925,321,5,120,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16,1.2350520171721,0.0907054252831863,1498.76494798283,1661.66358640923,"(0.05,0.1]",0,1,0.00822747417580368,321,5,120,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,18.1,1.01930923235919,0.0691132240024073,1498.98069076764,1712.75359258298,"(0.05,0.1]",0,1,0.00477663773200692,321,5,120,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.8,0.71812074356969,0.082225900178208,1523.43773790433,1703.96484370643,"(0.05,0.1]",0,1,0.00676109866011662,321,5,120,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.3,2.82522762981317,0.164676779566129,1497.17477237019,1544.91410316856,"(0.15,0.2]",0,1,0.0271184417282713,321,5,120,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,15.7,1.37180770873018,0.0950220090092077,1498.62819229127,1652.89733132392,"(0.05,0.1]",0,1,0.00902918219614594,321,5,120,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.7,2.44804647818835,0.138571252562659,1497.55195352181,1579.86653377275,"(0.1,0.15]",0,1,0.0192019920367842,321,5,120,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,15.9,1.49224265362865,0.0920407432093553,1498.50775734637,1659.12674019238,"(0.05,0.1]",0,1,0.00847149841053048,321,5,120,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.7,3.02302682551097,0.221823560725191,1496.97697317449,1481.05118893246,"(0.2,0.25]",0,1,0.0492056920928024,321,5,120,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.1,3.44918524965661,0.190145857869648,1496.55081475034,1515.17716069225,"(0.15,0.2]",0,1,0.0361554472649845,321,5,120,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,0.9,6.80226035582428,0.466881456814679,1477.64028895617,1754.29167497914,"(0.45,0.5]",0,1,0.217978294717397,321,5,120,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,20,0.755117379939994,0.0534645537471661,1499.24488262006,1759.98349177901,"(0.05,0.1]",0,1,0.00285845850738361,321,5,120,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.4,1.75603165170673,0.111570400441883,1498.24396834829,1622.18564267515,"(0.1,0.15]",0,1,0.0124479542547622,321,5,120,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.9,3.23582879273332,0.172935015734176,1496.76417120727,1535.09850742749,"(0.15,0.2]",0,1,0.0299065196669797,321,5,120,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.1,1.28175577252134,0.090035276359638,1482.87732534714,1647.28557869681,"(0.05,0.1]",0,1,0.0081063509891564,321,5,120,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11,1.66402069310047,0.170396427263808,1526.44435767694,1564.73645070843,"(0.15,0.2]",0,1,0.0290349424242703,321,5,120,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.1,2.93201119258603,0.264315753113099,1713.46202220195,1657.15340817482,"(0.25,0.3]",0,1,0.0698628173437446,321,5,120,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.3,4.29362543252525,0.259475215626192,1689.85098167326,1640.61571927013,"(0.25,0.3]",0,1,0.0673273875242587,321,5,120,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,18.7,0.953817781660308,0.0631589901474525,1494.95487490735,1725.35479691855,"(0.05,0.1]",0,1,0.003989058036446,321,5,120,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,8.5,5.67236235152365,0.773130214833993,1468.81346337955,1507.16779346383,"(0.75,0.8]",0,1,0.597730329089256,321,5,120,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,19.3,1.0328700309962,0.058523303570838,1498.967129969,1743.62516651596,"(0.05,0.1]",0,1,0.00342497706084446,321,5,120,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,19.1,0.735453406625505,0.0597829219514681,1499.26454659337,1739.39585245246,"(0.05,0.1]",0,1,0.00357399775705532,321,5,120,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15.6,0.893695526942145,0.0957691875664584,1499.10630447306,1650.91509500502,"(0.05,0.1]",0,1,0.00917173728713948,321,5,120,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.2,2.740161418559,0.166356270519404,1497.25983858144,1542.71668634725,"(0.15,0.2]",0,1,0.0276744087411253,321,5,120,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,15.4,1.63868450237482,0.0979668999749738,1498.36131549763,1647.29592794436,"(0.05,0.1]",0,1,0.00959751349070651,321,5,120,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.5,2.22396367871609,0.142809268399087,1497.77603632128,1573.55239258719,"(0.1,0.15]",0,1,0.0203944871406826,321,5,120,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.6,2.16979394357524,0.200721054260856,1497.83020605642,1502.2119714379,"(0.2,0.25]",0,1,0.0402889416235894,321,5,120,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.7,2.68991706049313,0.156612079222452,1497.31008293951,1555.17076555572,"(0.15,0.2]",0,1,0.0245273433583795,321,5,120,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.4,3.84040899198932,0.285034848018254,1655.2320371796,1582.66762110473,"(0.25,0.3]",0,1,0.0812448645847889,321,5,120,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.9,3.78656252115881,0.242670380246486,1527.51378484072,1732.79417872695,"(0.2,0.25]",0,1,0.0588889134489743,321,5,120,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,6.63949802911118,0.438045901726691,1698.5501377111,1755.10162229493,"(0.4,0.45]",0,1,0.19188421201955,321,5,120,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16.9,0.915453382363056,0.0806048810829578,1499.08454661764,1683.77179424136,"(0.05,0.1]",0,1,0.00649714685439777,321,5,120,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.4,1.12712548823926,0.181914066090787,1499.65181317584,1523.07912187815,"(0.15,0.2]",0,1,0.0330927274416831,321,5,120,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.7,1.78529646711708,0.138747832744607,1629.23068783621,1709.96292863149,"(0.1,0.15]",0,1,0.0192509610913253,321,5,120,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17.3,1.25497557737281,0.0767606540099145,1513.62921824965,1708.20942474626,"(0.05,0.1]",0,1,0.0058921980040298,321,5,120,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.4,1.38405572892825,0.0862689703616256,1520.49768712517,1693.25130210827,"(0.05,0.1]",0,1,0.00744233524725504,321,5,120,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16,5.33135393782297,0.908740514260792,1653.93339544193,1505.33135393782,"(0.9,0.95]",0,1,0.825809322258968,321,5,120,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.7,7.98970530104539,0.905755339426002,1645.11195399263,1507.98970530105,"(0.9,0.95]",0,1,0.820392734898712,321,5,120,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.3,9.19706989348079,0.835020724877111,1532.51007552204,1509.19706989348,"(0.8,0.85]",0,1,0.697259610974296,321,5,120,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7.7,2.74361957239948,0.248802565083345,1612.96578450714,1570.41272077155,"(0.2,0.25]",0,1,0.0619027163920522,321,5,120,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.6,10.1447405335794,0.748388349722216,1653.0141903578,1723.94516264848,"(0.7,0.75]",0,1,0.560085121999942,321,5,120,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.8,1.37747522488981,0.218707063931726,1543.53662794367,1527.47201333653,"(0.2,0.25]",0,1,0.0478327798136361,321,5,120,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.2,9.53074417124595,0.613853526659483,1490.12106900459,1668.65748436363,"(0.6,0.65]",0,1,0.376816152192285,321,5,120,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.7,1.27521453853677,0.122868844944501,1585.55638418715,1689.55591786076,"(0.1,0.15]",0,1,0.0150967530579957,321,5,120,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.6,2.46311780374924,0.178575461257294,1543.44498423064,1573.46957663435,"(0.15,0.2]",0,1,0.0318891953632554,321,5,120,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,20.3,0.693751125942174,0.0512357493684673,1514.48340956631,1782.90499966266,"(0.05,0.1]",0,1,0.0026251020133484,321,5,120,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.1,9.88464775894168,0.642623917801638,1552.92348452908,1710.76021923837,"(0.6,0.65]",0,1,0.412965499730726,321,5,120,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,17.5,0.837231032932578,0.0741585573380482,1499.16276896707,1699.38736874404,"(0.05,0.1]",0,1,0.00549949162646058,321,5,120,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,19.7,0.473296311687273,0.0556958570078009,1499.52670368831,1752.18889797069,"(0.05,0.1]",0,1,0.0031020284878334,321,5,120,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,19.4,0.851938457213731,0.0580125811448875,1499.14806154279,1745.06110386409,"(0.05,0.1]",0,1,0.00336545957109216,321,5,120,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,15.7,1.73117456165044,0.0939703738496307,1494.85826853016,1651.98119533513,"(0.05,0.1]",0,1,0.00883043116143936,321,5,120,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.8,1.92527039109605,0.174013769223176,1603.65709747088,1638.06331566259,"(0.15,0.2]",0,1,0.0302807918792568,321,5,120,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.8,2.0203440656928,0.137404414516917,1571.53204852149,1654.69535477226,"(0.1,0.15]",0,1,0.0188799731287367,321,5,120,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.2,2.60124417067486,0.187772521223562,1497.39875582933,1517.01950040893,"(0.15,0.2]",0,1,0.0352585197266531,321,5,120,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.9,2.80086213982729,0.193631020251814,1494.17611103466,1507.60138681093,"(0.15,0.2]",0,1,0.0374929720037585,321,5,120,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,16.8,1.19396170216573,0.0820396806337675,1509.65874320934,1691.56664553779,"(0.05,0.1]",0,1,0.00673050919849057,321,5,120,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.4,1.49324084062676,0.0986719877547402,1492.45995855006,1639.72203681801,"(0.05,0.1]",0,1,0.0097361611674716,321,5,120,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.5,1.84927378395173,0.226443779232655,1576.61702363076,1553.72816661745,"(0.2,0.25]",0,1,0.0512767851531674,321,5,120,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,16.6,1.42703112686387,0.0842595525230868,1498.57296887314,1675.88833058193,"(0.05,0.1]",0,1,0.00709967219139082,321,5,120,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.1,11.2102389397174,0.851727927712099,1521.29983658232,1480.02370231926,"(0.85,0.9]",0,1,0.725440462844747,321,5,120,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.3,0.761977733954297,0.0868982279464905,1569.88076682904,1740.00802843041,"(0.05,0.1]",0,1,0.00755130202024022,321,5,120,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,15.7,1.22594601466013,0.0948776408668907,1553.94481954106,1708.214077944,"(0.05,0.1]",0,1,0.00900176673646668,321,5,120,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.5,9.93195955624915,0.745594868884831,1698.25444362674,1771.32754505899,"(0.7,0.75]",0,1,0.555911708507389,321,5,120,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.9,2.87469581372114,0.194057112923325,1510.27311097517,1523.37238293889,"(0.15,0.2]",0,1,0.037658163076136,321,5,120,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11,4.05245291587641,0.830186251008296,1481.16654798087,1453.59037918587,"(0.8,0.85]",0,1,0.689209211363209,321,5,120,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,16.5,1.4347577521171,0.0846848206712413,1509.3781112716,1685.75366375062,"(0.05,0.1]",0,1,0.00717151885212029,321,5,120,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.1,5.23833271396918,0.868255092527543,1666.8886127052,1589.79987715696,"(0.85,0.9]",0,1,0.753866905700012,321,5,120,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.1,1.65555913182976,0.101927615586999,1498.34444086817,1639.66335005693,"(0.1,0.15]",0,1,0.010389238819251,321,5,120,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.9,1.06100100256347,0.0924887783825875,1479.63480189794,1638.4619881854,"(0.05,0.1]",0,1,0.00855417412670339,321,5,120,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,9.3,9.70772813001705,0.792984532387181,1651.95585827921,1678.06654641519,"(0.75,0.8]",0,1,0.628824468605316,321,5,120,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,1.3,8.9947250523621,0.54809231879619,1497.28046453149,1721.74831763535,"(0.5,0.55]",0,1,0.300405189923384,321,5,120,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.6,3.17422988022907,0.201322686169366,1496.82577011977,1502.56568277225,"(0.2,0.25]",0,1,0.040530823966449,321,5,120,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.6,5.97929351444788,0.840567728923916,1746.78414218762,1709.94413722087,"(0.8,0.85]",0,1,0.70655410690831,321,5,120,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.4,3.57900533370468,0.204717963093575,1496.4209946663,1499.32509388275,"(0.2,0.25]",0,1,0.0419094444131822,321,5,120,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.7,3.96931215204046,0.802657432438042,1750.3223628271,1754.53720427043,"(0.8,0.85]",0,1,0.64425895384803,321,5,120,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.6,13.1431330141042,0.859109595617882,1640.79026242783,1593.00966678685,"(0.85,0.9]",0,1,0.73806929728272,321,5,120,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.7,3.3927954874239,0.221513942656183,1670.24352525921,1655.36902493282,"(0.2,0.25]",0,1,0.0490684267910865,321,5,120,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.4,1.44690610957979,0.228775236670236,1737.94894634288,1711.95153960875,"(0.2,0.25]",0,1,0.0523381089135223,321,5,120,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.5,4.63055757465294,0.717117514575606,1571.72599860453,1659.39340552728,"(0.7,0.75]",0,1,0.514257529711095,321,5,120,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,0.3,5.08883870292282,0.490856484757975,1508.54037954672,1765.07233048193,"(0.45,0.5]",0,1,0.240940088628956,321,5,120,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.4,1.33297304936294,0.0857737414063114,1500.87899838854,1674.62467922149,"(0.05,0.1]",0,1,0.00735713471483679,321,5,120,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.4,1.54342505277209,0.0983223311051659,1498.45657494723,1646.50308400935,"(0.05,0.1]",0,1,0.00966728079395387,321,5,120,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.5,1.4800066762532,0.0971416896379875,1498.51999332375,1648.76558537306,"(0.05,0.1]",0,1,0.00943650786572309,321,5,120,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.2,2.24527914208101,0.147517732214405,1497.75472085792,1566.98172985051,"(0.1,0.15]",0,1,0.0217614813176809,321,5,120,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,15.9,1.46072342446122,0.0922724392391615,1498.53927657554,1658.61413159928,"(0.05,0.1]",0,1,0.00851420304314475,321,5,120,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.1,7.42663670935033,0.788517699973871,1621.80405112686,1648.04235597948,"(0.75,0.8]",0,1,0.621760163172083,321,5,120,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.9,2.78470444932516,0.244130968612079,1567.62801632222,1529.52689644137,"(0.2,0.25]",0,1,0.0595999298354717,321,5,120,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,17.2,1.1891987863531,0.0776093544465752,1532.75563630019,1725.13436143483,"(0.05,0.1]",0,1,0.00602321189761415,321,5,120,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.9,7.53312433621267,0.806023452974007,1725.26105439073,1732.88792125477,"(0.8,0.85]",0,1,0.649673806744141,321,5,120,0.5
