"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,10.5,8.35669670714958,0.181528052735405,1491.64330329285,1629.98071662646,"(0.15,0.2]",0,1,0.032952433929908,283,15,70,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,6.4,6.43265922737177,0.285732634010865,1773.48574646318,1945.51145030227,"(0.25,0.3]",0,1,0.0816431381387869,283,15,70,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1.5,15.8944908132836,0.553839656655612,1809.98359098536,1944.21533914286,"(0.55,0.6]",0,1,0.306738365284406,283,15,70,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,8.4,6.51979672624204,0.229055401202544,1786.04309060823,1869.91573729937,"(0.2,0.25]",0,1,0.0524663768200582,283,15,70,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,14.6,1.94596623508229,0.10909881946058,1498.05403376492,1726.74975952866,"(0.1,0.15]",0,1,0.0119025524076922,283,15,70,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15,4.85043410441912,0.103324490450961,1495.14956589558,1740.2232485183,"(0.1,0.15]",0,1,0.0106759503269506,283,15,70,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.1,12.6253065685935,0.897203382266017,1836.68892778314,1625.57471028312,"(0.85,0.9]",0,1,0.80497390914958,283,15,70,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,8.4,11.2930955661889,0.230126655121601,1575.17154786627,1947.53868234311,"(0.2,0.25]",0,1,0.0529582773974561,283,15,70,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,1.4,9.2130740043335,0.450066264632066,1854.20508259028,1767.44479102149,"(0.45,0.5]",0,1,0.202559642559861,283,15,70,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.9,12.1275599218122,0.602332909537661,1419.99921627633,1512.12755992181,"(0.6,0.65]",0,1,0.362804933912104,283,15,70,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,7,9.8076179994579,0.267466077825258,1583.09918378827,1917.73803243787,"(0.25,0.3]",0,1,0.0715381027872268,283,15,70,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.2,2.52457962057442,0.0678084554887819,1497.47542037943,1817.81310242237,"(0.05,0.1]",0,1,0.00459798663577412,283,15,70,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.9,4.52865664735405,0.0920817425528951,1495.47134335265,1762.07794472412,"(0.05,0.1]",0,1,0.00847904731157766,283,15,70,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.6,12.2569494183871,0.842092718787947,1638.52615303353,1512.25694941839,"(0.8,0.85]",0,1,0.709120147035677,283,15,70,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13,7.03430266972195,0.133148278190596,1492.96569733028,1692.47800724122,"(0.1,0.15]",0,1,0.0177284639851204,283,15,70,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.9,13.8087930057864,0.330122407495513,1868.50283215509,2019.04859703925,"(0.3,0.35]",0,1,0.108980803930634,283,15,70,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7.5,13.6576819316145,0.252676381100956,1486.34231806839,1562.0353059365,"(0.25,0.3]",0,1,0.0638453535662758,283,15,70,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19.2,2.62313541294527,0.0594410477638867,1579.14545338436,1924.11155032668,"(0.05,0.1]",0,1,0.00353323815926866,283,15,70,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.8,10.9194722469122,0.365342887615452,1841.39450073225,1959.16884296738,"(0.35,0.4]",0,1,0.133475425531197,283,15,70,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.4,2.90963895141006,0.0751897453580669,1497.09036104859,1798.86724803198,"(0.05,0.1]",0,1,0.00565349780701094,283,15,70,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8.8,10.8800064390052,0.21938437190798,1489.11999356099,1591.37262836508,"(0.2,0.25]",0,1,0.0481295026374589,283,15,70,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.2,19.2139759651645,0.789536870004928,1834.5620611103,1783.31145675809,"(0.75,0.8]",0,1,0.623368469097178,283,15,70,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.9,4.13296635539932,0.0802553445448766,1495.8670336446,1787.81029007979,"(0.05,0.1]",0,1,0.00644092032801685,283,15,70,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,15.2,4.84885027830789,0.100796591466529,1495.15114972169,1745.01368955748,"(0.1,0.15]",0,1,0.0101599528512704,283,15,70,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21,2.07491283399272,0.0464463081955968,1497.92508716601,1887.03249375173,"(0,0.05]",0,1,0.00215725954500036,283,15,70,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.5,6.44831782132013,0.124919508002746,1493.55168217868,1704.61541270875,"(0.1,0.15]",0,1,0.0156048834796481,283,15,70,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13,3.84980411573367,0.134018073548418,1496.15019588427,1687.98798702864,"(0.1,0.15]",0,1,0.0179608440376291,283,15,70,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,23.1,1.60999304037751,0.0348141183592148,1481.26071513624,1921.622924864,"(0,0.05]",0,1,0.00121202283712942,283,15,70,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,20,2.46467179615812,0.0532857169395075,1554.30056080451,1919.07315077114,"(0.05,0.1]",0,1,0.00283936762975731,283,15,70,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,23.2,1.48620650449021,0.0344095396402687,1532.38580389394,1974.60385856478,"(0,0.05]",0,1,0.00118401641825522,283,15,70,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.4,5.60003337912893,0.127693218121772,1494.39996662087,1699.40060009538,"(0.1,0.15]",0,1,0.0163055579542943,283,15,70,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.9,5.25760408795298,0.104774757857102,1526.36454063122,1769.55001017635,"(0.1,0.15]",0,1,0.0109777498840145,283,15,70,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16,0.805227512604571,0.0914851924437913,1499.1947724874,1759.59770916713,"(0.05,0.1]",0,1,0.00836954043647752,283,15,70,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18.5,2.32504072869127,0.0649226361003566,1497.67495927131,1825.70560007175,"(0.05,0.1]",0,1,0.00421494867821933,283,15,70,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.3,3.56189403892281,0.0874332004921149,1496.43810596108,1770.99720941433,"(0.05,0.1]",0,1,0.00764456454829436,283,15,70,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,21.2,1.94928940543511,0.045345625986418,1498.05071059456,1891.27359545479,"(0,0.05]",0,1,0.00205622579610011,283,15,70,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.6,2.55330022914978,0.0963289325279504,1598.01329370929,1852.02134623962,"(0.05,0.1]",0,1,0.00927926324197442,283,15,70,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.7,8.07336267478719,0.157447428273588,1491.92663732521,1659.4579375601,"(0.15,0.2]",0,1,0.0247896926699668,283,15,70,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17.6,3.12734153028887,0.0735605212156087,1496.87265846971,1803.19624384203,"(0.05,0.1]",0,1,0.00541115028151202,283,15,70,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.8,6.35621865743337,0.121204294154233,1493.64378134257,1710.50418640364,"(0.1,0.15]",0,1,0.0146904809214257,283,15,70,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.8,3.42102336034606,0.0716202068830351,1496.57897663965,1808.4970665424,"(0.05,0.1]",0,1,0.00512945403396874,283,15,70,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.2,13.6948834243754,0.322615202926911,1486.30511657562,1502.55512985003,"(0.3,0.35]",0,1,0.104080569159572,283,15,70,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.6,12.3673659708601,0.223941077792054,1487.63263402914,1588.27173885701,"(0.2,0.25]",0,1,0.0501496063226667,283,15,70,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,11.8,6.05145293057807,0.155334737850501,1503.24750391483,1949.51682771811,"(0.15,0.2]",0,1,0.0241288807830838,283,15,70,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,24.5,1.1661937505597,0.0286728034940749,1498.83380624944,1973.12434996281,"(0,0.05]",0,1,0.000822129660209832,283,15,70,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.2,4.71953391027741,0.100728225147208,1495.28046608972,1745.01544627526,"(0.1,0.15]",0,1,0.0101461753413066,283,15,70,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.7,11.2337607719747,0.197805739788052,1488.76623922803,1614.45002506626,"(0.15,0.2]",0,1,0.0391271106930986,283,15,70,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.1,3.32906912025777,0.0787125454551789,1499.72100216243,1793.71962047223,"(0.05,0.1]",0,1,0.00619566481203361,283,15,70,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,9,6.44566605975885,0.215521303777197,1576.81317870816,1674.14089023036,"(0.2,0.25]",0,1,0.0464494323818228,283,15,70,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.8,16.8593370499425,0.472762423462476,1898.97124671052,1811.63528275634,"(0.45,0.5]",0,1,0.223504309038113,283,15,70,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.2,20.0678967435079,0.386907285940276,1828.1285012041,1808.2319934681,"(0.35,0.4]",0,1,0.149697247913671,283,15,70,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,19.7,2.47257879087711,0.0550916047655672,1538.94149733755,1897.60836869808,"(0.05,0.1]",0,1,0.00303508491564546,283,15,70,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.3,14.3648803447573,0.617537734978536,1472.5367530175,1558.03655056543,"(0.6,0.65]",0,1,0.38135285412242,283,15,70,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23,1.792129967427,0.0350270206932386,1498.20787003257,1937.83691143947,"(0,0.05]",0,1,0.00122689217864456,283,15,70,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,24.2,1.05492090713691,0.0299246492650644,1498.94507909286,1965.3654811249,"(0,0.05]",0,1,0.000895484633637122,283,15,70,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.1,2.15563347369855,0.0781495527417484,1497.8443665263,1790.84922302617,"(0.05,0.1]",0,1,0.00610735259373531,283,15,70,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.3,8.06873756784121,0.163520868970298,1491.93126243216,1651.62150718591,"(0.15,0.2]",0,1,0.0267390745888015,283,15,70,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.3,3.78301150438891,0.076742227932233,1496.21698849561,1795.89843912777,"(0.05,0.1]",0,1,0.0058893695480028,283,15,70,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.9,6.30454946884832,0.135514962275723,1493.69545053115,1688.21264246505,"(0.1,0.15]",0,1,0.0183643050005907,283,15,70,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.5,8.44815348039143,0.254782258418228,1491.55184651961,1554.89375459021,"(0.25,0.3]",0,1,0.0649139992046925,283,15,70,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.8,10.3458108262202,0.196896058656499,1489.65418917378,1614.55970462027,"(0.15,0.2]",0,1,0.0387680579144636,283,15,70,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.3,21.0785145825753,0.48801800545253,1784.05142725457,1694.53599333915,"(0.45,0.5]",0,1,0.238161573645866,283,15,70,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.2,6.59684701884754,0.147237940890391,1596.60705631891,1914.92400409123,"(0.1,0.15]",0,1,0.0216790112376423,283,15,70,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.2772201876153,0.44496583372603,1877.21681273044,1956.1684740906,"(0.4,0.45]",0,1,0.197994593183501,283,15,70,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18,2.34907539185905,0.069664773400631,1497.65092460814,1812.59957009589,"(0.05,0.1]",0,1,0.00485318065296127,283,15,70,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.3,5.56420398330025,0.286826859597942,1546.06703451877,1575.42550665403,"(0.25,0.3]",0,1,0.0822696473868176,283,15,70,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11.4,6.37864369412074,0.163073950082064,1758.60952520869,1915.48781047894,"(0.15,0.2]",0,1,0.0265931131953676,283,15,70,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.7,3.09405359553954,0.0639034801047916,1567.29586477871,1899.80242026349,"(0.05,0.1]",0,1,0.0040836547695035,283,15,70,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.4,4.13158017763477,0.08587020128219,1574.84004348863,1853.96935799011,"(0.05,0.1]",0,1,0.00737369146824383,283,15,70,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.6,16.0230508781823,0.915597619593819,1758.11693299086,1516.02305087818,"(0.9,0.95]",0,1,0.838319001005867,283,15,70,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.8,24.0497530083311,0.918494159828874,1756.70531526768,1524.04975300833,"(0.9,0.95]",0,1,0.843631521639749,283,15,70,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.1,27.1210362753579,0.811487682362689,1586.45584340149,1527.12103627536,"(0.8,0.85]",0,1,0.658512258626369,283,15,70,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,4.8,11.3891535723133,0.333909053283751,1708.27805929662,1711.01850110625,"(0.3,0.35]",0,1,0.111495255864851,283,15,70,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.4,22.6505025032645,0.515325791932021,1793.29579842426,1967.94401543986,"(0.5,0.55]",0,1,0.265560671830365,283,15,70,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.2,6.98011429435994,0.351863672990681,1652.47782326574,1632.55482457748,"(0.35,0.4]",0,1,0.123808044370493,283,15,70,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.9,15.1280996424495,0.330756853772354,1530.93893487632,1823.62516618485,"(0.3,0.35]",0,1,0.109400096317386,283,15,70,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.3,5.22059856209436,0.163825649076885,1721.52916096656,1875.13633586146,"(0.15,0.2]",0,1,0.0268388432954628,283,15,70,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.1,10.0895898511239,0.237638886679496,1619.89112677534,1702.56759709234,"(0.2,0.25]",0,1,0.0564722404622705,283,15,70,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,22.8,1.43136017909753,0.0360665743804732,1586.84037867791,2020.47995721835,"(0,0.05]",0,1,0.00130079778754221,283,15,70,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.2,18.0336740482972,0.387056157337889,1650.40809795686,1906.33412846574,"(0.35,0.4]",0,1,0.149812468933172,283,15,70,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,20.7,1.59379073343073,0.0484601707171848,1498.40620926657,1878.81060346387,"(0,0.05]",0,1,0.00234838814593869,283,15,70,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,24,0.7549612971066,0.0307959161171513,1499.24503870289,1959.92380426449,"(0,0.05]",0,1,0.000948388449494617,283,15,70,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,23.5,1.39394680175755,0.0328581765388012,1498.60605319824,1948.93262914486,"(0,0.05]",0,1,0.00107965976545502,283,15,70,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.1,3.71916705252447,0.0688209807359697,1482.62315101586,1802.5864150845,"(0.05,0.1]",0,1,0.00473632738946071,283,15,70,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.2,10.0808852726732,0.289617874024434,1757.36390574882,1793.39234203077,"(0.25,0.3]",0,1,0.0838785129544328,283,15,70,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.6,9.16131816444393,0.201131901567376,1679.05132430061,1796.97160824423,"(0.2,0.25]",0,1,0.0404540418281088,283,15,70,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9,9.08067792132735,0.215803387353523,1490.91932207867,1593.22735981302,"(0.2,0.25]",0,1,0.0465711019932548,283,15,70,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.6,12.4805813197721,0.277970557902755,1473.82453525585,1524.60814124158,"(0.25,0.3]",0,1,0.077267631060769,283,15,70,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.6,2.76203053408099,0.0643599688443216,1559.27327540242,1889.79452428581,"(0.05,0.1]",0,1,0.00414220558964205,283,15,70,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14,5.42840572631898,0.117959175118698,1524.01052400242,1744.37011938916,"(0.1,0.15]",0,1,0.0139143669946837,283,15,70,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.9,9.31614908682024,0.362125443822676,1629.21000394671,1606.1927975923,"(0.35,0.4]",0,1,0.13113483706377,283,15,70,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19.4,2.86706359527527,0.0579393473006136,1497.13293640472,1847.3091701574,"(0.05,0.1]",0,1,0.00335696796562112,283,15,70,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.2,32.7039175567013,0.811788847301982,1553.75192584479,1505.2406705742,"(0.8,0.85]",0,1,0.65900113260388,283,15,70,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.9,2.77978203509661,0.104255033422046,1685.20820499354,1924.4027068991,"(0.1,0.15]",0,1,0.0108691119938319,283,15,70,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,17.8,2.72915698937777,0.0718358407320322,1611.83054763089,1921.80230776052,"(0.05,0.1]",0,1,0.0051603880136779,283,15,70,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.1,21.7872327444962,0.503000619789435,1814.90169503864,1996.39109130928,"(0.5,0.55]",0,1,0.253009623508556,283,15,70,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.3,14.879658420597,0.319002140710386,1568.21952536767,1589.71970190922,"(0.3,0.35]",0,1,0.101762365777809,283,15,70,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.1,11.4906209039401,0.761069927592321,1469.7700942323,1431.48983718027,"(0.75,0.8]",0,1,0.579227434685381,283,15,70,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,18.2,3.40153286293535,0.0679815260458378,1561.65092618419,1883.26743647293,"(0.05,0.1]",0,1,0.00462148788352093,283,15,70,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.3,15.3951573295704,0.835248000822526,1825.99934340268,1714.79575742495,"(0.8,0.85]",0,1,0.697639222878027,283,15,70,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.4,4.16238267089198,0.0864667860178037,1495.83761732911,1773.71239284724,"(0.05,0.1]",0,1,0.00747650508424865,283,15,70,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.5,3.85206630759407,0.110451092641209,1533.34571723327,1763.44977547472,"(0.1,0.15]",0,1,0.0121994438656369,283,15,70,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.4,24.2580878344367,0.620336790141929,1746.73912157989,1849.96368790619,"(0.6,0.65]",0,1,0.384817733203592,283,15,70,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.5,11.6211398238452,0.252433385952876,1551.05121357848,1902.89473527864,"(0.25,0.3]",0,1,0.0637226143436338,283,15,70,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.7,13.5234223522874,0.277344685959193,1486.47657764771,1539.8879629835,"(0.25,0.3]",0,1,0.0769200748298032,283,15,70,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.3,17.310881244751,0.793159616637094,1928.20056905752,1869.33222748437,"(0.75,0.8]",0,1,0.629102177463902,283,15,70,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.9,14.5634387409154,0.270451620220896,1485.43656125908,1546.94924263486,"(0.25,0.3]",0,1,0.0731440788801079,283,15,70,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.9,10.8152111520707,0.700271717703214,1938.70161656604,1952.91649416027,"(0.7,0.75]",0,1,0.490380478615009,283,15,70,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.5,36.0752433566389,0.746491293057332,1722.04168963422,1746.57942976028,"(0.7,0.75]",0,1,0.557249250610407,283,15,70,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.3,16.8057971283489,0.349094481290831,1801.00730529402,1802.84888773658,"(0.3,0.35]",0,1,0.121866956867714,283,15,70,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.7,7.38612411490356,0.370111350532861,1957.97935701,1925.12415655277,"(0.35,0.4]",0,1,0.136982411793258,283,15,70,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.4,11.2530237307102,0.549674787354415,1693.36238897804,1821.23661471607,"(0.5,0.55]",0,1,0.302142371853122,283,15,70,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.6,4.95244482049695,0.177959777864186,1562.34341995822,1978.0767947833,"(0.15,0.2]",0,1,0.0316696825374703,283,15,70,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.8,3.80930414695362,0.0819754014226091,1551.08445044325,1838.37136525726,"(0.05,0.1]",0,1,0.0067199664383979,283,15,70,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.5,3.94493879882343,0.0846938747860927,1496.05506120118,1777.43068526201,"(0.05,0.1]",0,1,0.00717305242628235,283,15,70,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.3,3.41652411588064,0.0760904908745001,1496.58347588412,1797.13614458811,"(0.05,0.1]",0,1,0.00578976280152239,283,15,70,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.6,6.40681535838697,0.140838831841224,1493.59318464161,1680.54770558875,"(0.1,0.15]",0,1,0.0198355765544005,283,15,70,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.1,3.2165670214672,0.0691498979921124,1496.78343297853,1814.85184977781,"(0.05,0.1]",0,1,0.00478170839231954,283,15,70,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.6,18.7916420717861,0.627207366964222,1739.8178831369,1827.02363553989,"(0.6,0.65]",0,1,0.393389081174192,283,15,70,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.8,17.3729190418165,0.470447459868177,1693.64558206443,1608.9505912016,"(0.45,0.5]",0,1,0.22132081249642,283,15,70,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,19.4,2.5878654093816,0.0574922457118051,1619.48588644951,1970.53188084924,"(0.05,0.1]",0,1,0.00330535831698657,283,15,70,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.3,20.729124441666,0.712095169652294,1894.19487964957,1918.33749313975,"(0.7,0.75]",0,1,0.507079530642129,283,15,70,0.5
