"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,13.2,2.17001710347594,0.130345168381384,1497.82998289652,1711.87080779185,"(0.1,0.15]",0,1,0.0169898629203714,185,5,60,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4,5.14337138556593,0.359087842721682,1494.85662861443,1485.78249449303,"(0.35,0.4]",0,1,0.128944078790511,185,5,60,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,6,5.58276436455794,0.295148851673087,1494.41723563544,1536.80528986766,"(0.25,0.3]",0,1,0.0871128446439421,185,5,60,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7,3.65579975665568,0.268018949162608,1497.87309184987,1799.71842668651,"(0.25,0.3]",0,1,0.0718341571102285,185,5,60,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,17.3,1.1080136075953,0.0765162054198573,1498.8919863924,1813.77835535219,"(0.05,0.1]",0,1,0.00585472969185379,185,5,60,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,11.1,2.72597012493374,0.167644982111978,1497.27402987507,1661.09318741462,"(0.15,0.2]",0,1,0.0281048400273255,185,5,60,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.1,5.16091022196647,0.265234446890155,1494.83908977803,1562.16845464807,"(0.25,0.3]",0,1,0.0703493118171264,185,5,60,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,12.7,2.04564792320882,0.13899704664259,1492.88057654769,1693.77149980231,"(0.1,0.15]",0,1,0.0193201789753623,185,5,60,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,6.5,2.89255139620972,0.282653992730926,1547.89913998079,1595.4736670747,"(0.25,0.3]",0,1,0.0798932796067343,185,5,60,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.3,4.8928006372312,0.418668516524533,1767.17629336425,1713.98331076773,"(0.4,0.45]",0,1,0.175283326728853,185,5,60,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.7,7.01663560986897,0.40367144993469,1733.91012839057,1695.72642669587,"(0.4,0.45]",0,1,0.162950639492375,185,5,60,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,15.8,1.45227381109728,0.0935029837290891,1501.80348227406,1779.32439361578,"(0.05,0.1]",0,1,0.00874280796624229,185,5,60,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.3,4.79007120719576,0.617823982681381,1469.45168034174,1515.59128978623,"(0.6,0.65]",0,1,0.381706473576283,185,5,60,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,16.4,1.55719165522245,0.085872538187968,1498.44280834478,1792.41817414337,"(0.05,0.1]",0,1,0.00737409281484403,185,5,60,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,16.9,1.0151996307935,0.0807901527932169,1498.98480036921,1803.43769510302,"(0.05,0.1]",0,1,0.00652704878835133,185,5,60,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,12.6,1.34701930932842,0.140172208184545,1498.65298069067,1696.44684471375,"(0.1,0.15]",0,1,0.0196482479473315,185,5,60,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,7.6,4.27081752666214,0.249967738995379,1495.72918247334,1575.14921035643,"(0.2,0.25]",0,1,0.0624838705384618,185,5,60,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,12.5,2.45992684951897,0.142834335794791,1497.54007315048,1693.75278542791,"(0.1,0.15]",0,1,0.020401647481939,185,5,60,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,9.3,3.35534244257392,0.208620139319872,1496.64465755743,1614.96684759951,"(0.2,0.25]",0,1,0.0435223625298427,185,5,60,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,5.2,3.61986487223806,0.319901233357511,1496.38013512776,1514.64229398208,"(0.3,0.35]",0,1,0.102336799103656,185,5,60,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.2,4.17005626542117,0.234333652656143,1495.82994373458,1589.85201516345,"(0.2,0.25]",0,1,0.0549122607671697,185,5,60,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.4,6.98773999584366,0.485702524213556,1712.10211039358,1616.01520328563,"(0.45,0.5]",0,1,0.23590694202742,185,5,60,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.9,3.36182475110728,0.217655550812093,1546.5533756118,1775.52832840027,"(0.2,0.25]",0,1,0.0473739387993158,185,5,60,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,6.69071783317066,0.441013384321773,1749.62948360867,1804.19077496623,"(0.4,0.45]",0,1,0.194492805150944,185,5,60,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,13.7,1.43507746799886,0.122466768919627,1498.564922532,1723.53320217731,"(0.1,0.15]",0,1,0.0149981094896134,185,5,60,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.2,1.8886448680487,0.291574056898468,1511.53573744775,1549.53125815967,"(0.25,0.3]",0,1,0.0850154306562308,185,5,60,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,8.3,3.13418834216206,0.232924322760182,1669.26963040047,1762.58735538181,"(0.2,0.25]",0,1,0.0542537401332894,185,5,60,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,13.8,2.05291636223432,0.121360166373101,1533.56019039001,1761.55991319575,"(0.1,0.15]",0,1,0.0147282899821068,185,5,60,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,12.8,2.26819711595221,0.136526051594444,1530.64716830904,1735.59704604511,"(0.1,0.15]",0,1,0.0186393627639689,185,5,60,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,12.2,5.19235337343998,0.853198179187963,1680.53503770486,1505.19235337344,"(0.85,0.9]",0,1,0.727947132969656,185,5,60,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,12.2,7.78775786163217,0.853037969944021,1677.71753022404,1507.78775786163,"(0.85,0.9]",0,1,0.727673778166217,185,5,60,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,7.6,8.56532373001877,0.748862020800357,1561.23044033744,1508.56532373002,"(0.7,0.75]",0,1,0.560794326197194,185,5,60,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,2.6,4.76638340431191,0.409090672219461,1655.80263859688,1609.21591277485,"(0.4,0.45]",0,1,0.16735517809697,185,5,60,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.9,8.16865555508664,0.566593390952323,1708.37270288048,1798.15962409059,"(0.55,0.6]",0,1,0.321028070670852,185,5,60,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.7,2.47201830492544,0.371449616389043,1574.91852179814,1551.23863105155,"(0.35,0.4]",0,1,0.137974817515567,185,5,60,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.2,5.99986995742533,0.38640576359891,1505.53586749033,1717.87067774928,"(0.35,0.4]",0,1,0.149309414142456,185,5,60,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9,2.34093633672771,0.215197455774509,1625.46203566405,1734.91321626913,"(0.2,0.25]",0,1,0.0463099449718216,185,5,60,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,6.1,4.23334292408629,0.292965747931689,1570.44889456014,1611.96502271257,"(0.25,0.3]",0,1,0.0858289294611739,185,5,60,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,17.3,1.0697581337585,0.0768134701876302,1535.73553173391,1849.81587739579,"(0.05,0.1]",0,1,0.00590030920226595,185,5,60,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.1,7.30489201318706,0.459672329754984,1592.3408516092,1755.03417421751,"(0.45,0.5]",0,1,0.211298650742375,185,5,60,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,14.8,1.23377151268178,0.106427987249853,1498.76622848732,1750.86325512135,"(0.1,0.15]",0,1,0.0113269164700549,185,5,60,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,17,0.698769459234056,0.080157312059414,1499.30123054077,1804.60693544133,"(0.05,0.1]",0,1,0.00642519467659028,185,5,60,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,16.5,1.27746159482867,0.0846963468637993,1498.72253840517,1794.75766840838,"(0.05,0.1]",0,1,0.00717347117207301,185,5,60,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,12.9,2.54495388325347,0.134409309229352,1491.68235665271,1700.32555558865,"(0.1,0.15]",0,1,0.0180658624075115,185,5,60,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.5,3.64599134173175,0.311796733956268,1656.89722313809,1681.72727288761,"(0.3,0.35]",0,1,0.0972172033057959,185,5,60,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.8,3.81520000850493,0.246587978027881,1611.15164759101,1692.80630614174,"(0.2,0.25]",0,1,0.0608056309078785,185,5,60,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,6.1,4.22076466111488,0.292177413469141,1495.77923533889,1537.93187533385,"(0.25,0.3]",0,1,0.0853676409415175,185,5,60,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.2,4.89791744195809,0.322195996384951,1489.95871117248,1508.94814214128,"(0.3,0.35]",0,1,0.103810260086491,185,5,60,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,14.1,1.73617616574451,0.11623933573832,1520.2768952804,1756.14186679317,"(0.1,0.15]",0,1,0.0135115831728858,185,5,60,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,11.5,2.51019794845317,0.159719514802356,1493.5018072702,1666.94872129473,"(0.15,0.2]",0,1,0.0255103234086999,185,5,60,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.2,3.00606974391308,0.351742856244711,1595.28636203032,1587.50731172467,"(0.35,0.4]",0,1,0.123723036919187,185,5,60,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,13.6,2.14968769192044,0.1233470455433,1497.85031230808,1722.82926738229,"(0.1,0.15]",0,1,0.0152144936442608,185,5,60,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.5,10.5468264617483,0.771904518072314,1550.68361387569,1479.99850680349,"(0.75,0.8]",0,1,0.595836585020452,185,5,60,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,11.9,1.39173601140999,0.152024018157724,1609.81667525991,1791.18868496803,"(0.15,0.2]",0,1,0.02311130209682,185,5,60,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,12.3,1.94494044467593,0.14561757820538,1587.90707471877,1779.17235584463,"(0.1,0.15]",0,1,0.0212044790823999,185,5,60,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.9,8.03913152066234,0.568355290492736,1739.74192387013,1828.02279305653,"(0.55,0.6]",0,1,0.323027736231082,185,5,60,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.8,5.20565416554749,0.33319761302125,1524.92340842518,1535.85282247459,"(0.3,0.35]",0,1,0.111020649323059,185,5,60,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.5,3.6696888010983,0.717133028771833,1487.0458677621,1452.77825143884,"(0.7,0.75]",0,1,0.514279780955462,185,5,60,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,13,2.33162643222908,0.132996283277455,1532.62659989723,1742.96243473118,"(0.1,0.15]",0,1,0.017688011365617,185,5,60,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,8.8,4.91062336635219,0.778897483543107,1718.79300360621,1629.8596042435,"(0.75,0.8]",0,1,0.606681289869785,185,5,60,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,12.2,2.45596824207558,0.146954478657812,1497.54403175792,1687.9717205608,"(0.1,0.15]",0,1,0.0215956187975892,185,5,60,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.3,1.73792456273845,0.146235146467478,1495.38056508424,1685.37101742711,"(0.1,0.15]",0,1,0.0213847180623648,185,5,60,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.5,8.12993763931177,0.624556653652575,1686.5431962474,1734.39210059829,"(0.6,0.65]",0,1,0.390071013621703,185,5,60,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.8,5.24940204004018,0.332418046404526,1519.78493893034,1771.41174111046,"(0.3,0.35]",0,1,0.110501757575402,185,5,60,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.2,5.27546148117465,0.319744491671385,1494.72453851883,1516.42305973651,"(0.3,0.35]",0,1,0.102236539954193,185,5,60,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,7.5,5.53563714171655,0.746587360361282,1801.74579892377,1745.11612904697,"(0.7,0.75]",0,1,0.557392686651226,185,5,60,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.1,5.93378414449477,0.324327120445552,1494.06621585551,1513.43507262391,"(0.3,0.35]",0,1,0.105188081056503,185,5,60,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.5,3.42655803878369,0.655480235333254,1796.29186864773,1811.40680109606,"(0.65,0.7]",0,1,0.429654338912538,185,5,60,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.5,12.0362225364638,0.747462191960749,1668.49881516839,1624.06613082736,"(0.7,0.75]",0,1,0.558699728410768,185,5,60,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.5,5.50078813461748,0.343436354883805,1710.55581436425,1714.1296168333,"(0.3,0.35]",0,1,0.117948529855875,185,5,60,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.7,2.45754706608138,0.369508191836632,1800.98014803694,1778.71739308836,"(0.35,0.4]",0,1,0.136536303834377,185,5,60,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1,3.6778101668342,0.536769086805097,1612.21478251764,1713.97441785763,"(0.5,0.55]",0,1,0.288121052549577,185,5,60,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6.4,2.75712598815145,0.28449154211889,1530.80306440186,1816.53548134034,"(0.25,0.3]",0,1,0.0809354375371844,185,5,60,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,13.7,1.95035473405522,0.122205559898028,1512.69193924803,1739.11339294973,"(0.1,0.15]",0,1,0.0149341988699904,185,5,60,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,12.5,2.28474756951083,0.141506203019425,1497.71525243049,1695.46942103335,"(0.1,0.15]",0,1,0.0200240054929748,185,5,60,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,12.6,2.21254596225067,0.141096327569434,1497.78745403775,1695.98404576456,"(0.1,0.15]",0,1,0.0199081736535809,185,5,60,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,8.6,3.54123712021325,0.224372261178421,1496.45876287979,1599.01490419491,"(0.2,0.25]",0,1,0.0503429115863177,185,5,60,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,13.4,2.06994653705158,0.127576088719034,1497.93005346295,1716.05325730478,"(0.1,0.15]",0,1,0.0162756584128469,185,5,60,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.7,6.29762997880502,0.631458282857758,1662.97200042167,1702.02405667468,"(0.6,0.65]",0,1,0.398739562989668,185,5,60,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.1,5.15971607477419,0.425173589097632,1604.05619670007,1546.76380274752,"(0.4,0.45]",0,1,0.180772580866162,185,5,60,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,14.3,1.78916478220489,0.11352462697481,1559.33982270095,1799.9487888728,"(0.1,0.15]",0,1,0.0128878409297697,185,5,60,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.6,6.53034666354953,0.661262097820974,1768.99798173672,1785.85474027932,"(0.65,0.7]",0,1,0.437267562014596,185,5,60,0.4
