"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.4,16.7507301712992,0.413841097252853,1913.49196748584,2007.46612729817,"(0.4,0.45]",0,1,0.171264453775445,164,20,140,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,21.8,2.06492904080349,0.0416713654208829,1497.9350709592,1766.73562263054,"(0,0.05]",0,1,0.00173650269604075,164,20,140,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.7,8.86341426880325,0.139346562981923,1491.1365857312,1545.15623276805,"(0.1,0.15]",0,1,0.0194174646148751,164,20,140,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.7,27.4027222766274,0.892466640265671,1870.87191216246,1838.05784610515,"(0.85,0.9]",0,1,0.796496703987095,164,20,140,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.3,3.95847195261535,0.0589175313540036,1496.04152804738,1705.31172853314,"(0.05,0.1]",0,1,0.00347127550084999,164,20,140,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.3,2.01975265223439,0.0339488215539236,1497.98024734777,1803.68992511661,"(0,0.05]",0,1,0.00115252248490015,164,20,140,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,30.5,0.672912200205071,0.0122806269713968,1499.32708779979,1982.83812514055,"(0,0.05]",0,1,0.000150813798810597,164,20,140,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.6,4.21297467026694,0.0642761581263851,1495.78702532973,1689.45208858059,"(0.05,0.1]",0,1,0.00413142450348806,164,20,140,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.9,2.23526944345946,0.0617914432265879,1497.76473055654,1694.783689701,"(0.05,0.1]",0,1,0.00381818245602464,164,20,140,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,35.9,0.314475780996184,0.00568758972094752,1320.25872962205,1937.92552091965,"(0,0.05]",0,1,3.23486768338279e-05,164,20,140,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,32.9,0.480861988335386,0.00872782122243465,1515.36348528655,2058.44003951281,"(0,0.05]",0,1,7.61748632907807e-05,164,20,140,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,33.1,0.444086410282604,0.00840358648720652,1486.99603997906,2036.63232209847,"(0,0.05]",0,1,7.06202658479599e-05,164,20,140,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.1,3.33255645743459,0.0602202793129898,1496.66744354257,1700.64587794381,"(0.05,0.1]",0,1,0.00362648204053451,164,20,140,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.4,3.18782755795951,0.0502032398019806,1450.41441150475,1687.54964228471,"(0.05,0.1]",0,1,0.00252036528661517,164,20,140,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.4,0.761430904879145,0.0663906858007818,1499.23856909512,1679.98463929897,"(0.05,0.1]",0,1,0.00440772316109813,164,20,140,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.1,1.36345694189386,0.0300565517415692,1498.63654305811,1824.88636072196,"(0,0.05]",0,1,0.000903396302593625,164,20,140,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.8,3.31210924476758,0.0624529157212556,1496.68789075523,1693.88825666851,"(0.05,0.1]",0,1,0.00390036668208625,164,20,140,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.9,0.82224629598727,0.0153622765421217,1499.17775370401,1943.55060297985,"(0,0.05]",0,1,0.000235999540556624,164,20,140,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.1,3.1605572748803,0.0898872465634026,1625.9119433186,1754.391907036,"(0.05,0.1]",0,1,0.00807971709474994,164,20,140,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.8,4.58704872230083,0.0712572644206645,1495.4129512777,1670.61356237648,"(0.05,0.1]",0,1,0.0050775977327165,164,20,140,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.3,2.10805983064262,0.0388416793045974,1497.89194016936,1779.50683253767,"(0,0.05]",0,1,0.00150867605120119,164,20,140,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.7,4.85645545795618,0.0721705995253157,1495.14354454204,1668.49958226968,"(0.05,0.1]",0,1,0.0052085954358435,164,20,140,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.9,1.8698039042082,0.0310525262736454,1498.13019609579,1819.55112263926,"(0,0.05]",0,1,0.000964259387975438,164,20,140,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.6,19.3491945579788,0.339874677960209,1480.65080544202,1354.6722278679,"(0.3,0.35]",0,1,0.115514796718556,164,20,140,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.2,10.4161064686443,0.146722393536832,1489.58389353136,1536.25368443119,"(0.1,0.15]",0,1,0.0215274607651771,164,20,140,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,12.1,7.69142721609381,0.148611519671818,1372.007298164,1970.62027038336,"(0.1,0.15]",0,1,0.0220853837791672,164,20,140,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,32.7,0.451108491694112,0.00892835204414277,1499.54889150831,2038.58460694273,"(0,0.05]",0,1,7.97154702241484e-05,164,20,140,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21,2.73770358289526,0.0462900667955494,1497.2622964171,1748.30910299011,"(0,0.05]",0,1,0.00214277028393642,164,20,140,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.6,13.4451366541923,0.179102897057158,1486.55486334581,1497.91958153462,"(0.15,0.2]",0,1,0.0320778477342669,164,20,140,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,24.4,1.51945812540998,0.0288279990290616,1421.628341733,1755.65991973535,"(0,0.05]",0,1,0.000831053528019579,164,20,140,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.1,1.39816353772939,0.0398131277792096,1474.03170664472,1749.75982020026,"(0,0.05]",0,1,0.00158508514356367,164,20,140,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.9,22.1784085733988,0.467246762605081,2004.03637137113,1791.18510711824,"(0.45,0.5]",0,1,0.218319537164929,164,20,140,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.6,11.3913356145073,0.178130934870976,1854.52292276093,1862.93090873986,"(0.15,0.2]",0,1,0.0317306299580079,164,20,140,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33.4,0.431578205996298,0.0081248064194771,1425.36412697425,1980.88488599628,"(0,0.05]",0,1,6.60124793539764e-05,164,20,140,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.2,20.6621552017426,0.680146094401955,1321.19840764953,1511.46249785801,"(0.65,0.7]",0,1,0.462598709730233,164,20,140,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,29.1,0.972065584618181,0.0150223741769,1499.02793441538,1947.64718168672,"(0,0.05]",0,1,0.000225671725910792,164,20,140,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,35.4,0.259083824969082,0.00606530564156016,1499.74091617503,2106.0611477269,"(0,0.05]",0,1,3.67879325255415e-05,164,20,140,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.6,1.50809306026484,0.0427427182779803,1498.49190693974,1761.57470923176,"(0,0.05]",0,1,0.00182693996579079,164,20,140,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.6,4.5731663308727,0.0738684256056021,1495.42683366913,1663.85870551961,"(0.05,0.1]",0,1,0.00545654430145038,164,20,140,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.5,2.35960678333692,0.0376836145120665,1497.64039321666,1785.22573804582,"(0,0.05]",0,1,0.00142005480269403,164,20,140,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.3,3.92543618942647,0.0667058539325193,1496.07456381057,1682.26727365022,"(0.05,0.1]",0,1,0.0044496709488666,164,20,140,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.7,6.64965884478674,0.15705337787305,1493.35034115521,1518.55077609658,"(0.15,0.2]",0,1,0.024665763501335,164,20,140,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.9,11.9528332995709,0.172570878572412,1488.04716670043,1504.25814998631,"(0.15,0.2]",0,1,0.0297807081312543,164,20,140,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5,17.8545969727403,0.32651992764482,1779.41979986682,1660.89501712913,"(0.3,0.35]",0,1,0.106615263149178,164,20,140,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.7,10.6733822663153,0.176029579120074,1608.1709978217,1897.64815073767,"(0.15,0.2]",0,1,0.0309864127251903,164,20,140,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,26.6682531607469,0.439643552263182,1919.88722113159,2015.36919355373,"(0.4,0.45]",0,1,0.193286453046589,164,20,140,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.9,1.52476460442553,0.0354933624235027,1498.47523539557,1795.18799542085,"(0,0.05]",0,1,0.00125977877612611,164,20,140,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.8,3.76844435556776,0.154186004505107,1461.03258855943,1484.26144228583,"(0.15,0.2]",0,1,0.0237733239852489,164,20,140,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.6,1.74236655233903,0.0371893446998565,1691.52231412304,1980.25599204029,"(0,0.05]",0,1,0.00138304735920474,164,20,140,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26.9,1.21407051826824,0.0202690186615903,1565.98213627933,1962.11992496193,"(0,0.05]",0,1,0.000410833117503894,164,20,140,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.9,2.51168390919886,0.0411899496918523,1587.0008200099,1858.80071429439,"(0,0.05]",0,1,0.00169661195561732,164,20,140,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.4,21.4151814412957,0.934190023179315,1659.44221337057,1521.4151814413,"(0.9,0.95]",0,1,0.87271099940777,164,20,140,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.4,32.1086905043508,0.942090658550694,1672.42893804667,1532.10869050435,"(0.9,0.95]",0,1,0.88753480892848,164,20,140,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.6,37.3873137723407,0.860239253810512,1498.30630437918,1537.38731377234,"(0.85,0.9]",0,1,0.740011573796466,164,20,140,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.7,2.8974879741112,0.0725722845159,1591.69245597153,1760.09114223554,"(0.05,0.1]",0,1,0.00526673647985674,164,20,140,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.1,33.1276110602468,0.576188905566796,1816.06761094999,2108.96580492668,"(0.55,0.6]",0,1,0.331993654898263,164,20,140,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.2,5.30163745274578,0.21111942584319,1665.31192492373,1624.90842613499,"(0.2,0.25]",0,1,0.0445714119683583,164,20,140,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.1,24.1729044921603,0.388887964058243,1436.85968406727,1843.72402713142,"(0.35,0.4]",0,1,0.151233848589365,164,20,140,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.4,4.01218050884873,0.0983010911641803,1772.54170673333,1885.56734995168,"(0.05,0.1]",0,1,0.00966310452406848,164,20,140,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.7,5.7056532889233,0.10770269851201,1577.85053827538,1676.57504277918,"(0.1,0.15]",0,1,0.0115998712667689,164,20,140,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.1,0.302225424695048,0.00634462120064549,1535.95145900649,2134.48794573594,"(0,0.05]",0,1,4.02542181796803e-05,164,20,140,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.5,30.8434077276307,0.48184992897884,1617.96341327634,1972.2677338155,"(0.45,0.5]",0,1,0.232179354056913,164,20,140,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28,0.718373319003365,0.0174832398109286,1499.281626681,1920.60559445059,"(0,0.05]",0,1,0.000305663674286438,164,20,140,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,31.5,0.325677772377016,0.0106338790519283,1499.67432222762,2007.79180507055,"(0,0.05]",0,1,0.000113079383691039,164,20,140,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33,0.448988244213048,0.00861229650214768,1499.55101175579,2044.89881012786,"(0,0.05]",0,1,7.41716510409051e-05,164,20,140,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.3,2.70753344127959,0.0390480608804418,1487.58721090129,1769.44315607182,"(0,0.05]",0,1,0.00152475105852269,164,20,140,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11,7.48970569111289,0.169606147680278,1834.63112629444,1845.54755179626,"(0.15,0.2]",0,1,0.0287662453309444,164,20,140,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.1,8.80466847701119,0.148746796736366,1673.4626051732,1714.11639701015,"(0.1,0.15]",0,1,0.0221256095393299,164,20,140,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.9,7.29644358856778,0.135311533428675,1492.70355641143,1549.50638380444,"(0.1,0.15]",0,1,0.0183092110788194,164,20,140,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.6,7.89816719904018,0.140250724445227,1472.75263824298,1523.53565477177,"(0.1,0.15]",0,1,0.019670265707411,164,20,140,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.8,0.813755661581988,0.0155833070663743,1541.81663305737,1983.65188080213,"(0,0.05]",0,1,0.000242839459124912,164,20,140,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.3,3.42211492737354,0.0586729803204058,1420.87679203434,1629.84197221579,"(0.05,0.1]",0,1,0.00344251861967873,164,20,140,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.4,6.62868444585774,0.204791958091649,1530.18833429502,1499.11284916435,"(0.2,0.25]",0,1,0.0419397460990117,164,20,140,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.5,1.54518260459781,0.0247603831824755,1498.4548173954,1859.6867721172,"(0,0.05]",0,1,0.000613076575343017,164,20,140,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.3,46.276293324696,0.932850568714299,1452.03001105448,1367.47470097422,"(0.9,0.95]",0,1,0.870210183550591,164,20,140,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.9,1.57618726173848,0.0469114311817355,1693.20750243926,1939.50170818139,"(0,0.05]",0,1,0.0022006823755187,164,20,140,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.4,0.359685452408648,0.00814690457093148,1503.89846453391,2058.79972496522,"(0,0.05]",0,1,6.63720540878642e-05,164,20,140,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.8,30.2915433416703,0.528775602678067,1746.35823525531,2066.92386544014,"(0.5,0.55]",0,1,0.279603637987553,164,20,140,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.4,7.27993342060472,0.127234325416776,1525.20354027837,1594.2807534305,"(0.1,0.15]",0,1,0.016188573564262,164,20,140,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.6,16.6821339523756,0.877000850752635,1303.57659566967,1275.70170072924,"(0.85,0.9]",0,1,0.769130492220846,164,20,140,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,31.5,0.63051168179184,0.0106349869488299,1435.17347602269,1943.88233420735,"(0,0.05]",0,1,0.000113102947401783,164,20,140,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.7,21.3976176246464,0.944645415243705,1892.09434986119,1722.04349556845,"(0.9,0.95]",0,1,0.892354960540953,164,20,140,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.7,3.98590649737778,0.0634808258118824,1496.01409350262,1691.53554878209,"(0.05,0.1]",0,1,0.00402981524575856,164,20,140,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.9,1.78533654125971,0.0411581777183408,1411.28297054931,1681.76997584023,"(0,0.05]",0,1,0.00169399559309453,164,20,140,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6,35.6186534010279,0.702184884433754,1658.26960326748,1860.50501412299,"(0.7,0.75]",0,1,0.493063611927245,164,20,140,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.2,18.1358393821462,0.291240531094071,1490.91593971828,1961.68644236199,"(0.25,0.3]",0,1,0.0848210469519563,164,20,140,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.2,13.2779103623437,0.209760116682712,1486.72208963766,1463.6923218671,"(0.2,0.25]",0,1,0.0439993065507449,164,20,140,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21.4,24.7537273248461,0.956090474059337,1984.8142768253,1779.14563436085,"(0.95,1]",0,1,0.914108994587008,164,20,140,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.7,12.2194293920291,0.176978691414317,1487.78057060797,1499.21546937109,"(0.15,0.2]",0,1,0.0313214572147241,164,20,140,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.8,15.8827966718429,0.803096123411156,1954.73747371151,2022.29776183239,"(0.8,0.85]",0,1,0.644963383438027,164,20,140,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.8,51.4476422921106,0.826306161313303,1607.99457107846,1719.94722456179,"(0.8,0.85]",0,1,0.682781872224326,164,20,140,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10,11.6064070455954,0.191904758182345,1794.29330935626,1787.25684608793,"(0.15,0.2]",0,1,0.0368274362130243,164,20,140,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.1,6.04944574739663,0.238215734211111,2100.0117019795,2034.05521545832,"(0.2,0.25]",0,1,0.0567467360257388,164,20,140,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.4,19.0265153525135,0.744065219919273,1670.42557322808,1803.08592529407,"(0.7,0.75]",0,1,0.553633051493516,164,20,140,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,7.7,9.4880293399531,0.248111659543325,1556.49410693937,2048.07263628268,"(0.2,0.25]",0,1,0.0615593956013428,164,20,140,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.3,1.46604364848924,0.0255824570704628,1517.08473244809,1872.33795581095,"(0,0.05]",0,1,0.000654462109762072,164,20,140,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.9,2.43371477165917,0.0411859107945605,1497.56628522834,1769.22800781021,"(0,0.05]",0,1,0.00169627924797749,164,20,140,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.4,2.52407645164226,0.0437927514425531,1497.47592354836,1758.183996187,"(0,0.05]",0,1,0.00191780507890924,164,20,140,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.2,2.52708374187044,0.0452372221704551,1497.47291625813,1752.28690394213,"(0,0.05]",0,1,0.00204640626969912,164,20,140,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.8,2.1355467917866,0.0359849613975584,1497.86445320821,1793.32065391003,"(0,0.05]",0,1,0.00129491744678377,164,20,140,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.3,25.8157935789945,0.651378113535889,1665.70652054405,1888.74670231885,"(0.65,0.7]",0,1,0.424293446793574,164,20,140,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.1,18.6867248243473,0.389364710974926,1741.40441741119,1576.94799146206,"(0.35,0.4]",0,1,0.151604878152588,164,20,140,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,34.9,0.341707929693156,0.00651484723859885,1515.32123924096,2109.30751285637,"(0,0.05]",0,1,4.24432345422791e-05,164,20,140,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.9,28.8725612436464,0.756329532371652,1868.77558949402,2009.75744723993,"(0.75,0.8]",0,1,0.572034361537522,164,20,140,0.3
