"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,10.9,7.83605552136962,0.171522850490196,1501.45057820527,2030.70610885447,"(0.15,0.2]",0,1,0.0294200882402822,100,4,120,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,11.4,1.10003623408938,0.161694091549912,1898.53060003439,1946.61402307649,"(0.15,0.2]",0,1,0.0261449792421515,100,4,120,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.2,4.12017994079462,0.543329550476414,1286.06398646865,1504.12017994079,"(0.5,0.55]",0,1,0.295207000420902,100,4,120,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,10.7,4.41113530269688,0.177511600596537,1546.8032140201,2061.98670113528,"(0.15,0.2]",0,1,0.0315103683463446,100,4,120,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.4,0.943977157450275,0.0332910305376719,1499.05602284255,1846.13138076394,"(0,0.05]",0,1,0.0011082927142602,100,4,120,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.4,3.2748510188012,0.0660579159111327,1496.7251489812,1723.4328820691,"(0.05,0.1]",0,1,0.00436364825452228,100,4,120,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.1,3.44780909230611,0.788295154969483,1484.93541490899,1503.44780909231,"(0.75,0.8]",0,1,0.621409251348361,100,4,120,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16.2,4.91465525078785,0.0889716347798785,1495.08534474921,1669.02678671802,"(0.05,0.1]",0,1,0.00791595179540408,100,4,120,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.6,7.98577216859861,0.250231633797513,2021.63225481616,2228.23775974313,"(0.25,0.3]",0,1,0.0626158705529727,100,4,120,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.1,9.17839388209487,0.168808271859911,1490.82160611791,1546.10138934608,"(0.15,0.2]",0,1,0.0284962326483298,100,4,120,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,26.3,0.87305107824286,0.0220838295431619,1488.07928250068,1908.31628113527,"(0,0.05]",0,1,0.00048769552729143,100,4,120,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,0.8,8.05660873351324,0.470190228984709,1949.50630282716,1986.35806577162,"(0.45,0.5]",0,1,0.221078851432693,100,4,120,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.7,1.4948700361071,0.0483192390970313,1498.50512996389,1779.24335127101,"(0,0.05]",0,1,0.00233474886691608,100,4,120,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.3,8.80580499464668,0.1857849092131,1491.19419500535,1525.49729012674,"(0.15,0.2]",0,1,0.0345160324913197,100,4,120,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.4,9.63816518602171,0.856344746471281,1939.17577743108,1888.32125787876,"(0.85,0.9]",0,1,0.733326324808963,100,4,120,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18,3.87177143168136,0.0695647377229167,1496.12822856832,1714.39057509475,"(0.05,0.1]",0,1,0.00483925273445819,100,4,120,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.6,1.23742510414079,0.0279932920031748,1498.76257489586,1877.48354018639,"(0,0.05]",0,1,0.00078362439717501,100,4,120,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,31,0.459689857178884,0.0114201285958065,1499.54031014282,2035.39599753808,"(0,0.05]",0,1,0.000130419337144758,100,4,120,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,15.2,5.40278290926531,0.100514459521684,1494.59721709073,1646.10904073678,"(0.1,0.15]",0,1,0.0101031565729363,100,4,120,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.7,1.01276840196727,0.0635832048281628,1498.98723159803,1728.26348049791,"(0.05,0.1]",0,1,0.00404282393622011,100,4,120,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,39.2,0.148713440293204,0.00354739642807533,1260.96999208888,2000.68618770943,"(0,0.05]",0,1,1.25840214179216e-05,100,4,120,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,35.6,0.240843285022092,0.00590644886434577,1499.01115659206,2149.9331663984,"(0,0.05]",0,1,3.48861381871314e-05,100,4,120,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,33.6,0.303561347552418,0.00792277865864677,1483.2501716821,2082.92447639122,"(0,0.05]",0,1,6.27704216739087e-05,100,4,120,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.5,2.10589716731266,0.05673753412288,1497.89410283269,1750.41073575743,"(0.05,0.1]",0,1,0.00321914777834497,100,4,120,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.2,4.54918471053254,0.0880328577100324,1493.74612800544,1668.97825387115,"(0.05,0.1]",0,1,0.00774978403659482,100,4,120,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.9,0.150797348758204,0.0926066108428629,1499.84920265124,1656.6122455139,"(0.05,0.1]",0,1,0.00857598437180146,100,4,120,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25,0.689200968083001,0.0264935506569992,1499.31079903192,1886.76866768927,"(0,0.05]",0,1,0.000701908226414983,100,4,120,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.7,2.87399243927359,0.0825330703298595,1497.12600756073,1681.25895934398,"(0.05,0.1]",0,1,0.00681170769807353,100,4,120,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.4,0.631078223461517,0.0165094106542325,1499.36892177654,1970.64653357934,"(0,0.05]",0,1,0.000272560640150086,100,4,120,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.9,2.03723856281103,0.13505557082383,1594.79268033357,1681.45743867305,"(0.1,0.15]",0,1,0.0182400072105505,100,4,120,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.2,3.91018136325945,0.0779543907590465,1496.08981863674,1693.07491030475,"(0.05,0.1]",0,1,0.00607688703861412,100,4,120,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.3,1.91315584119104,0.0508970356471429,1498.08684415881,1770.16149224583,"(0.05,0.1]",0,1,0.00259050823766653,100,4,120,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.4,7.21859812545425,0.127191596521272,1492.78140187455,1601.80279827113,"(0.1,0.15]",0,1,0.0161777022256301,100,4,120,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.1,1.205228934997,0.0264100039217344,1498.794771065,1887.84828375301,"(0,0.05]",0,1,0.000697488307146028,100,4,120,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.5,14.2886671583581,0.409538571039878,1485.71133284164,1337.84735619837,"(0.4,0.45]",0,1,0.167721841169385,100,4,120,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.4,10.6803551135139,0.18267153490944,1489.31964488649,1530.97065366343,"(0.15,0.2]",0,1,0.0333688896661707,100,4,120,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,9.7,6.23488999330652,0.199513180744713,1429.97417048541,1923.79698760326,"(0.15,0.2]",0,1,0.0398055092908726,100,4,120,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,30.9,0.413655633250468,0.011629894856478,1499.58634436675,2032.15118067727,"(0,0.05]",0,1,0.000135254454372734,100,4,120,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.1,2.28680503985159,0.0523368713808434,1497.71319496015,1765.42529541913,"(0.05,0.1]",0,1,0.00273914810593495,100,4,120,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.2,17.2156383423138,0.263226827797604,1482.78436165769,1456.01709981211,"(0.25,0.3]",0,1,0.0692883628723896,100,4,120,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.1,1.66533154765234,0.045539383352179,1466.13962651771,1758.01863661808,"(0,0.05]",0,1,0.00207383543609672,100,4,120,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.4,0.510017773873234,0.033426749101622,1449.86881808269,1795.34510588524,"(0,0.05]",0,1,0.00111734755550279,100,4,120,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.9,13.4325891580359,0.603385987212533,2086.23780802625,1800.21211999757,"(0.6,0.65]",0,1,0.364074649564443,100,4,120,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.2,7.53615824846151,0.165459812905079,1899.4885437679,1955.66275064961,"(0.15,0.2]",0,1,0.0273769496865838,100,4,120,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,38.3,0.15146119446008,0.00404767420219965,1352.32170445697,2069.03782737008,"(0,0.05]",0,1,1.63836664471525e-05,100,4,120,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.4,5.61106720702328,0.550156158968951,1258.16866073183,1474.42111496686,"(0.55,0.6]",0,1,0.302671799251469,100,4,120,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,25.5,1.41750220909351,0.0246832584988419,1498.58249779091,1900.11477724092,"(0,0.05]",0,1,0.000609263250120651,100,4,120,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,37.9,0.107278530212794,0.00427470521108786,1499.89272146979,2207.00062621007,"(0,0.05]",0,1,1.82731046417017e-05,100,4,120,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.1,0.712368414601718,0.0457381446805962,1499.2876315854,1788.46797649515,"(0,0.05]",0,1,0.00209197787882315,100,4,120,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.1,4.79948266799213,0.101953904959813,1495.20051733201,1642.75738839785,"(0.1,0.15]",0,1,0.0103945987365545,100,4,120,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.4,2.51801529403844,0.0501757899463999,1497.48198470596,1773.37762191408,"(0.05,0.1]",0,1,0.00251760989674525,100,4,120,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.9,3.42260004167052,0.0806953721765851,1496.57739995833,1686.06692701421,"(0.05,0.1]",0,1,0.00651174309071758,100,4,120,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.9,3.98585358488324,0.192888001822611,1496.01414641512,1512.63728928387,"(0.15,0.2]",0,1,0.0372057812471195,100,4,120,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11,9.11689698540371,0.169374689189422,1490.8831030146,1545.33955679606,"(0.15,0.2]",0,1,0.0286877853380132,100,4,120,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.9,15.4209597685349,0.466378495787264,1863.76405806558,1678.0038997515,"(0.45,0.5]",0,1,0.217508901332791,100,4,120,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.4,9.67243219376574,0.229063094461432,1631.60122639355,1861.77157593795,"(0.2,0.25]",0,1,0.0524699012442471,100,4,120,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.3,15.5237755688856,0.416943672603949,1937.58894755104,2026.88974877314,"(0.4,0.45]",0,1,0.173842026124469,100,4,120,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.1,0.928922325885664,0.0396373849205219,1499.07107767411,1814.66102288011,"(0,0.05]",0,1,0.00157112228333762,100,4,120,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,13.9,0.793786994962212,0.119541373957253,1451.3593509805,1559.82320879813,"(0.1,0.15]",0,1,0.0142901400875878,100,4,120,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22,1.11869616527368,0.040332019619459,1667.38702553929,1980.2128318284,"(0,0.05]",0,1,0.00162667180658442,100,4,120,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.2,0.918372382649304,0.0196348212745238,1599.79423897232,2040.97535366512,"(0,0.05]",0,1,0.000385526206482491,100,4,120,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.9,2.20451747186297,0.0470669608248183,1577.43994018447,1864.38746648772,"(0,0.05]",0,1,0.00221529880128498,100,4,120,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.3,5.86378745721014,0.886749805942909,1611.64107143977,1505.86378745721,"(0.85,0.9]",0,1,0.786325218339788,100,4,120,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.7,13.2892907370585,0.90528456081815,1638.85644381864,1513.28929073706,"(0.9,0.95]",0,1,0.819540136055711,100,4,120,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.5,18.0880088939172,0.82003705179738,1505.37214162785,1518.08800889392,"(0.8,0.85]",0,1,0.672460766320538,100,4,120,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,16.9,1.55439246813947,0.0805755845765185,1589.1882097947,1775.22202165205,"(0.05,0.1]",0,1,0.00649242482984768,100,4,120,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.5,18.9310471344286,0.555505451525514,1937.31286352669,2176.44620323916,"(0.55,0.6]",0,1,0.308586306674565,100,4,120,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.3,2.31555931228495,0.319233297662832,1690.75935099247,1586.94651810103,"(0.3,0.35]",0,1,0.101909898336686,100,4,120,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.9,9.28190675209545,0.243961620995425,1442.07744422841,1897.13019050511,"(0.2,0.25]",0,1,0.0595172725187153,100,4,120,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.3,2.24990949123221,0.113686878443489,1759.84800419536,1881.09855794582,"(0.1,0.15]",0,1,0.0129247063302246,100,4,120,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.4,4.20944868569236,0.126915163496091,1569.80016523206,1673.23623540371,"(0.1,0.15]",0,1,0.0161074587252394,100,4,120,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37.5,0.140689110029714,0.00451716558258775,1530.8299645534,2228.37844885316,"(0,0.05]",0,1,2.04047849005153e-05,100,4,120,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.1,20.902784233413,0.505179374399162,1688.13103259558,1966.33747437152,"(0.5,0.55]",0,1,0.255206200318329,100,4,120,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.1,0.444729818186133,0.0198302829810583,1499.55527018181,1938.03367736923,"(0,0.05]",0,1,0.000393240123108849,100,4,120,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,29.1,0.195689679538157,0.0150494033838547,1499.80431032046,1986.55375545115,"(0,0.05]",0,1,0.000226484542209979,100,4,120,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,30.8,0.445006795965266,0.0116983403505144,1499.55499320403,2031.15111565044,"(0,0.05]",0,1,0.000136851166956474,100,4,120,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.1,2.77332730695208,0.0455710706173466,1488.04827881095,1782.01667857797,"(0,0.05]",0,1,0.00207672247721119,100,4,120,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.3,5.93171957676203,0.259995696000569,1940.68230349973,1894.25297745553,"(0.25,0.3]",0,1,0.0675977619388204,100,4,120,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.7,7.10936192699519,0.175868277874273,1678.95756508721,1721.49993702174,"(0.15,0.2]",0,1,0.0309296511624626,100,4,120,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.3,5.53249452749961,0.163426588971325,1494.4675054725,1549.20503091305,"(0.15,0.2]",0,1,0.0267082499828025,100,4,120,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.3,6.83515683727615,0.184294118658922,1478.87617600437,1510.95533677807,"(0.15,0.2]",0,1,0.0339643221722689,100,4,120,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.2,0.534069831295308,0.0148008785637627,1545.56731951479,2035.93006736938,"(0,0.05]",0,1,0.000219066006259249,100,4,120,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18,2.94514520825345,0.0701359009740471,1390.54380569472,1605.42573613907,"(0.05,0.1]",0,1,0.00491904460544134,100,4,120,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,11.7,1.76460080277151,0.15575202557266,1483.17081410622,1540.31454527396,"(0.15,0.2]",0,1,0.0242586934699866,100,4,120,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.7,2.52105421123919,0.0480676970016016,1497.47894578876,1781.22215404195,"(0,0.05]",0,1,0.00231050349503778,100,4,120,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,19.5,27.7117517440676,0.942922208277792,1477.66038988378,1285.88041247589,"(0.9,0.95]",0,1,0.889102290863469,100,4,120,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.5,0.697911634425184,0.0497486965006667,1727.56556886348,2001.38409934386,"(0,0.05]",0,1,0.00247493280351545,100,4,120,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.8,0.205665244004463,0.00767660520780178,1545.13389155206,2150.13883164241,"(0,0.05]",0,1,5.89302675164494e-05,100,4,120,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.4,12.2014596241134,0.379324437099937,1745.18148686535,2095.12593601533,"(0.35,0.4]",0,1,0.143887028581184,100,4,120,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.8,6.73009877517766,0.173946720206714,1540.07311524493,1584.17003895965,"(0.15,0.2]",0,1,0.0302574614706727,100,4,120,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.6,3.40883402150872,0.775058547135868,1257.56115806737,1289.47282049015,"(0.75,0.8]",0,1,0.600715751488362,100,4,120,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,32.7,0.424710705031207,0.00898624524519698,1382.78856599084,1960.63855359395,"(0,0.05]",0,1,8.07526036068253e-05,100,4,120,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.6,5.93438965625084,0.926056726517714,1943.57191317091,1756.34512541369,"(0.9,0.95]",0,1,0.857581060728705,100,4,120,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.4,4.23892648459704,0.0867271203401195,1495.7610735154,1673.21718035575,"(0.05,0.1]",0,1,0.00752159340248958,100,4,120,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.6,1.16435386001912,0.0489887577428127,1380.21220198585,1657.77659937391,"(0,0.05]",0,1,0.002399898385184,100,4,120,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.4,15.869530081909,0.549473111434231,1665.38942926208,1902.63819777118,"(0.5,0.55]",0,1,0.301920700189215,100,4,120,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.1,8.57375406577657,0.212964952930069,1494.99840611357,1979.22028764511,"(0.2,0.25]",0,1,0.0453540711765066,100,4,120,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.3,9.13279962270851,0.206598701238761,1490.86720037729,1502.87892762814,"(0.2,0.25]",0,1,0.0426830233535428,100,4,120,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,23.4,7.91303657692057,0.966527792977226,2017.75640127981,1689.37047524997,"(0.95,1]",0,1,0.934175974597427,100,4,120,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.9,11.792088862788,0.216678029944463,1488.20791113721,1495.04226054489,"(0.2,0.25]",0,1,0.0469493686606137,100,4,120,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,2.9,2.81151228831127,0.60124281336025,1920.98547531495,2095.27194987062,"(0.6,0.65]",0,1,0.361492920617349,100,4,120,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10,35.4910415664949,0.808173385760737,1576.15002987328,1637.29383983762,"(0.8,0.85]",0,1,0.653144221451974,100,4,120,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.7,8.0752866065992,0.197737031934628,1838.05609415734,1857.49816132177,"(0.15,0.2]",0,1,0.039099933798316,100,4,120,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.8,2.70158676303004,0.366610913279307,2204.29903944704,2064.68828789831,"(0.35,0.4]",0,1,0.134403561735488,100,4,120,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.6,4.81984666993263,0.659783779724069,1641.28919406684,1775.87023973119,"(0.65,0.7]",0,1,0.435314635986979,100,4,120,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,7.7,3.95056075377118,0.248375422324024,1595.84367821855,2036.10174143105,"(0.2,0.25]",0,1,0.0616903504146371,100,4,120,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.7,0.881665031194816,0.0211052156552548,1511.75562425267,1940.05744246228,"(0,0.05]",0,1,0.000445430127854813,100,4,120,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.6,1.87660239682163,0.0429276931254055,1498.12339760318,1801.15948210408,"(0,0.05]",0,1,0.00184278683706898,100,4,120,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.9,2.25416237409804,0.0538180628412502,1497.7458376259,1760.27279899218,"(0.05,0.1]",0,1,0.00289638388798476,100,4,120,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.4,1.69518166493314,0.0438687005846102,1498.30481833507,1797.04028755018,"(0,0.05]",0,1,0.00192446289098218,100,4,120,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.6,1.91608261540552,0.0427084608619097,1498.08391738459,1802.12820261297,"(0,0.05]",0,1,0.00182401262919327,100,4,120,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.9,7.29411985958297,0.430969328600982,1660.0929056797,1962.95687050919,"(0.4,0.45]",0,1,0.185734562194781,100,4,120,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.7,11.5861933746973,0.473086301477732,1763.63582827735,1565.52786159007,"(0.45,0.5]",0,1,0.223810648645879,100,4,120,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.8,0.22123119339297,0.0057948879179095,1522.45259146814,2176.66743443255,"(0,0.05]",0,1,3.35807259811335e-05,100,4,120,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,1.3,9.32184095981289,0.546968760007287,1852.44973497814,2078.3596683299,"(0.5,0.55]",0,1,0.299174824423909,100,4,120,0.1
