"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,5.7,5.98423036104371,0.306351379353725,1778.57235855921,1832.5086940432,"(0.3,0.35]",0,1,0.0938511676319301,354,10,50,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,11.3,2.00655638738905,0.163407438130522,1497.99344361261,1685.70342746481,"(0.15,0.2]",0,1,0.0267019908363805,354,10,50,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,13.7,3.86931566289118,0.122070274296894,1496.13068433711,1746.60924907899,"(0.1,0.15]",0,1,0.014901151866919,354,10,50,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.1,8.3702376292223,0.884171500925776,1836.90028145565,1600.55232324466,"(0.85,0.9]",0,1,0.78175924304934,354,10,50,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,6.4,9.50446999037947,0.284538058066934,1601.95563771428,1881.14304721334,"(0.25,0.3]",0,1,0.080961906488502,354,10,50,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,0.9,7.31245350484784,0.532985594636894,1820.13758526983,1711.80841454144,"(0.5,0.55]",0,1,0.284073644090443,354,10,50,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.3,8.22040153749719,0.614884739619946,1473.06079311973,1508.2204015375,"(0.6,0.65]",0,1,0.378083243017489,354,10,50,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,6.6,6.82251206179553,0.278003184162165,1576.13597590117,1855.57520483297,"(0.25,0.3]",0,1,0.0772857704043027,354,10,50,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,16,2.31491782202849,0.0912951949868095,1497.68508217797,1801.50487941649,"(0.05,0.1]",0,1,0.00833481262767957,354,10,50,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,14.1,3.86178904596784,0.11577169571836,1496.13821095403,1757.04659630064,"(0.1,0.15]",0,1,0.0134030855295045,354,10,50,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.8,8.07980754653204,0.825844960777639,1662.30518353609,1508.07980754653,"(0.8,0.85]",0,1,0.68201989924182,354,10,50,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,10.5,6.49008845944077,0.17976507008027,1493.50991154056,1670.18326905849,"(0.15,0.2]",0,1,0.0323154804209644,354,10,50,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.9,10.2498107443136,0.363505409890057,1825.67167171921,1943.48482843219,"(0.35,0.4]",0,1,0.132136183019339,354,10,50,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,5.7,11.1820148468573,0.304481415211854,1488.81798515314,1554.68119470307,"(0.3,0.35]",0,1,0.0927089322094133,354,10,50,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,16.2,2.66791909523884,0.0881826219235891,1576.88221914001,1888.02800034428,"(0.05,0.1]",0,1,0.00777617480931865,354,10,50,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.9,7.22591587413907,0.362931942668954,1795.36200160706,1907.5580880271,"(0.35,0.4]",0,1,0.131719595009461,354,10,50,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,15.2,2.66083920321807,0.100946247878432,1497.33916079678,1782.53902992063,"(0.1,0.15]",0,1,0.0101901449607337,354,10,50,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7,9.00774588588998,0.267342567918599,1490.99225411411,1584.1408835529,"(0.25,0.3]",0,1,0.0714720486213106,354,10,50,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,7.5,12.3299568615993,0.746969687799414,1807.32074900582,1743.92849190568,"(0.7,0.75]",0,1,0.557963714491155,354,10,50,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.4,3.44728120217614,0.0988867352763799,1496.55271879782,1787.30381869076,"(0.05,0.1]",0,1,0.00977858641362084,354,10,50,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,12.1,4.91143568058127,0.1485822995902,1495.08856431942,1708.18167529732,"(0.1,0.15]",0,1,0.0220766997515119,354,10,50,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,17.1,2.44563674783462,0.0791444614560145,1497.55436325217,1828.75402726047,"(0.05,0.1]",0,1,0.00626384577916257,354,10,50,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,10.9,6.08717118803603,0.172316509283261,1493.91282881196,1678.70213294847,"(0.15,0.2]",0,1,0.0296929793715682,354,10,50,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,10.5,3.5563582944624,0.181138404237084,1496.44364170554,1665.63634466593,"(0.15,0.2]",0,1,0.0328111214895572,354,10,50,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,18.4,2.14083611018682,0.066484418817255,1524.21709125925,1887.45944125286,"(0.05,0.1]",0,1,0.00442017794546817,354,10,50,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,15.6,3.07416215449929,0.0956478858993915,1550.50442868755,1846.91762615312,"(0.05,0.1]",0,1,0.00914851807702302,354,10,50,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,19.1,1.78908451056285,0.0598776967283785,1536.23337388748,1918.17925075502,"(0.05,0.1]",0,1,0.00358533856549567,354,10,50,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,11,5.11248708511528,0.170771846311364,1494.88751291488,1679.61559302467,"(0.15,0.2]",0,1,0.029163023492592,354,10,50,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,12.9,4.60488925292112,0.134977626555501,1542.2084079311,1774.12440772153,"(0.1,0.15]",0,1,0.0182189596705564,354,10,50,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.7,0.641963993040204,0.108052439307452,1499.35803600696,1767.32386259241,"(0.1,0.15]",0,1,0.0116753296402906,354,10,50,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,16.2,2.17522568662521,0.089074017594243,1497.82477431337,1806.0680450823,"(0.05,0.1]",0,1,0.00793418061037952,354,10,50,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15,2.83445680536787,0.103098989932706,1497.16554319463,1778.63049785044,"(0.1,0.15]",0,1,0.0106294017251443,354,10,50,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,17.8,2.11492148320588,0.0715266310672446,1497.88507851679,1847.43559406673,"(0.05,0.1]",0,1,0.00511605895182971,354,10,50,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15,1.84945669219263,0.104059812866691,1571.91409369594,1849.61139772854,"(0.1,0.15]",0,1,0.0108284446538507,354,10,50,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,8.7,7.81235323948084,0.221808201063844,1492.18764676052,1625.85597326244,"(0.2,0.25]",0,1,0.0491988780591788,354,10,50,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,15.4,2.8266038724437,0.0976947756439558,1497.17339612756,1789.01945670067,"(0.05,0.1]",0,1,0.00954426918812286,354,10,50,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,11.3,5.88666019577119,0.164300044128902,1494.11333980423,1688.4517398571,"(0.15,0.2]",0,1,0.0269945045007592,354,10,50,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,15.3,3.2444581098416,0.0994828765592634,1496.75554189016,1785.94191448554,"(0.05,0.1]",0,1,0.00989684272850563,354,10,50,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5,9.31514265483296,0.328501871525239,1490.68485734517,1533.51792603252,"(0.3,0.35]",0,1,0.107913479595584,354,10,50,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7,10.0151544621781,0.267424053827827,1489.98484553782,1585.07602917423,"(0.25,0.3]",0,1,0.0715156245657083,354,10,50,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,10.4,4.79908075060399,0.182303425932363,1534.67939337945,1904.99649407168,"(0.15,0.2]",0,1,0.0332345391066767,354,10,50,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,20.6,1.38169460642143,0.0491905117618155,1498.61830539358,1915.86656105194,"(0,0.05]",0,1,0.00241970644738931,354,10,50,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,12.8,4.38896853634463,0.137195073658077,1495.61103146366,1723.81860810856,"(0.1,0.15]",0,1,0.0188224882360451,354,10,50,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.7,8.48581046920018,0.221818920569408,1491.5141895308,1626.518642334,"(0.2,0.25]",0,1,0.0492036335225772,354,10,50,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,14.1,3.35669547265034,0.115694454556042,1518.36746610155,1778.3967792605,"(0.1,0.15]",0,1,0.01338520681502,354,10,50,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,4.7,7.03154102745131,0.337106850657637,1597.14446077444,1628.67792383922,"(0.3,0.35]",0,1,0.113641028760311,354,10,50,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.3,10.6694579771904,0.451752699932121,1842.4439836732,1797.41319753524,"(0.45,0.5]",0,1,0.204080501895961,354,10,50,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1,16.4274854152788,0.463685075478811,1804.24096694222,1762.37464379259,"(0.45,0.5]",0,1,0.215003849221791,354,10,50,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,15.8,2.91478553540162,0.0938098504499031,1551.71896467704,1851.53689310447,"(0.05,0.1]",0,1,0.00880028804143318,354,10,50,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.8,9.36780056320111,0.60085297029981,1510.84851180679,1558.52998866483,"(0.6,0.65]",0,1,0.361024291918104,354,10,50,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,19.9,1.90813340548536,0.0543338068091571,1498.09186659451,1898.17522516659,"(0.05,0.1]",0,1,0.00295216256237481,354,10,50,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,19.3,1.42847296842271,0.0581678404131518,1498.57152703158,1885.14470319052,"(0.05,0.1]",0,1,0.0033834976583299,354,10,50,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15,1.94455581229092,0.103581502712533,1498.05544418771,1776.83599669299,"(0.1,0.15]",0,1,0.0107291277041865,354,10,50,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,8.5,7.68187784631231,0.226884979140473,1492.31812215369,1620.65722455754,"(0.2,0.25]",0,1,0.0514767937595731,354,10,50,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,15,3.46874502171328,0.103278539016366,1496.53125497829,1778.92773621462,"(0.1,0.15]",0,1,0.0106664566213551,354,10,50,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,10.5,5.77443287997294,0.181713815813458,1494.22556712003,1667.18134105542,"(0.15,0.2]",0,1,0.0330199108574872,354,10,50,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,5.8,6.82248105117488,0.303212646387091,1493.17751894883,1551.36366062394,"(0.3,0.35]",0,1,0.0919379089290631,354,10,50,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.2,7.44005800655532,0.211074399886828,1492.55994199344,1636.48025227393,"(0.2,0.25]",0,1,0.0445524022875847,354,10,50,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.1,15.4180917277437,0.540220557227688,1777.58407225643,1680.41163293306,"(0.5,0.55]",0,1,0.291838250451394,354,10,50,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.8,4.6393436429857,0.154694633451129,1579.28923124653,1883.58326990153,"(0.15,0.2]",0,1,0.023930429618579,354,10,50,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,13.1480819229618,0.434246270604983,1833.5867853019,1905.83948040312,"(0.4,0.45]",0,1,0.188569823534336,354,10,50,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16,2.08307649525718,0.090907503646654,1497.91692350474,1802.08641292377,"(0.05,0.1]",0,1,0.00826417421926641,354,10,50,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.3,4.13819076063183,0.316639503569974,1556.89876566622,1598.80905662968,"(0.3,0.35]",0,1,0.100260575221039,354,10,50,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,7.6,6.77666750962454,0.250106550479719,1754.25561701788,1858.55874946953,"(0.25,0.3]",0,1,0.0625532865928643,354,10,50,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,15.4,3.26763801110546,0.0981563306363362,1556.99265395084,1848.81310844139,"(0.05,0.1]",0,1,0.00963466524398976,354,10,50,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,14.4,3.6561404514493,0.111766202276798,1558.96398029224,1826.36298121581,"(0.1,0.15]",0,1,0.0124916839713782,354,10,50,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.2,10.6281797122783,0.899018294072368,1769.18215073213,1510.62817971228,"(0.85,0.9]",0,1,0.808233893076791,354,10,50,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.2,15.9443592463368,0.899373193206845,1764.54613972804,1515.94435924634,"(0.85,0.9]",0,1,0.808872140659076,354,10,50,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.9,17.656792676144,0.782345124105404,1604.5951991478,1517.65679267614,"(0.75,0.8]",0,1,0.6120638932115,354,10,50,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,0.1,11.9123605159832,0.497220200745493,1733.79026054197,1659.54660383894,"(0.45,0.5]",0,1,0.247227928029389,354,10,50,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.7,15.3761493325593,0.526601643110134,1773.00610094305,1885.25621414671,"(0.5,0.55]",0,1,0.277309290526292,354,10,50,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3,5.28437516653057,0.394129494374203,1620.57159809591,1605.83669841119,"(0.35,0.4]",0,1,0.155338058335665,354,10,50,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.2,9.80221914890247,0.322385157174776,1547.09654651732,1795.74413363445,"(0.3,0.35]",0,1,0.103932189566605,354,10,50,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.9,4.19449843389958,0.194547901599463,1681.50892903091,1836.7031924771,"(0.15,0.2]",0,1,0.0378488860167543,354,10,50,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,5.6,8.99328957070403,0.309393837177488,1621.70246314621,1679.1765586292,"(0.3,0.35]",0,1,0.09572454648341,354,10,50,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,18.3,1.83882445716112,0.0666818604795174,1583.23720471707,1945.32365288935,"(0.05,0.1]",0,1,0.00444647051700983,354,10,50,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.4,11.7253151036628,0.378528327483314,1643.05404850758,1852.63385946764,"(0.35,0.4]",0,1,0.143283694707315,354,10,50,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,17.3,1.72253856343513,0.0761442645069084,1498.27746143656,1835.30932386534,"(0.05,0.1]",0,1,0.00579794901729803,354,10,50,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,20.3,0.863220466719908,0.0510893191441359,1499.13677953328,1908.42130849382,"(0.05,0.1]",0,1,0.00261011853061138,354,10,50,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,19.2,1.73440886288914,0.0589846606039737,1498.26559113711,1882.87745607623,"(0.05,0.1]",0,1,0.00347919018656596,354,10,50,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,15.7,3.46117667287233,0.0939407428221843,1485.35680848027,1786.0002065935,"(0.05,0.1]",0,1,0.00882486316198378,354,10,50,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.3,7.46671556858952,0.318528104117959,1704.34169897285,1751.39520747427,"(0.3,0.35]",0,1,0.101460153112981,354,10,50,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.8,6.72658256134726,0.219749486562875,1660.45475849408,1794.03040125211,"(0.2,0.25]",0,1,0.048289836844647,354,10,50,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,7,7.61875199138661,0.266212038718015,1492.38124800861,1583.7559083735,"(0.25,0.3]",0,1,0.0708688495584021,354,10,50,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,4.7,10.2981705792359,0.337023031642819,1480.38668676593,1518.51857211673,"(0.3,0.35]",0,1,0.113584523857716,354,10,50,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,15,3.08115547486401,0.104019867945269,1551.60003922821,1831.83518273533,"(0.1,0.15]",0,1,0.0108201329273512,354,10,50,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.4,4.49802366622174,0.144296834207313,1541.77938165335,1760.00196326882,"(0.1,0.15]",0,1,0.0208215763622527,354,10,50,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.5,7.18581748741164,0.412276345320802,1655.11936604868,1631.08490222541,"(0.4,0.45]",0,1,0.169971784911077,354,10,50,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,16.4,2.93058263832437,0.0863636248139924,1497.06941736168,1812.70759065318,"(0.05,0.1]",0,1,0.00745867569101204,354,10,50,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,7.7,20.7352280989454,0.753115053511933,1583.85997104886,1531.58373990573,"(0.75,0.8]",0,1,0.567182283826282,354,10,50,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,12.9,2.45938044957531,0.13557229181532,1663.17696421636,1889.91882170244,"(0.1,0.15]",0,1,0.0183798463080582,354,10,50,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,12.4,3.82699304067486,0.14343832475011,1632.65325923326,1850.74461919379,"(0.1,0.15]",0,1,0.020574553007118,354,10,50,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.7,15.1013165873757,0.526915684684149,1821.79896486827,1933.28056734239,"(0.5,0.55]",0,1,0.277640138766166,354,10,50,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.3,12.1653351011902,0.383008912329435,1563.97064079998,1571.12931539343,"(0.35,0.4]",0,1,0.146695826923777,354,10,50,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6,7.24492961093282,0.704771831453475,1516.97216164831,1480.30572273066,"(0.7,0.75]",0,1,0.496703334410285,354,10,50,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,13.4,4.46324031048114,0.127700948323096,1587.43046960077,1830.14546139419,"(0.1,0.15]",0,1,0.0163075322026181,354,10,50,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,8.6,9.79564467646152,0.775900851238171,1785.5663569306,1689.41123770113,"(0.75,0.8]",0,1,0.602022130952118,354,10,50,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15,3.38328272624748,0.103992201081179,1496.61671727375,1777.50769044778,"(0.1,0.15]",0,1,0.0108143778857084,354,10,50,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.5,3.35203401950374,0.141409121572796,1550.64829024825,1770.67589661192,"(0.1,0.15]",0,1,0.0199965396639899,354,10,50,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.9,15.8063999062503,0.60293348069736,1762.82409794419,1821.87444498855,"(0.6,0.65]",0,1,0.363528782145833,354,10,50,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.3,7.99178599193202,0.259675310470504,1557.44717862313,1855.42738005867,"(0.25,0.3]",0,1,0.0674312668679527,354,10,50,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.7,10.0515781785778,0.306057226181111,1489.94842182142,1552.25998610968,"(0.3,0.35]",0,1,0.093671025697676,354,10,50,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,6,10.5847110388124,0.702214975345664,1888.05357999224,1860.19610876735,"(0.7,0.75]",0,1,0.493105871599712,354,10,50,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.4,11.4252535264667,0.31341058942745,1488.57474647353,1547.65862741394,"(0.3,0.35]",0,1,0.0982261975652614,354,10,50,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.3,6.8148968757252,0.650816261029815,1898.18159719595,1903.64963713676,"(0.65,0.7]",0,1,0.423561805620829,354,10,50,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.2,23.8750852783672,0.738920981543443,1745.30706545376,1712.32682513547,"(0.7,0.75]",0,1,0.546004216965125,354,10,50,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.1,12.7164487305321,0.390874908052319,1788.78843068596,1791.28880728974,"(0.35,0.4]",0,1,0.152783193744909,354,10,50,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.8,5.37327315878365,0.400008292070216,1879.77143003174,1860.94847799175,"(0.4,0.45]",0,1,0.160006633724931,354,10,50,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.6,6.58764143793417,0.478436403188843,1672.11449151054,1800.28299634138,"(0.45,0.5]",0,1,0.228901391896277,354,10,50,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.4,3.42133814829001,0.183892010767378,1553.57131580255,1919.28789920023,"(0.15,0.2]",0,1,0.0338162716240695,354,10,50,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,14.2,3.62436575993749,0.114148033178102,1547.739294864,1810.94511476575,"(0.1,0.15]",0,1,0.0130297734784292,354,10,50,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,14.5,3.49795227006201,0.110444861574645,1496.50204772994,1765.90889525722,"(0.1,0.15]",0,1,0.0121980674482426,354,10,50,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.1,3.11029119415294,0.101722825769046,1496.88970880585,1781.50707045465,"(0.1,0.15]",0,1,0.0103475332824396,354,10,50,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,9.1,6.63740224546755,0.211421873466333,1493.36259775453,1635.31532608469,"(0.2,0.25]",0,1,0.044699208580014,354,10,50,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,15.9,2.91719166618182,0.0921472578481874,1497.08280833382,1800.33038920142,"(0.05,0.1]",0,1,0.00849111712894034,354,10,50,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.7,12.5598909250064,0.62922871051132,1741.69572609288,1774.9345347176,"(0.6,0.65]",0,1,0.395928770131738,354,10,50,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1,11.4418676445249,0.465482649890872,1648.10473619441,1595.01179496786,"(0.45,0.5]",0,1,0.216674097349428,354,10,50,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,14.2,3.60438800299563,0.114292262173084,1625.9423821073,1888.8606021497,"(0.1,0.15]",0,1,0.0130627211926409,354,10,50,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.3,13.366615826947,0.681379796722831,1870.21665407458,1864.90350893142,"(0.65,0.7]",0,1,0.464278427382046,354,10,50,0.6
